사투리,표준어
뭐~ 연락도 아무래도 저는 아직 학교를 다니고 있고 그 친구들은 일을 하고 있어서,뭐~ 연락도 아무래도 저는 아직 학교를 다니고 있고 그 친구들은 일을 하고 있어서
연락도 이제 시간이 좀 별로 안 맞다 보니까,연락도 이제 시간이 좀 별로 안 맞다 보니까
예전보다는 조금 많이 횟 이제 빈도수가 줄어든 거 같애요.,예전보다는 조금 많이 횟 이제 빈도수가 줄어든 거 같애요.
어~ 지금은 혹시 뭐 학교를 다니신다거나,어~ 지금은 혹시 뭐 학교를 다니신다거나
회사를 다니신다거나 어떤 거 하고 계세요?,회사를 다니신다거나 어떤 거 하고 계세요?
저는 졸업하고 얼마 전에 인턴을 마치고 음~,저는 졸업하고 얼마 전에 인턴을 마치고 음~
약간 취준생의 입장에 있는 상태입니다.,약간 취준생의 입장에 있는 상태입니다.
그럼 혹시 지금 자주 마 제일 만나는 친구는,그럼 혹시 지금 자주 마 제일 만나는 친구는
어디서 알게 된 친구인지 여쭤봐도 될까요?,어디서 알게 된 친구인지 여쭤봐도 될까요?
지금 음~ 아무래도 코로나 때문에 학교를 잘 못 가서,지금 음~ 아무래도 코로나 때문에 학교를 잘 못 가서
이제 저는 지금 기숙사에 살고 있어서 뭐~ 학교 앞에 자취하는 친구들이 뭐~,이제 저는 지금 기숙사에 살고 있어서 뭐~ 학교 앞에 자취하는 친구들이 뭐~
제일 가깝고 아니면은 학교 근처에서,제일 가깝고 아니면은 학교 근처에서
살고 있는 친구들이랑 제일 자주 만나는 거 같애요 대학교 친구들이랑 제일 자주 만나고,살고 있는 친구들이랑 제일 자주 만나는 거 같애요 대학교 친구들이랑 제일 자주 만나고
아무래도 뭐~ 다른 친구들은 지금 밖에서 만나자고 말하기도 좀 애매하고,아무래도 뭐~ 다른 친구들은 지금 밖에서 만나자고 말하기도 좀 애매하고
그다음에 연락도 일하고 있는 친구들이랑은 잘 안 돼서,그다음에 연락도 일하고 있는 친구들이랑은 잘 안 돼서
지금은 이제 대학교 친구들이랑 자주 만나는 거 같애요.,지금은 이제 대학교 친구들이랑 자주 만나는 거 같애요.
어~ 혹시 학교 다니실 때 뭐~,어~ 혹시 학교 다니실 때 뭐~
통학 시간이나 그런 거는 어떠셨나요?,통학 시간이나 그런 거는 어떠셨나요?
아~ 저는 학교 다닐 때 기숙사에도 살아 보고 자취도 했었는데,아~ 저는 학교 다닐 때 기숙사에도 살아 보고 자취도 했었는데
저한테는 기숙사 생활이 좀 더 잘 맞았던 거 같애요.,저한테는 기숙사 생활이 좀 더 잘 맞았던 거 같애요.
아무래도 자취하다 보면 좀 생활이 흐트러지기가 쉽고,아무래도 자취하다 보면 좀 생활이 흐트러지기가 쉽고
저는 사람을 제 공간에 들이는 걸 별로 안 좋아해서 친구들 데려오는 것도 별로 안 좋아했기 때문에,저는 사람을 제 공간에 들이는 걸 별로 안 좋아해서 친구들 데려오는 것도 별로 안 좋아했기 때문에
좀 혼자 보내는 시간이 좀 많았던 거 같아요.,좀 혼자 보내는 시간이 좀 많았던 거 같아요.
그래서 지금 만약에 다시 시간을 돌린다면 기숙사 생활을 고집할 거 같습니다.,그래서 지금 만약에 다시 시간을 돌린다면 기숙사 생활을 고집할 거 같습니다.
혹시 기억에 남는 선생님이나 뭐~ 교수님이나,혹시 기억에 남는 선생님이나 뭐~ 교수님이나
뭐~ 지금도 연락하고 있는 그런 분이 계신가요?,뭐~ 지금도 연락하고 있는 그런 분이 계신가요?
저는 초등학교 육 학년 때 선생님이 제일 기억에 남는데,저는 초등학교 육 학년 때 선생님이 제일 기억에 남는데
그 선생님이 저를 좀 많이 예뻐하시기도 했고,그 선생님이 저를 좀 많이 예뻐하시기도 했고
그리고 제가 육 학년이 되기 전에 이제 이사를 가게 돼서 육 학년 때,그리고 제가 육 학년이 되기 전에 이제 이사를 가게 돼서 육 학년 때
이제 지하철로 통학을 했었는데 그때 선생님이랑,이제 지하철로 통학을 했었는데 그때 선생님이랑
이제 지하철에서 자주 마주쳐서 이제 같이 등교하면서 얘기도 많이 나누고,이제 지하철에서 자주 마주쳐서 이제 같이 등교하면서 얘기도 많이 나누고
다음에 졸업하고 나서도 선생님이 이제 한 번,다음에 졸업하고 나서도 선생님이 이제 한 번
불러서 좀 같이 얘기하고 그런 시간이 있어서,불러서 좀 같이 얘기하고 그런 시간이 있어서
저는 그 선생님이 가장 기억에 많이 남는 거 같애요.,저는 그 선생님이 가장 기억에 많이 남는 거 같애요.
혹시 어떤 선생님이 가장 기억에 남았는가요?,혹시 어떤 선생님이 가장 기억에 남았는가요?
저는 고 일 때 선생님이 제일 기억에 남는데요.,저는 고 일 때 선생님이 제일 기억에 남는데요.
그때는 되게 잔소리도 많이 하시고,그때는 되게 잔소리도 많이 하시고
저희 고 일이었던 저희와 같은 나이의 자식이 계셨어요.,저희 고 일이었던 저희와 같은 나이의 자식이 계셨어요.
그래가지고 좀 더 그런 잔소리를 많이 하셨던 거 같은데 뭐 지나고 나서 졸업하고 나서도,그래가지고 좀 더 그런 잔소리를 많이 하셨던 거 같은데 뭐 지나고 나서 졸업하고 나서도
뭐~ 생일이면은 연락이 오신다던가,뭐~ 생일이면은 연락이 오신다던가
뭐~ 그런 따뜻한 면을 많이 보여 주셔서 그때 같은 반이었던 친구들이랑,뭐~ 그런 따뜻한 면을 많이 보여 주셔서 그때 같은 반이었던 친구들이랑
같이 시간과 날짜를 잡아서,같이 시간과 날짜를 잡아서
뭐~ 식사 대접을 해드리기도 하고 같이 만나서 얘기하는 그런 시간도 가졌었었습니다.,뭐~ 식사 대접을 해드리기도 하고 같이 만나서 얘기하는 그런 시간도 가졌었었습니다.
그럼 혹시 학교 다니면서 재밌었던 에피소드 기억나시는 거 있으신가요?,그러면 혹시 학교 다니면서 재밌었던 에피소드 기억나시는 거 있으신가요?
학교 다니면서 재미있었던 거는,학교 다니면서 재미있었던 거는
어~ 크게 기억이 남는 건 없는데,어~ 크게 기억이 남는 건 없는데
아무래도 저희 과 수업 중에 조금,아무래도 저희 과 수업 중에 조금
교수님이 되게 엄격하시고 좀 과제도 좀 힘든 게 있는데,교수님이 되게 엄격하시고 좀 과제도 좀 힘든 게 있는데
그 과제를 하면서 애들이랑 맨날 학교에 남아서 같이,그 과제를 하면서 애들이랑 맨날 학교에 남아서 같이
공부하고 과제하고 막 밤새도록 같이 공부하고 그랬었는데,공부하고 과제하고 막 밤새도록 같이 공부하고 그랬었는데
그게 좀 기억에 가장 많이 남는 거 같습니다.,그게 좀 기억에 가장 많이 남는 거 같습니다.
음~ 혹시 학교 다니면서 좀 가장 힘들었던 일은 어떤 게 있었나요?,음~ 혹시 학교 다니면서 좀 가장 힘들었던 일은 어떤 게 있었나요?
뭐~ 누구나 다 그렇겠지만 한 삼사 학년 삼 학년 때쯤 되면은 과제가 되게 많잖아요.,뭐~ 누구나 다 그렇겠지만 한 삼사 학년 삼 학년 때쯤 되면은 과제가 되게 많잖아요.
그래서 저는 그때 되게 힘들었었던 기억이 있어요.,그래서 저는 그때 되게 힘들었었던 기억이 있어요.
혹시 뭐~ 시험 준비는 뭐~ 미리미리 하시는 편이신지 아니면,혹시 뭐~ 시험 준비는 뭐~ 미리미리 하시는 편이신지 아니면
뭐~ 좀 벼락치기 하는 스타일인지 궁금합니다.,뭐~ 좀 벼락치기 하는 스타일인지 궁금합니다.
저는 좀 벼락치기로 하는 편이었는데,저는 좀 벼락치기로 하는 편이었는데
이제 와서 조금 그게 후회가 많이 되더라고요 머릿속에,이제 와서 조금 그게 후회가 많이 되더라고요 머릿속에
남는 것도 없는 거 같고 결과도 좀 제대로 안 나온다는 생각이 들어서,남는 것도 없는 거 같고 결과도 좀 제대로 안 나온다는 생각이 들어서
그래서 이번 학기부터는 조금 미리미리 공부하려고 계획표도 미리 짜 놓고,그래서 이번 학기부터는 조금 미리미리 공부하려고 계획표도 미리 짜 놓고
이제 코로나 때문에 인강으로 대체를 많이 하다 보니까,이제 코로나 때문에 인강으로 대체를 많이 하다 보니까
인강이 좀 더 미루기가 뭐 공부나 이런 강의나 이런 걸 미루기가 쉽게 되는데,인강이 좀 더 미루기가 뭐 공부나 이런 강의나 이런 걸 미루기가 쉽게 되는데
그래도 좀 제때제때 늘을 들으려고 노력하는 편입니다.,그래도 좀 제때제때 늘을 들으려고 노력하는 편입니다.
어~ 혹시 어떤 거 전공하셨나요?,어~ 혹시 어떤 거 전공하셨나요?
저는 인문계열 전공자인데요.,저는 인문계열 전공자인데요.
뭐 따로 복수 전공을 하지 않고 교직 이수를 했던 기억이 나는데 지금 생각해 보면,뭐 따로 복수 전공을 하지 않고 교직 이수를 했던 기억이 나는데 지금 생각해 보면
복수 전공도 열심히 해서 졸업할 때 세 개의 학위를,복수 전공도 열심히 해서 졸업할 때 세 개의 학위를
가지고 졸업하면 어땠을까 하는 그런 아쉬움이 좀 남는 거 같아요.,가지고 졸업하면 어땠을까 하는 그런 아쉬움이 좀 남는 거 같아요.
근데 그~ 혹시 코로나 이전에도 뭐~ 대면 수업 말고도 인강 같은 거 신청 수강 신청,근데 그~ 혹시 코로나 이전에도 뭐~ 대면 수업 말고도 인강 같은 거 신청 수강 신청
해서 듣는 편이었는지 궁금합니다.,해서 듣는 편이었는지 궁금합니다.
저희 과가 그~ 전공 필수 과목이 좀 많아서 이케 들어야 하는 전공이 좀 많아서,저희 과가 그~ 전공 필수 과목이 좀 많아서 이렇게 들어야 하는 전공이 좀 많아서
아무래도 인강이나 이런 거는 교양인 경우가 더 많아서,아무래도 인강이나 이런 거는 교양인 경우가 더 많아서
교양 과목을 거의 못 듣고 매버 매 학기마다 좀 전공으로 다 채워서 들었어서,교양 과목을 거의 못 듣고 매버 매 학기마다 좀 전공으로 다 채워서 들었어서
인강 과목은 사 학년 돼서 처음 듣는 거 같애요.,인강 과목은 사 학년 돼서 처음 듣는 거 같애요.
어~ 교직 이수를 하셨다고 했는데,어~ 교직 이수를 하셨다고 했는데
교직 이수하면서 좀 힘들었던 점이나 그런 게 있나요?,교직 이수하면서 좀 힘들었던 점이나 그런 게 있나요?
교직 이수를 하면 교직과 관련된 과목을 꼭 들어야 되는데,교직 이수를 하면 교직과 관련된 과목을 꼭 들어야 되는데
아무래도 사대생들이 공부를 너무 잘하다 보니깐,아무래도 사대생들이 공부를 너무 잘하다 보니깐
사대 건물에 있는 수업은 되도록 피하고 다른 타 건물에 있는,사대 건물에 있는 수업은 되도록 피하고 다른 타 건물에 있는
저처럼 교직 이수하는 사람들이랑 같이 듣는 수업을 좀 찾아서 다녔는데도,저처럼 교직 이수하는 사람들이랑 같이 듣는 수업을 좀 찾아서 다녔는데도
약간  점수를 받기가 힘들더라고요.,약간  점수를 받기가 힘들더라고요.
그래서 이 학년 때는 똑같이 공부를 했는데 성적이 좀 많이 안 나와서 충격받았던 기억이 있습니다.,그래서 이 학년 때는 똑같이 공부를 했는데 성적이 좀 많이 안 나와서 충격받았던 기억이 있습니다.
아까 전공 필수가 많으셔가지고,아까 전공 필수가 많으셔가지고
전공을 많이 듣는다고 하셨는데 그럼 최대 몇 학점까지 들어보셨어요?,전공을 많이 듣는다고 하셨는데 그럼 최대 몇 학점까지 들어보셨어요?
어~ 마 엄 학점을 막 엄청,어~ 마 엄 학점을 막 엄청
막 이십일 학점 이십이 학점 이렇게까지 많이 듣지는 않았는데,막 이십일 학점 이십이 학점 이렇게까지 많이 듣지는 않았는데
뭐~ 십팔 전공 이제 십팔 학점을 듣는데 뭐 십팔 학점이 전부 다 전공이었다던지,뭐~ 십팔 전공 이제 십팔 학점을 듣는데 뭐 십팔 학점이 전부 다 전공이었다던지
막 전공과목을 일곱 과목 정도 듣는다든지 좀,막 전공과목을 일곱 과목 정도 듣는다든지 좀
이제 다른 과 친구들이랑 얘기했을 때,이제 다른 과 친구들이랑 얘기했을 때
다른 과 친구들이 좀 전공을 많이 듣는 편이라고 해서,다른 과 친구들이 좀 전공을 많이 듣는 편이라고 해서
저는 이게 당연하다고 생각했는데 그렇게 말해서 조금 충격을 받았던 거 같애요.,저는 이게 당연하다고 생각했는데 그렇게 말해서 조금 충격을 받았던 거 같애요.
어~ 인문계열이나 뭐~ 교직이나 이런 거 하시면은 팀플 같은 것도 좀,어~ 인문계열이나 뭐~ 교직이나 이런 거 하시면은 팀플 같은 것도 좀
있을 거 같은데 혹시 팀플 하면서 힘들었던 기억 같은 거 있으세요?,있을 거 같은데 혹시 팀플 하면서 힘들었던 기억 같은 거 있으세요?
아무래도 팀플 하다 보면,아무래도 팀플 하다 보면
무임승차하려는 사람들을 같이,무임승차하려는 사람들을 같이
끌고 가야 할 때 가장 힘들었었던 거 같아요.,끌고 가야 할 때 가장 힘들었었던 거 같아요.
그리고 약간 주제에 맞지 않게 이 학년 때 사 학년 수업을 들은 적이 있는데,그리고 약간 주제에 맞지 않게 이 학년 때 사 학년 수업을 들은 적이 있는데
약간 따라가기가 버겁다고 느꼈던 때가 있어서 약간 후회했을 때도 있고요.,약간 따라가기가 버겁다고 느꼈던 때가 있어서 약간 후회했을 때도 있고요.
그럴 때 공부량이 많거나 내가 이만큼 하고 싶은데,그럴 때 공부량이 많거나 내가 이만큼 하고 싶은데
따라가지 못할 때 약간 힘들었던 거 같아요.,따라가지 못할 때 약간 힘들었던 거 같아요.
그럼 혹시 하루에 시험 몇 개까지 최대 몇 개까지 쳐보셨나요?,그러면 혹시 하루에 시험 몇 개까지 최대 몇 개까지 쳐보셨나요?
대학교 때는 하루에 세 개도 쳐 본 적이 있었는데,대학교 때는 하루에 세 개도 쳐 본 적이 있었는데
아까도 말했다시피 저는 전공만 이번 학기에 전공만 들었을 때가 많아서,아까도 말했다시피 저는 전공만 이번 학기에 전공만 들었을 때가 많아서
교수님들이 좀 아무래도 같은 과 교수님들이고 하시다 보니까,교수님들이 좀 아무래도 같은 과 교수님들이고 하시다 보니까
이제 한 같은 학년이 듣는 과목은 좀,이제 한 같은 학년이 듣는 과목은 좀
이제 유동적으로 교수님이 해주시는 거 같애서,이제 유동적으로 교수님이 해주시는 거 같애서
막 시험 일정이 너무 막 벅찼다거나 아니면은 이제 뭐 시험 시간이 똑같애서,막 시험 일정이 너무 막 벅찼다거나 아니면은 이제 뭐 시험 시간이 똑같애서
뭐~ 곤란했던 적이 있었다던가 그런 적은 없었던 거 같습니다.,뭐~ 곤란했던 적이 있었다던가 그런 적은 없었던 거 같습니다.
뭐~ 들었던 과목 중에 가장 힘들었던 과목이 있었다면,뭐~ 들었던 과목 중에 가장 힘들었던 과목이 있었다면
대충 어떤 과목인지 좀 얘기해 주실 수 있나요?,대충 어떤 과목인지 좀 얘기해 주실 수 있나요?
저는 고등 관련 과목이 되게 힘들었었던 기억이 있는데,저는 고등 관련 과목이 되게 힘들었었던 기억이 있는데
새로 부임하신 젊은 교수님 수업이었는데,새로 부임하신 젊은 교수님 수업이었는데
되게 성적을 안 주시더라고요 열심히 했는데도,되게 성적을 안 주시더라고요 열심히 했는데도
씨쁠 받았던 기억이 나서 다시 복구하기도 싫어서 그대로 놔뒀던 기억이 있습니다.,씨쁠 받았던 기억이 나서 다시 복구하기도 싫어서 그대로 놔뒀던 기억이 있습니다.
그럼 혹시 방학 때도 전공 관련 공부를 한다던가,그럼 혹시 방학 때도 전공 관련 공부를 한다던가
뭐~ 관련해서 뭐~ 자격증을 딴다던가 하는 그런 노력을 하시는 게 있나요?,뭐~ 관련해서 뭐~ 자격증을 딴다던가 하는 그런 노력을 하시는 게 있나요?
전공 관련 공부를 했던 적은 별로 없는 것 같고,전공 관련 공부를 했던 적은 별로 없는 것 같고
하려고 해도 좀 실패했었어서,하려고 해도 좀 실패했었어서
그리고 뭐~ 자격증이나 이런 거는 이번에 사 학년 돼서 뭐~ 토익 학원도 다녔었고,그리고 뭐~ 자격증이나 이런 거는 이번에 사 학년 돼서 뭐~ 토익 학원도 다녔었고
그다음에 저는 공대다 보니까,그다음에 저는 공대다 보니까
기사 자격증이라고 있는데 기사 자격증 공부하고,기사 자격증이라고 있는데 기사 자격증 공부하고
어~ 지금은 끝났지만 내년에,어~ 지금은 끝났지만 내년에
한국사능력검정시험 치려고 지금 공부하려고 준비 중입니다.,한국사능력검정시험 치려고 지금 공부하려고 준비 중입니다.
학교 다니면서 축제나 이런 거,학교 다니면서 축제나 이런 거
즐기셨던 경험이 있나요?,즐기셨던 경험이 있나요?
네 매번 축제는 뭐~ 하루 하루라도 즐기려고 했던 거 같고,네 매번 축제는 뭐~ 하루 하루라도 즐기려고 했던 거 같고
학생회 할 때는 일을 많이 했던 거 같습니다.,학생회 할 때는 일을 많이 했던 거 같습니다.
저는 뭐 가수 본다거나 그런 거를 별로 좋아하는 편은 아니었고,저는 뭐 가수 본다거나 그런 거를 별로 좋아하는 편은 아니었고
그냥 다 같이 모여서 웃고 떠들면서 마음 편히 얘기할 수 있는 시간이,그냥 다 같이 모여서 웃고 떠들면서 마음 편히 얘기할 수 있는 시간이
생각보다 많지 않았던 거 같아서,생각보다 많지 않았던 거 같아서
그런 기억이 아무래도 많이 남는 거 같습니다.,그런 기억이 아무래도 많이 남는 거 같습니다.
아까 기사 뭐 따신다고 하셨는데 그~ 준비하시는 기사는 기간이 얼마나,아까 기사 뭐 따신다고 하셨는데 그~ 준비하시는 기사는 기간이 얼마나
걸리는지 평균적으로 물어봐도 될까요?,걸리는지 평균적으로 물어봐도 될까요?
어~ 필기는 아~ 필기도 실기도,어~ 필기는 아~ 필기도 실기도
한 한 달 정도 공부하면은 붙는다고 하던데 근데 그~,한 한 달 정도 공부하면은 붙는다고 하던데 근데 그~
아무래도 전공과 관련된 거다 보니까 관련해서 좀 기초지식이 좀 많은 친구들은,아무래도 전공과 관련된 거다 보니까 관련해서 좀 기초지식이 좀 많은 친구들은
일주일 이 주일 공부해도 그냥 쉽게 붙는 친구들도 있고,일주일 이 주일 공부해도 그냥 쉽게 붙는 친구들도 있고
그다음에 필기는 난이도가 막 그렇게 어렵지는 않은데 실기는 난이도가 좀 많이 어려워서,그다음에 필기는 난이도가 막 그렇게 어렵지는 않은데 실기는 난이도가 좀 많이 어려워서
준비 기간이 좀 많이 길어지는 거 같애요.,준비 기간이 좀 많이 길어지는 거 같애요.
혹시 학교 다니면서 뭐~ 자격증이나 아니면 대외활동이나?,혹시 학교 다니면서 뭐~ 자격증이나 아니면 대외활동이나?
이런 스펙 관련해서 준비하신 거 있으신가요?,이런 스펙 관련해서 준비하신 거 있으신가요?
음~ 제가 학교 다닐 때는 뭐~ 이거를 준비해야 해서 이걸 노려서 해야겠다라기보다는,음~ 제가 학교 다닐 때는 뭐~ 이거를 준비해야 해서 이걸 노려서 해야겠다라기보다는
좀 재밌어 보이고 내가 하고 싶었던 거 위주로 많이 도전했었던 거 같아요.,좀 재밌어 보이고 내가 하고 싶었던 거 위주로 많이 도전했었던 거 같아요.
뭐~ 전공이랑 전혀 관련 없는 뭐~ 캠프를 간다던가,뭐~ 전공이랑 전혀 관련 없는 뭐~ 캠프를 간다던가
해서 뭐~ 아예 다른 접촉할 일이 없는 뭐~ 전공생들이랑,해서 뭐~ 아예 다른 접촉할 일이 없는 뭐~ 전공생들이랑
뭐~ 같이 얘기하는 시간도 많이 가져서 친구도 많이 사겼고,뭐~ 같이 얘기하는 시간도 많이 가져서 친구도 많이 사귀었고
뭐~ 마케팅 관련 대외활동도 오래 해서,뭐~ 마케팅 관련 대외활동도 오래 해서
어~ 그런 다양한 기획을 많이 해봤던 좋은 경험이 있습니다.,어~ 그런 다양한 기획을 많이 해봤던 좋은 경험이 있습니다.
그럼 혹시 학교 다니면서 전공 이외에 뭐 해봤던 거나 도전했던 거,그럼 혹시 학교 다니면서 전공 이외에 뭐 해봤던 거나 도전했던 거
아니면 하고 싶었는데 못 해서 아쉬웠던 거 뭐 요런 것들이 있는지 여쭤봐도 될까요?,아니면 하고 싶었는데 못 해서 아쉬웠던 거 뭐 이런 것들이 있는지 여쭤봐도 될까요?
저도 대외활동 같은 거를 해 보고 싶었는데,저도 대외활동 같은 거를 해 보고 싶었는데
못한 게 좀 후회가 많이 되고,못한 게 좀 후회가 많이 되고
뭐~ 농활이라던지 좀 농활이나 뭐~ 중앙동아리같이,뭐~ 농활이라던지 좀 농활이나 뭐~ 중앙동아리같이
저희 과 사람들 말고도 좀 다른 과 사람들이나,저희 과 사람들 말고도 좀 다른 과 사람들이나
이제 좀 여러 사람들을 만날 수 있는 거를 해 보았으면 좋았을 텐데,이제 좀 여러 사람들을 만날 수 있는 거를 해 보았으면 좋았을 텐데
그런 거를 못 해본 거에 대해서 아쉬움이 좀 많이 남는 거 같습니다.,그런 거를 못 해본 거에 대해서 아쉬움이 좀 많이 남는 거 같습니다.
