사투리,표준어
그~ 약간 장이 비는 느낌 근데 삶이 약간 쫌 힘이 없다 해야 되나 쫌 낙이 없는 거야.,그~ 약간 장이 비는 느낌 근데 삶이 약간 조금 힘이 없다 해야 되나 조금 낙이 없는 거야.
먹고 싶을 때 쫌 먹고 이래야 되는데 좀 아~ 이것도 안 되겠다 해서,먹고 싶을 때 조금 먹고 이래야 되는데 좀 아~ 이것도 안 되겠다 해서
헬스장에서 한 시간 이상 런닝머신을 뛰거나 뛰고 막,헬스장에서 한 시간 이상 런닝머신을 뛰거나 뛰고 막
윗몸 일으키기하고 줄넘기하고 이러다 보니까,윗몸 일으키기하고 줄넘기하고 이러다 보니까
한 두세 시간 집에서 홈트도 하고,한 두세 시간 집에서 홈트도 하고
이러니까 진짜 두세 시간 하루에 운동하니까 하루에 일 키로씩 거의,이러니까 진짜 두세 시간 하루에 운동하니까 하루에 일 키로씩 거의
빠지듯이 이랬단 말이야 근데 또 먹으 근데,빠지듯이 이랬단 말이야 근데 또 먹으 근데
또 먹는 건 일반식으로 먹었어 그래가지고,또 먹는 건 일반식으로 먹었어 그래가지고
약간 쫌 그렇게 하다가 점점 이제 개학을 하고 하니까 내가,약간 조금 그렇게 하다가 점점 이제 개학을 하고 하니까 내가
급식을 먹으면 안 될 거 같은 거야.,급식을 먹으면 안 될 거 같은 거야.
그래서 친구 한 명도 또 같이 다이어트를 했단 말이지.,그래서 친구 한 명도 또 같이 다이어트를 했단 말이지.
그래서 점심때 닭가슴살 뭐~ 토마토 이런 거 싸 와서 먹고,그래서 점심때 닭가슴살 뭐~ 토마토 이런 거 싸 와서 먹고
운동도 진짜 일주일에,운동도 진짜 일주일에
여섯 번 진짜 그 정도로  했는데,여섯 번 진짜 그 정도로  했는데
이게 약간 초반에 시험 기간에 오다 보니까,이게 약간 초반에 시험 기간에 오다 보니까
되게 마지막 점수가 들어가는 거니까 되게,되게 마지막 점수가 들어가는 거니까 되게
신경이 쫌 많이 쓰이더라고 그래서 그때 약간,신경이 조금 많이 쓰이더라고 그래서 그때 약간
새벽 공부하고 이래야 되니까 커피를 쫌 마셔야 되잖아.,새벽 공부하고 이래야 되니까 커피를 조금 마셔야 되잖아.
그래서 아~ 이때 약간 밀크커피 달달한 커피를 먹으면 살이 찔 거 같은 거야.,그래서 아~ 이때 약간 밀크커피 달달한 커피를 먹으면 살이 찔 거 같은 거야.
또 그때 탄산이나 주스 이런 거 딱  끊었을 때라가지고,또 그때 탄산이나 주스 이런 거 딱  끊었을 때라가지고
아~ 그러면 아메리카노를 마셔야겠구나 싶어서,아~ 그러면 아메리카노를 마셔야겠구나 싶어서
초콜릿도 다크 초콜릿 먹고 아메리카노 먹고 이러니까,초콜릿도 다크 초콜릿 먹고 아메리카노 먹고 이러니까
또 아메리카노가 입에 또 맞기 시작하는 거야 그래서,또 아메리카노가 입에 또 맞기 시작하는 거야 그래서
없이는 약간 하루 종일 아메리카노가 없으면 시작을 못 하겠는 거야.,없이는 약간 하루 종일 아메리카노가 없으면 시작을 못 하겠는 거야.
그래가지고 일 리터라 천 씨씨인가?,그래가지고 일 리터라 천 씨씨인가?
카페가 있는데 거기서 천 일 리터를 준단 말이야.,카페가 있는데 거기서 천 일 리터를 준단 말이야.
그래서 하루 종일 그거를 무조건 마셨어.,그래서 하루 종일 그거를 무조건 마셨어.
그래가지고 아~ 마시니까 또 이거를 없으면 못 살겠고 해서 내가,그래가지고 아~ 마시니까 또 이거를 없으면 못 살겠고 해서 내가
쿠폰을 한 열 개 쿠폰 하나에 열 개씩 이렇게 도장 찍잖아.,쿠폰을 한 열 개 쿠폰 하나에 열 개씩 이렇게 도장 찍잖아.
근데 이거를 한 세네 번 했나?,근데 이거를 한 세네 번 했나?
그 정도로 진짜 많이 마셨거든.,그 정도로 진짜 많이 마셨거든.
그래서 가격도 천오백 원이라가지고 엄청 싸단 말이지 그래가지고 먹다가,그래서 가격도 천오백 원이라가지고 엄청 싸단 말이지 그래가지고 먹다가
아~ 이렇게 하면은 진짜 뭔가 다이어트를 죽을 때까지 해야 될 거 같은 거야.,아~ 이렇게 하면은 진짜 뭔가 다이어트를 죽을 때까지 해야 될 거 같은 거야.
쪼끔만 또 과하게 먹어도 살찔 거 같고 막 그래가지고,쪼끔만 또 과하게 먹어도 살찔 거 같고 막 그래가지고
간헐적 단식을 하면은 쫌 낫더라고,간헐적 단식을 하면은 조금 낫더라고
&company-name1& 같은 곳도 가도 뷔페 같은 데 가면 쫌 그러니까,&company-name1& 같은 곳도 가도 뷔페 같은 데 가면 조금 그러니까
그래서 하긴 했는데 하루 일주일로 기준을 잡으면 한 삼사일은,그래서 하긴 했는데 하루 일주일로 기준을 잡으면 한 삼사일은
굶는 거야 하루 이십사 시간 굶고,굶는 거야 하루 이십사 시간 굶고
하루 또 먹고 이런 식으로 했는데 이러니까 또 괜찮더라고,하루 또 먹고 이런 식으로 했는데 이러니까 또 괜찮더라고
근데 학교를 다니다 보니까 이게 너무 힘든 거야.,근데 학교를 다니다 보니까 이게 너무 힘든 거야.
학교 끝나면 먹고 근데 또 운동을 해야 되는데 학교에서 너무 피곤하니까 먹고 걍 바로 자버리는 거야.,학교 끝나면 먹고 근데 또 운동을 해야 되는데 학교에서 너무 피곤하니까 먹고 그냥 바로 자버리는 거야.
그래서 막 새벽에 운동하고,그래서 막 새벽에 운동하고
또 학교 가서 피곤하다가 또 먹고 이게 반복이니까 또 생활 패턴이 무너진 거지.,또 학교 가서 피곤하다가 또 먹고 이게 반복이니까 또 생활 패턴이 무너진 거지.
그래서 총 한 십 키로를 뺐었었어 그렇게,그래서 총 한 십 키로를 뺐었었어 그렇게
그리고 학교를 다니다가 내가 또 실기를 봐야 되는 거야.,그리고 학교를 다니다가 내가 또 실기를 봐야 되는 거야.
그래가지고 실기를 보는데 일주일에 네 번을 갔거든.,그래가지고 실기를 보는데 일주일에 네 번을 갔거든.
내 일주일 네 번 해서 세 시간 운동을 했어.,내 일주일 네 번 해서 세 시간 운동을 했어.
한 이동 시간 빼고 이러면 두 시간 정도 될 거 같은데,한 이동 시간 빼고 이러면 두 시간 정도 될 거 같은데
팔굽혀펴기하고 윗몸일으키기하고 달렸단 말이야.,팔굽혀펴기하고 윗몸일으키기하고 달렸단 말이야.
체육관 막 삼십 분씩 막 달리고 이렇게 반복하다 보니까,체육관 막 삼십 분씩 막 달리고 이렇게 반복하다 보니까
그때 진짜 살 빠졌단 소리 진짜 많이 들었어.,그때 진짜 살 빠졌단 소리 진짜 많이 들었어.
그래서 한 그때 오 키로인가?,그래서 한 그때 오 키로인가?
또 뺐단 말이야 그때 또 근데,또 뺐단 말이야 그때 또 근데
거기 선생님들이 살 쫌 빼라고 그렇게 구박을 하는 거야.,거기 선생님들이 살 조금 빼라고 그렇게 구박을 하는 거야.
그래서  먹는 것도 그때 하루 한 끼 먹었어.,그래서  먹는 것도 그때 하루 한 끼 먹었어.
그래서 운동하기 전에 무조건 네 시간 전엔 안 먹고,그래서 운동하기 전에 무조건 네 시간 전엔 안 먹고
근데 운동하고 오면 또 배가 고파서 또 먹기 시 먹는 거야 그래서,근데 운동하고 오면 또 배가 고파서 또 먹기 시 먹는 거야 그래서
살 또 찌다가 이제 실기 일주일 전이니까 진짜 몸이 가벼워야 된단 말이야.,살 또 찌다가 이제 실기 일주일 전이니까 진짜 몸이 가벼워야 된단 말이야.
그래서 진짜 닭가슴살 먹고,그래서 진짜 닭가슴살 먹고
진짜 탄산 안 먹고 초콜릿 안 먹고 이러다가 실기를 딱 끝났거든.,진짜 탄산 안 먹고 초콜릿 안 먹고 이러다가 실기를 딱 끝났거든.
그때부터 지금까지 또 폭식을 한 거야.,그때부터 지금까지 또 폭식을 한 거야.
그래가지고 지금 또 아직 이제 다이어트를 해야 되는데,그래가지고 지금 또 아직 이제 다이어트를 해야 되는데
그 전처럼은 진짜 못 하겠고 너무 빡셌던지라 그래서,그 전처럼은 진짜 못 하겠고 너무 빡셌던지라 그래서
아~ 세 끼 다 먹는데 군것질 안 하고 약간 이런 식으로,아~ 세 끼 다 먹는데 군것질 안 하고 약간 이런 식으로
너도 약간 최근에 다이어트 시작했잖아 그~ 어떻게 하고 있어?,너도 약간 최근에 다이어트 시작했잖아 그~ 어떻게 하고 있어?
내 원래 고등학교 올라오면서 다이어트할 생각이 없었거든.,나 원래 고등학교 올라오면서 다이어트할 생각이 없었거든.
왜냐하면 이제 공부를 쫌 해야 되는데,왜냐하면 이제 공부를 조금 해야 되는데
밥을 쫌 적게 먹거나 그러면은,밥을 조금 적게 먹거나 그러면은
또 뇌가 뇌에 산소 공급이 안 돼서 또 팽팽하게 안 돌아가잖아.,또 뇌가 뇌에 산소 공급이 안 돼서 또 팽팽하게 안 돌아가잖아.
내가 또 수학 문제를 하루에 계속 풀어야 되는데,내가 또 수학 문제를 하루에 계속 풀어야 되는데
밥을 밥을 쫌 거르거나 쫌 그러면은 또 지장이 갈까 봐.,밥을 밥을 조금 거르거나 조금 그러면은 또 지장이 갈까 봐.
그냥 다이어트 포기하고 살았단 말이야.,그냥 다이어트 포기하고 살았단 말이야.
근데 이제 고 일 지나고 근데 우리 집에 체중계가 없었어.,근데 이제 고 일 지나고 근데 우리 집에 체중계가 없었어.
그니까 나는 거울도 그렇게 자주 안 본단 말이야 왜냐하면,그러니까 나는 거울도 그렇게 자주 안 본단 말이야 왜냐하면
그냥 학교 갔다가 쫌 학원 갔다가 집에 오면 막 열한 시고 그러면 자고 막 그러니까,그냥 학교 갔다가 조금 학원 갔다가 집에 오면 막 열한 시고 그러면 자고 막 그러니까
그렇게 거울을 들여다볼 그럴 새가 없었단 말이야.,그렇게 거울을 들여다볼 그럴 새가 없었단 말이야.
근데 이제 고 삼 되고 이제 코로나였잖아 그래서 쫌 집에 있는 시간이 많았잖아?,근데 이제 고 삼 되고 이제 코로나였잖아 그래서 조금 집에 있는 시간이 많았잖아?
그래서 한번 체중계를 샀어 집에 없어서 쫌 불편하니까 체중계를 샀는데,그래서 한번 체중계를 샀어 집에 없어서 조금 불편하니까 체중계를 샀는데
이제 목욕탕 가서 잴 수도 없으니까,이제 목욕탕 가서 잴 수도 없으니까
체중계를 샀는데 갑자기 일 년 사이에 십 키로가 쪄있는 거야.,체중계를 샀는데 갑자기 일 년 사이에 십 키로가 쪄있는 거야.
그니까 내가 너무 안심하고 많이 먹었던 거지.,그러니까 내가 너무 안심하고 많이 먹었던 거지.
그래서 그때 쫌 결심하고,그래서 그때 조금 결심하고
쫌 집에서 유튜브 보면서 막 &company-name2& 보면서 언니랑 홈트를 했단 말이야.,조금 집에서 유튜브 보면서 막 &company-name2& 보면서 언니랑 홈트를 했단 말이야.
근데 또 근데 혼자 하면 또 약간 의욕이 안 나잖아.,근데 또 근데 혼자 하면 또 약간 의욕이 안 나잖아.
약간 혼자 하면 자꾸 미루게 되잖아 그래서 언니랑 같이하게 된 건데,약간 혼자 하면 자꾸 미루게 되잖아 그래서 언니랑 같이하게 된 건데
근데 또 언니가 포 언니가 안 한다고 포기하니까 또 같이 포기하게 되는 거야.,근데 또 언니가 포 언니가 안 한다고 포기하니까 또 같이 포기하게 되는 거야.
근데 언니랑 나랑 그렇게 언니는 사실 살을 별로 뺄 필요가 없거든.,근데 언니랑 나랑 그렇게 언니는 사실 살을 별로 뺄 필요가 없거든.
근데 나는 쫌 빼야 됐었는데,근데 나는 조금 빼야 됐었는데
근데 언니가 포기해가지고 그때는 쫌 나도 같이 포기를 하고 쫌 그랬었고,근데 언니가 포기해가지고 그때는 조금 나도 같이 포기를 하고 조금 그랬었고
이제 지금은 또 인제 또 수험생활 이제 그게 끝났잖아?,이제 지금은 또 인제 또 수험생활 이제 그게 끝났잖아?
수시가 끝났잖아 수시가 끝나고 내가,수시가 끝났잖아 수시가 끝나고 내가
이제 너도 알다시피 내가 인소의 법칙이라는 소설을 보기 시작했는데,이제 너도 알다시피 내가 인소의 법칙이라는 소설을 보기 시작했는데
그거를 보니까 내가 의도치 않았지만,그거를 보니까 내가 의도치 않았지만
간헐적 단식 간헐적 단식을 하게 된 거지.,간헐적 단식 간헐적 단식을 하게 된 거지.
이제 진짜 일주일에 몇 끼 안 먹었어.,이제 진짜 일주일에 몇 끼 안 먹었어.
진짜 손가락에 꼽힐 정도로 그런 생활을 했단 말이야 음~ 막,진짜 손가락에 꼽힐 정도로 그런 생활을 했단 말이야 음~ 막
하루에 음식 먹는 걸 왜냐하면 너무 행복하니까 약간 이제,하루에 음식 먹는 걸 왜냐하면 너무 행복하니까 약간 이제
밥 먹을 시간도 아끼고 계속 침대에 있어서 그거 그것만 보는 거지 약간 그런 생활을 했는데,밥 먹을 시간도 아끼고 계속 침대에 있어서 그거 그것만 보는 거지 약간 그런 생활을 했는데
그렇게 하다 보니까 살이 쏙쏙 빠지는 거야.,그렇게 하다 보니까 살이 쏙쏙 빠지는 거야.
나는 평생을 그런 경험을 한 적이 없거든.,나는 평생을 그런 경험을 한 적이 없거든.
왜냐하면 나는 이제,왜냐하면 나는 이제
쪼금 먹긴 해도 아예 막 거르거나 안 먹는 일은 잘 안 했는데 왜냐하면 그게 진짜,쪼금 먹긴 해도 아예 막 거르거나 안 먹는 일은 잘 안 했는데 왜냐하면 그게 진짜
뭔가 인생을 망치는 지름길이잖아.,뭔가 인생을 망치는 지름길이잖아.
그래가지고 그리고 너무 배고프면 또 공부를 할 수가 없잖아.,그래가지고 그리고 너무 배고프면 또 공부를 할 수가 없잖아.
이제 그랬는데 이제는 막,이제 그랬는데 이제는 막
딱히 배고픈 것도 안 느껴지는 거야 그니까 너무 행복하니까 너무 호르몬 분비가 활발해가지구,딱히 배고픈 것도 안 느껴지는 거야 그러니까 너무 행복하니까 너무 호르몬 분비가 활발해가지구
이제 약간 그래서 배고픔도 잘 못 느끼고,이제 약간 그래서 배고픔도 잘 못 느끼고
그리 그렇게 약간 일주일 이 주일을 보냈는데,그리 그렇게 약간 일주일 이 주일을 보냈는데
이제 그러고 나니까 이제 소설을 다 읽고 나니까 다시,이제 그러고 나니까 이제 소설을 다 읽고 나니까 다시
쪼금  돌아오기 시작하는 거야.,쪼금  돌아오기 시작하는 거야.
이제 식욕은 돌아왔는데 식욕은 돌아왔는데,이제 식욕은 돌아왔는데 식욕은 돌아왔는데
이제 장은 요 완전 쪼맨해져가지구,이제 장은 요 완전 조그만해져서
내 식욕을 감당을 할 수가 없는 거지 그래서 점심을 먹고 나면 배가 너무 터질 거 같은 거야.,내 식욕을 감당을 할 수가 없는 거지 그래서 점심을 먹고 나면 배가 너무 터질 거 같은 거야.
점심도 완전 쥐 쥐 똥꼬만큼 나왔는데,점심도 완전 쥐 쥐 똥꼬만큼 나왔는데
이게 그만큼 쪼끔 나오는 급식이 그렇게 세상 배불러 본 적이 처음이야 그래서,이게 그만큼 쪼끔 나오는 급식이 그렇게 세상 배불러 본 적이 처음이야 그래서
급식을 먹고 나 혼자 너무 배부르다고 너무 배부르다고 맨날 그런 소리 입에 달고 살았는데,급식을 먹고 나 혼자 너무 배부르다고 너무 배부르다고 맨날 그런 소리 입에 달고 살았는데
이제 또 이제 장 인간이 약간 적응의 동물이잖아.,이제 또 이제 장 인간이 약간 적응의 동물이잖아.
그~ 약간 장기도 그런 가봐.,그~ 약간 장기도 그런 가봐.
점점 이제 며칠 안 지났는데 이제 바로,점점 이제 며칠 안 지났는데 이제 바로
회복을 한 거지 장이 원래 상태로 돌아온 거야 이제,회복을 한 거지 장이 원래 상태로 돌아온 거야 이제
크기가 그래가지고 쫌,크기가 그래가지고 조금
쫌 평소대로 먹기 시작하니까 약간 안 먹어서 빠진 살이잖아.,조금 평소대로 먹기 시작하니까 약간 안 먹어서 빠진 살이잖아.
원래 운동을 하면서 같이 살을 뺐으면은 쉽게 다시 안 쪘을 텐데 내가,원래 운동을 하면서 같이 살을 뺐으면은 쉽게 다시 안 쪘을 텐데 내가
그때 그냥 다이어트 할려고 한 것도 아니었고,그때 그냥 다이어트 할려고 한 것도 아니었고
그냥 어쩌다 보니까 살이 쏙쏙 빠진 거였는데,그냥 어쩌다 보니까 살이 쏙쏙 빠진 거였는데
그게 또 그게 또 쪼금 먹으니까 다시 살이 찌잖아.,그게 또 그게 또 쪼금 먹으니까 다시 살이 찌잖아.
그니까 그게 또 싫은 거야.,그러니까 그게 또 싫은 거야.
이제 또다시 살찌는 게 싫은 거야 그래가지구,이제 또다시 살찌는 게 싫은 거야 그래가지구
이제는 운동을 같이해야겠다 해가지구,이제는 운동을 같이해야겠다 해가지구
또 &company-name2& 보면서 홈트를 같이 하면서 시작을 했거든.,또 &company-name2& 보면서 홈트를 같이 하면서 시작을 했거든.
근데 처음 시작한 게 너무 힘들었어.,근데 처음 시작한 게 너무 힘들었어.
처음 시작한 게 너무 힘들었는데,처음 시작한 게 너무 힘들었는데
심지어 엄청 땀 많이 흘리고 막 끝나 근데 그게 운동이 끝나도,심지어 엄청 땀 많이 흘리고 막 끝나 근데 그게 운동이 끝나도
안 놔주잖아 이제 스트레칭까지 다 하고 가래 몸을 풀어야 된대 이제 요가도 해야 된대 그래가지구,안 놓아주잖아 이제 스트레칭까지 다 하고 가래 몸을 풀어야 된대 이제 요가도 해야 된대 그래가지구
막 몸을 열심히 풀었다 엄청 많이 풀었는데,막 몸을 열심히 풀었다 엄청 많이 풀었는데
어~ 신기하게 몸을 푸니까 다음 날 알이 안 배기긴 했어.,어~ 신기하게 몸을 푸니까 다음 날 알이 안 배기긴 했어.
안 배기긴 했는데,안 배기긴 했는데
알배긴 거랑 몸이 아픈 거랑은 달라.,알배긴 거랑 몸이 아픈 거랑은 달라.
몸이 엄청 아픈 거야.,몸이 엄청 아픈 거야.
그래가지구 내가 아~ 이렇게까지 하면서 그래 운동을 해야지  하고,그래가지구 내가 아~ 이렇게까지 하면서 그래 운동을 해야지  하고
근데 또 아침을 아침을 거르면 점심을 폭식하잖아.,근데 또 아침을 아침을 거르면 점심을 폭식하잖아.
근데 사실 점심을 폭식할 게 없어.,근데 사실 점심을 폭식할 게 없어.
급식을 많이 줘봤자 얼마나 많이 주겠어?,급식을 많이 줘봤자 얼마나 많이 주겠어?
근데 나는 또 그때는 아~ 그래 다이어트 할려면 아침은 꼭꼭 챙겨 먹어야지 이러고 방울토마토랑,근데 나는 또 그때는 아~ 그래 다이어트 할려면 아침은 꼭꼭 챙겨 먹어야지 이러고 방울토마토랑
고구마 막 싸 들고 아침에 먹고,고구마 막 싸 들고 아침에 먹고
점심도 먹었는데 점심에 나오는 디저트를 안 먹었단 말이야.,점심도 먹었는데 점심에 나오는 디저트를 안 먹었단 말이야.
근데 내가 또 여고잖아.,근데 내가 또 여고잖아.
이제 디저트를 안 먹으면 하이에나들이 엄청 많아.,이제 디저트를 안 먹으면 하이에나들이 엄청 많아.
완전 소동을 피우는 거야 이제 디저트 하루는 막,완전 소동을 피우는 거야 이제 디저트 하루는 막
끌레도르 아이스크림 이게 나오고 막,끌레도르 아이스크림 이게 나오고 막
하루는 또 엄청 맛있는 그런 막,하루는 또 엄청 맛있는 그런 막
피크 뭐라 하지 어쨌든 그런 파이들이 나왔는데,피크 뭐라 하지 어쨌든 그런 파이들이 나왔는데
엄청 소동이 나서 또 급식 쌤들한테 또 혼나고 왜냐하면 코로나니까,엄청 소동이 나서 또 급식 쌤들한테 또 혼나고 왜냐하면 코로나니까
이제 우리는 떠들 자격이 없는 거지.,이제 우리는 떠들 자격이 없는 거지.
그래가지구 또 그런 생활 했는데 또 주위에서 다 이~ 뭐지?,그래가지구 또 그런 생활 했는데 또 주위에서 다 이~ 뭐지?
디저트를 엄청 탐내니까 갑자기 어~,디저트를 엄청 탐내니까 갑자기 어~
갑자기 나도 먹고 싶은 거야 원래 아무 생각 없었는데,갑자기 나도 먹고 싶은 거야 원래 아무 생각 없었는데
그냥 줬는데 저게 저렇게 맛있나 약간 이래가지구,그냥 줬는데 저게 저렇게 맛있나 약간 이래가지구
쫌 한 일이주일 이주일 삼주일,조금 한 일이주일 이주일 삼주일
약간 디저트 나오는 거 다 다른 애 주다가 한 사 주 때 돼서,약간 디저트 나오는 거 다 다른 애 주다가 한 사 주 때 돼서
포기하고 그냥 디저트 먹은 거 같애.,포기하고 그냥 디저트 먹은 거 같애.
그래서 약간 운동도 약간 쫌 너무 힘드니까,그래서 약간 운동도 약간 조금 너무 힘드니까
약간 고통스러운 기억이잖아.,약간 고통스러운 기억이잖아.
그니까 그러니까 다음 날이 되면은 다시 운동,그러니까 그러니까 다음 날이 되면은 다시 운동
하고 싶다는 생각은 딱히 들지가 않아서,하고 싶다는 생각은 딱히 들지가 않아서
그리고 갑자기 약간 자기 합리화를 하게 되는 거야.,그리고 갑자기 약간 자기 합리화를 하게 되는 거야.
내가 운동을 갑 왜 해야 되지?,내가 운동을 갑 왜 해야 되지?
아~ 안 해도 먹을 걸로 뺄 수 있을 거 같은데,아~ 안 해도 먹을 걸로 뺄 수 있을 거 같은데
약간 이런 생각이 들어서 했다가 최근에 아주 폭망했지.,약간 이런 생각이 들어서 했다가 최근에 아주 폭망했지.
그리고 또 생일이어서 하루 종일 마라탕 먹고 케이크 먹고,그리고 또 생일이어서 하루 종일 마라탕 먹고 케이크 먹고
이제 또 카페 가서 또 맛있는 음료수 먹고 수플레 먹고,이제 또 카페 가서 또 맛있는 음료수 먹고 수플레 먹고
그러다가 또 쪼금 망한 다이어트였던 거 같애.,그러다가 또 쪼금 망한 다이어트였던 거 같애.
너는 또 실패한 다이어트 같은 거 있어?,너는 또 실패한 다이어트 같은 거 있어?
나는 약간 운동하는 걸 좋아해가지고,나는 약간 운동하는 걸 좋아해가지고
그렇게 실패한 생 기억은 없는데,그렇게 실패한 생 기억은 없는데
몸무게가 딱 정체기가 온 거야.,몸무게가 딱 정체기가 온 거야.
그니까 딱 그때부터 너무 하기가 싫고 몸무게 숫자에 너무 집착을 하게 된 거지.,그러니까 딱 그때부터 너무 하기가 싫고 몸무게 숫자에 너무 집착을 하게 된 거지.
그래서 운동도 쫌 느슨하게 하고 먹는 것도 그때 치킨 먹고 막,그래서 운동도 조금 느슨하게 하고 먹는 것도 그때 치킨 먹고 막
근데 막 먹고 다시 그래도 해보자 해가지고 하니까,근데 막 먹고 다시 그래도 해보자 해가지고 하니까
또 빠지 그~ 정체기가 극복이 된 거야.,또 빠지 그~ 정체기가 극복이 된 거야.
그래서 오 약간 이런 식으로 정체기 때는 쫌  먹어주고 이러면 또 빠지기도 하는구나 싶어가지고,그래서 오 약간 이런 식으로 정체기 때는 조금  먹어주고 이러면 또 빠지기도 하는구나 싶어가지고
하는데 나도 요즘 쫌 뭐~ 수능이니 뭐니 이러면서 쫌 느슨해졌단 말이지.,하는데 나도 요즘 조금 뭐~ 수능이니 뭐니 이러면서 조금 느슨해졌단 말이지.
그래서 실기도 끝나고 이래가지고 이 주 동안,그래서 실기도 끝나고 이래가지고 이 주 동안
하루에 다섯 끼를 먹고 군것질하고 막 이래서 요즘 쫌,하루에 다섯 끼를 먹고 군것질하고 막 이래서 요즘 조금
실패한다면 약간 이런 거?,실패한다면 약간 이런 거?
이런 거 근데 약간 뭐라 해야 되지?,이런 거 근데 약간 뭐라 해야 되지?
체대 다니니까 되게 바깥에서 뛰는 걸 많이 했단 말이야.,체대 다니니까 되게 바깥에서 뛰는 걸 많이 했단 말이야.
나 혼자 할 땐 런닝머신 막 뛰고 막 그랬는데 이제,나 혼자 할 땐 런닝머신 막 뛰고 막 그랬는데 이제
밖에서 뛰고 이러니까 혼자 운동할 때도,밖에서 뛰고 이러니까 혼자 운동할 때도
태화강변 나가가지고  한 시간 삼십 분 뛰고,태화강변 나가가지고  한 시간 삼십 분 뛰고
삼십 분 걷고 약간 이런 식으로 땀 진짜 두껍게 입어가지고 땀 내면서,삼십 분 걷고 약간 이런 식으로 땀 진짜 두껍게 입어가지고 땀 내면서
막 이렇게 했단 말이야.,막 이렇게 했단 말이야.
그러니까 약간 쫌 뿌듯해야 되나?,그러니까 약간 조금 뿌듯해야 되나?
그러니까 밤에 알 약간 강변 보면서 하면은 또 이케 기분이 또 난단 말이지.,그러니까 밤에 알 약간 강변 보면서 하면은 또 이렇게 기분이 또 난단 말이지.
그래서 그렇게 하다 보니까,그래서 그렇게 하다 보니까
요즘 또 그렇게 한 시간씩은 꼭 운동은 해주는 편인데,요즘 또 그렇게 한 시간씩은 꼭 운동은 해주는 편인데
또 요즘 추우니까 나가기가 너무 싫은 거야 운동하러,또 요즘 추우니까 나가기가 너무 싫은 거야 운동하러
그래서 와 진짜 이건 아니다 싶어가지고 집에 사이클이 있단 말이야.,그래서 와 진짜 이건 아니다 싶어가지고 집에 사이클이 있단 말이야.
그래서 요즘 또 넷플릭스로 그걸 엄청 보고 보면서 하면은 진짜 시간 가는 줄 몰라.,그래서 요즘 또 넷플릭스로 그걸 엄청 보고 보면서 하면은 진짜 시간 가는 줄 몰라.
그래서 종이의 집 보니까 한 딱 보면 뚝딱이란 말이야.,그래서 종이의 집 보니까 한 딱 보면 뚝딱이란 말이야.
그~ 시간 한 삼십 분 이상 삼십오 분 이렇게 하면 시간 뚝딱이라가지고,그~ 시간 한 삼십 분 이상 삼십오 분 이렇게 하면 시간 뚝딱이라가지고
타고 스쿼트 백 개하고 와이드 스쿼트  오십 개하고,타고 스쿼트 백 개하고 와이드 스쿼트  오십 개하고
런지 이런 거 하면은 약간 다리 위주로 운동을 해야 된다 하더라고,런지 이런 거 하면은 약간 다리 위주로 운동을 해야 된다 하더라고
