사투리,표준어
혹시 뭐~ 소설뿐만이 아니라 수필 시 같은 거 중에,혹시 뭐~ 소설뿐만이 아니라 수필 시 같은 거 중에
학창 시절에 기억 남는 거 있어?,학창 시절에 기억 남는 거 있어?
어~ 우리 때는 이제 뭔가 독후감 쓰기 같은 걸로 인해서 책을 뭐~,어~ 우리 때는 이제 뭔가 독후감 쓰기 같은 걸로 인해서 책을 뭐~
데미안이라던가 보통 여러 종류의 책을 읽으라고 했던 거 같애 그중에 이제 뭐~ 한 세 가지 정도 주면 내가 선택을 해서,데미안이라던가 보통 여러 종류의 책을 읽으라고 했던 거 같애 그중에 이제 뭐~ 한 세 가지 정도 주면 내가 선택을 해서
그 책을 읽고 그~ 종이에다가 써가지고 독후감을 제출했던 거 같은데 그러다 보니까,그 책을 읽고 그~ 종이에다가 써가지고 독후감을 제출했던 거 같은데 그러다 보니까
만약에 예를 들어 나는 데미안을 선택을 했었어 그때 당시에 그런데 데미안을 전체적으로 다 보는 게 아니라,만약에 예를 들어 나는 데미안을 선택을 했었어 그때 당시에 그런데 데미안을 전체적으로 다 보는 게 아니라
좀 조금조금 보면서 뭐~ 이제 그거에 대해서 독후감을 쓰다 보니까,좀 조금조금 보면서 뭐~ 이제 그거에 대해서 독후감을 쓰다 보니까
막상 데미안이라는 책은 알아 그런데 자세한 내용은 기억이 안 나는 거 같애.,막상 데미안이라는 책은 알아 그런데 자세한 내용은 기억이 안 나는 거 같애.
그래서 근데 이게 아무래도 우리나라의 그런 주입식 교육의 실태겠지라는 생각을 하긴 하거든.,그래서 근데 이게 아무래도 우리나라의 그런 주입식 교육의 실태겠지라는 생각을 하긴 하거든.
근데 아무래도 나는 내가 학교 다닐 때 뭐~ 예를 들어 시조,근데 아무래도 나는 내가 학교 다닐 때 뭐~ 예를 들어 시조
옛날 같은 그런 시조라던가 그런 전래 되어서 이제,옛날 같은 그런 시조라던가 그런 전래 되어서 이제
오는 그런 것들이 오히려 더 신기하고 재미있더라고 그래서,오는 그런 것들이 오히려 더 신기하고 재미있더라고 그래서
뭐~ 예를 들어 뭐~ 얄리얄리 얄라셩 막 이런 거 같은 경우에는 진짜 우리 지금 쓰진 않지만 그런 거 자체는,뭐~ 예를 들어 뭐~ 얄리얄리 얄라셩 막 이런 거 같은 경우에는 진짜 우리 지금 쓰진 않지만 그런 거 자체는
그때는 이런 걸 썼구나라는 것과 이제 그런 거를 내가 지금도,그때는 이런 걸 썼구나라는 것과 이제 그런 거를 내가 지금도
그때 썼던 걸 내가 지금 이렇게 겪을 수 있거나 그게 이렇게 잘,그때 썼던 걸 내가 지금 이렇게 겪을 수 있거나 그게 이렇게 잘
전래 되어서 왔구나 이게 뭐~ 그런 생각이 들어서 오히려 그런 게 더 기억에 남는 거 같애.,전래 되어서 왔구나 이게 뭐~ 그런 생각이 들어서 오히려 그런 게 더 기억에 남는 거 같애.
언니는 혹시 학창 시절에 기억에 남는 그런 고전 소설이라던가 그런 작품이 있어?,언니는 혹시 학창 시절에 기억에 남는 그런 고전 소설이라던가 그런 작품이 있어?
아무래도 니 말처럼 그~ 시조 중에,아무래도 너 말처럼 그~ 시조 중에
한 구절 진짜 머릿속에 박혀있는 게 있는데,한 구절 진짜 머릿속에 박혀있는 게 있는데
도란 들으샤 뭐~ 무슨 소서 이런 말인데 박혀 있는 것도 아니네.,도란 들으샤 뭐~ 무슨 소서 이런 말인데 박혀 있는 것도 아니네.
기억이 잘 안 나니까 이제 보는데 이제 그게 어떤 내용이냐면,기억이 잘 안 나니까 이제 보는데 이제 그게 어떤 내용이냐면
이제 신하가 왕한테 바치는 그런 시조였는데 도란 들으샤,이제 신하가 왕한테 바치는 그런 시조였는데 도란 들으샤
그~ 말 자체의 뜻도 지금은 안 쓰는데 그때는 또 그런 말을 일상적으로 썼다는 거 생각하니까,그~ 말 자체의 뜻도 지금은 안 쓰는데 그때는 또 그런 말을 일상적으로 썼다는 거 생각하니까
재밌는 거 같애.,재밌는 거 같애.
