사투리,표준어
아 나는 다른 사람들 보다 피부가 좀,아 나는 다른 사람들 보다 피부가 좀
많이 예민하고 조금 건성이어서,많이 예민하고 조금 건성이어서
막 건성인데  은 지성이야 그래서,막 건성인데  은 지성이야 그래서
그런 조금 뭔가 기름기가 많은 거 그런,그런 조금 뭔가 기름기가 많은 거 그런
그 또 기름기가 쌓이면 피지가 되거든,그 또 기름기가 쌓이면 피지가 되거든
아 좀 더럽긴 한데 좀 그런 거?,아 좀 더럽긴 한데 좀 그런 거?
좀 약간 얼굴이 어떤 데는 건성이고 어떤 데는 지성이다.,좀 약간 얼굴이 어떤 데는 건성이고 어떤 데는 지성이다.
그런 복합적이라는게 조금,그런 복합적이라는게 조금
나의,나의
컴플렉스 일종의 컴플렉스 그런 게 조금 있는 거 같애.,컴플렉스 일종의 컴플렉스 그런 게 조금 있는 거 같애.
그러면  너는 성격에 대한 컴플렉스 같은 거는 있어?,그러면  너는 성격에 대한 컴플렉스 같은 거는 있어?
나는 좀 자존감이 많이 낮은 편이야,나는 좀 자존감이 많이 낮은 편이야
그래서 자존감을 향상 시키고 싶어서,그래서 자존감을 향상 시키고 싶어서
굉장히 노력이란 노력도 어느정도는 해봤는데,굉장히 노력이란 노력도 어느정도는 해봤는데
그래도 나의 성격중에 가장 컴플렉스는 자존감이 많이 낮아,그래도 나의 성격중에 가장 컴플렉스는 자존감이 많이 낮아
아까 얘기했던 외모에 대한 컴플,아까 얘기했던 외모에 대한 컴플
컴플렉스가 굉장히 많은 거 같애,컴플렉스가 굉장히 많은 거 같애
왜냐면 여자들은 해도해도,왜냐면 여자들은 해도해도
많이 부족하다고 느끼거든 예를 들어,많이 부족하다고 느끼거든 예를 들어
니가 생각하기에 쪼금 쉬운 게 이거야,너가 생각하기에 쪼금 쉬운 게 이거야
누가봐도 마른 사람인데 아~ 나는 다이어트 해야 돼,누가봐도 마른 사람인데 아~ 나는 다이어트 해야 돼
이러고 있잖아 그거는 모든 여자들이,이러고 있잖아 그거는 모든 여자들이
아~ 너 말랐어 이런 얘기를 듣고 싶어하는 심리도 조금 있지만,아~ 너 말랐어 이런 얘기를 듣고 싶어하는 심리도 조금 있지만
그것 보다는 진짜로 내가 뚱뚱해 보인다고 생각해서 그러는 경우가 많거든,그것 보다는 진짜로 내가 뚱뚱해 보인다고 생각해서 그러는 경우가 많거든
뭔가 남한테 내 자신을,뭔가 남한테 내 자신을
꾸며야 된다는 거는 여자들의 평생 숙제 같애,꾸며야 된다는 거는 여자들의 평생 숙제 같애
그래서 항상 누구한테 잘 보일려고 하는 거 뿐만 아니라,그래서 항상 누구한테 잘 보일려고 하는 거 뿐만 아니라
사실은 자기 만족이 가장 큰거지,사실은 자기 만족이 가장 큰거지
내가 내 모습에 대해서 만족을 하고 내 자신을 사랑 할 줄 알아야 되는데,내가 내 모습에 대해서 만족을 하고 내 자신을 사랑 할 줄 알아야 되는데
나는 아직까지 그런 게 많이 부족한 거 같애,나는 아직까지 그런 게 많이 부족한 거 같애
남들이 말을 하기에는 내가 별로,남들이 말을 하기에는 내가 별로
뒤떨어지는 건 없다고 보거든,뒤떨어지는 건 없다고 보거든
나에 대해서 너는 뭐 못 생겼다 이런 얘기도 한번도 들어 본 적이 없는데,나에 대해서 너는 뭐 못 생겼다 이런 얘기도 한번도 들어 본 적이 없는데
그게 나만의 그런 거 있잖아 나만의 컴플렉스,그게 나만의 그런 거 있잖아 나만의 컴플렉스
넌 내 마음 몰라주고 난 나만 아는 그런 컴플렉스가 있어,넌 내 마음 몰라주고 난 나만 아는 그런 컴플렉스가 있어
아 먼저 키야 키에 대해서 많이 있는데 내 키는 사실 백 오십이야,아 먼저 키야 키에 대해서 많이 있는데 내 키는 사실 백 오십이야
굉장히 작은 편이야 백 오십 이라고 하면,굉장히 작은 편이야 백 오십 이라고 하면
요새 초등학교 초등학교 사학년이나 오학년 정도의 평균 키라고 하더라고,요새 초등학교 초등학교 사학년이나 오학년 정도의 평균 키라고 하더라고
근데 내가 아 나는 이 키가 작다라는 컴플렉스를 얘기를 했을 때 사람들이,근데 내가 아 나는 이 키가 작다라는 컴플렉스를 얘기를 했을 때 사람들이
키 작아야 돼 키 작으면 나아 이런 얘기를 하는데,키 작아야 돼 키 작으면 나아 이런 얘기를 하는데
내가 사실 지금은 다른 과로 전과를 했지만 나는 원래 항공과였어,내가 사실 지금은 다른 과로 전과를 했지만 나는 원래 항공과였어
음 그러면 말 다 했지,음 그러면 말 다 했지
항공관데 내가 백오십이야 물론 내가,항공관데 내가 백오십이야 물론 내가
가장 작았고,가장 작았고
그 다음 작은 친구가 백 오십 구 정도 되는 친구였어,그 다음 작은 친구가 백 오십 구 정도 되는 친구였어
그 정도롤 나는 항공사의 이미지랑 많이 어울리지,그 정도롤 나는 항공사의 이미지랑 많이 어울리지
그래서 대학교 입학을 했을 때 사람들이 너 무슨 과니 라고 물어봤을 때 저 항공과 다닙니다.,그래서 대학교 입학을 했을 때 사람들이 너 무슨 과니 라고 물어봤을 때 저 항공과 다닙니다.
라고 하면 어 너 키 작은데 왜 어떻게 항공과야 내가 준비 한 건,라고 하면 어 너 키 작은데 왜 어떻게 항공과야 내가 준비 한 건
기내 승무원이 아니라 지상직 승무원이라고 카운터 그 발급하는 사람들 봤지 여행갈 때,기내 승무원이 아니라 지상직 승무원이라고 카운터 그 발급하는 사람들 봤지 여행갈 때
그 지상직 승무원을 준비를 하는 건데,그 지상직 승무원을 준비를 하는 건데
지상직 승무원은 키를 보지 않아,지상직 승무원은 키를 보지 않아
더군다나 외국 여행사,더군다나 외국 여행사
나 항공사 같은 경우도 외국 한공사에도 키 같은 건 안 보거든,나 항공사 같은 경우도 외국 한공사에도 키 같은 건 안 보거든
왜 키가 필요한 지에 대해서는 알고 있어 왜 그걸 중요시 생각하는지,왜 키가 필요한 지에 대해서는 알고 있어 왜 그걸 중요시 생각하는지
기내 선반 위에 손님들 짐을 올려줄 때 까치발을 들 순 없잖아,기내 선반 위에 손님들 짐을 올려줄 때 까치발을 들 순 없잖아
그래서 그 손을 뻗었을 때 기준이 좀 늘씬하고 보이기에,그래서 그 손을 뻗었을 때 기준이 좀 늘씬하고 보이기에
그래서 승무원 같은 경우는 키를 생각하는데 지상직은 그럴,그래서 승무원 같은 경우는 키를 생각하는데 지상직은 그럴
난 지상직을 준비를 했지,난 지상직을 준비를 했지
근데 준비를 할 때 마다 항상 어 너 키 작은데 어떡해 이런 질문 굉장히 스트레스,근데 준비를 할 때 마다 항상 어 너 키 작은데 어떡해 이런 질문 굉장히 스트레스
사실 이 키가 작다는 거에 대해서 내가 예전에는,사실 이 키가 작다는 거에 대해서 내가 예전에는
잘 인지를 못 했는데 요새 이런 현실에 맞닥뜨리니까 많이 실감이 나더라고,잘 인지를 못 했는데 요새 이런 현실에 맞닥뜨리니까 많이 실감이 나더라고
그리고 이 키가 작은 이유에 대해서 내가 초등학교 고학년 때 부터 알고 있었어,그리고 이 키가 작은 이유에 대해서 내가 초등학교 고학년 때 부터 알고 있었어
내 뼈 나이가 빠른 거야,나 뼈 나이가 빠른 거야
왜냐면 뼈 나이는 그에 맞게 이렇게 자라야 되는데 나는 이미 다 자라버린 거야,왜냐면 뼈 나이는 그에 맞게 이렇게 자라야 되는데 나는 이미 다 자라버린 거야
그러니까 한 마디로 내가 초등학교 고학년이 됐을 때,그러니까 한 마디로 내가 초등학교 고학년이 됐을 때
생리를 빨리 할 수도 있는 거야 생리를 빨리 한다고 하면,생리를 빨리 할 수도 있는 거야 생리를 빨리 한다고 하면
여자들은 생리하는 순간부터 키가 멈춘 거 거든 자라는 키가 멈추는 거야,여자들은 생리하는 순간부터 키가 멈춘 거 거든 자라는 키가 멈추는 거야
그래서 생리를 빨리 할 수도 있고 나중에 컸을 때 백 오십도 넘지 않는다.,그래서 생리를 빨리 할 수도 있고 나중에 컸을 때 백 오십도 넘지 않는다.
이런 이야기가 있었어,이런 이야기가 있었어
그래서 대학 병원까지 다니면서 어렸을 때 부터,그래서 대학 병원까지 다니면서 어렸을 때 부터
그런 키 크는 주사도 많이 맞고 했던 거 같애,그런 키 크는 주사도 많이 맞고 했던 거 같애
내가 백 오십 이라는 키로 지금 살아가고 있는 데,내가 백 오십 이라는 키로 지금 살아가고 있는 데
살아가는 데는 아무런 문제가 없는 거 같애,살아가는 데는 아무런 문제가 없는 거 같애
그래서 다른 것으로 나는 장점을 또 살리고 하는 거지,그래서 다른 것으로 나는 장점을 또 살리고 하는 거지
그렇다면  너는,그렇다면  너는
외적인 거에 대해서는 별로 스트레스를 안 받아 하는 거 같애서 참 좋아,외적인 거에 대해서는 별로 스트레스를 안 받아 하는 거 같애서 참 좋아
그렇다면 내가 말한 거 처럼,그렇다면 내가 말한 거 처럼
본인은 자존감이 높은 편이야 아니면 낮은 편이야?,본인은 자존감이 높은 편이야 아니면 낮은 편이야?
아니면 뭐 이런 성격에 대해서 컴플렉스 가지고 있는 거 있어?,아니면 뭐 이런 성격에 대해서 컴플렉스 가지고 있는 거 있어?
성격에 대해서 컴플렉스?,성격에 대해서 컴플렉스?
음 나는 음 이렇게 생각해.,음 나는 음 이렇게 생각해.
나는 조금,나는 조금
흥분할 때 좀 목소리가 커지거든 그래서,흥분할 때 좀 목소리가 커지거든 그래서
얘기하다 보면은 목소리가 커져서,얘기하다 보면은 목소리가 커져서
아 이러면 안되는데 너무 흥분했다 이럴 때 있어,아 이러면 안되는데 너무 흥분했다 이럴 때 있어
그럴 때 좀,그럴 때 좀
내 성격이 좀 아쉽기도 해 그렇게 되게 항상,내 성격이 좀 아쉽기도 해 그렇게 되게 항상
잘 자기의 기분을 잘 컨트롤 하고 이렇게,잘 자기의 기분을 잘 컨트롤 하고 이렇게
말 할 때 좀,말 할 때 좀
조리있게 얘기하는 사람들을 보면,조리있게 얘기하는 사람들을 보면
되게 온스러워 보이잖아,되게 온스러워 보이잖아
근데 한 편으론 나는,근데 한 편으론 나는
내가 자존감도 높고 스스로,내가 자존감도 높고 스스로
좀 너그러워서 되게,좀 너그러워서 되게
내 성격에 그렇게 딱히 그런 건 없는 거 같애.,내 성격에 그렇게 딱히 그런 건 없는 거 같애.
