사투리,표준어
최근에 산 거는 귤 샀구요 겨울이니까?,최근에 산 거는 귤 샀구요 겨울이니까?
겨울이라서 귤 사서 까먹으면서,겨울이라서 귤 사서 까먹으면서
딴 거를 살짝 보니까,딴 거를 살짝 보니까
닭갈비도 닭갈비를 팔더라고요.,닭갈비도 닭갈비를 팔더라고요.
춘천에서 만드는,춘천에서 만드는
닭인데 요새 가게가 잘 안 되다 보니까,닭인데 요새 가게가 잘 안 되다 보니까
그런 것도 만들어서 파나 봐요.,그런 것도 만들어서 파나 봐요.
그래서 배송비도 없고 해서,그래서 배송비도 없고 해서
일단 딱 오백 그람만 사 봤어요.,일단 딱 오백 그람만 사 봤어요.
그래서 지금 냉장고에 있어요.,그래서 지금 냉장고에 있어요.
아직 먹어보지도 못했는데 뭐~,아직 먹어보지도 못했는데 뭐~
구성이 괜찮아서 다음에는,구성이 괜찮아서 다음에는
넉넉하게 살까 생각도 하고 있어요.,넉넉하게 살까 생각도 하고 있어요.
구성이 그 안에 소스도 따로 넣어서 주고,구성이 그 안에 소스도 따로 넣어서 주고
그리고 떡도 쪼금 추가해서 주시더라고요.,그리고 떡도 쪼금 추가해서 주시더라고요.
그~ 팩에 밀봉해서 닭갈비랑 양념 돼 있는 닭갈비를 들어가 닭갈비가 딱 들어가 있어,그~ 팩에 밀봉해서 닭갈비랑 양념 돼 있는 닭갈비를 들어가 닭갈비가 딱 들어가 있어
그래서 설명서에는,그래서 설명서에는
냄비에 넣고 볶아가지고,냄비에 넣고 볶아가지고
뭐~ 야채 쪼끔 추가해가지고 먹으면,뭐~ 야채 쪼끔 추가해가지고 먹으면
된다고 그랬는데,된다고 그랬는데
맛있을 것 같은 예상이,맛있을 것 같은 예상이
그러면 혹시 이제,그러면 혹시 이제
제가 사고 싶은 요리 도구가 있어서,제가 사고 싶은 요리 도구가 있어서
음~ 약간 고민 중인데,음~ 약간 고민 중인데
그게 안에,그게 안에
발 같은 게 달려서 나무 막대기 같은 게 달려서,발 같은 게 달려서 나무 막대기 같은 게 달려서
안에다 내용물을 넣으면 자동으로,안에다 내용물을 넣으면 자동으로
이렇게 저어주는 역할을 하더라고요.,이렇게 저어주는 역할을 하더라고요.
그래서 요리 도구를,그래서 요리 도구를
사고 싶은데 혹시,사고 싶은데 혹시
사시고 싶은 요리 도구라든가 아니면 이건 샀는데 정말 좋더라 하는,사시고 싶은 요리 도구라든가 아니면 이건 샀는데 정말 좋더라 하는
그런 부분이 있으면 말씀해주시겠어요?,그런 부분이 있으면 말씀해주시겠어요?
요리 도구 같은 경우에는,요리 도구 같은 경우에는
어~ 대부분,어~ 대부분
일단 자리를 많이 차지하게 되잖아요.,일단 자리를 많이 차지하게 되잖아요.
그래서 제 같은 경우에는,그래서 저 같은 경우에는
제일 고민되는 게 이것을 어디다가 두고 쓸 것인가?,제일 고민되는 게 이것을 어디다가 두고 쓸 것인가?
이거를 제일 많이 고민을 하게 되드,이거를 제일 많이 고민을 하게 되드
고민을 하는데 사실은 싱크대 안에,고민을 하는데 사실은 싱크대 안에
그렇게 여유 공간이 많지 않고 또 싱크대 위에 두고 쓰기에도 그럴만한 공간이 나오지 않고,그렇게 여유 공간이 많지 않고 또 싱크대 위에 두고 쓰기에도 그럴만한 공간이 나오지 않고
그래서 작은 거를 하나 살 때도 상당히 그~,그래서 작은 거를 하나 살 때도 상당히 그~
두고 쓸 공간에 대해서 저는,두고 쓸 공간에 대해서 저는
고민을 하다가 그 공간이 없어서,고민을 하다가 그 공간이 없어서
안 사는 경우가 참 많아요.,안 사는 경우가 참 많아요.
그리고 어~ 예를 들어서 그~ 스타일러 있잖아요?,그리고 어~ 예를 들어서 그~ 스타일러 있잖아요?
스타일러 같은 경우에는 부피가 많이 차지하잖아요.,스타일러 같은 경우에는 부피가 많이 차지하잖아요.
그런 것도 너무너무 사고 싶은데 둘 공간이 없어서 못 사고,그런 것도 너무너무 사고 싶은데 둘 공간이 없어서 못 사고
근데 인제 그~ 요리 도구 같은 경우에는 그렇게 큰 공간은 아니지만,근데 인제 그~ 요리 도구 같은 경우에는 그렇게 큰 공간은 아니지만
진짜 놔둘 자리가 없어서 많이 고민하게 되고,진짜 놔둘 자리가 없어서 많이 고민하게 되고
그리고 막상 사더라도,그리고 막상 사더라도
그~ 사실 처음에는,그~ 사실 처음에는
한 한 달 정도는 부지런하게 쓰다가,한 한 달 정도는 부지런하게 쓰다가
사용하는 그 횟수가 점점점점 떨어지면서,사용하는 그 횟수가 점점점점 떨어지면서
결국에는 안 쓰게 되는 경우가,결국에는 안 쓰게 되는 경우가
거진 한 팔구십 프로인 것 같더라고요.,거의 한 팔구십 프로인 것 같더라고요.
그래서 저는 에지간하면,그래서 저는 어지간하면
그~ 요리 도구를 잘 안 사는 편에 속하고,그~ 요리 도구를 잘 안 사는 편에 속하고
그리고 주변 사람들이 산다고 해도 쪼끔 말리는,그리고 주변 사람들이 산다고 해도 쪼끔 말리는
경우가 많습니다.,경우가 많습니다.
어~ 그~ 곰돌이 채칼이라고 아마 들어 보셨는지 모르겠는데,어~ 그~ 곰돌이 채칼이라고 아마 들어 보셨는지 모르겠는데
그~ 뭐~ 무우라든지 감자 당근 이거를 예쁘게 크기를 조절해가면서 음~,그~ 뭐~ 무우라든지 감자 당근 이거를 예쁘게 크기를 조절해가면서 음~
이렇게 다지기도 해주고 채썰기도 해주는 그런 채칼 같은 경우에도,이렇게 다지기도 해주고 채썰기도 해주는 그런 채칼 같은 경우에도
한 번 딱 사용하고 안 쓰고 그게 뭐~,한 번 딱 사용하고 안 쓰고 그게 뭐~
그 안에 내용물이 많다 보니까 상당히 많은 부피를 차지해요.,그 안에 내용물이 많다 보니까 상당히 많은 부피를 차지해요.
결국에 안 쓰고 있다가,결국에 안 쓰고 있다가
재활용하는데 어제 아래 버렸고,재활용하는데 어제 아래 버렸고
음~ 대부분 저는 제가 활용을 못 해서 그런지,음~ 대부분 저는 제가 활용을 못 해서 그런지
그런 요리 도구를 성공해본 적이 별로 없고,그런 요리 도구를 성공해본 적이 별로 없고
그런데 하나는 하나는 쫌 괜찮았던 게 그~ 다지기 하는 거 있잖아요?,그런데 하나는 하나는 조금 괜찮았던 게 그~ 다지기 하는 거 있잖아요?
그~ 홈스타라는 이름인데,그~ 홈스타라는 이름인데
거기다가 인제 막 야채를 넣어서 돌리면 다지기가 돼요.,거기다가 인제 막 야채를 넣어서 돌리면 다지기가 돼요.
그~ 사실 그~ 여러 종류의 야채를 다질려면,그~ 사실 그~ 여러 종류의 야채를 다질려면
힘도 많이 들고 시간도 많이 걸리는데,힘도 많이 들고 시간도 많이 걸리는데
그거는 한 번 이렇게 후루룩 돌리면 막 야채가 다져지기 때문에,그거는 한 번 이렇게 후루룩 돌리면 막 야채가 다져지기 때문에
그안에다 인제 계란만 넣으면,그안에다 인제 계란만 넣으면
계란말이를 할 수 있고 또 뭐~,계란말이를 할 수 있고 또 뭐~
자 또 그거를 이용해서 볶음밥도 만들 수도 있고,자 또 그거를 이용해서 볶음밥도 만들 수도 있고
그거는 하나 좋은 것 같고 나머지는 별로 성공한 게 없어서,그거는 하나 좋은 것 같고 나머지는 별로 성공한 게 없어서
어~  씨가 뭘 산다 하면,어~  씨가 뭘 산다 하면
제가 언니라면 다 말리고 싶습니다.,제가 언니라면 다 말리고 싶습니다.
다른 질문을 한 번 해볼게요 어~,다른 질문을 한 번 해볼게요 어~
티비 홈쇼핑을,티비 홈쇼핑을
잘 이용하는지 궁금합니다 저 같은 경우에는,잘 이용하는지 궁금합니다 저 같은 경우에는
홈쇼핑에서 옷을 사가지고 성공한 적이 거진 없거든요.,홈쇼핑에서 옷을 사가지고 성공한 적이 거의 없거든요.
그~ 화면으로 봤을 때는 쫌 좋아 보이고 하던 옷들이,그~ 화면으로 봤을 때는 조금 좋아 보이고 하던 옷들이
막상 택배가 와서 열어보면 딱,막상 택배가 와서 열어보면 딱
보는 순간 너무,보는 순간 너무
어~ 품질이 떨어진다고 해야 되나 그런 게 많아서 옷은,어~ 품질이 떨어진다고 해야 되나 그런 게 많아서 옷은
굉장히 실패할 확률이 많았고 또 뭐~,굉장히 실패할 확률이 많았고 또 뭐~
그~ 과일이라든지 어~ 신선 신품 같은 경우에도,그~ 과일이라든지 어~ 신선 신품 같은 경우에도
막상 배달이 돼 오면 크기가 작다거나 신선도가 많이 떨어진다거나 그래서,막상 배달이 돼 오면 크기가 작다거나 신선도가 많이 떨어진다거나 그래서
별로 성공하지 못했고,별로 성공하지 못했고
그~ 티비 홈쇼핑은 별로 성공한 게 없는데 어~  씨는,그~ 티비 홈쇼핑은 별로 성공한 게 없는데 어~  씨는
씨는 성공한 게 있으면 뭐가 있는지 뭐~ 그런 거 한 번 쫌 공유해주실 수 있습니까?,씨는 성공한 게 있으면 뭐가 있는지 뭐~ 그런 거 한 번 조금 공유해주실 수 있습니까?
저도,저도
음~ 혼자 살다 보니까,음~ 혼자 살다 보니까
공간에 대해서 많이 생각을 하게 돼요.,공간에 대해서 많이 생각을 하게 돼요.
주방이 아무리 커도 거기 공간은 한정돼 있고 그래서,주방이 아무리 커도 거기 공간은 한정돼 있고 그래서
아까 말씀드린 것도 공간 때문에 쪼끔,아까 말씀드린 것도 공간 때문에 쪼끔
살까 말까 아니면 사지 말아야지 하는 고민이 있거든요.,살까 말까 아니면 사지 말아야지 하는 고민이 있거든요.
근데 음~ 홈쇼핑은,근데 음~ 홈쇼핑은
저희 엄마도 참 잘 보시는데 엄마도 매번 실패하세요.,저희 엄마도 참 잘 보시는데 엄마도 매번 실패하세요.
엄마도 거의 옷을 사시는데,엄마도 거의 옷을 사시는데
진짜 딱 그~ 그대로인 것 같애요 딱 포장을 열면,진짜 딱 그~ 그대로인 것 같애요 딱 포장을 열면
열자마자 아~ 후줄근하구나.,열자마자 아~ 후줄근하구나.
실패구나.,실패구나.
을 느끼시는데 그게 홈쇼핑 그 화면에서는 진짜 예쁘고,을 느끼시는데 그게 홈쇼핑 그 화면에서는 진짜 예쁘고
하고 착 붙게 나오거든요?,하고 착 붙게 나오거든요?
그래서 약간 속아서 사는 느낌이에요.,그래서 약간 속아서 사는 느낌이에요.
그래서 저는,그래서 저는
어~ 홈쇼핑은 별로 안 권해드리고 싶어요.,어~ 홈쇼핑은 별로 안 권해드리고 싶어요.
그게 약간 말빨에도 속고 조명에도 속고,그게 약간 말빨에도 속고 조명에도 속고
다 일단 한 번도 성공한 적 없는 느낌이에요.,다 일단 한 번도 성공한 적 없는 느낌이에요.
그게 홈쇼핑 참,그게 홈쇼핑 참
말이 재밌다 보니까 한 번 틀면 계속 보고 계시기는 하는데,말이 재밌다 보니까 한 번 틀면 계속 보고 계시기는 하는데
그래서 저는 집에 있는,그래서 저는 집에 있는
티비에서 홈쇼핑을 다 선호 채널에서 빼 드렸어요.,티비에서 홈쇼핑을 다 선호 채널에서 빼 드렸어요.
보지 마시라고,보지 마시라고
근데 몇 개는 남겨드렸는데,근데 몇 개는 남겨드렸는데
가끔 보시면서 약간 아직도 혹하시긴 하시나 봐요.,가끔 보시면서 약간 아직도 혹하시긴 하시나 봐요.
그게 참 잘 꼬시는 것 같애요.,그게 참 잘 꼬시는 것 같애요.
이~ 저는 홈쇼핑보다는 그냥 일반 뭐~,이~ 저는 홈쇼핑보다는 그냥 일반 뭐~
지마켓이나 이런 곳을 많이 쓰고,지마켓이나 이런 곳을 많이 쓰고
음~  요새는,음~  요새는
다들 저희 엄마가 당근마켓을 잘하셔서,다들 저희 엄마가 당근마켓을 잘하셔서
저도 당근마켓을 가끔 하는데,저도 당근마켓을 가끔 하는데
당근마켓으로도,당근마켓으로도
좋은 걸 건질 때가 있어서 괜찮은 것 같애요 그리구,좋은 걸 건질 때가 있어서 괜찮은 것 같애요 그리구
어떤 근처에 있는 분들하고 거래하니까,어떤 근처에 있는 분들하고 거래하니까
따로 배송비가 안 든다는 점?,따로 배송비가 안 든다는 점?
그게 참 좋은 것 같애요.,그게 참 좋은 것 같애요.
저는 최근에는 아닌데 쪼끔 전에,저는 최근에는 아닌데 쪼끔 전에
제가 안 쓰는 모니터가 있어서,제가 안 쓰는 모니터가 있어서
판 적이 있거든요.,판 적이 있거든요.
네 되게 잘 깔끔하게 잘 사가셔 가지구,네 되게 잘 깔끔하게 잘 사가셔 가지구
음~ 마음에 들었는데 혹시 당근마켓 쓰시나요 쓰시면,음~ 마음에 들었는데 혹시 당근마켓 쓰시나요 쓰시면
뭐~ 최근에 거래하신 거 있으시면 소개해 주시겠어요?,뭐~ 최근에 거래하신 거 있으시면 소개해 주시겠어요?
저는 당근마켓을 말로만 들어봤고,저는 당근마켓을 말로만 들어봤고
한 번도 그 사이트에 들어가 본 적은 없구요.,한 번도 그 사이트에 들어가 본 적은 없구요.
제가 사촌 동생이 한 명 있는데,제가 사촌 동생이 한 명 있는데
얼마 전에 통화를 했는데 요즘 어째 지내노 그랬더니 당근마켓에 푹 빠져서,얼마 전에 통화를 했는데 요즘 이렇게 지내니 그랬더니 당근마켓에 푹 빠져서
그 재미로 산다고 그런 얘기를 하더라고요.,그 재미로 산다고 그런 얘기를 하더라고요.
그래서 그게 왜 재밌는데 그랬더니,그래서 그게 왜 재밌는데 그랬더니
그냥 물건을 정리하는 것도 좋고,그냥 물건을 정리하는 것도 좋고
그리고 큰 금액은 아니지만 필요한 사람한테 주고,그리고 큰 금액은 아니지만 필요한 사람한테 주고
작은 금액이라도 지가 돈을,작은 금액이라도 자기가 돈을
그냥 버리면은 하나도 못 받을 돈을 다만 뭐~,그냥 버리면은 하나도 못 받을 돈을 다만 뭐~
돈 일이만 원이라도 받으면 그게 너무 재미있다는 거예요.,돈 일이만 원이라도 받으면 그게 너무 재미있다는 거예요.
그래서 저도 한번,그래서 저도 한번
관심을 가져볼까 하고 생각은 하고 있었는데,관심을 가져볼까 하고 생각은 하고 있었는데
아직도 한 번 그 한 번도 그 사이트에 들어가 보지도 않앴어요.,아직도 한 번 그 한 번도 그 사이트에 들어가 보지도 않았어요.
근데 어~ 요즘 많이 이용하고 있는 것 같드라고요.,근데 어~ 요즘 많이 이용하고 있는 것 같더라고요.
그래서 안 그래도 오늘 제가 아~ 내가 만약에 당근마켓을 이용을 한다면,그래서 안 그래도 오늘 제가 아~ 내가 만약에 당근마켓을 이용을 한다면
도대체 뭐를 팔 것인가 하고 이렇게 집을 한번 둘러보기도 했는데,도대체 뭐를 팔 것인가 하고 이렇게 집을 한번 둘러보기도 했는데
한번 관심을,한번 관심을
가져볼까 하고 생각은 하고 있습니다 그게 많이 재밌는가.,가져볼까 하고 생각은 하고 있습니다 그게 많이 재밌는가.
재밌어하더라고요 사람들이 어~,재밌어하더라고요 사람들이 어~
그리고  씨는 명품을 좋아하세요?,그리고  씨는 명품을 좋아하세요?
음~ 저는,음~ 저는
명품을 좋아하느냐 안 좋아하느냐를 에 대한 질문을 반반으로 딱 하면,명품을 좋아하느냐 안 좋아하느냐를 에 대한 질문을 반반으로 딱 하면
좋아한다 쪽보다는 좋아하지 않는다 쪽이 맞는 것 같은데,좋아한다 쪽보다는 좋아하지 않는다 쪽이 맞는 것 같은데
사실 잘 몰라서구요.,사실 잘 몰라서구요.
그리고 근데 알면,그리고 근데 알면
예쁜 것도 많더라고요.,예쁜 것도 많더라고요.
그게 막,그게 막
자기 능력보다 더 써서 문제지 자기 능력치에 있으면,자기 능력보다 더 써서 문제지 자기 능력치에 있으면
뭐~ 자기가 원하는 물건 좋은 물건이 있으면,뭐~ 자기가 원하는 물건 좋은 물건이 있으면
잘 사는 것도 나쁘지는 않다고 생각해요.,잘 사는 것도 나쁘지는 않다고 생각해요.
저는 일단 잘 모르는 부분이라서,저는 일단 잘 모르는 부분이라서
관심이 없는?,관심이 없는?
응~ 관심이 암 없다는 게 맞는 것 같아요.,응~ 관심이 암 없다는 게 맞는 것 같아요.
관심이 없는 분야라서,관심이 없는 분야라서
딱히 생각을 해본 적은 없는데 음~,딱히 생각을 해본 적은 없는데 음~
저는 관심 가는 쇼핑 분야가 약간,저는 관심 가는 쇼핑 분야가 약간
전자 기기라든가 뭐~,전자 기기라든가 뭐~
물건 중에서도 전자 제품?,물건 중에서도 전자 제품?
그런 쪽에 관심이 있어서 보통,그런 쪽에 관심이 있어서 보통
명품이라고 하면 핸드백이나 뭐~ 구두나 옷이나 이런 쪽 뭐~ 액세사리 의류,명품이라고 하면 핸드백이나 뭐~ 구두나 옷이나 이런 쪽 뭐~ 액세사리 의류
이런 쪽이라서,이런 쪽이라서
아무리 잘 만든 전자 기기도 명품이라고 붙이지는 않으니까요.,아무리 잘 만든 전자 기기도 명품이라고 붙이지는 않으니까요.
약간 관심이 없는 쪽이 맞는 것 같아요.,약간 관심이 없는 쪽이 맞는 것 같아요.
혹시 명품 쇼핑하는 거 혹시 어~,혹시 명품 쇼핑하는 거 혹시 어~
관심이 있으신가요?,관심이 있으신가요?
방금  씨가,방금  씨가
대답하신 거 중에 자기 능력이 되면 괜찮은데 자기 능력 밖에의 것을 하면 이제 그게 문제라고,대답하신 거 중에 자기 능력이 되면 괜찮은데 자기 능력 밖에의 것을 하면 이제 그게 문제라고
말씀하셨는데 어~ 저도 그 말에 백방 공감을 하고요.,말씀하셨는데 어~ 저도 그 말에 백방 공감을 하고요.
제가 명품을 살 형편은 아니거든요.,제가 명품을 살 형편은 아니거든요.
그런데 어~ 한 번씩 이렇게 뭐~,그런데 어~ 한 번씩 이렇게 뭐~
많은 거는 아니지만 어쩌다가,많은 거는 아니지만 어쩌다가
어 이거는 정말 갖고 싶다.,어 이거는 정말 갖고 싶다.
이렇게 생각해본 적이 몇 번은 있어요.,이렇게 생각해본 적이 몇 번은 있어요.
그러면 어~ 한 열 번 정도 그런 일이 있으면,그러면 어~ 한 열 번 정도 그런 일이 있으면
한 반 이상은 그냥 포기하고 한 반 정도는,한 반 이상은 그냥 포기하고 한 반 정도는
그렇게 비싼 명품이 아니고 어느 정도 내가 감당할 수 있는 거다고 생각을 했을 때,그렇게 비싼 명품이 아니고 어느 정도 내가 감당할 수 있는 거다고 생각을 했을 때
어~ 몇 번 구입을 한 적이 있기는 있어요.,어~ 몇 번 구입을 한 적이 있기는 있어요.
있는데 어~ 사고 보니까 그게,있는데 어~ 사고 보니까 그게
저를 어~ 그러니까 음~,저를 어~ 그러니까 음~
제가 그 물건의 노예가 된다라는 그런 느낌 음~,제가 그 물건의 노예가 된다라는 그런 느낌 음~
그까 정말 가방 같으면,그러니까 정말 가방 같으면
제가 그거를 편하게 들자고 어~,제가 그거를 편하게 들자고 어~
그냥 잘 활용해서 드는 게 가방인데,그냥 잘 활용해서 드는 게 가방인데
어떤 그~ 가방이 저한테 짐이 되어버리는 그런 느낌을 받았어요 이거,어떤 그~ 가방이 저한테 짐이 되어버리는 그런 느낌을 받았어요 이거
어~ 빛바래면 안 되는데 스크래치 나면 안 되는데 이런 생각을 하니까,어~ 빛바래면 안 되는데 스크래치 나면 안 되는데 이런 생각을 하니까
제가 주인인지 가방이 주인인지 잘 모르는?,제가 주인인지 가방이 주인인지 잘 모르는?
그런 상황이 펼쳐져서 아~,그런 상황이 펼쳐져서 아~
이 정신 건강에 명품을 사면 안 되겠구나 이런  경험을,이 정신 건강에 명품을 사면 안 되겠구나 이런  경험을
했었는데 아,했었는데 아
지금 일단은 제 능력 밖이고 해서 앞으로는,지금 일단은 제 능력 밖이고 해서 앞으로는
뭐~ 아무리 사고 싶어도 안 살 생각입니다.,뭐~ 아무리 사고 싶어도 안 살 생각입니다.
그~  씨가 전자 제품에 관심이 많다고 얘기를 아까 하셨는데,그~  씨가 전자 제품에 관심이 많다고 얘기를 아까 하셨는데
어~ 쪼꼼 처음 들어보는 그런 케인스인 것 같애요.,어~ 쪼꼼 처음 들어보는 그런 케인스인 것 같애요.
남자 같은 경우에는 그런 수 있겠지만 여자분들이 전자 제품에 관심을,남자 같은 경우에는 그런 수 있겠지만 여자분들이 전자 제품에 관심을
갖는 거는 오늘 처음 들어봤는데,갖는 거는 오늘 처음 들어봤는데
아~ 전자 제품에 어떤 매력이 있는지 쫌 궁금합니다.,아~ 전자 제품에 어떤 매력이 있는지 조금 궁금합니다.
말씀하신 것 중에 그~,말씀하신 것 중에 그~
명품  설명하시다가,명품  설명하시다가
약간 노예가 된다는 말이 무슨 말인지 알 것 같은데,약간 노예가 된다는 말이 무슨 말인지 알 것 같은데
음~ 내가 최근에 그~,음~ 내가 최근에 그~
태블릿을 하나 샀거든요 약간,태블릿을 하나 샀거든요 약간
음~ 갤럭시탭 그런 건데요.,음~ 갤럭시탭 그런 건데요.
이게 큰 전화기라고 생각하시면 되게 편하실 거예요.,이게 큰 전화기라고 생각하시면 되게 편하실 거예요.
근데 그게 탭을 사면,근데 그게 탭을 사면
혹시나 상처 날 수도 있으니까,혹시나 상처 날 수도 있으니까
뭐~ 위에 이케 붙이는 필름지 같은 거도 사고 다음에 그~,뭐~ 위에 이렇게 붙이는 필름지 같은 거도 사고 다음에 그~
그거를 이케 손으로 해도 되는데 피 펜이 따로 있어서,그거를 이렇게 손으로 해도 되는데 피 펜이 따로 있어서
그걸로 필기를 할 수도 있거든요?,그걸로 필기를 할 수도 있거든요?
근데 그~ 필기하는 거에 맞춰서 뭐도 또 사고 그다음에,근데 그~ 필기하는 거에 맞춰서 뭐도 또 사고 그다음에
혹시나 뒷면이 까질까 봐 케이스도 사야 되고,혹시나 뒷면이 까질까 봐 케이스도 사야 되고
이런 경험을 하니까 약간,이런 경험을 하니까 약간
그런 거랑 비슷한 것 같애요 그게,그런 거랑 비슷한 것 같애요 그게
하나하나 맞추고 이걸 쫌 애끼다 보니까,하나하나 맞추고 이걸 조금 아끼다 보니까
원래보다 쪼끔 더 더 아껴가지고,원래보다 쪼끔 더 더 아껴가지고
쫌 더 소비하고 쫌 더 애끼는 그런 느낌?,조금 더 소비하고 조금 더 아끼는 그런 느낌?
그런 느낌인 것 같애요 저는 음~,그런 느낌인 것 같애요 저는 음~
분해해보고 뜯어보는 것도 좋아했고,분해해보고 뜯어보는 것도 좋아했고
제가 해고 싶은 대로,제가 하고 싶은 대로
그걸 바꿔서 조정할 수 있다는 게 제일 마음에 들어요,그걸 바꿔서 조정할 수 있다는 게 제일 마음에 들어요
말씀 드 아까 말씀드렸던 태블릿 같은 것도,말씀 드 아까 말씀드렸던 태블릿 같은 것도
제가 원하는 스타일대로 꾸미고,제가 원하는 스타일대로 꾸미고
제가 제일 잘 쓰는 걸 앞에다 놓고 뭐~,제가 제일 잘 쓰는 걸 앞에다 놓고 뭐~
잘 안 쓰는 건 뒤에다 숨겨놓고,잘 안 쓰는 건 뒤에다 숨겨놓고
이런 긍까 꾸미는 과정이 들어간 게,이런 그러니까 꾸미는 과정이 들어간 게
저한테 맞춰서 제가 제일 편한 대로 저 쓸 수 있게 바꾸는 그런 부분이,저한테 맞춰서 제가 제일 편한 대로 저 쓸 수 있게 바꾸는 그런 부분이
제일 마음에 든 것 같 그래서 전자 기기를 좋아하는 것 같애요.,제일 마음에 든 것 같 그래서 전자 기기를 좋아하는 것 같애요.
그리고 따른 거에 비해서 전자 기기들은 그렇게 하면,그리고 다른 거에 비해서 전자 기기들은 그렇게 하면
그렇게 되니까요.,그렇게 되니까요.
제가 맞추면 제가 맞춘 대로 저한테 맞춰주니까,제가 맞추면 제가 맞춘 대로 저한테 맞춰주니까
그런 것 같애요.,그런 것 같애요.
