사투리,표준어
저는 사실상 그렇게까지 우리나라에 한국사가,저는 사실상 그렇게까지 우리나라에 한국사가
그렇게까지 배워야겠나 생각이 들고요 혹시  씨는 지금 고등학교에 배운 한국사가,그렇게까지 배워야겠나 생각이 들고요 혹시  씨는 지금 고등학교에 배운 한국사가
마음에 드시나요?,마음에 드시나요?
약간 그런 걸 배우는 게 맞다고 생각하시나요 아니면 우리,약간 그런 걸 배우는 게 맞다고 생각하시나요 아니면 우리
지금 한국사를 배워야 되는,지금 한국사를 배워야 되는
목적과 취지가 쫌 다르다고 생각하시는 건가요?,목적과 취지가 조금 다르다고 생각하시는 건가요?
한국사에 대해서 배우는 거는,한국사에 대해서 배우는 거는
저는 언제고 언제나 그랬듯 항상 찬성해왔고,저는 언제고 언제나 그랬듯 항상 찬성해왔고
어~ 제가 요새 또 그런 생각을 많이 하게 된 게,어~ 제가 요새 또 그런 생각을 많이 하게 된 게
흔히 뭐~ 어~ 쫌 노인분들을 비하하는 용어로 뭐~ 틀딱 뭐~ 그런,흔히 뭐~ 어~ 조금 노인분들을 비하하는 용어로 뭐~ 틀딱 뭐~ 그런
사람들이 말하는 거라고 할 수 있긴 한데,사람들이 말하는 거라고 할 수 있긴 한데
흔히 뭐~ 잼민이라고 말하지 않습니까 쫌 뭐~ 어린애들,흔히 뭐~ 잼민이라고 말하지 않습니까 조금 뭐~ 어린애들
잼민이들 흔히 말하는 쫌,잼민이들 흔히 말하는 조금
아~ 어리고 살짝 아니,아~ 어리고 살짝 아니
두려울 게 없는 그런 친구들 보면은,두려울 게 없는 그런 친구들 보면은
어~ 역사가,어~ 역사가
그런 거를 기초적인 거라도 배우지 못했을 때,그런 거를 기초적인 거라도 배우지 못했을 때
국위 선양은 하지 못할망정 정말,국위 선양은 하지 못할망정 정말
나라에 해가 되는 존재가 될 수 있다 그렇게 생각하거든요.,나라에 해가 되는 존재가 될 수 있다 그렇게 생각하거든요.
역사가 뭐~,역사가 뭐~
수능 때 이제 필수가 되고,수능 때 이제 필수가 되고
이거 어떤 대부분 대학에서도,이거 어떤 대부분 대학에서도
한국사에 이제,한국사에 이제
커트라인을 두는 만큼 이제 저도 처음에는 그거 때문에 굉장히 부담감을 갖고,커트라인을 두는 만큼 이제 저도 처음에는 그거 때문에 굉장히 부담감을 갖고
어~ 그냥 역사가 한국사가 그냥 뭐~,어~ 그냥 역사가 한국사가 그냥 뭐~
우리나라에 대한 자부심 그 정도만 가지면 되지 뭐~ 그 이상이 필요하냐 했는데,우리나라에 대한 자부심 그 정도만 가지면 되지 뭐~ 그 이상이 필요하냐 했는데
제가 어~ 여러 게임을 해봤지 않습니까 뭐~ 외국 게임,제가 어~ 여러 게임을 해봤지 않습니까 뭐~ 외국 게임
그런 데서 중국인을 만난 적이 있어요.,그런 데서 중국인을 만난 적이 있어요.
거기서는 어 저 거기서 그 중국인이,거기서는 어 저 거기서 그 중국인이
우리나라에 그 과거,우리나라에 그 과거
선조에 항복을 보고 조롱하면서 특히,선조에 항복을 보고 조롱하면서 특히
여성들이 입었던 뭐~ 저고리를 조롱하고,여성들이 입었던 뭐~ 저고리를 조롱하고
그런 것들을 보면서,그런 것들을 보면서
개인적으로 저와 친구들은 역사에 대해서 공부를 했고,개인적으로 저와 친구들은 역사에 대해서 공부를 했고
또 그거에 대해서 반박할 게 생겼고,또 그거에 대해서 반박할 게 생겼고
이 그런 게 있었지만 만약에,이 그런 게 있었지만 만약에
그런 게 없는 무지한 상태에서 그런 말을 듣는다면은,그런 게 없는 무지한 상태에서 그런 말을 듣는다면은
결국 남을 거는 이제 수치스러움과 나라에 대한 애국심보다는,결국 남을 거는 이제 수치스러움과 나라에 대한 애국심보다는
그냥 정말,그냥 정말
나라에  세금만 갖다 바치는,나라에  세금만 갖다 바치는
그런 존재밖에 안 될 거라고 생각합니다 앞으로 자라는,그런 존재밖에 안 될 거라고 생각합니다 앞으로 자라는
아이들도 그렇고,아이들도 그렇고
한국사가 저는 정말,한국사가 저는 정말
애국심을 가진 뭐~ 그 이상의 가치를 가지기 때문에,애국심을 가진 뭐~ 그 이상의 가치를 가지기 때문에
어~ 같이,어~ 같이
한국사를 배운다는 거 자체는 정말 의미 있는 경험이라고 저는 생각하고 있습니다.,한국사를 배운다는 거 자체는 정말 의미 있는 경험이라고 저는 생각하고 있습니다.
그  요 아~ 요새 보면은,그  요 아~ 요새 보면은
수능 문제도 그렇고 살 뭐~ 교과서 그런 거 논란이 매년마다 꼭 있는데,수능 문제도 그렇고 살 뭐~ 교과서 그런 거 논란이 매년마다 꼭 있는데
한국사는 특히,한국사는 특히
어~ 정치적 견해 그런 게 항상 이제,어~ 정치적 견해 그런 게 항상 이제
있으면 안 되지만,있으면 안 되지만
또 그게 빠질 수 없는 종목 그런 과목이지 않습니까?,또 그게 빠질 수 없는 종목 그런 과목이지 않습니까?
그런 것들을 보면서 저는,그런 것들을 보면서 저는
이게 또 배우는 친구들에게,이게 또 배우는 친구들에게
아~ 또 잘못된 정치적,아~ 또 잘못된 정치적
어~ 판단 그런 거를 심어줄 수 있다고 생각하는데  씨는 그런 거에 대해서,어~ 판단 그런 거를 심어줄 수 있다고 생각하는데  씨는 그런 거에 대해서
뭐~ 어떻게 생각하시나요?,뭐~ 어떻게 생각하시나요?
음~,음~
일단 제 친구 중에,일단 제 친구 중에
약간 붉은색 계열을 가진 친구가 있습니다.,약간 붉은색 계열을 가진 친구가 있습니다.
친구 이름 호칭,친구 이름 호칭
말해서 약간 자전 원수 당기는 그런 친구인데,말해서 약간 자전 원수 당기는 그런 친구인데
그 친구가 상당히 빨간색 같더라고요.,그 친구가 상당히 빨간색 같더라고요.
보면서 쟤는 왜 저렇게 살지?,보면서 쟤는 왜 저렇게 살지?
아~ 왜 저럴까 싶은 그런 생각이 많이 들더라고요.,아~ 왜 저럴까 싶은 그런 생각이 많이 들더라고요.
보면서 와 저런 애들이 역사를 쫌 공부해야 되지 않나,보면서 와 저런 애들이 역사를 조금 공부해야 되지 않나
씨도 쫌 아시는 분이실 거예요 약간,씨도 조금 아시는 분이실 거예요 약간
그분이 일명 그 주부 씨라고,그분이 일명 그 주부 씨라고
그르케 불리는데,그렇게 불리는데
그분이 상당히 빨간색  돼가지고,그분이 상당히 빨간색  돼가지고
그분이 쫌 역사를 쫌 공부해야 되지 않나 그런 부분이 쫌 필요한 거 같애요.,그분이 조금 역사를 조금 공부해야 되지 않나 그런 부분이 조금 필요한 거 같애요.
빨간색,빨간색
그르케 약간 소칭 소위 말해서 약간 공산당 느낌 나는,그렇게 약간 소칭 소위 말해서 약간 공산당 느낌 나는
그런 실태가  옳지 않다고 생각이 들거든요.,그런 실태가  옳지 않다고 생각이 들거든요.
그래서,그래서
그런 분들 때문이라도 한국사를 꼭 배워야 되지 않나,그런 분들 때문이라도 한국사를 꼭 배워야 되지 않나
아~ 생각이 들고요 뭐~ 정상적인 사람들 같은 경우에는,아~ 생각이 들고요 뭐~ 정상적인 사람들 같은 경우에는
애국심이 깊고,애국심이 깊고
그런 경우가  많은데,그런 경우가  많은데
약간 약간,약간 약간
쪼끔 위험한 사상이라고 할까요?,쪼끔 위험한 사상이라고 할까요?
왜 그  있지 않습니까.,왜 그  있지 않습니까.
책을 안 읽은 사람보다 한 권 읽은 사람이 더 무섭다.,책을 안 읽은 사람보다 한 권 읽은 사람이 더 무섭다.
와 그 친구 진짜 무섭더라고요.,와 그 친구 진짜 무섭더라고요.
그런 거 보면서 와 그래도 억지로라도,그런 거 보면서 와 그래도 억지로라도
한국사를 열심히 공부시켜야 되지 않나,한국사를 열심히 공부시켜야 되지 않나
그런 생각이 들고 이번에 한국사 문제에 대해서 논란이 많던데,그런 생각이 들고 이번에 한국사 문제에 대해서 논란이 많던데
음~,음~
마지막  씨는 그,마지막  씨는 그
한국사 시험에서 그 마지막 문제를 보고 무슨 생각이 드셨나요 그 마지막 문제는 소위 말해서,한국사 시험에서 그 마지막 문제를 보고 무슨 생각이 드셨나요 그 마지막 문제는 소위 말해서
초등학생도 풀 수 있다.,초등학생도 풀 수 있다.
그런 소리가 많으신데 그렇게 수능 치는 그런 중요한 과목에서,그런 소리가 많으신데 그렇게 수능 치는 그런 중요한 과목에서
그런 문제가 나와서,그런 문제가 나와서
변별력이 별로 없어진다면은,변별력이 별로 없어진다면은
씨는 그런 그 그 문제 대해서 어떻게 생각하시는 건가요?,씨는 그런 그 그 문제 대해서 어떻게 생각하시는 건가요?
제가 이번 한국사 수능을 문제를 한번,제가 이번 한국사 수능을 문제를 한번
대충 본 적이 있는데 그중 이십 번을 아주,대충 본 적이 있는데 그중 이십 번을 아주
주의 깊게 읽어봤습니다.,주의 깊게 읽어봤습니다.
제가 읽어봤을 때,제가 읽어봤을 때
정말 제가 만약에 수능을 칠 당시,정말 제가 만약에 수능을 칠 당시
이런 문제가 나왔다면 정말 살짝,이런 문제가 나왔다면 정말 살짝
어이없을 정도로 쪼끔,어이없을 정도로 쪼끔
쉽기도 하면서도 이게,쉽기도 하면서도 이게
내야 될 문제가 맞는지 이런 생각도 들었고,내야 될 문제가 맞는지 이런 생각도 들었고
이거는 정말  잘못은 아니지만,이거는 정말  잘못은 아니지만
개인적으로 이런 문제는 딱히 좋은 문제도 아니고 변별력도 떨어질뿐더러,개인적으로 이런 문제는 딱히 좋은 문제도 아니고 변별력도 떨어질뿐더러
만약에 이런 문제가 계속 나온다면은 만약에,만약에 이런 문제가 계속 나온다면은 만약에
지금이야 어~ 수능을 치는 고 삼,지금이야 어~ 수능을 치는 고 삼
또 이십 대들에게는,또 이십 대들에게는
올바른 정치적 그런,올바른 정치적 그런
판단 능력이 있는 사람들도 있어서 그나마 다행이겠지만,판단 능력이 있는 사람들도 있어서 그나마 다행이겠지만
또 초등학생 초등학교,또 초등학생 초등학교
중학교 비교적 쫌,중학교 비교적 조금
정치에 관심도도 떨어지고 정치에 참여할 기회가,정치에 관심도도 떨어지고 정치에 참여할 기회가
애초에 없는 그런 사람들이,애초에 없는 그런 사람들이
만약에 그런 사람들에게도 이런 문제가,만약에 그런 사람들에게도 이런 문제가
주어진다면은,주어진다면은
저는 그게 정말 더 큰 문제가 될 거라 생각합니다.,저는 그게 정말 더 큰 문제가 될 거라 생각합니다.
이런 시험 문제가,이런 시험 문제가
주어진 변별력도 하나의 논란거리일 수도 있겠지만,주어진 변별력도 하나의 논란거리일 수도 있겠지만
이런 문제를 통해서 또 배우는 것도 있다고 생각한 데,이런 문제를 통해서 또 배우는 것도 있다고 생각한 데
문제 속에 의미를 또 깊게 생각해 본다면,문제 속에 의미를 또 깊게 생각해 본다면
딱히 좋은 문제는 아니라고 저도 생각했습니다.,딱히 좋은 문제는 아니라고 저도 생각했습니다.
어~ 어~ 정치 색깔을 보자 하면은 어~,어~ 어~ 정치 색깔을 보자 하면은 어~
쫌 극으로 가는 사람들이 많지 않습니까?,조금 극으로 가는 사람들이 많지 않습니까?
저는 개인적으로,저는 개인적으로
항상 정치적 중립을 유지하는 입장이지만,항상 정치적 중립을 유지하는 입장이지만
또 유튜브나 다양한 매체를 통해서,또 유튜브나 다양한 매체를 통해서
그런 거를 볼 때는,그런 거를 볼 때는
일부러 양쪽의 생각을 다 들어보고,일부러 양쪽의 생각을 다 들어보고
뭐~ 그런 것들을 자주 찾아보는 편이거든요?,뭐~ 그런 것들을 자주 찾아보는 편이거든요?
또 그런 거를 통해서 저도,또 그런 거를 통해서 저도
잘못된 생각을 가진 사람들을 보면서도,잘못된 생각을 가진 사람들을 보면서도
이러면 안 되겠다 생각하고 또,이러면 안 되겠다 생각하고 또
제가 생각했 하지 못했던 것들을 생각하는 사람들을 보면서도,제가 생각했 하지 못했던 것들을 생각하는 사람들을 보면서도
아~ 이런 견해도 있구나 이케 판단하고,아~ 이런 견해도 있구나 이렇게 판단하고
저는 이제  극이라 하면은,저는 이제  극이라 하면은
그걸 무조건 부정적으로 바라보지 않고 쫌,그걸 무조건 부정적으로 바라보지 않고 조금
양쪽 다 다 들어보는 편인데,양쪽 다 다 들어보는 편인데
씨는 이제 그런,씨는 이제 그런
뭐~ 예를 들어 뭐~,뭐~ 예를 들어 뭐~
극우,극우
뭐~ 애국 보수 그런 거에 대해서 어떻게 생각하시나요?,뭐~ 애국 보수 그런 거에 대해서 어떻게 생각하시나요?
저는 정치 색깔을 강요하는 사람들은,저는 정치 색깔을 강요하는 사람들은
혼나야 된다 생각합니다 진짜로 특히,혼나야 된다 생각합니다 진짜로 특히
그 대표적인 예로,그 대표적인 예로
씨라는 사람이 계신 데,씨라는 사람이 계신 데
아~ 그분 상당히 쪼끔,아~ 그분 상당히 쪼끔
역사에 대해서 너무 무지하지 않나,역사에 대해서 너무 무지하지 않나
너무 무지해서 이게 빨간색인지 파란색인지 이해할 수 없는,너무 무지해서 이게 빨간색인지 파란색인지 이해할 수 없는
그런 실태로 가고 있는 거 같거든요.,그런 실태로 가고 있는 거 같거든요.
심지어 저희는 농담 삼아,심지어 저희는 농담 삼아
그분한테 당신,그분한테 당신
소위 말해서 중국인은 짱깨라 하죠 짱깨라 하지 않나,소위 말해서 중국인은 짱깨라 하죠 짱깨라 하지 않나
그런 소리가 나올 정도로 그분이 상당히,그런 소리가 나올 정도로 그분이 상당히
역사에 대해서 쫌 관심 있게 지켜봐야 하지 않나,역사에 대해서 조금 관심 있게 지켜봐야 하지 않나
그런 생각이 많이 드는데,그런 생각이 많이 드는데
역사하니까 제가 또,역사하니까 제가 또
좋아했던 부분이,좋아했던 부분이
조선 시대를 상당히 좋아하거든요.,조선 시대를 상당히 좋아하거든요.
조선 시대 고려 시대보다는 전,조선 시대 고려 시대보다는 전
이상하게 조선 시대를 쫌 더 좋아하는데,이상하게 조선 시대를 조금 더 좋아하는데
혹시 조선 시대 왕 중에  씨가 혹시 좋아하시는,혹시 조선 시대 왕 중에  씨가 혹시 좋아하시는
그런 왕 가 왕이 있을까요?,그런 왕 가 왕이 있을까요?
조선 시대 왕이라 하면은 뭐~,조선 시대 왕이라 하면은 뭐~
어~ 가장 유명한 왕으라,어~ 가장 유명한 왕으라
왕이라 하면은 뭐~ 물론 세종대왕도 있고 하지만은,왕이라 하면은 뭐~ 물론 세종대왕도 있고 하지만은
어~ 저는 역사를 볼 때,어~ 저는 역사를 볼 때
뭐~ 구체적으로 기원하는 건 없지만,뭐~ 구체적으로 기원하는 건 없지만
정조라는 왕을 쫌 인상 깊게,정조라는 왕을 조금 인상 깊게
어~ 또 읽었던 거 같고,어~ 또 읽었던 거 같고
뭐~ 그중 가장,뭐~ 그중 가장
물론 인상적인 왕을 뽑아라 하면은 저는 세종대왕이었던 거 같습니다.,물론 인상적인 왕을 뽑아라 하면은 저는 세종대왕이었던 거 같습니다.
또 뭐~,또 뭐~
어~ 업적을,어~ 업적을
고종 굉장히 쫌 비운의 왕,고종 굉장히 조금 비운의 왕
관심 있게 봤던 거 같고,관심 있게 봤던 거 같고
혹시  씨는 또,혹시  씨는 또
왕 중에 또,왕 중에 또
어~ 쫌 인상 깊은 왕이 또 뭐~ 그런,어~ 조금 인상 깊은 왕이 또 뭐~ 그런
관련 업적 그런 거 있을까요?,관련 업적 그런 거 있을까요?
저는,저는
아무리 그래도 한글이,아무리 그래도 한글이
가장 우수하지 않나 싶으면서도,가장 우수하지 않나 싶으면서도
한글 말고 그냥 한자였어도 저는 괜찮았을 거 같습니다.,한글 말고 그냥 한자였어도 저는 괜찮았을 거 같습니다.
왜냐하면은,왜냐하면은
저는 솔직히 말해서,저는 솔직히 말해서
모든 언어가 하나로 통일되었으면 하는 그런 마음이거든요 그래서,모든 언어가 하나로 통일되었으면 하는 그런 마음이거든요 그래서
공용어라고,공용어라고
저희가 만약에 한자를 지금 썼으면은,저희가 만약에 한자를 지금 썼으면은
중국어는 이미 마스터가 되지 않았을까,중국어는 이미 마스터가 되지 않았을까
라는 생각이 옛날에 들어가지고 한글을 굳이,라는 생각이 옛날에 들어가지고 한글을 굳이
만들었어야 했나,만들었어야 했나
근데 물론,근데 물론
저희가 지금 한국말을 하고 있으니까 그런,저희가 지금 한국말을 하고 있으니까 그런
한글이 생긴 거에 대해서는 굉장히,한글이 생긴 거에 대해서는 굉장히
좋죠 왜냐하면 한문 배우기도 어렵고 제가 만약에 한문을 배웠으면은 영개 국어가 되지 않았을까,좋죠 왜냐하면 한문 배우기도 어렵고 제가 만약에 한문을 배웠으면은 영개 국어가 되지 않았을까
문맹률이 상당히 높지 않았을까,문맹률이 상당히 높지 않았을까
그런 생각이 듭니다.,그런 생각이 듭니다.
저는,저는
맞춤법을 제대로 못 지키는 그런 사람이라서 쪼끔 아쉽고요.,맞춤법을 제대로 못 지키는 그런 사람이라서 쪼끔 아쉽고요.
그렇지만 저는,그렇지만 저는
한글이 쪼끔,한글이 쪼끔
가장 조선 시대에서,가장 조선 시대에서
위대한 발명품이지 않나,위대한 발명품이지 않나
그래서 저는 차라리,그래서 저는 차라리
조선이 힘을 키 조선이 힘을 키워서,조선이 힘을 키 조선이 힘을 키워서
중국을 지배했으면은,중국을 지배했으면은
중국어 없어질 수도 있지 않았을까,중국어 없어질 수도 있지 않았을까
일본 시대처럼,일본 시대처럼
식민지로 만들어가지고,식민지로 만들어가지고
뭐~ 일본 사람들이 그랬지 않습니까.,뭐~ 일본 사람들이 그랬지 않습니까.
한국어 쓰면은 코를 베어 간다든지,한국어 쓰면은 코를 베어 간다든지
아님 뭐~,아님 뭐~
처벌을 시킨다든지 그런 것처럼 저희가 국력을 키워서,처벌을 시킨다든지 그런 것처럼 저희가 국력을 키워서
중국 아니면 일본,중국 아니면 일본
그런 사람들 그런 지역들을,그런 사람들 그런 지역들을
일본이 일제 강점기 때 저희처럼 한 것처럼,일본이 일제 강점기 때 저희처럼 한 것처럼
조선 시대에 국력이 제가 알기로 일본보다는 높았던 걸로 기억이 들거든요 그래서,조선 시대에 국력이 제가 알기로 일본보다는 높았던 걸로 기억이 들거든요 그래서
일본을 조선 시대 때 지배했어야 되지 않나,일본을 조선 시대 때 지배했어야 되지 않나
그런 생각이 들면서 저는,그런 생각이 들면서 저는
조선 시대 때 약간,조선 시대 때 약간
국력을 쪼끔 중요시하는 그런 왕들,국력을 쪼끔 중요시하는 그런 왕들
되게 쫌 좋아하는 거 같습,되게 조금 좋아하는 거 같습
정말,정말
저희 우리나라는 외래 침략도 많았고,저희 우리나라는 외래 침략도 많았고
그랬지만 일본 먼저 먹고 시작했으면은,그랬지만 일본 먼저 먹고 시작했으면은
이렇게 일제강점기가 별로 없지 않았을까,이렇게 일제강점기가 별로 없지 않았을까
일본이랑 사이 저희는 사이가 좋으면서도 나쁜,일본이랑 사이 저희는 사이가 좋으면서도 나쁜
그런 방향 아니겠습니까?,그런 방향 아니겠습니까?
독도 문제도 그렇고 일제강점기 문제도  위안부 문제도 그렇고,독도 문제도 그렇고 일제강점기 문제도  위안부 문제도 그렇고
그래서 제 생각에는,그래서 제 생각에는
중국인들하고,중국인들하고
일본 사람들은,일본 사람들은
또 조선 시 대때 혼쭐을 내야 됐었지 않았나,또 조선 시 대때 혼쭐을 내야 됐었지 않았나
그런 생각이 듭니다.,그런 생각이 듭니다.
우리나라는,우리나라는
광개토대왕,광개토대왕
그 이전 그분 밖에 저희가 떠로지 떠오르지 않지 않습니까 영토를 넓힌 왕들은,그 이전 그분 밖에 저희가 떠로지 떠오르지 않지 않습니까 영토를 넓힌 왕들은
그래서,그래서
쫌 저 아쉽습니다.,조금 저 아쉽습니다.
약간,약간
너무 침략을 많이 받다 보니까,너무 침략을 많이 받다 보니까
방어에만 급급하고 변화를 추구하지 않는다고 할까요?,방어에만 급급하고 변화를 추구하지 않는다고 할까요?
이제 그런 게 아쉬운데 혹시  씨는,이제 그런 게 아쉬운데 혹시  씨는
그게 최선이었다고 생각하시나요 아니면은,그게 최선이었다고 생각하시나요 아니면은
국력을 쪼끔,국력을 쪼끔
뭐~ 병사력이나 약간 병사력을 높여서 따른 나라들을 침략했어야,뭐~ 병사력이나 약간 병사력을 높여서 다른 나라들을 침략했어야
소위 말하는,소위 말하는
중국인들을,중국인들을
쫌 무찔러야 된다.,조금 무찔러야 된다.
그렇게 생각하시나 어떻게 생각하시나요?,그렇게 생각하시나 어떻게 생각하시나요?
우리나라는 일단,우리나라는 일단
지면이 지형이 현재 삼 면이 바다로,지면이 지형이 현재 삼 면이 바다로
개인적으로,개인적으로
지역 이기적으로 볼 때는,지역 이기적으로 볼 때는
공격이 유리하지 않다고도 배웠고 생각하고 있습니다.,공격이 유리하지 않다고도 배웠고 생각하고 있습니다.
