사투리,표준어
혼자 뭐~ 한 시간 하거나 오천 원 막 이렇게 하거나 하는데,혼자 뭐~ 한 시간 하거나 오천 원 막 이렇게 하거나 하는데
혼자 하면은 이게 하다보면은 다 못 할 거 같은데 또 다 하더라고 혼자서,혼자 하면은 이게 하다보면은 다 못 할 거 같은데 또 다 하더라고 혼자서
혼자 가면은 내가 평소에 막 불러 보고 싶었는데 다른 사람 있으면 약간 쫌 민망해서 못 불렀던 그런 노래들도,혼자 가면은 내가 평소에 막 불러 보고 싶었는데 다른 사람 있으면 약간 조금 민망해서 못 불렀던 그런 노래들도
부르기도 하고,부르기도 하고
그런 것도 부르고 막 아니면은 친구들끼리 가면 마지막 곡은 약간 쫌 정해져 있는 거 같긴 해,그런 것도 부르고 막 아니면은 친구들끼리 가면 마지막 곡은 약간 조금 정해져 있는 거 같긴 해
암묵적으로 약간 티얼스를 부르는 그런 분위기랄까,암묵적으로 약간 티얼스를 부르는 그런 분위기랄까
마지막으로 정해놓고 그런 게 있어?,마지막으로 정해놓고 그런 게 있어?
이게 모두 다 그냥 똑같은 거 같 나도 티얼스를 마지막으로 부르거든 그 노래를 부르고 딱,이게 모두 다 그냥 똑같은 거 같 나도 티얼스를 마지막으로 부르거든 그 노래를 부르고 딱
불 지르고 와야 이제 아~ 나는 신나게 놀았다,불 지르고 와야 이제 아~ 나는 신나게 놀았다
스트레스 다 풀렸다 이런 기분인,스트레스 다 풀렸다 이런 기분인
기분을 느끼기 때문에 나도 쫌 마지막에는 정말 미친 듯이 고음을 지를 수 있는 그런 걸,기분을 느끼기 때문에 나도 조금 마지막에는 정말 미친 듯이 고음을 지를 수 있는 그런 걸
쫌 부르는 거 같애,조금 부르는 거 같애
언니 혹시 좋아하는 가수가 따로 있어  발라드만 좋아하는 거야 아니면,언니 혹시 좋아하는 가수가 따로 있어  발라드만 좋아하는 거야 아니면
가수 좋아하는 가수가 따로 있는 거야?,가수 좋아하는 가수가 따로 있는 거야?
나는 그냥 전체적으로 발라드를 부르는 가수들을 좋아하긴 하는데,나는 그냥 전체적으로 발라드를 부르는 가수들을 좋아하긴 하는데
원래는,원래는
지금도 뭐~ 박효신 이렇게 좋아하는데,지금도 뭐~ 박효신 이렇게 좋아하는데
요즘 밴드 음악도 괜찮더라고,요즘 밴드 음악도 괜찮더라고
잔나비나 소란이나,잔나비나 소란이나
내가 페스티벌 가서 보고 하니까 되게,내가 페스티벌 가서 보고 하니까 되게
떼창 그런 재미가 또 있잖아 가서 하고 그러니까 밴드 노래도 되게 좋은 거 같고,떼창 그런 재미가 또 있잖아 가서 하고 그러니까 밴드 노래도 되게 좋은 거 같고
우리 막 예전에 막 에프티아일랜드랑 이렇게,우리 막 예전에 막 에프티아일랜드랑 이렇게
노래들 요즘 쫌 찾아서 들어보고 있는 편인 거 같긴 해,노래들 요즘 조금 찾아서 들어보고 있는 편인 거 같긴 해
니는 발라드 말고 또 요즘 쫌 듣는 장르나 그런 거 있어?,너는 발라드 말고 또 요즘 조금 듣는 장르나 그런 거 있어?
나는 인디 음악을 요즘 또 쫌 듣고 있는데 그~ 장범준,나는 인디 음악을 요즘 또 조금 듣고 있는데 그~ 장범준
버스커버스커에 보컬인 장범준 노래를 되게 많이 듣는데,버스커버스커에 보컬인 장범준 노래를 되게 많이 듣는데
장범준 목소리가 되게 특이해서 그 노래를 들었었는데,장범준 목소리가 되게 특이해서 그 노래를 들었었는데
목소리가 비슷하니까,목소리가 비슷하니까
이게 다양한 노래를 연속적으로 들으면 어~ 내가 들었던 노래가 이 전 노래 같기도 하고,이게 다양한 노래를 연속적으로 들으면 어~ 내가 들었던 노래가 이 전 노래 같기도 하고
다 노래가 뭔가 비슷한 거야 그래서,다 노래가 뭔가 비슷한 거야 그래서
계속 이 사람 거를 연속으로 들으면 안 되고 그냥 한 번씩 한 곡씩,계속 이 사람 거를 연속으로 들으면 안 되고 그냥 한 번씩 한 곡씩
뒤로는 다른 노래를 들어야 되나 뭐~ 이런 생각도 했었는데,뒤로는 다른 노래를 들어야 되나 뭐~ 이런 생각도 했었는데
어~ 그~ 장범준이란 사람이 목소리가 되게 저음이고 되게,어~ 그~ 장범준이란 사람이 목소리가 되게 저음이고 되게
그~ 쫌 안정된 목소리 톤이다 보니까 내가,그~ 조금 안정된 목소리 톤이다 보니까 내가
이 목소리를 들을수록 마음이 뭔가 고요해지고 차분해지는 거야 그래서,이 목소리를 들을수록 마음이 뭔가 고요해지고 차분해지는 거야 그래서
뭔가 스트레스 정말 스트레스를 많이 받은 날이나 아니면,뭔가 스트레스 정말 스트레스를 많이 받은 날이나 아니면
아르바이트를 하고 정말 몸이 힘들어 죽겠는 날에는,아르바이트를 하고 정말 몸이 힘들어 죽겠는 날에는
신나는 노래를 들으면서 억지로 텐션을 올리는 거보다는,신나는 노래를 들으면서 억지로 텐션을 올리는 거보다는
고요하고 차분한 노래 들으면서,고요하고 차분한 노래 들으면서
위로받고 싶다 이런 느낌 들어가지고,위로받고 싶다 이런 느낌 들어가지고
장범준 노래  들으면서 뭔가 힐링 목소리로 힐링을 하면서도,장범준 노래  들으면서 뭔가 힐링 목소리로 힐링을 하면서도
되게 마음에 평화로움을 얻는 거 같애 그래서 난 아까,되게 마음에 평화로움을 얻는 거 같애 그래서 난 아까
여기 아르바이트를 하기 전에 지하철 타고 오면서도 장범준 노래를 틀었었거든,여기 아르바이트를 하기 전에 지하철 타고 오면서도 장범준 노래를 틀었었거든
그 노래를 틀었기 때문에 지금도 마음이 되게 평화로운 거 같기도 한데,그 노래를 틀었기 때문에 지금도 마음이 되게 평화로운 거 같기도 한데
앞으로 또 나는 쫌,앞으로 또 나는 조금
발라드를 좋아하는 내 취향인 걸 보니까 내가,발라드를 좋아하는 내 취향인 걸 보니까 내가
무슨 큰일을 앞두거나 아니면,무슨 큰일을 앞두거나 아니면
스트레스를 많이 받았을 때 발라드를 틀어야,스트레스를 많이 받았을 때 발라드를 틀어야
일상생활이 가능 하단 가능한 사람이라는 걸 깨닫게 되었으니까 나는 앞으로도,일상생활이 가능 하단 가능한 사람이라는 걸 깨닫게 되었으니까 나는 앞으로도
발라드를 들으면서 쫌 나 혼자 내면을,발라드를 들으면서 조금 나 혼자 내면을
다스릴 수 있게 쫌 이르케 한번 해볼려고 언니도 혹시 발라드를 쫌,다스릴 수 있게 조금 이르케 한번 해볼려고 언니도 혹시 발라드를 조금
언니 마음을 쫌 다스리고 싶어서 듣는 그런 경향은 있어?,언니 마음을 조금 다스리고 싶어서 듣는 그런 경향은 있어?
우울하거나 막 쫌 힘든 일 있을 때 억지로 막 신나는 노래 듣기보단 나도 쫌,우울하거나 막 조금 힘든 일 있을 때 억지로 막 신나는 노래 듣기보단 나도 조금
일부러 더 우울한 노래 들으면서,일부러 더 우울한 노래 들으면서
쫌 그냥 차라리 한번 울고 싶은,조금 그냥 차라리 한번 울고 싶은
그런 느낌 그래가지고 나는 일부러,그런 느낌 그래가지고 나는 일부러
슬픈 노래 찾아 듣고 하거든 요즘 막 그런 것도 내가 모르는 노래도 막 이렇게 추천으로 다 들을 수 있잖아,슬픈 노래 찾아 듣고 하거든 요즘 막 그런 것도 내가 모르는 노래도 막 이렇게 추천으로 다 들을 수 있잖아
막 멜론 같은 데 들어가면은,막 멜론 같은 데 들어가면은
그~ 막 테마별로 곡을 이렇게 해놓은 것들도 많으니까,그~ 막 테마별로 곡을 이렇게 해놓은 것들도 많으니까
막 그런 거 혼자 들으면서 하기도 하고,막 그런 거 혼자 들으면서 하기도 하고
아까 다이어트 얘기할 때 산책 얘기도 했었는데,아까 다이어트 얘기할 때 산책 얘기도 했었는데
산책하면서 그냥 하면 심심하잖아,산책하면서 그냥 하면 심심하잖아
그냥 하면 심심하면 하니까,그냥 하면 심심하면 하니까
노래 들으면서 그때는 이제 쫌 한 번씩 쫌 달려주기도 해야 되니까,노래 들으면서 그때는 이제 조금 한 번씩 조금 달려주기도 해야 되니까
팝송 같은 것도 듣기도 하고 팝송은 내가 뭐~ 가사를 알아서 듣는 거는 아니지만,팝송 같은 것도 듣기도 하고 팝송은 내가 뭐~ 가사를 알아서 듣는 거는 아니지만
그런 느낌은 알잖아 이 뭐~ 상쾌한 느낌이다 뭐~,그런 느낌은 알잖아 이 뭐~ 상쾌한 느낌이다 뭐~
경쾌한 느낌이다 이런 그냥 느낌으로 듣는,경쾌한 느낌이다 이런 그냥 느낌으로 듣는
그런 게 있지 댄스 곡 이런 거는,그런 게 있지 댄스 곡 이런 거는
실생활에서는 나는 잘 안 듣게 되는 거 같애 막 이렇게,실생활에서는 나는 잘 안 듣게 되는 거 같애 막 이렇게
드라이브를 가거나 막 친구들이랑 집에서 파티를 하거나 그럴 때 아니고서야는,드라이브를 가거나 막 친구들이랑 집에서 파티를 하거나 그럴 때 아니고서야는
잘 안 듣는 거 같기는 해 너는?,잘 안 듣는 거 같기는 해 너는?
일단 지금 듣는 팝송들은,일단 지금 듣는 팝송들은
다 크리스마스 캐럴 그런 건 다 팝송이잖아 그래서,다 크리스마스 캐럴 그런 건 다 팝송이잖아 그래서
이 가수 것도 저 가수 것도 들으면서 되게 크리스마스 분위기를 쫌 느끼고 싶어서,이 가수 것도 저 가수 것도 들으면서 되게 크리스마스 분위기를 조금 느끼고 싶어서
크리스마스 캐럴 듣는 거 듣는 것도 있고 그리고,크리스마스 캐럴 듣는 거 듣는 것도 있고 그리고
요즘 에스엔에스 하다 보니까 팝송 같은 거를 되게 많이 접하거든 누가,요즘 에스엔에스 하다 보니까 팝송 같은 거를 되게 많이 접하거든 누가
추천해주거나 아니면,추천해주거나 아니면
누가 스토리에 올렸는데 되게 좋은 팝송이 나왔다 그러면 제 친구한테 야 이거 노래 되게 좋다 누구 노래 거냐,누가 스토리에 올렸는데 되게 좋은 팝송이 나왔다 그러면 제 친구한테 야 이거 노래 되게 좋다 누구 노래 거냐
이렇게 막 물어보면,이렇게 막 물어보면
제 친구가 알려주면 이제 그 노래가 또 내 그~ 노래 재생 목록에 또 들어가가지고,제 친구가 알려주면 이제 그 노래가 또 내 그~ 노래 재생 목록에 또 들어가가지고
노래를 이케 자주  즐겨 듣는 거 같애 근데 나는,노래를 이렇게 자주  즐겨 듣는 거 같애 근데 나는
국내 가수보다는 해외 가수 노래를 더 많이 듣는 편이 아니고 그냥,국내 가수보다는 해외 가수 노래를 더 많이 듣는 편이 아니고 그냥
쫌 국내 가수를 쫌 더 선호하는 편 왜냐면,조금 국내 가수를 조금 더 선호하는 편 왜냐면
감정 같은 걸 이렇게 잘 전달 해줘야 나 내가 도 그 노래 속에 빠져들 수 있잖아,감정 같은 걸 이렇게 잘 전달 해줘야 나 내가 도 그 노래 속에 빠져들 수 있잖아
근데 팝송 같은 거는 또 내가 다 해석을,근데 팝송 같은 거는 또 내가 다 해석을
들으면서 해석을 하기도 하지만 또 그~ 감정 막 애절하고 막 신나는 그런 감정을 다,들으면서 해석을 하기도 하지만 또 그~ 감정 막 애절하고 막 신나는 그런 감정을 다
몸으로 막 못 느끼겠는 거야 그래서 나는,몸으로 막 못 느끼겠는 거야 그래서 나는
센치해지고 싶은 날이나 아니면 쫌,센치해지고 싶은 날이나 아니면 조금
팝송을 들으면서 아~ 오늘은 분위기를 내고 싶다거나 이럴 때는 팝송보다는 인제 국내 가수 노래를 쫌 즐겨 듣는 거 같애.,팝송을 들으면서 아~ 오늘은 분위기를 내고 싶다거나 이럴 때는 팝송보다는 인제 국내 가수 노래를 조금 즐겨 듣는 거 같애.
난 약간 들으면서 그런 기분을 푸는 것도 있는데,난 약간 들으면서 그런 기분을 푸는 것도 있는데
내가 부르는 것도 좋아한단 말이야,내가 부르는 것도 좋아한단 말이야
노래방을 쫌 자주 가는 편이긴 한대 인제 가서,노래방을 조금 자주 가는 편이긴 한대 인제 가서
우울하면은 우울한 노래를 쫌 위주로 듣기도 부르기도 하고,우울하면은 우울한 노래를 조금 위주로 듣기도 부르기도 하고
그러면서 푸는데 코인노래방 생기기 전에는,그러면서 푸는데 코인노래방 생기기 전에는
혼자서 막 이렇게 할 수가 없잖아 노래방을 가기엔 너무 쫌 약간 거대하다고 해야 되나,혼자서 막 이렇게 할 수가 없잖아 노래방을 가기엔 너무 조금 약간 거대하다고 해야 되나
쫌 그게 크고 그래가지고 이게 생겨서,조금 그게 크고 그래가지고 이게 생겨서
되게 좋은 거 같은데 너도 막 혼자 가서 이렇게 부르기도 해?,되게 좋은 거 같은데 너도 막 혼자 가서 이렇게 부르기도 해?
코인노래방 가서 혼자 자주 부르긴 하는데 나는 최대,코인노래방 가서 혼자 자주 부르긴 하는데 나는 최대
내가 혼자 부를 수 있는 곡이 한 다섯 곡 정도라고 생각하거든 그래서,내가 혼자 부를 수 있는 곡이 한 다섯 곡 정도라고 생각하거든 그래서
혼자,혼자
다섯 곡 정도 발라드 이케 부르고 나서 아~ 이제 더 이상 부를 노래도 없고 이제 목이 쫌 쉰 거 같다,다섯 곡 정도 발라드 이렇게 부르고 나서 아~ 이제 더 이상 부를 노래도 없고 이제 목이 조금 쉰 거 같다
이럴 때는 그냥 집에 오는 편인 거 같애,이럴 때는 그냥 집에 오는 편인 거 같애
나도 혼자 스트레스받거나 아니면 정말 집에 있는데 하고,나도 혼자 스트레스받거나 아니면 정말 집에 있는데 하고
아~ 집에 있는데 심심하거나 아니면 밖에 나갈 일 없을 때는 그냥 코인노래방 가서,아~ 집에 있는데 심심하거나 아니면 밖에 나갈 일 없을 때는 그냥 코인노래방 가서
혼자 막 노래 부르고 그랬었는데 이제 또,혼자 막 노래 부르고 그랬었는데 이제 또
이 코로나 때문에 또 어딜 자주 못 돌아다녀서 혼자 집에서,이 코로나 때문에 또 어딜 자주 못 돌아다녀서 혼자 집에서
요즘 그런 것도 있잖아 그~ 무선 마이크라 해서 노래방 마이크처럼,요즘 그런 것도 있잖아 그~ 무선 마이크라 해서 노래방 마이크처럼
만 원 주면 살 수 있을 걸 막,만 원 주면 살 수 있을 걸 막
그런 마이크,그런 마이크
사고 다이소 가면 그~ 위에 미러볼 같은 거 반짝반짝 미러볼 이런 거 있거든 그래서,사고 다이소 가면 그~ 위에 미러볼 같은 거 반짝반짝 미러볼 이런 거 있거든 그래서
그거 하나 사가지고 집에서 혼자 노래방,그거 하나 사가지고 집에서 혼자 노래방
분위기 만들어서 한 번씩 노래도 부르고 그랬었는데,분위기 만들어서 한 번씩 노래도 부르고 그랬었는데
인제 이게 꼭 낮에는 노래를 부르고 싶지가 않아요 그리고 막 밤에 부르고 싶어서 막,인제 이게 꼭 낮에는 노래를 부르고 싶지가 않아요 그리고 막 밤에 부르고 싶어서 막
밤에 그렇게 노래를 불러가지고 밑에 집에서,밤에 그렇게 노래를 불러가지고 밑에 집에서
아~ 진짜 너무 시끄러운 거 같다 해가지고,아~ 진짜 너무 시끄러운 거 같다 해가지고
그때부터는 사용을 못 하고 그냥 마이크는,그때부터는 사용을 못 하고 그냥 마이크는
서랍장 속에 있는데,서랍장 속에 있는데
쫌 이제 다시 쫌 활용를 해볼까 이런 생각이 들기도 하고,조금 이제 다시 조금 활용를 해볼까 이런 생각이 들기도 하고
언니가 노래방 혼자 가서 노래 부르는 걸 되게  좋아한다고 하니까,언니가 노래방 혼자 가서 노래 부르는 걸 되게  좋아한다고 하니까
이 방법을 되게 추천해주고 싶어 집에서 혼자,이 방법을 되게 추천해주고 싶어 집에서 혼자
다이소 가서 미러볼 사고,다이소 가서 미러볼 사고
마이크 사서 노래 부르면 정말 노래방 분위기도 나 근데 단점은,마이크 사서 노래 부르면 정말 노래방 분위기도 나 근데 단점은
내가 노래 부르는 게 가족들한테 다 들린다는 거지,내가 노래 부르는 게 가족들한테 다 들린다는 거지
막 노래 부르고 있으면 동생이 노래 끝나면 동생이 방문 열고 와가지고 박수 쳐 지고 가준다거나 아,막 노래 부르고 있으면 동생이 노래 끝나면 동생이 방문 열고 와가지고 박수 쳐 지고 가준다거나 아
누나 너무 시끄러워서,누나 너무 시끄러워서
게임을 할 수가 없다거나 이르케,게임을 할 수가 없다거나 이르케
막 이케 반응을 해주니까 그~ 반응도 되게 재밌는 거 같애 그래서 나는 일부러 더 그랬었던 거 같애,막 이렇게 반응을 해주니까 그~ 반응도 되게 재밌는 거 같애 그래서 나는 일부러 더 그랬었던 거 같애
막 누나 너무 시끄러워 이런 거 들으면 되게,막 누나 너무 시끄러워 이런 거 들으면 되게
재밌고 그래서,재밌고 그래서
나도 언니한테 이 방법을 추천할 게 집에서 한번 그렇게 노래를 불러봤음 좋.,나도 언니한테 이 방법을 추천할 게 집에서 한번 그렇게 노래를 불러봤음 좋.
아니 근데 또 우리 본가에 가면은,아니 근데 또 우리 본가에 가면은
혼자 부를 수 있는 노래방을 만들어놨단 말이야 집에,혼자 부를 수 있는 노래방을 만들어놨단 말이야 집에
가족들도 다 하는 거 좋아해서 그래서 나는 그렇게 이미 놀고 있지,가족들도 다 하는 거 좋아해서 그래서 나는 그렇게 이미 놀고 있지
그러면 니가 발라드 좋아한다고 했는데,그러면 네가 발라드 좋아한다고 했는데
제일 좋아하는 노래는 뭐가 있어 나는,제일 좋아하는 노래는 뭐가 있어 나는
나는 일단 박효신 좋아하기도 하고 해가지고,나는 일단 박효신 좋아하기도 하고 해가지고
최근에는 홈이란 노래에 엄청 빠졌거든,최근에는 홈이란 노래에 엄청 빠졌거든
맨날 그걸로 듣고 카카오톡에 막 프로필 뮤직 그런 것도 있잖아,맨날 그걸로 듣고 카카오톡에 막 프로필 뮤직 그런 것도 있잖아
그런 것도 막,그런 것도 막
한 번씩 내가 그때 제일 좋아하는 노래로 바꿔놓기도 하고,한 번씩 내가 그때 제일 좋아하는 노래로 바꿔놓기도 하고
그러고 있는데 요즘은,그러고 있는데 요즘은
그니까 최근에 제일 최근에 꽂힌 노래는 잔나비 새로 나온 중에,그러니까 최근에 제일 최근에 꽂힌 노래는 잔나비 새로 나온 중에
작전명 청춘이라고 이렇게 있었거든,작전명 청춘이라고 이렇게 있었거든
지금 내 상황 같기도 하,지금 내 상황 같기도 하
하루에 한 그 노래를 한 열 번 이상씩은 듣는 거 같은데,하루에 한 그 노래를 한 열 번 이상씩은 듣는 거 같은데
니는 뭐~ 예전에 뭐~ 좋아했거나 지금 제일 꽂힌 노래가 뭐가 있어?,너는 뭐~ 예전에 뭐~ 좋아했거나 지금 제일 꽂힌 노래가 뭐가 있어?
나는 임한별이라는 가수에,나는 임한별이라는 가수에
안녕 오늘의 그대에게라는 노래를 되게 좋아하는데 노래 가사가,안녕 오늘의 그대에게라는 노래를 되게 좋아하는데 노래 가사가
어제 헤어진 연인을 오늘로 이제 정말 이 노래를 끝으로 떠나보내겠다는 이런 가사였는데,어제 헤어진 연인을 오늘로 이제 정말 이 노래를 끝으로 떠나보내겠다는 이런 가사였는데
나도 이별했을 당시에 이 노래를 들으면서 아~ 나도 이 노래를 끝으로,나도 이별했을 당시에 이 노래를 들으면서 아~ 나도 이 노래를 끝으로
이제 정말 사람을 잊어보겠다 하면서,이제 정말 사람을 잊어보겠다 하면서
정말 감정이입 해서 막 들었던 적이 있었거든 그래서 이 노래가 지금도 내 인생곡으로 남아있는 거 같애,정말 감정이입 해서 막 들었던 적이 있었거든 그래서 이 노래가 지금도 내 인생곡으로 남아있는 거 같애
그래서 노래 자체가 너무 감미롭고,그래서 노래 자체가 너무 감미롭고
되게 고음이 되게 높아서 높은 고음으로 막 스트레스도 막 날려 보내고 그럴 수 있는 거야 그래서,되게 고음이 되게 높아서 높은 고음으로 막 스트레스도 막 날려 보내고 그럴 수 있는 거야 그래서
그냥 이 노래를 내 인생곡으로 해서 나는 지금도 자주 듣고 있고 그래서,그냥 이 노래를 내 인생곡으로 해서 나는 지금도 자주 듣고 있고 그래서
