사투리,표준어
쫌 의외였지 내 난 한 번도 대학교 졸업할 때까지 공무원은 내 길이 아니다라고,조금 의외였지 내 난 한 번도 대학교 졸업할 때까지 공무원은 내 길이 아니다라고
강하게 생각해 생각을 했었단 말이야 강하게 그런 생각을 가지고 있었는데,강하게 생각해 생각을 했었단 말이야 강하게 그런 생각을 가지고 있었는데
그게 한 이삼 년 만에 그런 생각이 바껴가지고 인제,그게 한 이삼 년 만에 그런 생각이 바뀌어가지고 인제
나는 그런 사람이 되고 싶다 이런 생각을 하게 된 거에 대해서 쫌 놀라웠지.,나는 그런 사람이 되고 싶다 이런 생각을 하게 된 거에 대해서 조금 놀라웠지.
그리고 지금은 실제로 내 좌우명 목표 인생의 목표이기도 한데,그리고 지금은 실제로 내 좌우명 목표 인생의 목표이기도 한데
복잡하고 속 시끄러운 게 너무 싫어.,복잡하고 속 시끄러운 게 너무 싫어.
평범하더라도 일이 아니더라도 그냥 하루하루 그냥 평범하고 조용하고,평범하더라도 일이 아니더라도 그냥 하루하루 그냥 평범하고 조용하고
그냥 무탈하게 매일매일 살아가고 싶은 그런 꿈을 가지고 있단 말이야.,그냥 무탈하게 매일매일 살아가고 싶은 그런 꿈을 가지고 있단 말이야.
그래서 인제 앞으로 또 새로운 직장에 들어가게 되더라도,그래서 인제 앞으로 또 새로운 직장에 들어가게 되더라도
사실 거기서 내가 뭔가를 이렇게 이루고자 하는 그런 성취감 욕구는 사실 크지 않아.,사실 거기서 내가 뭔가를 이렇게 이루고자 하는 그런 성취감 욕구는 사실 크지 않아.
그냥 거기에서 뭐~ 눈밖에 안 날 만큼 막 일 못 한다고 손가락질 안 받을 정도로만,그냥 거기에서 뭐~ 눈밖에 안 날 만큼 막 일 못 한다고 손가락질 안 받을 정도로만
일을 하고 싶고 업무 외 시간을 쫌 더 내를 위해서 아니면 내  주변,일을 하고 싶고 업무 외 시간을 조금 더 나를 위해서 아니면 내  주변
친구들 가족들하고 이케 함께 쫌 행복하게 살 수 있는 그런 시간을 가질,친구들 가족들하고 이렇게 함께 조금 행복하게 살 수 있는 그런 시간을 가질
가져야겠다 이런 생각을 좀 많이 하고 있지 지금은,가져야겠다 이런 생각을 좀 많이 하고 있지 지금은
이는 어때 인생의 목표가 있나?,이는 어때 인생의 목표가 있니?
난 옛날에 되게 내 스스로한테 지는 게 싫어가지고,난 옛날에 되게 내 스스로한테 지는 게 싫어가지고
약간 완벽주의 이런 게 쪼금 되게 심했거든?,약간 완벽주의 이런 게 쪼금 되게 심했거든?
그래서 이제 그게 이제 좀 지속되다 보니까 이게 약간 뭐라고 해야 되지?,그래서 이제 그게 이제 좀 지속되다 보니까 이게 약간 뭐라고 해야 되지?
약간 스스로 너무 지치더라고 다른 사람이 아무렇지 않은 것도,약간 스스로 너무 지치더라고 다른 사람이 아무렇지 않은 것도
내가 막 엄청 예민하게 그런 거를 고칠려고 하고,내가 막 엄청 예민하게 그런 거를 고치려고 하고
막 이러니까 되게 힘들었었어.,막 이러니까 되게 힘들었었어.
그래서 이제 그런 거를 하면서 이제 이거 안 되겠다 이게 너무 약간 완벽주의로 살다가는,그래서 이제 그런 거를 하면서 이제 이거 안 되겠다 이게 너무 약간 완벽주의로 살다가는
내가 너무 힘들 거 같아서 평생 이렇게 못 살 거 같애가지고,내가 너무 힘들 거 같아서 평생 이렇게 못 살 거 같애가지고
그 완벽주의를 쪼금 내려놓자 다 잘하지 않아도 된다.,그 완벽주의를 쪼금 내려놓자 다 잘하지 않아도 된다.
이런 생각을 쪼끔 많이 하는 거 같고 그리고 그거를 일상생활에서도,이런 생각을 쪼끔 많이 하는 거 같고 그리고 그거를 일상생활에서도
이제 쪼끔 그럴려고 노력을 하는 거 같애.,이제 쪼끔 그러려고 노력을 하는 거 같애.
이제 첫 직장에서도 첫 직장에서는 그 완벽주의가 엄청난 상태에서,이제 첫 직장에서도 첫 직장에서는 그 완벽주의가 엄청난 상태에서
이제 첫 직장을 다녔단 말이야.,이제 첫 직장을 다녔단 말이야.
근데 이제 그때도 그~ 첫 직장에서 첫 직장에 일이 엄청 많았고,근데 이제 그때도 그~ 첫 직장에서 첫 직장에 일이 엄청 많았고
일곱 시에 출근 준비를 하면 아홉 시 출근이었으니까 항상 막 지하철 타고,일곱 시에 출근 준비를 하면 아홉 시 출근이었으니까 항상 막 지하철 타고
되게 막 힘들게 출근했던 기억이 있어.,되게 막 힘들게 출근했던 기억이 있어.
그리고 또 그 회사가 되게 복장 규정 이런 게 되게 심해가지고,그리고 또 그 회사가 되게 복장 규정 이런 게 되게 심해가지고
맨날 정장을 입었어야 됐고 맨날 힐도 신었어야 됐기 때문에 엄청 힘들었단 말이야.,맨날 정장을 입었어야 됐고 맨날 힐도 신었어야 됐기 때문에 엄청 힘들었단 말이야.
근데 또 그런 외적인 것도 신경을 써야 되는데,근데 또 그런 외적인 것도 신경을 써야 되는데
내 성격 스스로도 되게 막 완벽적 강박적으로 쫌 그랬으니까,내 성격 스스로도 되게 막 완벽적 강박적으로 조금 그랬으니까
이제 그런 거를 같이 막 외적인 거 내적인 거 다 신경 쓰다 보니까 이제 사람이 너무 힘들어지는 거지.,이제 그런 거를 같이 막 외적인 거 내적인 거 다 신경 쓰다 보니까 이제 사람이 너무 힘들어지는 거지.
그래서 이렇게는 그~ 첫 직장에서 한 이 년 정도 일했었는데,그래서 이렇게는 그~ 첫 직장에서 한 이 년 정도 일했었는데
이렇게 진짜 도저히 못 살겠다 내가 아무리 노력을 해도,이렇게 진짜 도저히 못 살겠다 내가 아무리 노력을 해도
이 안 보이는 느낌인 거야 그냥 진짜 하루하루 약간 진짜 버티는 느낌,이 안 보이는 느낌인 거야 그냥 진짜 하루하루 약간 진짜 버티는 느낌
진짜 내가 뭔가 원해서 뭐를 하는 게 아니라 그냥 진짜 누구한테 끌려다닌 다니는 느낌이 너무 많이 들어서,진짜 내가 뭔가 원해서 뭐를 하는 게 아니라 그냥 진짜 누구한테 끌려다닌 다니는 느낌이 너무 많이 들어서
그~ 직장을 그만두고 처음에 이직을 할까 생각을 했었거든?,그~ 직장을 그만두고 처음에 이직을 할까 생각을 했었거든?
어차피 이직을 해도 내가 같은 계통에 또 이직을 할 거 같고,어차피 이직을 해도 내가 같은 계통에 또 이직을 할 거 같고
또 그~ 계통이 쪼끔 좁은 그런 분야라서 이제 같은 다  똑같은 일을 하게 될 거 같은 거야.,또 그~ 계통이 쪼끔 좁은 그런 분야라서 이제 같은 다  똑같은 일을 하게 될 거 같은 거야.
그래서 이제 앞으로 뭘하고 살지 이런 생각을 하다가 그래도 그~ 다시 공무원 공부를 다시 해야겠다 생각을 해서,그래서 이제 앞으로 뭘하고 살지 이런 생각을 하다가 그래도 그~ 다시 공무원 공부를 다시 해야겠다 생각을 해서
이제 뭐~ 이런 거 저런 거 찾아보다가 결국 공무원 시험을 준비하게 됐고,이제 뭐~ 이런 거 저런 거 찾아보다가 결국 공무원 시험을 준비하게 됐고
새로운 일을 시작하면 완벽주의 이런 걸 쪼끔 버리고 쪼끔,새로운 일을 시작하면 완벽주의 이런 걸 쪼끔 버리고 쪼끔
내 스스로 남한테 기대기도 하고 약간 도와달라고도 하고,내 스스로 남한테 기대기도 하고 약간 도와달라고도 하고
그까 나는 앞으로 쫌 그렇게 살고 싶어 원래는 되게,그러니까 나는 앞으로 조금 그렇게 살고 싶어 원래는 되게
남한테 단점 내 단점을 비치는 걸 싫어가지고 엄청 막 내 스스로 스트레스를 받는 타입이었어가지고,남한테 단점 내 단점을 비치는 걸 싫어가지고 엄청 막 내 스스로 스트레스를 받는 타입이었어가지고
이제 그런 거를 쪼끔 내려놓을려고 노력을 하고 근데 내가 너무 완벽주의적인 모습을 보이니까,이제 그런 거를 쪼끔 내려놓으려고 노력을 하고 근데 내가 너무 완벽주의적인 모습을 보이니까
또 생각보다 다른 사람도 내를 불편해하더라고,또 생각보다 다른 사람도 나를 불편해하더라고
그래서 그런 거를 보면서 내가 쪼끔 내려놔야겠다 뭐~ 이런 생각도 되게 많이 했고,그래서 그런 거를 보면서 내가 쪼끔 내려놔야겠다 뭐~ 이런 생각도 되게 많이 했고
그래서 요즘은 남 앞에서 내 단점도 잘 드러내고 드러내려고 노력을 하고,그래서 요즘은 남 앞에서 내 단점도 잘 드러내고 드러내려고 노력을 하고
이제 못하는 것도 나 못한다 도와줘 막 이런 말도 할려고 노력을 많이 하는 거 같애 앞으로도 계속 그렇게,이제 못하는 것도 나 못한다 도와줘 막 이런 말도 하려고 노력을 많이 하는 거 같애 앞으로도 계속 그렇게
되게 그런 예전에 그~ 이,되게 그런 예전에 그~ 이
모습 때문에 스트레스를 많이 받았을 거 같다.,모습 때문에 스트레스를 많이 받았을 거 같다.
그런 얘기를 들어보니까 우리 인제 인생에 주인공은 주체는 본인 자신이잖아.,그런 얘기를 들어보니까 우리 인제 인생에 주인공은 주체는 본인 자신이잖아.
내가 항상 내가 행복한 게 무엇이고 어떻게 하면 행복하냐 이거에 중점을 두고,내가 항상 내가 행복한 게 무엇이고 어떻게 하면 행복하냐 이거에 중점을 두고
앞으로 무슨 일을 하든 거기에 대한 결정을 내리면 좀 더 그~ 이의,앞으로 무슨 일을 하든 거기에 대한 결정을 내리면 좀 더 그~ 이의
행복과 그~ 삶의 긍정적인 부분들이 쫌 더 증진이 되지 않을까 그런 생각이,행복과 그~ 삶의 긍정적인 부분들이 조금 더 증진이 되지 않을까 그런 생각이
아까 내가 얘기한 거랑 쫌 비슷한 부분인 거 같은데,아까 내가 얘기한 거랑 조금 비슷한 부분인 거 같은데
결국은 인제 우리가 인제 내가 어떻 내가 행복해지는 게 무엇인가 이제 궁극적으로는 그거잖아.,결국은 인제 우리가 인제 내가 어떻 내가 행복해지는 게 무엇인가 이제 궁극적으로는 그거잖아.
그래서 나도 이렇게 저렇게 고민을 하다 보니까 그렇게 사는 것이,그래서 나도 이렇게 저렇게 고민을 하다 보니까 그렇게 사는 것이
내가 행복한 거다 좀 조용하게 그런 업무적인 것뿐만 아니라 이제 난중에는 지금은 뭐~ 내가 이제  도시에 살고 있지만,내가 행복한 거다 좀 조용하게 그런 업무적인 것뿐만 아니라 이제 나중에는 지금은 뭐~ 내가 이제  도시에 살고 있지만
쫌 더 나이가 들고 기회가 된다면 시골에서 쫌 전원생활을 하고 싶은 그런 생각도,조금 더 나이가 들고 기회가 된다면 시골에서 조금 전원생활을 하고 싶은 그런 생각도
좀 크거든 시골에서 조용히 마당에서 그~ 채소 채소 키 채소 인제 채소밭 이케 쪼그맣게 하고,좀 크거든 시골에서 조용히 마당에서 그~ 채소 채소 키 채소 인제 채소밭 이렇게 쪼그맣게 하고
그리고 마당에 인제 큰 개 큰 개 키우 큰 캐 키우면서 그렇게 인제 살고 싶은 그런 생각이 있지.,그리고 마당에 인제 큰 개 큰 개 키우 큰 캐 키우면서 그렇게 인제 살고 싶은 그런 생각이 있지.
도시는 너무 복잡해.,도시는 너무 복잡해.
그리고 지금은 부산에 살고 있지만 서울에 얼마 전에 한번 갔다 왔는데 거기는 진짜 지하철이 어떻게,그리고 지금은 부산에 살고 있지만 서울에 얼마 전에 한번 갔다 왔는데 거기는 진짜 지하철이 어떻게
그렇게 사람이 많은지 진짜 그~ 서울 사는 사람들 대단하다 진짜 생각이 들더라고,그렇게 사람이 많은지 진짜 그~ 서울 사는 사람들 대단하다 진짜 생각이 들더라고
나였으면은 진짜 난 서울에 못 살았을 거 같다.,나였으면은 진짜 난 서울에 못 살았을 거 같다.
사람이 많고 지하철 노선도 진짜 복잡해가지고 깜짝 놀랬거든.,사람이 많고 지하철 노선도 진짜 복잡해가지고 깜짝 놀랬거든.
예를 들어서 인제 부산에서는 그런 게 되잖아.,예를 들어서 인제 부산에서는 그런 게 되잖아.
뭐~ 무슨 역에서 만나자 부산역에서 만나자 뭐~ 서 부전역에서 만나자 뭐~,뭐~ 무슨 역에서 만나자 부산역에서 만나자 뭐~ 서 부전역에서 만나자 뭐~
자갈치역에서 만나자 뭐~ 이런 게 되는데 서울에는 역이 그렇게 많은데 그런 식으로 약속을,자갈치역에서 만나자 뭐~ 이런 게 되는데 서울에는 역이 그렇게 많은데 그런 식으로 약속을
잡을 수 있을까 그렇게 잡을려면은 일일이 인제,잡을 수 있을까 그렇게 잡으려면은 일일이 인제
핸드폰으로 인제 그렇게 노선들을 펴가지고 이렇게 찾아보고,핸드폰으로 인제 그렇게 노선들을 펴가지고 이렇게 찾아보고
해야 되지 않을까 그런 생각이  들더라고 지금 우리는 대충,해야 되지 않을까 그런 생각이  들더라고 지금 우리는 대충
부산 지하철 노선도를 알고 있으니까 대충 이게 감이 오잖아 뭐~ 어느 역에서 만나자면 몇 호선이고,부산 지하철 노선도를 알고 있으니까 대충 이게 감이 오잖아 뭐~ 어느 역에서 만나자면 몇 호선이고
어디쯤에 있는 이런 게 오는데 노선이 한 열 개 이상이었던 거 같은데,어디쯤에 있는 이런 게 오는데 노선이 한 열 개 이상이었던 거 같은데
그렇게 많아가지 어디서 만나자 하면은 거기가 어디지 하면서 이렇게 찾아봐야 되고,그렇게 많아가지 어디서 만나자 하면은 거기가 어디지 하면서 이렇게 찾아봐야 되고
그런 거 자체가  되게 나는 이제 부산에 살면서 상상을 경험을 안 해봤으니까,그런 거 자체가  되게 나는 이제 부산에 살면서 상상을 경험을 안 해봤으니까
낯설더라고 앞으로 한 앞으로 인제 난 어떤 사람이 되고 싶냐에 대해서 한번 생각을 해보면,낯설더라고 앞으로 한 앞으로 인제 난 어떤 사람이 되고 싶냐에 대해서 한번 생각을 해보면
난 내 꿈이 있는데 내 꿈은 이거는 좀 비밀인데 특별히 내가 얘기해줄게.,난 내 꿈이 있는데 내 꿈은 이거는 좀 비밀인데 특별히 내가 얘기해줄게.
제삼자가 봤을 때 그냥 평범한 그냥 공무원이야.,제삼자가 봤을 때 그냥 평범한 그냥 공무원이야.
평범한 공무원 그냥 이케 뭐~ 하루하루 그냥 사는 공무원인데,평범한 공무원 그냥 이렇게 뭐~ 하루하루 그냥 사는 공무원인데
알고 보면 주식 부자인 거지 나는 내 계좌에는 엄청난 돈이 있는 거야.,알고 보면 주식 부자인 거지 나는 내 계좌에는 엄청난 돈이 있는 거야.
그래서 내 스스로 항상 나는 흐뭇하지.,그래서 내 스스로 항상 나는 흐뭇하지.
내 계좌에는 돈이 많으니까 하지만 그냥 살기는 내 삶은 그냥 평범한 공무 직장인,내 계좌에는 돈이 많으니까 하지만 그냥 살기는 내 삶은 그냥 평범한 공무 직장인
그런 삶이 되는 게 내 진짜 꿈이거든.,그런 삶이 되는 게 내 진짜 꿈이거든.
그래서 내가 최근 근 몇 년 동안 주식을 하다가 돈이 인제 필요해가지고,그래서 내가 최근 근 몇 년 동안 주식을 하다가 돈이 인제 필요해가지고
그거 다 정리하고 지금은 좀 쉬고 있는데 조만간은 내가 인제,그거 다 정리하고 지금은 좀 쉬고 있는데 조만간은 내가 인제
내 자본금을 다시 이제 모아서 이제 본격적으로 시작을 할 거란 말이지.,내 자본금을 다시 이제 모아서 이제 본격적으로 시작을 할 거란 말이지.
그래서 내 인제 한 오 년 십 년 한 십 년 십 년 뒤에는 진짜,그래서 내 인제 한 오 년 십 년 한 십 년 십 년 뒤에는 진짜
주식 부자가 되는 게 이는 이는 한,주식 부자가 되는 게 이는 이는 한
예를 들어서 한 오 년 뒤 십 년 뒤 그런 모습을 좀 생각해본 적 있나?,예를 들어서 한 오 년 뒤 십 년 뒤 그런 모습을 좀 생각해본 적 있니?
많이 생각은 하는데 약간 요즘 우리 부모님이,많이 생각은 하는데 약간 요즘 우리 부모님이
부동산에 되게 관심이 많으시거든.,부동산에 되게 관심이 많으시거든.
그래서 이제 내가 새 직장을 얻으면 이게 대출이 잘 되니까,그래서 이제 내가 새 직장을 얻으면 이게 대출이 잘 되니까
이제 부동산을 투자를 해보자 막 이렇게 말씀을 많이 하셔서,이제 부동산을 투자를 해보자 막 이렇게 말씀을 많이 하셔서
그런 거에 대해서 고민도 되게 많이 하고 진짜 해야 되는 건가?,그런 거에 대해서 고민도 되게 많이 하고 진짜 해야 되는 건가?
약간 이런 생각도 되게 많이 하 직장을 다니고 이제 약간 하고 싶은 거 하면서,약간 이런 생각도 되게 많이 하 직장을 다니고 이제 약간 하고 싶은 거 하면서
그~ 여유롭게 살 수 있을까 이런 생각도 하는 거 같고,그~ 여유롭게 살 수 있을까 이런 생각도 하는 거 같고
내가 열심히 하고 다른 투자 이런 거 하면서 편안하게 살고 싶다.,내가 열심히 하고 다른 투자 이런 거 하면서 편안하게 살고 싶다.
그런 생각은 하는데 진짜 안 되면 어쩔 수 없는 거니까 그냥 그냥 진짜 일단은,그런 생각은 하는데 진짜 안 되면 어쩔 수 없는 거니까 그냥 그냥 진짜 일단은
노력이라도 해보자 약간 그래서 쪼끔 편안하게 살 수 있게 이제 젊을 때부터 쫌,노력이라도 해보자 약간 그래서 쪼끔 편안하게 살 수 있게 이제 젊을 때부터 조금
투자를 열심히 해서 그런 생각은 하는 거 같애.,투자를 열심히 해서 그런 생각은 하는 거 같애.
확실히 요즘 월급만으로는,확실히 요즘 월급만으로는
은행 예금해가지고는 물론 그렇게 하는 게 제일 안전적인 안정적이긴 하지.,은행 예금해가지고는 물론 그렇게 하는 게 제일 안전적인 안정적이긴 하지.
그만큼 대신 수익률이 작으니까 그리고 또 주변 우리 친구들도 아마 이 친구들 중에서도 있을 거야.,그만큼 대신 수익률이 작으니까 그리고 또 주변 우리 친구들도 아마 이 친구들 중에서도 있을 거야.
부동산이라든지 주식이라든지 이런 걸로 재미를 보는 친구들이 있단 말이지.,부동산이라든지 주식이라든지 이런 거로 재미를 보는 친구들이 있단 말이지.
또 그런 얘기를 들으면 나도 해야 되는 거 아닌가 이런 생각이 확실히 들어.,또 그런 얘기를 들으면 나도 해야 되는 거 아닌가 이런 생각이 확실히 들어.
왜냐면 들 수밖에 없지  주변에서 그렇게 하는데 돈을 그렇게 번다는데,왜냐면 들 수밖에 없지  주변에서 그렇게 하는데 돈을 그렇게 번다는데
근데 여서 내가 조심해야 될 거는 그 사람들은 분명,근데 여기서 내가 조심해야 될 거는 그 사람들은 분명
좋은 이야기 긍정적인 이야기 잘 된 이야기만 한단 말이야.,좋은 이야기 긍정적인 이야기 잘 된 이야기만 한단 말이야.
근데 그게 다가 아니란 말이지.,근데 그게 다가 아니란 말이지.
분명 실패한 적도 있었을 거고 안 좋았던 일도 있었을 거고 그리고 또 거기 그렇게 도달할 때 그렇게 쉽지 않았을 거란 말이야 근데 그런 그런 이야기는,분명 실패한 적도 있었을 거고 안 좋았던 일도 있었을 거고 그리고 또 거기 그렇게 도달할 때 그렇게 쉽지 않았을 거란 말이야 근데 그런 그런 이야기는
제쳐두고 그냥 단순하게 간단하게 좋은 이야기만 결과론적으로 이야기만 이렇게 해 들음으로써,제쳐두고 그냥 단순하게 간단하게 좋은 이야기만 결과론적으로 이야기만 이렇게 해 들음으로써
인제 이거를 쫌 안일하게 아니면 쫌 가볍게 받아들이면은,인제 이거를 조금 안일하게 아니면 조금 가볍게 받아들이면은
나도 할 수 있겠다 이렇게 습득을 해버리면 이게 자칫 위험해질 수 있는 거지.,나도 할 수 있겠다 이렇게 습득을 해버리면 이게 자칫 위험해질 수 있는 거지.
그리고 확실히 요즘 부동산이 호황이라서 많이 오르지 오르고 있어가지고 내 친구도,그리고 확실히 요즘 부동산이 호황이라서 많이 오르지 오르고 있어가지고 내 친구도
저기 송도 쪽에 무슨 아파트를 한 개 인제 지금 사놨는데 이게 엄청 많이 지금 올라가지고 한 몇억 이렇게 뛴 걸로 알고 있거든.,저기 송도 쪽에 무슨 아파트를 한 개 인제 지금 사놨는데 이게 엄청 많이 지금 올라가지고 한 몇억 이렇게 뛴 거로 알고 있거든.
그래서 엄청 친구들이 부러워하고 따른 친구도 부동산 이거 투자해야 되는 거 아니냐 이렇게 하는데 사실,그래서 엄청 친구들이 부러워하고 다른 친구도 부동산 이거 투자해야 되는 거 아니냐 이렇게 하는데 사실
그런데 이게 그~ 부동산을 어쨌든 아파트를 한 아파트를 한 채 살려면은 몇억 이렇게 필요하잖아.,그런데 이게 그~ 부동산을 어쨌든 아파트를 한 아파트를 한 채 살려면은 몇억 이렇게 필요하잖아.
사는 것도 쪼끔 부담스럽고 그래서 나도 부동산을 그리고 쫌 이미 많이 오른 곳도 있단 말이지.,사는 것도 쪼끔 부담스럽고 그래서 나도 부동산을 그리고 조금 이미 많이 오른 곳도 있단 말이지.
그래서 이게 뭐~ 언제까지 오르고 언제 이게 또 규제가 들어와갖고 어떻 언제 어떻게 될지 모르겠다 이런,그래서 이게 뭐~ 언제까지 오르고 언제 이게 또 규제가 들어와갖고 어떻 언제 어떻게 될지 모르겠다 이런
걱정도 나는 쫌 있거든.,걱정도 나는 조금 있거든.
그리고 왜냐 그리고 부동산은 내가 해 이때까지 안 해본 그런 분야기 때문에 사실 내가 이렇게,그리고 왜냐 그리고 부동산은 내가 해 이때까지 안 해본 그런 분야기 때문에 사실 내가 이렇게
선뜻 발 들이기가 쪼끔 어렵더라고,선뜻 발 들이기가 쪼끔 어렵더라고
그렇기 때문에 부동산은 나는 쪼끔 힘든 거 같고 대신 인제 주식은 내가,그렇기 때문에 부동산은 나는 쪼끔 힘든 거 같고 대신 인제 주식은 내가
예전에도 했었고 대충 한 근 오 년 동안 하면서 쫌 어떻게 돌아가는지 내가,예전에도 했었고 대충 한 근 오 년 동안 하면서 조금 어떻게 돌아가는지 내가
주식 시장의 그~  내가 쪼끔 이해를 그래도 나는 좀 하고 있단 말이야.,주식 시장의 그~  내가 쪼끔 이해를 그래도 나는 좀 하고 있단 말이야.
완전 전문가는 아니지만 그렇기 때문에 나는 한 이 정도로 해가지고,완전 전문가는 아니지만 그렇기 때문에 나는 한 이 정도로 해가지고
지금은 쫌 소소하게 시작할지 몰라도 난중에 한 오 년이나 십 년 뒤에는,지금은 조금 소소하게 시작할지 몰라도 나중에 한 오 년이나 십 년 뒤에는
이게 엄청나게 쫌 많이 커져 있으면 하는 그런 그렇게 돼 있으면 하는 생각을 하고 있지.,이게 엄청나게 조금 많이 커져 있으면 하는 그런 그렇게 돼 있으면 하는 생각을 하고 있지.
아무래도 건강한 게 또 중요하지.,아무래도 건강한 게 또 중요하지.
건강한 게 사실 돈 많은 것도 중요하지만 이~ 건강이 우선이잖아 몸 불편하고,건강한 게 사실 돈 많은 것도 중요하지만 이~ 건강이 우선이잖아 몸 불편하고
막말로 당장 뭐~ 오늘내일하는 상황이면 그 돈이 무슨 의미가 있겠냐 그 말이지.,막말로 당장 뭐~ 오늘내일하는 상황이면 그 돈이 무슨 의미가 있겠냐 그 말이지.
평소에 건강도  챙겨야 되고 그럴려고 난 요즘 그~ 비타민,평소에 건강도  챙겨야 되고 그러려고 난 요즘 그~ 비타민
