사투리,표준어
뭐~ 암살자라던지 부르자라든지,뭐~ 암살자라던지 부르자라든지
그~ 각자 이 큰 가지마다 이제 그~,그~ 각자 이 큰 가지마다 이제 그~
이제 아이템 사는 방법이 있거든 그래서 외우기 쉬운데,이제 아이템 사는 방법이 있거든 그래서 외우기 쉬운데
뭐~ 예를 들어서 그냥 배틀필드 게임하잖아 그~ 특성,뭐~ 예를 들어서 그냥 배틀필드 게임하잖아 그~ 특성
같은 것도 하잖아 그래서 어~,같은 것도 하잖아 그래서 어~
음~ 특성 같은 것도 있으니까,음~ 특성 같은 것도 있으니까
한번 해 본 거 어떤데,한번 해 본 거 어떤데
모르겠다 일단은 내가 한번 나중에 한번 유튜브에서 이제,모르겠다 일단은 내가 한번 나중에 한번 유튜브에서 이제
유저들이 있는 플레이하는 거나 이제 프로 게이머들이 플레이하는 거를 보고 내가 알아서 판단을 하도록 하고 그나저나,유저들이 있는 플레이하는 거나 이제 프로 게이머들이 플레이하는 거를 보고 내가 알아서 판단을 하도록 하고 그나저나
요새 배틀필드 원 있제 핵이 너무 판치는 거 같은데 니는 핵에 대해서 어떻게 생각을 하는데,요새 배틀필드 원 있지 핵이 너무 판치는 거 같은데 너는 핵에 대해서 어떻게 생각을 하는데
핵 그거 한 번씩 핵 너무 자주 있긴 하더라,핵 그거 한 번씩 핵 너무 자주 있긴 하더라
그래갖고 게임을 하는데 이상하게 의문사도 하고 그래갖고 그~,그래갖고 게임을 하는데 이상하게 의문사도 하고 그래갖고 그~
뭐지 유저 리포트라고 하거든,뭐지 유저 리포트라고 하거든
근데 그들이 대처를 잘하는 잘 안 하는 거 같애,근데 그들이 대처를 잘하는 잘 안 하는 거 같애
그래갖고 그~ 형 한번 그~ 문의 같은 거 해 봤어?,그래갖고 그~ 형 한번 그~ 문의 같은 거 해 봤어?
문의 말하는 기가 물의 문의 같은 경우에는 나도 여러 번 이제,문의 말하는 거야 물의 문의 같은 경우에는 나도 여러 번 이제
이에이 홈페이지에도 들어가서도 해 보고 이제 고객센터 통해서 직접 전화도 해 보고 해서,이에이 홈페이지에도 들어가서도 해 보고 이제 고객센터 통해서 직접 전화도 해 보고 해서
대처를 해달라고 일 이제 방법을 강구해달라고,대처를 해달라고 일 이제 방법을 강구해달라고
신신당부를 했어 신신호소를 했었지,신신당부를 했어 신신호소를 했었지
호소를 하는데도 이게 애들이 배째라 식으로 나와뿌니까 이게 영 이게,호소를 하는데도 이게 애들이 배째라 식으로 나와버리니까 이게 영 이게
그런 대처 방안이 아예 없는 기라 그래갖고 뭐~,그런 대처 방안이 아예 없는 거야 그래갖고 뭐~
걍 포기해 뿟다 포기하고 이제 뭐~ 핵 있는 방 같은 경우에는 걍 그런 데로,그냥 포기해 버렸다 포기하고 이제 뭐~ 핵 있는 방 같은 경우에는 그냥 그런 데로
뭐~ 잘 추려내서 뭐~ 핵 있다 싶으면 난 이제,뭐~ 잘 추려내서 뭐~ 핵 있다 싶으면 난 이제
그~ 게임방을 나와버리고 이제 사설 서버를 주로 들어가서 이제 게임을 플레이를 많이 하거든,그~ 게임방을 나와버리고 이제 사설 서버를 주로 들어가서 이제 게임을 플레이를 많이 하거든
사설 서버에는 이제 그런 게,사설 서버에는 이제 그런 게
개인 관리자가 그런 서버를 다 관리를 해주니까 어느 정도 뭐~,개인 관리자가 그런 서버를 다 관리를 해주니까 어느 정도 뭐~
어느 정도 뭐~ 관리도 되면서,어느 정도 뭐~ 관리도 되면서
이제 게임도 제대로 플레이를 할 수 있고 뭐~ 괜찮은 거 같애,이제 게임도 제대로 플레이를 할 수 있고 뭐~ 괜찮은 거 같애
혹시 사설 서버 게임 플레이 해 봤나,혹시 사설 서버 게임 플레이 해 봤나
그~ 사설 서버 플레이 해 보면은 그~ 슴프스와 같이 엄청 잘하잖아.,그~ 사설 서버 플레이 해 보면은 그~ 슴프스와 같이 엄청 잘하잖아.
그~ 비행기 타면은 킬댓이 한 오십 이상 나가니까 그게,그~ 비행기 타면은 킬댓이 한 오십 이상 나가니까 그게
그~ 그 서버에서 자체에서 밴 때리던데 그건 쫌 억울하지 않나,그~ 그 서버에서 자체에서 밴 때리던데 그건 조금 억울하지 않나
형 한번 밴 밴 당해봤나,형 한번 밴 밴 당해봤나
나 같은 경우에도 밴을 많이 당해봤긴 했지 이제,나 같은 경우에도 밴을 많이 당해봤긴 했지 이제
터무니 없이 킬댓만 킬댓만 주구장창 잘 나온다는 이유로 그렇게 비엔을 밴을 먹여버리니까,터무니 없이 킬댓만 킬댓만 주구장창 잘 나온다는 이유로 그렇게 비엔을 밴을 먹여버리니까
진짜 할말은 없어지던데 뭐~ 그래도 뭐~ 그~,진짜 할말은 없어지던데 뭐~ 그래도 뭐~ 그~
로마에 가면 로마 법을 따라라는 말이 있듯이,로마에 가면 로마 법을 따라라는 말이 있듯이
뭐~ 그~  서버에도 그 서버에 대한 법이 있지 않겠노 그~ 이제 뭐~,뭐~ 그~  서버에도 그 서버에 대한 법이 있지 않겠냐 그~ 이제 뭐~
거기서 밴을 때려버린다 카면 솔직히 할 말은 없다.,거기서 밴을 때려버린다 하면 솔직히 할 말은 없다.
나도 뭐~ 여러 번 받아본 입장이고 그냥 그 점에 대해서는 그냥 그러려니 생각하니까 뭐~,나도 뭐~ 여러 번 받아본 입장이고 그냥 그 점에 대해서는 그냥 그러려니 생각하니까 뭐~
걍 마음 마음 비우고 게임을 한다 뭐~ 그나저나 또,그냥 마음 마음 비우고 게임을 한다 뭐~ 그나저나 또
그~ 병과에 대해서 있잖아 그 병과 니는 주로 어떤 병과를 하는데,그~ 병과에 대해서 있잖아 그 병과 너는 주로 어떤 병과를 하는데
그 병과 중에서 내 주로 비행기를 타잖아.,그 병과 중에서 내 주로 비행기를 타잖아.
파일럿 사는데 파일럿 중에서 그~ 이제,파일럿 사는데 파일럿 중에서 그~ 이제
이제 비행기만 잡는 파이터하거든,이제 비행기만 잡는 파이터하거든
그~ 파이터 하는데 이제 그 파이터 중에서도 이제 비행기를 주로 잡는 것과,그~ 파이터 하는데 이제 그 파이터 중에서도 이제 비행기를 주로 잡는 것과
이제 주로 그~ 범버와 같이 이제,이제 주로 그~ 범버와 같이 이제
체력 많은 거 잡는 것과 이제 보병도 잡을 수 있는 거 하거든,체력 많은 거 잡는 것과 이제 보병도 잡을 수 있는 거 하거든
그중에서 나 보병 잡는 뭐~ 트랜치 파이터라 하거든,그중에서 나 보병 잡는 뭐~ 트랜치 파이터라 하거든
형도 한번 그~ 트랜치 파이터로 입문해서 해 볼 생각 없나,형도 한번 그~ 트랜치 파이터로 입문해서 해 볼 생각 없나
나는 주로 이제 보병 병과를 많이 하는데 뭐~ 뭐~ 이제 탈,나는 주로 이제 보병 병과를 많이 하는데 뭐~ 뭐~ 이제 탈
이~ 주로 이제 비행기 날틀이라고 하지 날틀 병과를 많이 하면 이제,이~ 주로 이제 비행기 날틀이라고 하지 날틀 병과를 많이 하면 이제
파이터 같은 경우에는 뭐~ 재밌기야 재밌는데 이제 애가 너무 몸체가 작고 재바르다 보니까 이게 컨트롤하기가 너무 힘들더라고,파이터 같은 경우에는 뭐~ 재밌기야 재밌는데 이제 애가 너무 몸체가 작고 재빠르다 보니까 이게 컨트롤하기가 너무 힘들더라고
그래서 나는 이제 어택 플레인 이제,그래서 나는 이제 어택 플레인 이제
중급 정도 되는 이 인승 비행기를 많이 타곤 하는데,중급 정도 되는 이 인승 비행기를 많이 타곤 하는데
나는 파이터보다는 이제 이제 어택 플레인으로 이제 이제 폭격하는 재미로 많이 하지,나는 파이터보다는 이제 이제 어택 플레인으로 이제 이제 폭격하는 재미로 많이 하지
그게 더 재밌는 거 같애 혹시 어택 플레인 플레이를 해 봤나,그게 더 재밌는 거 같애 혹시 어택 플레인 플레이를 해 봤나
그~ 어택 플레인 중에서 그~ 탱컨트라고 해 봤지 그~,그~ 어택 플레인 중에서 그~ 탱컨트라고 해 봤지 그~
탱크를 위주로 잡는 건데 그 한 발 한 발 데미지가 사십오씩 들어가니까,탱크를 위주로 잡는 건데 그 한 발 한 발 데미지가 사십오씩 들어가니까
그~ 탱크를 주로 잡는 건데 아까 형 탱크도 탄다 했잖아.,그~ 탱크를 주로 잡는 건데 아까 형 탱크도 탄다 했잖아.
그러면 그 형 그~ 탱크 타다가 그~ 어택 플레인한테 당해 본 적 있나,그러면 그 형 그~ 탱크 타다가 그~ 어택 플레인한테 당해 본 적 있나
아이고 말마따나 내가 뭐~ 당해 본 적이 엄청 많지 뭐~,아이고 말마따나 내가 뭐~ 당해 본 적이 엄청 많지 뭐~
가만히 길 가다가도 뭐~ 폭격 맞아본 적이 있고 내가,가만히 길 가다가도 뭐~ 폭격 맞아본 적이 있고 내가
나름대로 피해본다고 이제 짱박히고 숨는데도 막 알아서 지 알아서 찾아내고 다 폭격을 해 버리니까,나름대로 피해본다고 이제 짱박히고 숨는데도 막 알아서 지 알아서 찾아내고 다 폭격을 해 버리니까
터져서 죽는 경우가 진짜 많았지,터져서 죽는 경우가 진짜 많았지
잘하는 사람 잘하대 그래갖고 내가,잘하는 사람 잘하대 그래갖고 내가
그~ 그런 어택 플레인 중에서 이제 어~ 그~,그~ 그런 어택 플레인 중에서 이제 어~ 그~
뭐고 탱크헌터 같은 경우에는 이제,뭐야 탱크헌터 같은 경우에는 이제
내가 쫌 약간 트라우마가 있다 캤다 나 그래서 쫌 약간 무섭다.,내가 조금 약간 트라우마가 있다 했다 나 그래서 조금 약간 무섭다.
그래도 어~ 어찌 생각하면 또 그~ 어~ 탱크 헌터 플레인 같은 경우에는,그래도 어~ 어찌 생각하면 또 그~ 어~ 탱크 헌터 플레인 같은 경우에는
그 사람들 플레이를 어떻게 하는지도 또 신기하고 혹시,그 사람들 플레이를 어떻게 하는지도 또 신기하고 혹시
탱크 헌터 플레인 잘 플레이 하는 방법이 있는가 아,탱크 헌터 플레인 잘 플레이 하는 방법이 있는가 아
탱크 헌터는 이제 그~ 한 발 한 발을 다 맞춰야 되니까 일단은 그~,탱크 헌터는 이제 그~ 한 발 한 발을 다 맞춰야 되니까 일단은 그~
비행기를 하강할 때 엔진을 끄는 방법으로 가거든,비행기를 하강할 때 엔진을 끄는 방법으로 가거든
그렇게 해갖고 엔진을 끄면서 천천히 쏴야 되는데 그~ 한 번씩 이제 천천히 내려가다 보니까 탱커한테 맞는 경우가 있거든,그렇게 해갖고 엔진을 끄면서 천천히 쏴야 되는데 그~ 한 번씩 이제 천천히 내려가다 보니까 탱커한테 맞는 경우가 있거든
포를 조준당해서,포를 조준당해서
그래서 형도 한번 포를 조준해갖고 그~,그래서 형도 한번 포를 조준해갖고 그~
내려오는 비행기 맞춰본 적 있나,내려오는 비행기 맞춰본 적 있나
아~ 내야 뭐~ 저번에 한번 개뽀록 한번 함 떠갖고 이제,아~ 나야 뭐~ 저번에 한번 개뽀록 한번 함 떠갖고 이제
포로 한번 맞춰본 적 있지 근데 그런 경우는 이제 반 실력이라기보다는 운 때리가 맞아야 이제 그렇게 맞는 거니까,포로 한번 맞춰본 적 있지 근데 그런 경우는 이제 반 실력이라기보다는 운 때리가 맞아야 이제 그렇게 맞는 거니까
그거는 쫌 적절치 않은 대처 방안이라고 생각을 한다 나는,그거는 조금 적절치 않은 대처 방안이라고 생각을 한다 나는
그거보다도 약간 쫌 이제 확실하게,그거보다도 약간 조금 이제 확실하게
어느 정도 실력빨로 커버칠 수 있는 대처 방안이 아예 없는 건가,어느 정도 실력빨로 커버칠 수 있는 대처 방안이 아예 없는 건가
그런 거는 이제 우리 팀 비행기가 이제 원래 먼저 비행기끼리 먼저 싸우고 이제,그런 거는 이제 우리 팀 비행기가 이제 원래 먼저 비행기끼리 먼저 싸우고 이제
지상에 이제 지 도움을 먼저 줘야 되는 경우인데 그 팀이 먼저,지상에 이제 지 도움을 먼저 줘야 되는 경우인데 그 팀이 먼저
범버를 하거나 어택 플레인이 먼저 이제,범버를 하거나 어택 플레인이 먼저 이제
땅을 먼저 공격하는 바람에 그래 되던데,땅을 먼저 공격하는 바람에 그렇게 되던데
형이 한번씩 이제 내가 먼저 비행기 먼저 잡아라 카니까 뭐~,형이 한번씩 이제 내가 먼저 비행기 먼저 잡아라 하니까 뭐~
공격 땅 뭐지 보병들 먼저 잡던데 왜  보경 먼저 잡는데,공격 땅 뭐지 보병들 먼저 잡던데 왜  보경 먼저 잡는데
그야 물론 보병을 먼저 잡는 이유가 킬댓을 주요 타겟으로 올리기 때문이지 근데 이제,그야 물론 보병을 먼저 잡는 이유가 킬댓을 주요 타겟으로 올리기 때문이지 근데 이제
그~ 비행기 이제 같은 비행기나 이제 뭐~ 탈 것,그~ 비행기 이제 같은 비행기나 이제 뭐~ 탈 것
위주 애들 원래 잡으면 뭐~ 기껏해 봤자 킬이 일 캣 일 킬 내지 이 킬밖에 안 뜨거든 때려야 되는 횟수는 많은 데에 비해서,위주 애들 원래 잡으면 뭐~ 기껏해 봤자 킬이 일 캣 일 킬 내지 이 킬밖에 안 뜨거든 때려야 되는 횟수는 많은 데에 비해서
근데 이제 보병을 잡게 되면 한 방이나 아니면,근데 이제 보병을 잡게 되면 한 방이나 아니면
많아봤자 두 방만 때리면 애들이 쭉쭉 뻗거든 킬댓 올리기가 정말 좋아.,많아봤자 두 방만 때리면 애들이 쭉쭉 뻗거든 킬댓 올리기가 정말 좋아.
아 니는 킬댓에 대해서 혹시 어떻게 생각하는데,아 너는 킬댓에 대해서 혹시 어떻게 생각하는데
실력 판가름에 대한 요소라고 볼 수가 있다고 생각하나,실력 판가름에 대한 요소라고 볼 수가 있다고 생각하나
킬댓은 어느 정도 이제 그~ 몸을 사리면은 한 십,킬댓은 어느 정도 이제 그~ 몸을 사리면은 한 십
한 십오 칠 그렇게 나오는 거니까,한 십오 칠 그렇게 나오는 거니까
무조건 실력 판단하는데 절대적 수치는 아니라고 생각하는데 뭐라 캐야 되지 그~,무조건 실력 판단하는데 절대적 수치는 아니라고 생각하는데 뭐라 해야 되지 그~
뭐~ 게임 마지막 끝났을 때 하이라이트나 뭐~ 베스트 스쿼드 그런 데 올라가지 아~ 이~ 이 사람 잘하구나라고 보기 때문에,뭐~ 게임 마지막 끝났을 때 하이라이트나 뭐~ 베스트 스쿼드 그런 데 올라가지 아~ 이~ 이 사람 잘하구나라고 보기 때문에
그 베스트 스쿼드나 하이라이트 올라갈려면 이제,그 베스트 스쿼드나 하이라이트 올라갈려면 이제
그~ 각 점수나 그런 게 잘 얻어야 되잖아 그~,그~ 각 점수나 그런 게 잘 얻어야 되잖아 그~
비행기 비행체 잡으면은 이제 점수가 많이 주니까,비행기 비행체 잡으면은 이제 점수가 많이 주니까
이제 내가 먼저 공대공 상대하라는 이유가 된다 아이가,이제 내가 먼저 공대공 상대하라는 이유가 되지 않냐
그래서 내가 그래서 형은 뭐~,그래서 내가 그래서 형은 뭐~
베스트 스쿼드나 하이라이트 올라가 본 적 있나,베스트 스쿼드나 하이라이트 올라가 본 적 있나
나는 주로 거점 방어하거나 거점을 점령하고,나는 주로 거점 방어하거나 거점을 점령하고
그리고 또 이제 애들도 킬 많이 딸 때 이제 베스트 스쿼드나 이제 킬빨로,그리고 또 이제 애들도 킬 많이 딸 때 이제 베스트 스쿼드나 이제 킬빨로
올라가는 경우가 많았지 올라가다 보니까 뭐~,올라가는 경우가 많았지 올라가다 보니까 뭐~
이게 내 실력이 맞는 건지 아니면,이게 내 실력이 맞는 건지 아니면
뭐~ 나름대로 뽀록이  떨어졌는지 이제 구별이 안 가긴 한데 뭐~ 더러 올라간 적은 많다.,뭐~ 나름대로 뽀록이  떨어졌는지 이제 구별이 안 가긴 한데 뭐~ 더러 올라간 적은 많다.
이제 그거 하면서 느낀 점이,이제 그거 하면서 느낀 점이
아~ 이게 게임이 꼭 그~ 킬댓이 중요한 게 아니고 이제 그~ 서포터하는 요소나 이제,아~ 이게 게임이 꼭 그~ 킬댓이 중요한 게 아니고 이제 그~ 서포터하는 요소나 이제
어느 다른 이들을 도와주거나 이제,어느 다른 이들을 도와주거나 이제
아니면 그~ 전세를 역전할 수 있는 그 허를 찌르는 요소를,아니면 그~ 전세를 역전할 수 있는 그 허를 찌르는 요소를
이제 서포터 해줄 수 있는 그런 요소들도 많이 중요하구나 나도 느꼈거든,이제 서포터 해줄 수 있는 그런 요소들도 많이 중요하구나 나도 느꼈거든
혹시 그~ 뜬금없는 이야기지만 서포트 병과에 대해서,혹시 그~ 뜬금없는 이야기지만 서포트 병과에 대해서
함 뭐~ 어떻게 생각하는데 아,함 뭐~ 어떻게 생각하는데 아
그~ 서포트 병과는 내가 비행기를 하면서 이제 자주 애들이 엎드려갖고 비행기에다 싸제끼거든,그~ 서포트 병과는 내가 비행기를 하면서 이제 자주 애들이 엎드려갖고 비행기에다 싸제끼거든
그~ 비행기 싸제끼니까 벌집 뚫리듯이 그~ 구멍이 숭숭 뚫려갖고,그~ 비행기 싸제끼니까 벌집 뚫리듯이 그~ 구멍이 숭숭 뚫려갖고
나 그~ 비행기 운전하면서 이게,나 그~ 비행기 운전하면서 이게
아~ 게임인데도 너무 짜증나는 거야 그래갖고,아~ 게임인데도 너무 짜증나는 거야 그래갖고
한 마디로 뭐~ 똥싸개란 느낌이 있다 해야 되나,한 마디로 뭐~ 똥싸개란 느낌이 있다 해야 되나
근데 형 병 형이 병 주로 하는 병과 그게 서포터니까,근데 형 병 형이 병 주로 하는 병과 그게 서포터니까
형은 서포터 어느 매력으로 하게 되는데,형은 서포터 어느 매력으로 하게 되는데
내 같은 경우에는 이제 서포터 병과를,나 같은 경우에는 이제 서포터 병과를
탄창수가 많고 이제 어느 정도 킬,탄창수가 많고 이제 어느 정도 킬
킬을 할라 하면 이제 그~ 탄창 이제 탄에 대한 데미지가 있어야 된다 아이가 이제 어설트나,킬을 할라 하면 이제 그~ 탄창 이제 탄에 대한 데미지가 있어야 되지 않냐 이제 어설트나
이제 뭐~ 어디고 저~,이제 뭐~ 어디지 저~
스나이퍼 그리고 또 이제 밀입 같은 병과 애들 경우에는,스나이퍼 그리고 또 이제 밀입 같은 병과 애들 경우에는
탄 탄속은 뭐~ 어떻게 된지는 모르겠지만 이제 탄 데미지가,탄 탄속은 뭐~ 어떻게 된지는 모르겠지만 이제 탄 데미지가
낮고 아니면 탄 데미지가 극전 아~ 극단적으로 너무 높거나 아니면 이제,낮고 아니면 탄 데미지가 극전 아~ 극단적으로 너무 높거나 아니면 이제
연발수가 너무 낮 아~ 그니까 그~,연발수가 너무 낮 아~ 그러니까 그~
탄 쏘는 그 발사 속도가 늦다고 해야 되나,탄 쏘는 그 발사 속도가 늦다고 해야 되나
그거 때문에 이제 하 너무,그거 때문에 이제 하 너무
극단적인 경우가 많아서 내가 별로다고 느꼈거든 근데 이제 서포트 같은 경우에는,극단적인 경우가 많아서 내가 별로다고 느꼈거든 근데 이제 서포트 같은 경우에는
그~ 탄 이제 퍼지는 범위만 잡으면,그~ 탄 이제 퍼지는 범위만 잡으면
이제 데미지도 어느 정도 잡을 수 있고 어~ 이제,이제 데미지도 어느 정도 잡을 수 있고 어~ 이제
썸 발사 속도도 빠르고 이제 어느 정도 커버만 된다 하면 근거리까지 어느 정도 커버가 다 되니까,썸 발사 속도도 빠르고 이제 어느 정도 커버만 된다 하면 근거리까지 어느 정도 커버가 다 되니까
그런 매력 때문에 이제 플레이를 하게 됐다.,그런 매력 때문에 이제 플레이를 하게 됐다.
혹시 서포트 중에서 괜찮은 총이 있다고,혹시 서포트 중에서 괜찮은 총이 있다고
생각되는 물건이 있나 니는,생각되는 물건이 있나 너는
나 그~ 서포트 총 중에서 그~,나 그~ 서포트 총 중에서 그~
패러블럼인가 연사력이 제일 빠른 게 그래도 좋더라,패러블럼인가 연사력이 제일 빠른 게 그래도 좋더라
그~ 왜 연사력이 빨라야지 이제,그~ 왜 연사력이 빨라야지 이제
처음에 마주했을 때로 그거 자못 잘못 쏴더라도 이제,처음에 마주했을 때로 그거 자못 잘못 쏴더라도 이제
마이 몸에 박히지 않겠나,많이 몸에 박히지 않겠나
그러니까 많이 죽이지 형도 주로,그러니까 많이 죽이지 형도 주로
주로 뭐~ 어떤 총을 쏴,주로 뭐~ 어떤 총을 쏴
내 같은 경우에는 처음에 엠지씨본 엔에이 써프레시보 총을 많이 쓰다가 이제,나 같은 경우에는 처음에 엠지씨본 엔에이 써프레시보 총을 많이 쓰다가 이제
이 총 같은 경우에는 탄창수도 이제 한번 장착할 때마다 이백 탄이 되고,이 총 같은 경우에는 탄창수도 이제 한번 장착할 때마다 이백 탄이 되고
이제 탄 속도가 아~ 이제 발사 속도 같은 경우에 육백 알피엠 정도로 어느 정도 준수해,이제 탄 속도가 아~ 이제 발사 속도 같은 경우에 육백 알피엠 정도로 어느 정도 준수해
근데 이게 치명적인 단점이 있으면 탄 퍼짐이 너무 심해서 이게,근데 이게 치명적인 단점이 있으면 탄 퍼짐이 너무 심해서 이게
그~ 제압 공격을 받아버리면 이제,그~ 제압 공격을 받아버리면 이제
내가 어느 정도 탄 이제 펀짐을 조절하면서 게임을 할려고 하더라도 이제,내가 어느 정도 탄 이제 펀짐을 조절하면서 게임을 할려고 하더라도 이제
사용자가 하 이제 조절할 수 있는 범위를 훌쩍 넘어서버리거든,사용자가 하 이제 조절할 수 있는 범위를 훌쩍 넘어서버리거든
그거 때문에 이제 내가 아~ 쫌 총을 바꿔야 되겠다 싶어갖고 따른 총으로 이제,그거 때문에 이제 내가 아~ 조금 총을 바꿔야 되겠다 싶어갖고 다른 총으로 이제
살펴보던 와중에 니가 말한 파라블럼 있제,살펴보던 와중에 네가 말한 파라블럼 있지
그거 로우웨이트 버전 이제 탄창이 백아 아~ 탄창이 백 탄창이지만 이제,그거 로우웨이트 버전 이제 탄창이 백아 아~ 탄창이 백 탄창이지만 이제
탄속이 극단 탄 발사 속도가 극단적으로 칠백 알피엠 정도 된 그 총을 이제 선택하게 됐거든,탄속이 극단 탄 발사 속도가 극단적으로 칠백 알피엠 정도 된 그 총을 이제 선택하게 됐거든
이 총 같은 경우에는 이제,이 총 같은 경우에는 이제
디피에스가 실질적 디피에스 모르겠는데 이제,디피에스가 실질적 디피에스 모르겠는데 이제
그냥 일반 디피에스 같은 경우에는,그냥 일반 디피에스 같은 경우에는
이제 근거리 같은 경우에도 어느 정도 커버가 가능하고 이제,이제 근거리 같은 경우에도 어느 정도 커버가 가능하고 이제
니가 뭐~ 소위 말하는 알박기라고 하제,네가 뭐~ 소위 말하는 알박기라고 하지
이제 그~ 거치대를 쏘고 쏘면 이제 어느 정도 중장거리까지 커버가 되니까,이제 그~ 거치대를 쏘고 쏘면 이제 어느 정도 중장거리까지 커버가 되니까
그런 매력 때문에 이제 파라밸럼을 선택하지 않겠나 싶다.,그런 매력 때문에 이제 파라밸럼을 선택하지 않겠나 싶다.
혹시 그거 말고도 내가 하면서 짜증났던 점이 있는데,혹시 그거 말고도 내가 하면서 짜증났던 점이 있는데
