사투리,표준어
영화랑 다 봤었거든요 근데 그게 너무 재밌는 거예요 근데 아직까지 제가 소설은 못 읽어봤는데 어~,영화랑 다 봤었거든요 근데 그게 너무 재밌는 거예요 근데 아직까지 제가 소설은 못 읽어봤는데 어~
앞으로 나중에 제가 시간이 된다면,앞으로 나중에 제가 시간이 된다면
그~ 셜록홈즈 소설은 제가 꼭 한번 읽어볼 생각이구요 그 외에는 사실 제가 뭐~ 이케,그~ 셜록홈즈 소설은 제가 꼭 한번 읽어볼 생각이구요 그 외에는 사실 제가 뭐~ 이렇게
딱히 넓은 장르를 읽어보진 않아서 어~,딱히 넓은 장르를 읽어보진 않아서 어~
딱히 뭐~ 이거 제일 좋아해요라고 말하기는 지금 힘들긴 한데 현재로써는 저도 셜록홈즈 이런 추리물을 제일 좋아하는 거 같습니다 혹시 그럼  님께서는,딱히 뭐~ 이거 제일 좋아해요라고 말하기는 지금 힘들긴 한데 현재로써는 저도 셜록홈즈 이런 추리물을 제일 좋아하는 거 같습니다 혹시 그럼  님께서는
어떤 장르의 소설이라던지 그런 이야기를 좋아하시나요.,어떤 장르의 소설이라던지 그런 이야기를 좋아하시나요.
네 저도 추리물 장르 소설을 굉장히 좋아해요 제가 아까 한 달에 열 권 읽는다고 했는데 그게 일반 소설이거나,네 저도 추리물 장르 소설을 굉장히 좋아해요 제가 아까 한 달에 열 권 읽는다고 했는데 그게 일반 소설이거나
그랬으면 아마 못 읽었을 거예요 근데,그랬으면 아마 못 읽었을 거예요 근데
추리 소설은 왜 하루에 한 권씩 혹은 그 이상으로 막 이렇게 쑥쑥쑥쑥 계속 읽히다 보니까,추리 소설은 왜 하루에 한 권씩 혹은 그 이상으로 막 이렇게 쑥쑥쑥쑥 계속 읽히다 보니까
그런 거 추리 소설 굉장히 좋아하고,그런 거 추리 소설 굉장히 좋아하고
뭐~ 셜록홈즈 정말 좋아하고 뭐~ 히가시노 게이고도 진짜 좋아하고 뭐~,뭐~ 셜록홈즈 정말 좋아하고 뭐~ 히가시노 게이고도 진짜 좋아하고 뭐~
근데 저는 일본 소설보다는 또,근데 저는 일본 소설보다는 또
영어권 영어권 아니죠 유럽에 있는 그런 소설들을 굉장히 좋아하거든요.,영어권 영어권 아니죠 유럽에 있는 그런 소설들을 굉장히 좋아하거든요.
그~ 유럽 소설 유럽 추리소설은 뭐~ 잔인하다면 잔인한데,그~ 유럽 소설 유럽 추리소설은 뭐~ 잔인하다면 잔인한데
그~ 사건의 흐름을 따라가는 그런 특,그~ 사건의 흐름을 따라가는 그런 특
그~ 따라가는 것에서,그~ 따라가는 것에서
어떤 그쪽 북유럽만의 그런 이상한 정서가 있어요 막 그~,어떤 그쪽 북유럽만의 그런 이상한 정서가 있어요 막 그~
여 야한 내용도 나오기도 하지만 그런 걸 떠나서 뭔가 이상한 그런 느낌이 있거든요 뭔가 쎄하고,여 야한 내용도 나오기도 하지만 그런 걸 떠나서 뭔가 이상한 그런 느낌이 있거든요 뭔가 쎄하고
그~ 북유럽의 그런 추위를 닮은 뭔가 서늘한 그런 느낌이 있어가지고,그~ 북유럽의 그런 추위를 닮은 뭔가 서늘한 그런 느낌이 있어가지고
저는 그쪽 소설을 많이 읽는 편이구요.,저는 그쪽 소설을 많이 읽는 편이구요.
음~ 저 취미로 글을 쓰고 있어가지고,음~ 저 취미로 글을 쓰고 있어가지고
취미로 글을 쓸 때에 맞는 그런 소설이나 그런 내용들을 찾아서 그때그때 많이 읽어보는 편이구요.,취미로 글을 쓸 때에 맞는 그런 소설이나 그런 내용들을 찾아서 그때그때 많이 읽어보는 편이구요.
음~ 그~ 아까  님 설민석에,음~ 그~ 아까  님 설민석에
조선왕조실록 읽는다고 하셨는데 뭐~ 설민석 강사님 되게 좋아하세요.,조선왕조실록 읽는다고 하셨는데 뭐~ 설민석 강사님 되게 좋아하세요.
그~ 설민석 강사님을 제가 그~,그~ 설민석 강사님을 제가 그~
티비랑 처음 접했던 거는 그~ 무한도전에 나왔었을 때 그분 처음 뵀었었는데,티비랑 처음 접했던 거는 그~ 무한도전에 나왔었을 때 그분 처음 뵀었었는데
말을 너무 조리 있게  조리 있게 하는 것도 물론이고 표정이랑 이케 사람을 이케 집중시키는 그런 힘이,말을 너무 조리 있게  조리 있게 하는 것도 물론이고 표정이랑 이렇게 사람을 이렇게 집중시키는 그런 힘이
정말 대단하시더라구요 그래서 그때부터 와 이거 뭐지 했었는데 이제 유튜브도 나오고,정말 대단하시더라구요 그래서 그때부터 와 이거 뭐지 했었는데 이제 유튜브도 나오고
여러 역사 프로그램 많이 나오시더라구요 그러다가,여러 역사 프로그램 많이 나오시더라구요 그러다가
이제 책 보니까는 뭐~ 추천하는 거에 그 책이 있어서 읽어봤는데 아~ 역시나 그니까,이제 책 보니까는 뭐~ 추천하는 거에 그 책이 있어서 읽어봤는데 아~ 역시나 그러니까
분명히 글인데도 그분의 표정이라던지 뭐~ 목소리가 들려서,분명히 글인데도 그분의 표정이라던지 뭐~ 목소리가 들려서
에 너무 재밌게 지금 읽고 있고,에 너무 재밌게 지금 읽고 있고
기본적으로 설민석이라는 분에 대해서 저는 쫌 에 좋아하는 거 같애요.,기본적으로 설민석이라는 분에 대해서 저는 조금 에 좋아하는 거 같애요.
그~ 요새 그~ 선을 넘는 녀석들인가 거기도 나오시는데 그~,그~ 요새 그~ 선을 넘는 녀석들인가 거기도 나오시는데 그~
혹시 보셨는지는 모르겠는데 그거 한번 네 보셨으면 좋겠구요 어~,혹시 보셨는지는 모르겠는데 그거 한번 네 보셨으면 좋겠구요 어~
그 외에 혹시 그~ 저는 솔직히 자기계발서라는 책을,그 외에 혹시 그~ 저는 솔직히 자기계발서라는 책을
그런 책 종류를 잘 읽지는 않는데 혹시  님은 이런 자기계발서를 많이 읽으시나요.,그런 책 종류를 잘 읽지는 않는데 혹시  님은 이런 자기계발서를 많이 읽으시나요.
저도 많이는 읽지 않아요.,저도 많이는 읽지 않아요.
어~ 자기계발서의 분류에 들어갈진 모르겠지만 뭐~ 심리 책이나,어~ 자기계발서의 분류에 들어갈진 모르겠지만 뭐~ 심리 책이나
심리학책이나 아니면은,심리학책이나 아니면은
마음을 위로하는 최근에 너무 힘든 사람이 많다 보니까 그런 책들이 많이 나왔는데,마음을 위로하는 최근에 너무 힘든 사람이 많다 보니까 그런 책들이 많이 나왔는데
그런 마음을 쫌 위로하고 하는,그런 마음을 조금 위로하고 하는
책은 뭐~ 가끔은 읽는데 근데,책은 뭐~ 가끔은 읽는데 근데
읽었을 때 제가 그렇게,읽었을 때 제가 그렇게
아~ 마음이 위로됐어 어~ 정말 따뜻하다 뭐~ 이런 느낌을 잘 받지 않 잘 받지 않거든요 그냥,아~ 마음이 위로됐어 어~ 정말 따뜻하다 뭐~ 이런 느낌을 잘 받지 않 잘 받지 않거든요 그냥
그~ 어떤 문장이 되게 기억에 남는다는 거 뭐~ 이런 식이지,그~ 어떤 문장이 되게 기억에 남는다는 거 뭐~ 이런 식이지
그~ 책들이 결국 하고 싶은 말이,그~ 책들이 결국 하고 싶은 말이
그냥 뭐~ 괜찮아 뭐~,그냥 뭐~ 괜찮아 뭐~
그럴 수도 있지 뭐~ 이런 얘긴 거 같은데 근데 왜 우리가 살다 보면은 그런 것들이 별로 크게 도움이 되지 않잖아요 그래서,그럴 수도 있지 뭐~ 이런 얘긴 거 같은데 근데 왜 우리가 살다 보면은 그런 것들이 별로 크게 도움이 되지 않잖아요 그래서
자주 읽지는 않고,자주 읽지는 않고
그런 거를 자주 읽는다고 자기를 소개하시는 분들이 간혹 계시거든요 어~ 난 자기계발서 너무 좋아해 해가지고,그런 거를 자주 읽는다고 자기를 소개하시는 분들이 간혹 계시거든요 어~ 난 자기계발서 너무 좋아해 해가지고
뭐~ 이것도 있고 저것도 있고 아~ 베스트셀러 그~ 일위부터 십 위 안에 있는,뭐~ 이것도 있고 저것도 있고 아~ 베스트셀러 그~ 일위부터 십 위 안에 있는
이십일 중에 뭐~ 다섯 권 여섯 권 된 그~ 자기계발서를 내가 다 읽었어요라고 하시는 분들이 계신데,이십일 중에 뭐~ 다섯 권 여섯 권 된 그~ 자기계발서를 내가 다 읽었어요라고 하시는 분들이 계신데
제가 경험 쪽으로 그런 분들을 이랑 대화를 해봤을 때 그렇게 별로 괜찮은 분들은 마이 못 봤어요.,제가 경험 쪽으로 그런 분들을 이랑 대화를 해봤을 때 그렇게 별로 괜찮은 분들은 많이 못 봤어요.
아까 무슨 얘기를 할려고 했더라,아까 무슨 얘기를 할려고 했더라
아~ 그~ 유튜브에 보면 왜 설믹석 설민석 강사님이 그~ 책 읽어드립니다라는 그거를 하시잖아요 거기서,아~ 그~ 유튜브에 보면 왜 설믹석 설민석 강사님이 그~ 책 읽어드립니다라는 그거를 하시잖아요 거기서
발표를 많이 하시는 데 거기 여러 가지 책들이 소개가 되었,발표를 많이 하시는 데 거기 여러 가지 책들이 소개가 되었
됐고 저도 많이 즐겨서 봤거든요.,됐고 저도 많이 즐겨서 봤거든요.
그~ 혹시 그~  님이,그~ 혹시 그~  님이
그~ 프로그램을 보셨다면,그~ 프로그램을 보셨다면
거기서 소개된 책들 중에서 어떤 것이 좀 기억에 남는지,거기서 소개된 책들 중에서 어떤 것이 좀 기억에 남는지
혹은 저한테 추천해주고 싶은 책이 있는지 그런 것도 쫌 궁금해요.,혹은 저한테 추천해주고 싶은 책이 있는지 그런 것도 조금 궁금해요.
아~ 제가 그거를 봤었으면은,아~ 제가 그거를 봤었으면은
그거 제가 이케 뭐~ 추천도 해드리고 막 이게 좋았다 말씀드릴 수 있는데 제가,그거 제가 이렇게 뭐~ 추천도 해드리고 막 이게 좋았다 말씀드릴 수 있는데 제가
그것만 안 본 거 같아요 그래서 제가 정말 죄송한데,그것만 안 본 거 같아요 그래서 제가 정말 죄송한데
어~ 그거에 대해서는 제가 뭐~ 어뜨게 추천이라던지,어~ 그거에 대해서는 제가 뭐~ 어뜨게 추천이라던지
뭐~ 말씀드릴 게 없는 거 같애요 죄송해요.,뭐~ 말씀드릴 게 없는 거 같애요 죄송해요.
혹시 그~,혹시 그~
플랫폼 중에서 혹시 밀리의 서재라던지 리디북스 라 특히나 리디북스 같은 거는,플랫폼 중에서 혹시 밀리의 서재라던지 리디북스 라 특히나 리디북스 같은 거는
그런 인스타 가면은 뭐~ 책 내용을 간략하게 뭐~ 일러스트 이케 추가해가지고 또 많이 보여주기도 하던데 혹시 이런 플랫폼을 이용하신 경험은 있으신가요.,그런 인스타 가면은 뭐~ 책 내용을 간략하게 뭐~ 일러스트 이렇게 추가해가지고 또 많이 보여주기도 하던데 혹시 이런 플랫폼을 이용하신 경험은 있으신가요.
저는 그~ 뭐지,저는 그~ 뭐지
자원을 최대한 아끼는 소비를 좋아하기 때문에 사실 거의 모든 책들을 전자책으로 보거든요.,자원을 최대한 아끼는 소비를 좋아하기 때문에 사실 거의 모든 책들을 전자책으로 보거든요.
그래서 밀리의 서재도 많이 이용하구요 그리고 저는 리디북스보다는,그래서 밀리의 서재도 많이 이용하구요 그리고 저는 리디북스보다는
알라딘이 제 알라딘의 플랫폼이 저한테 더 맞아요 제가 전자책 입문을 알라딘으로 하다 보니까 그~ 플랫폼이 제일 익숙해서,알라딘이 제 알라딘의 플랫폼이 저한테 더 맞아요 제가 전자책 입문을 알라딘으로 하다 보니까 그~ 플랫폼이 제일 익숙해서
그래서 알라딘에는 안타깝게도 지금 이렇게 뭔가 정규적인,그래서 알라딘에는 안타깝게도 지금 이렇게 뭔가 정규적인
그런 구독 그게 없거든요 그래서 어~ 읽고 싶은 책이 있으면,그런 구독 그게 없거든요 그래서 어~ 읽고 싶은 책이 있으면
알라딘에서 구매를 해서 전자책으로 보는 편이구요.,알라딘에서 구매를 해서 전자책으로 보는 편이구요.
아니면은 그냥 그때그때,아니면은 그냥 그때그때
그냥 간편하게 읽을 수 있는 책들을 밀리의 서재에서,그냥 간편하게 읽을 수 있는 책들을 밀리의 서재에서
이케 보는 편이고 밀리의 서재가,이렇게 보는 편이고 밀리의 서재가
그나마 리디북스보다는 책들이 많긴 많은데 그건 팩트인데,그나마 리디북스보다는 책들이 많긴 많은데 그건 팩트인데
읽을 만한 책이 별로 없어요 그게 쫌,읽을 만한 책이 별로 없어요 그게 조금
아쉬운 거 같아요 진짜,아쉬운 거 같아요 진짜
어~  저의 취향이 아닌 그런 책들이 많아서,어~  저의 취향이 아닌 그런 책들이 많아서
그냥 저는 그때그때 사고 싶어 하는 책들을 전자책으로 사서,그냥 저는 그때그때 사고 싶어 하는 책들을 전자책으로 사서
그래서 알라딘에서 주로 읽는 편이에요.,그래서 알라딘에서 주로 읽는 편이에요.
그~  님은 그런 뭐~ 전자책 소비라던지,그~  님은 그런 뭐~ 전자책 소비라던지
구독을 하고 계신가요.,구독을 하고 계신가요.
아~ 저는,아~ 저는
그~ 한참 그~ 공부 시작하고 나서 쫌 마음이 쫌 약간 불안하거나 이럴 때가 있었는데 사촌 언니가 그~ 밀리의 서재 이 어플을 추천을 하면서,그~ 한참 그~ 공부 시작하고 나서 조금 마음이 조금 약간 불안하거나 이럴 때가 있었는데 사촌 언니가 그~ 밀리의 서재 이 어플을 추천을 하면서
여기서 뭐~ 심리 관련된 책 같은 거 읽을 수 있다고 한 달 동안은 뭐~ 무료로 이용할 수 있다고 해가지고 제가 한 번 사용을 해봐긴 했는데,여기서 뭐~ 심리 관련된 책 같은 거 읽을 수 있다고 한 달 동안은 뭐~ 무료로 이용할 수 있다고 해가지고 제가 한 번 사용을 해봐긴 했는데
어~ 책 종류가 이케 예 쫌 아까 그~  님이 말씀하신 대로 뭐~ 이렇게 많지는 않더라구요 그리고 뭐~ 전자책,어~ 책 종류가 이렇게 예 조금 아까 그~  님이 말씀하신 대로 뭐~ 이렇게 많지는 않더라구요 그리고 뭐~ 전자책
약간 생소하다 보니까 저는 쫌 이케,약간 생소하다 보니까 저는 조금 이렇게
책장 넘기는 느낌을 좋아해가지고 전자책은 쫌 뭔가 쫌,책장 넘기는 느낌을 좋아해가지고 전자책은 조금 뭔가 조금
긍까 쫌 저한텐 낯설더라구요 그래가지고 그거는 한 달도 안 써보고 아마 제가 해지했던,그러니까 조금 저한텐 낯설더라구요 그래가지고 그거는 한 달도 안 써보고 아마 제가 해지했던
경험은 있어요.,경험은 있어요.
그래서 그~ 외에는 뭐~ 리디북스라던지 그~ 인스타에서 이케 막 짧게 짧게 올라온 내용 보면 아~ 진짜 가입해서 그냥 한번 읽어볼까라고 한 생각을 했었는데,그래서 그~ 외에는 뭐~ 리디북스라던지 그~ 인스타에서 이렇게 막 짧게 짧게 올라온 내용 보면 아~ 진짜 가입해서 그냥 한번 읽어볼까라고 한 생각을 했었는데
또 그것도 어뜨게 보면 시간 낭비고 어뜨게든 또 돈이 나가는 거다 보니까 저는,또 그것도 어뜨게 보면 시간 낭비고 어뜨게든 또 돈이 나가는 거다 보니까 저는
예 리디북스라던지 그~ 외에는 제가 따로 경험해본 적이 없어요.,예 리디북스라던지 그~ 외에는 제가 따로 경험해본 적이 없어요.
어~ 저는 그~ 중학생 때,어~ 저는 그~ 중학생 때
그때는 지금은 제가 뭘 읽었는지 하나도 기억은 안 나는데 전 중학생 때 하,그때는 지금은 제가 뭘 읽었는지 하나도 기억은 안 나는데 전 중학생 때 하
그~ 점심시간만 되면 저는 밥 먹고 도서관 가서 그냥,그~ 점심시간만 되면 저는 밥 먹고 도서관 가서 그냥
읽고 싶은 책 손에 잡히는 책 이런 걸 쫌 많이 읽었었는데,읽고 싶은 책 손에 잡히는 책 이런 걸 조금 많이 읽었었는데
혹시  님께서는 그런 학창 시절 때는 뭐~ 도서관에 자주 가시는 편이였나요.,혹시  님께서는 그런 학창 시절 때는 뭐~ 도서관에 자주 가시는 편이였나요.
학창 시절에,학창 시절에
도서관에 자주 안 갔어요 중학교 때는,도서관에 자주 안 갔어요 중학교 때는
우리 학교에 도서관이 어디 있지 약간 그런 수준이었고,우리 학교에 도서관이 어디 있지 약간 그런 수준이었고
따른 생각하기 바빴던 거 같애요 근데 고등학교를 갔는데,다른 생각하기 바빴던 거 같애요 근데 고등학교를 갔는데
고등학교에 도서관이 굉장히 잘 돼 있는 거예요.,고등학교에 도서관이 굉장히 잘 돼 있는 거예요.
그리고 도서관이 되게 근사하고,그리고 도서관이 되게 근사하고
거기 앉아 있으면 내가 뭔가 특별한 사람이 될 거 같고 그런 생각이 들어서,거기 앉아 있으면 내가 뭔가 특별한 사람이 될 거 같고 그런 생각이 들어서
도서관을 미친 듯이 다니기 시작했는데,도서관을 미친 듯이 다니기 시작했는데
지금  님이 질문을 받고 생각해보니까 그때 내가 무슨 책을 읽었지,지금  님이 질문을 받고 생각해보니까 그때 내가 무슨 책을 읽었지
생각은 잘 안 나는데,생각은 잘 안 나는데
아~ 문득 생각나는 게 그리스로마신화 이런 거 되게 열심히 읽었던 기억이 나는 거 같고,아~ 문득 생각나는 게 그리스로마신화 이런 거 되게 열심히 읽었던 기억이 나는 거 같고
어쨌든 근데 그래 그럼에도 불구하고 뭘 읽었는지는 모르지만 그때 뭔가를 읽는 습관 같은 거는,어찌하였든 근데 그래 그럼에도 불구하고 뭘 읽었는지는 모르지만 그때 뭔가를 읽는 습관 같은 거는
고등학교 때 만들어졌던 거 같애요 그래서 뭐~ 대학 때도,고등학교 때 만들어졌던 거 같애요 그래서 뭐~ 대학 때도
무난히 뭐~ 독서 도서관 많이 다녔고 그리고 뭐~ 독서실도,무난히 뭐~ 독서 도서관 많이 다녔고 그리고 뭐~ 독서실도
오래 앉을 수 있게 되었고 그랬던 거 같습니다.,오래 앉을 수 있게 되었고 그랬던 거 같습니다.
어~ 최근에 그~,어~ 최근에 그~
왓챠에서 해리포터 전 시리즈를 지금 스트리밍 하는 걸로 알고 있어요 그걸,왓챠에서 해리포터 전 시리즈를 지금 스트리밍 하는 걸로 알고 있어요 그걸
엄청나게 광고를 하던데,엄청나게 광고를 하던데
그~ 해리포터가 굉장히,그~ 해리포터가 굉장히
유명한 또 원작 소설을 가지고 있잖아요.,유명한 또 원작 소설을 가지고 있잖아요.
뭐~ 혹시 해리포터를 좋아하시는지 혹은 뭐~ 그 책을 읽어보셨는지 궁금합니다.,뭐~ 혹시 해리포터를 좋아하시는지 혹은 뭐~ 그 책을 읽어보셨는지 궁금합니다.
아~ 저~ 해리포터는 제가,아~ 저~ 해리포터는 제가
중학생 때였나 막 한참 막 유행했던 걸로 기억하는데 저는 그때는,중학생 때였나 막 한참 막 유행했던 걸로 기억하는데 저는 그때는
그런 막 인기 많은 작품에 대한 거에 대한 관심은 없어가지고 못 읽어봤었고,그런 막 인기 많은 작품에 대한 거에 대한 관심은 없어가지고 못 읽어봤었고
영화로도 제가 작년인가,영화로도 제가 작년인가
그~ 막 한참 막 영화도 되게 막 되게 붐이였었잖아요 근데 저는,그~ 막 한참 막 영화도 되게 막 되게 붐이였었잖아요 근데 저는
그것도 진짜 관심 없어어가지고 일 편을,그것도 진짜 관심 없어어가지고 일 편을
제가 그때 작년에 처음 봤었거든요.,제가 그때 작년에 처음 봤었거든요.
일 편만 그것도 더 봤어야 되는데 일 편  되게 재밌더라구요 근데,일 편만 그것도 더 봤어야 되는데 일 편  되게 재밌더라구요 근데
영화보다는 소설이 쫌 더 재밌다고 해가지고 네 이것도 저는 나중에 제가 시간이 되면은 꼭 읽어보고 싶긴 한데,영화보다는 소설이 조금 더 재밌다고 해가지고 네 이것도 저는 나중에 제가 시간이 되면은 꼭 읽어보고 싶긴 한데
그때는 과연 제가 이 책을 읽을까 싶기는 해요 먼저 영화를 볼 거 같기는 한데,그때는 과연 제가 이 책을 읽을까 싶기는 해요 먼저 영화를 볼 거 같기는 한데
네 해리포터도 나중에는 꼭 보고 싶은 그런 작품입니다.,네 해리포터도 나중에는 꼭 보고 싶은 그런 작품입니다.
혹시  님은 저한테 뭐~ 추천하고 싶은 책이라던지 아니면 이 작가의 책을,혹시  님은 저한테 뭐~ 추천하고 싶은 책이라던지 아니면 이 작가의 책을
읽어보세요 하고 싶은 게 있으신지 여쭤보고 싶습니다.,읽어보세요 하고 싶은 게 있으신지 여쭤보고 싶습니다.
음~ 갑자기 이케 말을 들으니까,음~ 갑자기 이렇게 말을 들으니까
책장을 한번 보면서 생각을 더듬어 봐야 될 거 같은데 책장이 지금 너무 멀리 있어가지고 그냥,책장을 한번 보면서 생각을 더듬어 봐야 될 거 같은데 책장이 지금 너무 멀리 있어가지고 그냥
지금 읽고 있는 콜 미 바이 유어 네임으로,지금 읽고 있는 콜 미 바이 유어 네임으로
소개를 하고 싶어요 그~ 영화를 보셨는지 모르겠는데,소개를 하고 싶어요 그~ 영화를 보셨는지 모르겠는데
그냥 그~ 굉장히 그런 뜨거운 여름에 어떤 한낮의 그런 꿈 같은 그런 첫사랑을 겪고 있는,그냥 그~ 굉장히 그런 뜨거운 여름에 어떤 한낮의 그런 꿈 같은 그런 첫사랑을 겪고 있는
어떤 소년에 관한 이야기거든요.,어떤 소년에 관한 이야기거든요.
그래서 그~ 영화도 그렇지만 책도 물론,그래서 그~ 영화도 그렇지만 책도 물론
그 소년의 그런 섬세하고 여린,그 소년의 그런 섬세하고 여린
감성 혹은 그~,감성 혹은 그~
청소년 시기에 가지고 있는 그런,청소년 시기에 가지고 있는 그런
굉장히 격변 적인 질풍노도의 어떤,굉장히 격변 적인 질풍노도의 어떤
질풍노도의 어떤 그런 것들이 그~ 캐릭터에 엄청나게 잘 표현되어 있어가지고,질풍노도의 어떤 그런 것들이 그~ 캐릭터에 엄청나게 잘 표현되어 있어가지고
어~ 때론 이해 안 가는 그런 행동이나 선택을 하지만,어~ 때론 이해 안 가는 그런 행동이나 선택을 하지만
그게 읽는 저한테는 굉장히 공감이 되더라고요 그게 어떤 심정으로 저런 행동을 했는지,그게 읽는 저한테는 굉장히 공감이 되더라고요 그게 어떤 심정으로 저런 행동을 했는지
어떤 심정으로 저렇게 하지 않았는지가,어떤 심정으로 저렇게 하지 않았는지가
말하지 않아도 뭔가 이해 가는 그런 측면이 있고,말하지 않아도 뭔가 이해 가는 그런 측면이 있고
그리고 내 나의 그런 청소년 시절을,그리고 내 나의 그런 청소년 시절을
그렇게 떠올리게 하는 그런 캐릭터가 그렇게 많지 않았던 거 같애요 근데 저는,그렇게 떠올리게 하는 그런 캐릭터가 그렇게 많지 않았던 거 같애요 근데 저는
거기 나오는 엘리오라는 캐릭터를 보면서,거기 나오는 엘리오라는 캐릭터를 보면서
굉장히 저에 옛 전에 내가 이해되지 않은 행동을 했을 때 저를 이해하게 됐거든요.,굉장히 저에 옛 전에 내가 이해되지 않은 행동을 했을 때 저를 이해하게 됐거든요.
그래서 그~ 작품과,그래서 그~ 작품과
그 작품을 추천을 드리고,그 작품을 추천을 드리고
