사투리,표준어
이 게임을 하다 보니까 저는 컴퓨터보다 휴대폰이 더 이게 건강이 안 좋다 생각하는 게 휴대폰을 이렇게 들고 있으면은 또 팔이 아프니깐,이 게임을 하다 보니까 저는 컴퓨터보다 휴대폰이 더 이게 건강이 안 좋다 생각하는 게 휴대폰을 이렇게 들고 있으면은 또 팔이 아프니깐
이렇게 팔이 내려가잖아요 내려가니깐 이게 목도 쪼금 엄청 아파지고,이렇게 팔이 내려가잖아요 내려가니깐 이게 목도 쪼금 엄청 아파지고
저는 그래서 휴대폰 게임을 그렇게 많이 안 하는데,저는 그래서 휴대폰 게임을 그렇게 많이 안 하는데
쫌 휴대폰 게임은 쫌 그런 게 있더라고요 혹시 모바일 게임이나,조금 휴대폰 게임은 조금 그런 게 있더라고요 혹시 모바일 게임이나
이런 걸 쪼끔 해보신 적이 있으신가요?,이런 걸 쪼끔 해보신 적이 있으신가요?
아 모바일 게임은,아 모바일 게임은
어~ 지금 현재 하고 있는 거는 세븐나이츠밖에 거의 없어가 없어가지고 그 게임들이 하다 보면은 그 뭐~ 섭종이 돼가지고,어~ 지금 현재 하고 있는 거는 세븐나이츠밖에 거의 없어가 없어가지고 그 게임들이 하다 보면은 그 뭐~ 섭종이 돼가지고
지금 안 하고 있는 게 꽤 많이 있거든,지금 안 하고 있는 게 꽤 많이 있거든
그래가지고 그것도 쫌 간간히,그래가지고 그것도 조금 간간히
그냥 안 보이는 사겸 들어가는 게 많단 말이야 그래갖고 나는 게임을 오래 하다 보면 내가,그냥 안 보이는 사겸 들어가는 게 많단 말이야 그래갖고 나는 게임을 오래 하다 보면 내가
허리디스크가 한 번 왔었어 나 이사 이사 이사짐을 나르면서 그런지 알았단 말이야  그래가지구 그~,허리디스크가 한 번 왔었어 나 이사 이사 이사짐을 나르면서 그런지 알았단 말이야  그래가지구 그~
손목터널증후군도 와가지고 손목이 너무 아픈 거야 그래가지고 옆에 손목 밑에 막 쿠션도 대보고 막,손목터널증후군도 와가지고 손목이 너무 아픈 거야 그래가지고 옆에 손목 밑에 막 쿠션도 대보고 막
진짜 별짓을 다 했는데 그래갖고,진짜 별짓을 다 했는데 그래갖고
노트북으로 쫌 하다가 노트북으로 하니까 사양이 너무 딸리는 거야 그래가지구,노트북으로 조금 하다가 노트북으로 하니까 사양이 너무 딸리는 거야 그래가지구
휴대폰 모바일 게임을 하는데 고것도 막 들고 있으면은 손도 아프지만은 휴대폰이 뜨끈뜨끈해진단 말이야 고 전화와도 받지도 못하고 전화 한 번 오면은 바로 팅기고 그래가지고 쫌 안 한 것도 쫌 있는 거 같애.,휴대폰 모바일 게임을 하는데 고것도 막 들고 있으면은 손도 아프지만은 휴대폰이 뜨끈뜨끈해진단 말이야 고 전화와도 받지도 못하고 전화 한 번 오면은 바로 팅기고 그래가지고 조금 안 한 것도 조금 있는 거 같애.
어~ 저도,어~ 저도
되게 그 말에 공감하는 게,되게 그 말에 공감하는 게
휴대폰 짐 오래 하다 보면은 되게 뜨거워지고,휴대폰 짐 오래 하다 보면은 되게 뜨거워지고
뭔가 쫌 뭔지 모를 겁이 나더라고요 확 터지는 거 아닌가 싶을 정도로 막 뜨거워지니깐.,뭔가 조금 뭔지 모를 겁이 나더라고요 확 터지는 거 아닌가 싶을 정도로 막 뜨거워지니깐.
와 또 손목도 저도 학생 때,와 또 손목도 저도 학생 때
컴퓨터를 밤늦게 오래 많이 했는데 막 그러다 보니까 진짜 막 아파지고,컴퓨터를 밤늦게 오래 많이 했는데 막 그러다 보니까 진짜 막 아파지고
이케 다들 비슷한가 봐요 그런 증상이,이렇게 다들 비슷한가 봐요 그런 증상이
어~ 요기 쫌 비슷한 점이 많은 거 같아가지고 신기하네요.,어~ 요기 조금 비슷한 점이 많은 거 같아가지고 신기하네요.
저는 요즘은 안 이러더라도 예전에는 막,저는 요즘은 안 이러더라도 예전에는 막
친구들끼리 뭐~,친구들끼리 뭐~
성인 되고 나서 새벽에 피시방 가서 게임하고 막 그런 거를 뭐~ 새피 이렇게,성인 되고 나서 새벽에 피시방 가서 게임하고 막 그런 거를 뭐~ 새피 이렇게
말을 하잖아요 저는 그런 추억도 되게 좋아가지고,말을 하잖아요 저는 그런 추억도 되게 좋아가지고
요즘 못하는 게 너무 아쉽고,요즘 못하는 게 너무 아쉽고
혹시,혹시
지금 이런 그 코로나 때문에 밖에 못 나가고 밀집 지역 못 가는 거 때문에 게임을 저는,지금 이런 그 코로나 때문에 밖에 못 나가고 밀집 지역 못 가는 거 때문에 게임을 저는
잘 안 하게 됐는데 혹시 저처럼 막 친구들이랑 뭐~ 새벽에 피시방 가거나 뭐~ 친구들이랑 피시방을 가서 뭐~ 게임을 하거나 했던 그런 경험이 있으신가요?,잘 안 하게 됐는데 혹시 저처럼 막 친구들이랑 뭐~ 새벽에 피시방 가거나 뭐~ 친구들이랑 피시방을 가서 뭐~ 게임을 하거나 했던 그런 경험이 있으신가요?
아~ 한 번 가본 적은 있는데 갔는데 담배 연기가 너무 심한 거야 그래가지고 그때 코로나 때가 아니었는데도 아 마스크 써야 되나 막 그랬단 말이야.,아~ 한 번 가본 적은 있는데 갔는데 담배 연기가 너무 심한 거야 그래가지고 그때 코로나 때가 아니었는데도 아 마스크 써야 되나 막 그랬단 말이야.
그래갖고 피시방에 가니까 메뉴도 진짜 다양해졌더라고 내 때는 그 이십 대 이십 대나 뭐~ 학생 때는 컵라면 막 그런 게 컵라면 과자 그런 게 다였는데,그래갖고 피시방에 가니까 메뉴도 진짜 다양해졌더라고 내 때는 그 이십 대 이십 대나 뭐~ 학생 때는 컵라면 막 그런 게 컵라면 과자 그런 게 다였는데
뭔가 그~ 뭐지 만화방에서 막 파는 메뉴같이 뭐~ 짜파구리 뭐~,뭔가 그~ 뭐지 만화방에서 막 파는 메뉴같이 뭐~ 짜파구리 뭐~
핫도그도 핫도그 막 핫바 그런 거도 종류도 되게 다양하고 뭐 만들어주는 것도 많은 거야 거 그래가지고 되게 신기했었어.,핫도그도 핫도그 막 핫바 그런 거도 종류도 되게 다양하고 뭐 만들어주는 것도 많은 거야 거 그래가지고 되게 신기했었어.
그래갖고 갔을 때 거의 배그를 많이 하고 있었단 말이야 뭐~,그래갖고 갔을 때 거의 배그를 많이 하고 있었단 말이야 뭐~
게이밍 헤드셋 해가지고 하 하는 거를 봤는데 아 그거 보니까 나도 하고 싶은 거야 어~ 너도 너는 그때 혹시 어떤 게임을 했었 했었나?,게이밍 헤드셋 해가지고 하 하는 거를 봤는데 아 그거 보니까 나도 하고 싶은 거야 어~ 너도 너는 그때 혹시 어떤 게임을 했었 했었나?
어~ 저는 축구 게임 피파라는 게임도 많이 했었고 또 지금은,어~ 저는 축구 게임 피파라는 게임도 많이 했었고 또 지금은
오로지 롤 게임 롤만 하고 있는데 제 친구 중에,오로지 롤 게임 롤만 하고 있는데 제 친구 중에
정말 이제 어~ 학교도 잘 빼 먹고 막 그런 친구 한 명 있었는데 그 친구가 게임에 쪼금 재능이 있어어요 걔가,정말 이제 어~ 학교도 잘 빼 먹고 막 그런 친구 한 명 있었는데 그 친구가 게임에 쪼금 재능이 있어어요 걔가
그러니까 오버워치라는 게임이 이제 나왔을 때 애가 이제 거기서 두각을 드러내더니,그러니까 오버워치라는 게임이 이제 나왔을 때 애가 이제 거기서 두각을 드러내더니
지금은 이제 프로로 데뷔를 해서 막 되게 잘 된 친구가 하나 있거든요 그러니까,지금은 이제 프로로 데뷔를 해서 막 되게 잘 된 친구가 하나 있거든요 그러니까
옛날에 저랑 피씨방에서 막 이렇게 게임하던 친구가 어느 날 이렇게 스카웃 제의를 받더니 이렇게 이렇게 해가지고,옛날에 저랑 피씨방에서 막 이렇게 게임하던 친구가 어느 날 이렇게 스카웃 제의를 받더니 이렇게 이렇게 해가지고
지금은 저기 미국땅에서 이 활동하고 있는 거 보면은,지금은 저기 미국땅에서 이 활동하고 있는 거 보면은
되게 신기하고 뭐~ 저도 그때,되게 신기하고 뭐~ 저도 그때
롤이 아닌 오버워치를 한 번 해봤다면 어 어땠지 않았을까란 생각도 하고,롤이 아닌 오버워치를 한 번 해봤다면 어 어땠지 않았을까란 생각도 하고
되게 신기한 거 같애요 그게 진짜,되게 신기한 거 같애요 그게 진짜
게임을 어~ 친구한테 물어보니,게임을 어~ 친구한테 물어보니
취미로 할 때랑 이제 이걸 직업으로 했을 때,취미로 할 때랑 이제 이걸 직업으로 했을 때
그 흥미가 많이 다르더라고 하더라고요 친구가 저희랑 이제 이렇게 뭐~ 웃으면서 즐겁게 할 때는 진짜 좋은데 이제 이게 직업이 돼버리니깐,그 흥미가 많이 다르더라고 하더라고요 친구가 저희랑 이제 이렇게 뭐~ 웃으면서 즐겁게 할 때는 진짜 좋은데 이제 이게 직업이 돼버리니깐
애가 뭐~ 자기가 옛날에 하던 뭐~ 그런 느낌은 못 받는다.,애가 뭐~ 자기가 옛날에 하던 뭐~ 그런 느낌은 못 받는다.
뭐~ 그래도 많은 사람들한테 뭐~,뭐~ 그래도 많은 사람들한테 뭐~
쫌 응원도 받고 뭐~ 그랬을 때 이겼을 때,조금 응원도 받고 뭐~ 그랬을 때 이겼을 때
막 그때는 좋은데 그니까,막 그때는 좋은데 그러니까
저희이랑 이래 같이 막 피시방에서 게임을 하다 보니 막 그런 게 되게 쪼끔,저희이랑 이렇게 같이 막 피시방에서 게임을 하다 보니 막 그런 게 되게 쪼끔
없더라고 아~ 없다라고 하더라고요 뭐~ 혹시,없더라고 아~ 없다라고 하더라고요 뭐~ 혹시
그거 말고도 뭐~ 그런 따른 문제가 있겠지만 어~ 그리고 아까 피시방 이런 데 담배연기,그거 말고도 뭐~ 그런 다른 문제가 있겠지만 어~ 그리고 아까 피시방 이런 데 담배연기
담배연기 되게 싫어해가지고,담배연기 되게 싫어해가지고
금연 부스가 있어도 그 냄새가 막 흘러나오잖아요.,금연 부스가 있어도 그 냄새가 막 흘러나오잖아요.
되게 그렇더라고요 그거는 혹시 어~,되게 그렇더라고요 그거는 혹시 어~
게임에 막 과금하는 거 그런 문화가 있는데 혹시 이렇게,게임에 막 과금하는 거 그런 문화가 있는데 혹시 이렇게
현질을 하시는 편인지 아닌 편인지 여쭤봐도 될까요?,현질을 하시는 편인지 아닌 편인지 여쭤봐도 될까요?
아~ 예전에는 그~ 소액결제를 쪼끔 했었는데,아~ 예전에는 그~ 소액결제를 쪼끔 했었는데
막 이벤트로 많이 한다 아이가 가끔씩 뭐~,막 이벤트로 많이 하지 않니 가끔씩 뭐~
추석이나 설날이나 막 그럴 때 하는 거 그런 거는 쪼끔씩 커피 한 잔 값 그 정도는 쫌 소소하게 했었단 말이야 근데,추석이나 설날이나 막 그럴 때 하는 거 그런 거는 쪼끔씩 커피 한 잔 값 그 정도는 조금 소소하게 했었단 말이야 근데
그~ 뭐지 아 얼마 이상 지르면 뭐~ 아이템 같은 거 이쁜 게 많잖아 그런 거는 가끔씩 탐나기는,그~ 뭐지 아 얼마 이상 지르면 뭐~ 아이템 같은 거 이쁜 게 많잖아 그런 거는 가끔씩 탐나기는
하더라고 그리고,하더라고 그리고
아 피시방 담배 연기도 요새 요새는 그 뭐지 금연석이 따로 있어가지고 예전에는 금연석 막 그런 것도,아 피시방 담배 연기도 요새 요새는 그 뭐지 금연석이 따로 있어가지고 예전에는 금연석 막 그런 것도
없었거든 되게 뭐~ 안개가 무슨 스모그인지 알았는데,없었거든 되게 뭐~ 안개가 무슨 스모그인지 알았는데
완전 너구리 굴 막 진짜 그런 느낌이었는데 그래도 쫌 지정을 해놓고 환기도 쫌 시키는 거 같고 요새 코로나 때문에 더 환기를 시키는 거 같기도 한데 어~ 그런 게 있어서 쫌,완전 너구리 굴 막 진짜 그런 느낌이었는데 그래도 조금 지정을 해놓고 환기도 조금 시키는 거 같고 요새 코로나 때문에 더 환기를 시키는 거 같기도 한데 어~ 그런 게 있어서 조금
예전보다는 많이 나아진 거 같드라.,예전보다는 많이 나아진 거 같드라.
그리고 내가 그~ 네이버 웹툰에 하드캐리라는 웹툰을 즐겨본단 말이야 거기도 그 뭐지 그~ 무슨,그리고 내가 그~ 네이버 웹툰에 하드캐리라는 웹툰을 즐겨본단 말이야 거기도 그 뭐지 그~ 무슨
뭐~ 그거 이름이 뭐였더라,뭐~ 그거 이름이 뭐였더라
아 무슨 게임 지금의 롤 같은 막 그런 게임이 있는데 그 북미,아 무슨 게임 지금의 롤 같은 막 그런 게임이 있는데 그 북미
북 북미 서버 그 레더 레전드,북 북미 서버 그 레더 레전드
제가 진짜 뭐~ 소심하고 진짜,제가 진짜 뭐~ 소심하고 진짜
소심하고 말도 없고 막 그런 애인데 그~ 수아라는 친구를 사귀면서 같이 막 게임을 하면서 그~,소심하고 말도 없고 막 그런 애인데 그~ 수아라는 친구를 사귀면서 같이 막 게임을 하면서 그~
게임 프로그래머가 되는 얘기가 있단 말이야 그래갖고 주위에 그런 사람들은 없지만 그 웹툰을 보면서,게임 프로그래머가 되는 얘기가 있단 말이야 그래갖고 주위에 그런 사람들은 없지만 그 웹툰을 보면서
쫌 아까 말했던 내용하고 쫌 많이 비슷한 거 같애서,조금 아까 말했던 내용하고 조금 많이 비슷한 거 같애서
어 쫌 그런 생각이 드네.,어 조금 그런 생각이 드네.
어~ 그런,어~ 그런
요즘 게임으로 주제가 된 영화나 뭐~ 만화,요즘 게임으로 주제가 된 영화나 뭐~ 만화
뭐~ 드라마도 있고 되게 많잖아요 그게 되게,뭐~ 드라마도 있고 되게 많잖아요 그게 되게
어~ 비슷한 그런 사례가 있다고 들으니까 쫌 되게 신기한 거 같고 저도,어~ 비슷한 그런 사례가 있다고 들으니까 조금 되게 신기한 거 같고 저도
게임이라는 그~,게임이라는 그~
주제로 된 영화나 드라마를 본 적이 있는데,주제로 된 영화나 드라마를 본 적이 있는데
어떤 영화드라 그~,어떤 영화드라 그~
쥬라 쥬라지인가 쥬라지 투인가 어~ 무슨 보드게임하다가 쥬만지,쥬라 쥬라지인가 쥬라지 투인가 어~ 무슨 보드게임하다가 쥬만지
그~ 영화 제가 되게 재밌게 봤었거든요.,그~ 영화 제가 되게 재밌게 봤었거든요.
아니 가니까 뭐~,아니 가니까 뭐~
공룡도 이렇게 막 나오고 하면서 아이템을 구해가지고 막 이렇게,공룡도 이렇게 막 나오고 하면서 아이템을 구해가지고 막 이렇게
부터 성장해가고 솔직히 재밌더라고요 그게 그 현실에서는 솔직히 상상도 못 할 일을,부터 성장해가고 솔직히 재밌더라고요 그게 그 현실에서는 솔직히 상상도 못 할 일을
이제 막 그렇게 보니까 뭔가 재밌었고 또,이제 막 그렇게 보니까 뭔가 재밌었고 또
제가 일 년 전,제가 일 년 전
일 년 전에 브이얼 게임이라고 그거를 처음 해봤는데,일 년 전에 브이얼 게임이라고 그거를 처음 해봤는데
그~ 진짜 제가 겁이 평소에 많아 가지고,그~ 진짜 제가 겁이 평소에 많아 가지고
무섭더라고요 그게 막 저 외줄 타기 하는 거 있는데 진짜 실제 같고,무섭더라고요 그게 막 저 외줄 타기 하는 거 있는데 진짜 실제 같고
저 되게 뭔가 막 쓰리디 투디 쓰리디 막 포디 이렇게,저 되게 뭔가 막 쓰리디 투디 쓰리디 막 포디 이렇게
가면서,가면서
그 종류도 되게 넓어지고 그런 시장이 커지면서 뭔가 더,그 종류도 되게 넓어지고 그런 시장이 커지면서 뭔가 더
이제 옛날에는 아~ 이런 것도 나오겠구나 막 생각했던 게 이제 제가 직접 경험을 해보니까,이제 옛날에는 아~ 이런 것도 나오겠구나 막 생각했던 게 이제 제가 직접 경험을 해보니까
너무 신기하더라고요 저는,너무 신기하더라고요 저는
그거 말고도,그거 말고도
저는 보드게임 뭐~ 할리갈리 뭐~,저는 보드게임 뭐~ 할리갈리 뭐~
아니면 뭐~ 다빈치 코드 막 뭐~ 추리하는 게임이 있는데 지금이 생각이 안 나가지고,아니면 뭐~ 다빈치 코드 막 뭐~ 추리하는 게임이 있는데 지금이 생각이 안 나가지고
되게 재밌게 했던 거 같애요 보드카페 뭐~ 이런 데 가면은,되게 재밌게 했던 거 같애요 보드카페 뭐~ 이런 데 가면은
그 되게 재밌게 막 즐길 수 있고 또 어릴 때는,그 되게 재밌게 막 즐길 수 있고 또 어릴 때는
형들이랑,형들이랑
브루마블 많이 했었었고 굳이 컴퓨터나 스마트폰 게임이 아니더라도 할 수 있는 이 게임의 종류가 많고,브루마블 많이 했었었고 굳이 컴퓨터나 스마트폰 게임이 아니더라도 할 수 있는 이 게임의 종류가 많고
오히려 더 그쪽을 좋아하는 사람들이 많으니까 좋더라고요 또 이제 사촌 애기들이나 뭐~ 명절에 모이면은,오히려 더 그쪽을 좋아하는 사람들이 많으니까 좋더라고요 또 이제 사촌 애기들이나 뭐~ 명절에 모이면은
윳놀이도 하겠지만 아까 제가 말했던 뭐~ 그 할리갈리 이런 게임도 하면서,윳놀이도 하겠지만 아까 제가 말했던 뭐~ 그 할리갈리 이런 게임도 하면서
뭐~ 애기들 놀아주거나 시간도 보내고 되게 좋은 거 같애요.,뭐~ 애기들 놀아주거나 시간도 보내고 되게 좋은 거 같애요.
저는 뭐~ 어릴 적부터 게임이라는 게임은 다 그냥 좋아했던 거 같애요.,저는 뭐~ 어릴 적부터 게임이라는 게임은 다 그냥 좋아했던 거 같애요.
특히 축구 게임 진짜 좋아했었는데,특히 축구 게임 진짜 좋아했었는데
이거는 제가,이거는 제가
해킹을 당해가지고 이제 아이디가 없어지니까,해킹을 당해가지고 이제 아이디가 없어지니까
그 상심이 너무 크더라고요 진짜 애정을 이렇게 막 담아가지고 키웠는데 하루아침에 그게 날라가니까 너무 좀 슬프더라고요.,그 상심이 너무 크더라고요 진짜 애정을 이렇게 막 담아가지고 키웠는데 하루아침에 그게 날라가니까 너무 좀 슬프더라고요.
혹시 저처럼 아이디를 해킹이나 뭐~ 타인에 의해서 아이디 속에 있는 그~ 재산을 쪼끔,혹시 저처럼 아이디를 해킹이나 뭐~ 타인에 의해서 아이디 속에 있는 그~ 재산을 쪼끔
도둑맞은 경험이나 어~ 그런 안 좋은 그런 경험이 있으신지 여쭤봐도 될까요?,도둑맞은 경험이나 어~ 그런 안 좋은 그런 경험이 있으신지 여쭤봐도 될까요?
아~ 나는 딱히 뭐~ 해킹이란 거를 당해본 적은 그렇게 없는 거 아 예전에 그거 있었다.,아~ 나는 딱히 뭐~ 해킹이란 거를 당해본 적은 그렇게 없는 거 아 예전에 그거 있었다.
퀴즈퀴즈라고 그 문제를 맞추는 막 그런 게임이었는데 거기 게임에서는 한 번 털린 적이 있었는데 그때,퀴즈퀴즈라고 그 문제를 맞추는 막 그런 게임이었는데 거기 게임에서는 한 번 털린 적이 있었는데 그때
한 언제였지 한 이십 년도 저 더 저 더 전에 얘기라서 잘 기억은 안 나는데,한 언제였지 한 이십 년도 저 더 저 더 전에 얘기라서 잘 기억은 안 나는데
그래갖고 나는 그~ 친구하고 그 리니지라는 게임을 했었단 말이야 리니지 게임을 하면서 그냥 계정을 그냥 친구 보고 키워달라고 그냥 넘겼어 나는 쪼끔 하다가,그래갖고 나는 그~ 친구하고 그 리니지라는 게임을 했었단 말이야 리니지 게임을 하면서 그냥 계정을 그냥 친구 보고 키워달라고 그냥 넘겼어 나는 쪼끔 하다가
그~ 뭐야 고랩이 되기까지 과정이 너무 긴 거야 맨 처음에는 그 그~ 뭐였지 허수아비 막 그런 거 뚜까,그~ 뭐야 고랩이 되기까지 과정이 너무 긴 거야 맨 처음에는 그 그~ 뭐였지 허수아비 막 그런 거 뚜까
뚜까 패기만 하고 막 거기에서 일단,뚜까 패기만 하고 막 거기에서 일단
아 이거 노가다구나 싶어가지고 난 그때부터 접고 잘 안 했단 말이야 그리고 또 뭐가 있더라?,아 이거 노가다구나 싶어가지고 난 그때부터 접고 잘 안 했단 말이야 그리고 또 뭐가 있더라?
그~ 파이널 판타지라고 있었거든 그게,그~ 파이널 판타지라고 있었거든 그게
쓰리디 영화로도 여 영화로 나왔는데 그게 원래 게임이란 말이야.,쓰리디 영화로도 여 영화로 나왔는데 그게 원래 게임이란 말이야.
그래갖고 그~ 가수 이수영이 그~ 주제가도 부르고 막 그런 게 있었어 그때는 막 그런 것도 있었는데 딱히 차기작으로 뭐~ 그거 비슷한 게 나온 게 많이 없더라고,그래갖고 그~ 가수 이수영이 그~ 주제가도 부르고 막 그런 게 있었어 그때는 막 그런 것도 있었는데 딱히 차기작으로 뭐~ 그거 비슷한 게 나온 게 많이 없더라고
그래갖고 쫌 아 그 신의 탑 신의 탑 웹툰에서 그~ 애니메이션으로 나오는데 그게 게임으로도 또 있었단 말이야 그렇고 세븐나이츠에서도 그~ 그 밤이랑 화요일의 자아들,그래갖고 조금 아 그 신의 탑 신의 탑 웹툰에서 그~ 애니메이션으로 나오는데 그게 게임으로도 또 있었단 말이야 그렇고 세븐나이츠에서도 그~ 그 밤이랑 화요일의 자아들
뭐~ 그렇게 캐릭터 한정으로 막 이케 푼 것도 있었고 아 그런 이벤트 너무 좋겠더라 어~ 너는 어떻게 생각해?,뭐~ 그렇게 캐릭터 한정으로 막 이렇게 푼 것도 있었고 아 그런 이벤트 너무 좋겠더라 어~ 너는 어떻게 생각해?
어~ 저도 그~ 만화에서,어~ 저도 그~ 만화에서
그 캐릭터나 그런 내용을 가지고 게임이 많이 만들어지잖아요.,그 캐릭터나 그런 내용을 가지고 게임이 많이 만들어지잖아요.
예를 들어 네이버 웹툰 속에 있는 그 웹툰들도,예를 들어 네이버 웹툰 속에 있는 그 웹툰들도
그렇게 상용화로 바뀐 게 몇 개 알고 있거든요 저도 저도 그~,그렇게 상용화로 바뀐 게 몇 개 알고 있거든요 저도 저도 그~
쫌 캐릭터 성이 쫌 다양하잖아요 엄청 그니까 이벤트성으로 막 게임에서도 콜라보레이션을 이렇게 하면서,조금 캐릭터 성이 조금 다양하잖아요 엄청 그러니까 이벤트성으로 막 게임에서도 콜라보레이션을 이렇게 하면서
쫌 더 뭐~ 유저들에 유저들을 더 끌어들이고 어 되게 저는 그게 좋다고 생각하고,조금 더 뭐~ 유저들에 유저들을 더 끌어들이고 어 되게 저는 그게 좋다고 생각하고
이 게임으로 만들어진 게,이 게임으로 만들어진 게
