사투리,표준어
떨어질 때 또 내가 한 주씩 또 샀는 거야.,떨어질 때 또 내가 한 주씩 또 산 거야.
그르케 사 모았는 주식이,그렇게 사 모은 주식이
꽤 많아요 지금  많은데 며칠 전에,꽤 많아요 지금  많은데 며칠 전에
친정엄마가 이천십칠 년도에,친정엄마가 이천십칠 년도에
안철수 나왔잖아 언니,안철수 나왔잖아 언니
안철수 나왔을 때 그때 테마주가 안랩하고 써니 전자였거든?,안철수 나왔을 때 그때 테마주가 안랩하고 써니 전자였거든?
안 근데 엄마가 이때,안 근데 엄마가 이때
이천십칠 년도에,이천십칠 년도에
신평리 아파트,신평리 아파트
도지 자금을 빼줄 정도로 돈을 벌었는 거야.,도지 자금을 빼줄 정도로 돈을 벌었던 거야.
그니까 그때 한 사천 만 원 사천오백 만 원인데 벌었어요.,그러니까 그때 한 사천 만 원 사천오백 만 원인데 벌었어요.
그래 엄마가 요번에,그래 엄마가 요번에
나 안철 이때 무조건 안철수 분명 서울 시장 나오고 대통령 나올 거다.,나 안철 이때 무조건 안철수 분명 서울 시장 나오고 대통령 나올 거다.
그러니까 서거 사자.,그러니까 서거 사자.
엄마가 그러는 거야 그래 나,엄마가 그러는 거야 그래 나
엄마 나는 그런 위험한 거 안 할래 나 위험한 거 하서는 몬 하겠다면서 근데 엄마가,엄마 나는 그런 위험한 거 안 할래 나 위험한 거 하서는 못 하겠다면서 근데 엄마가
안랩하고 써니 전자를 매입을 했어요 사천만 원,안랩하고 써니 전자를 매입을 했어요 사천만 원
그래가지고 매입을 했는데,그래가지고 매입을 했는데
눈에 보이는 거야 이게,눈에 보이는 거야 이게
그니까 우리처럼 한 주씩 한 주씩 하면은,그러니까 우리처럼 한 주씩 한 주씩 하면은
기껏 올라야지 만 원 십만 원 이런데,기껏 올라야지 만 원 십만 원 이런데
이게 사천 만 원 딱 투자를 하니까,이게 사천 만 원 딱 투자를 하니까
하루에 육백 만 원씩 막 퍽퍽 버는데 그는 엄마가 이제 요즘에는,하루에 육백 만 원씩 막 퍽퍽 버는데 그는 엄마가 이제 요즘에는
옛날에 전화로 해서 했잖아요 근데 요즘에 전화하면 수수료를 떼니까,옛날에 전화로 해서 했잖아요 근데 요즘에 전화하면 수수료를 떼니까
그러니까 엄마가 이제 요즘에는 저를 통해가 하거든요 하니까,그러니까 엄마가 이제 요즘에는 저를 통해서 하거든요 하니까
내가 엄마 돈을 넣어가지고 엄마 오늘 안랩 얼마 주고 사라 써니 전자 얼마 주고 사라 언 얼마 주고 팔아라 카는데,내가 엄마 돈을 넣어가지고 엄마 오늘 안랩 얼마 주고 사라 써니 전자 얼마 주고 사라 언 얼마 주고 팔아라 하는데
하루에 육백 만 원씩 뭐~ 오백만 원씩 왔다 갔다 하니까,하루에 육백 만 원씩 뭐~ 오백만 원씩 왔다 갔다 하니까
와 이거는,와 이거는
나도 하고 싶다는 생각이 막 드는 거야.,나도 하고 싶다는 생각이 막 드는 거야.
안랩하고 써니 전자하고 나도 이제 들어갔거든요.,안랩하고 써니 전자하고 나도 이제 들어갔거든요.
들어갔는데 내 딱 들어가고 일주일 있다가 이게 완전히 꺾였는 거야.,들어갔는데 나 딱 들어가고 일주일 있다가 이게 완전히 꺾인 거야.
하락을 쳤는 거야.,하락을 친 거야.
하락 딱 치니까 지금도 아직까지 회복 못 했거든요 이거,하락 딱 치니까 지금도 아직까지 회복 못 했거든요 이거
그래 아~ 테마주는 정말,그래 아~ 테마주는 정말
뭐~ 믿고 기다리든지,뭐~ 믿고 기다리든지
아니면은 정말 잘하는 사람이 들어가야 되지 내같이 뭐~,아니면은 정말 잘하는 사람이 들어가야 되지 나같이 뭐~
주식 잘 몬 하고 뭐~ 재무제표 몬 보고 뭐~ 이런 사람들은 들어가면 안 되겠다 싶드라고,주식 잘 못 하고 뭐~ 재무제표 못 보고 뭐~ 이런 사람들은 들어가면 안 되겠다 싶더라고
그래가지고 지금은,그래가지고 지금은
큰 이거는 이제 뭐고 안랩하고 써니 전자 혹시나 대선 나오면은,큰 이거는 이제 뭐야 안랩하고 써니 전자 혹시나 대선 나오면은
그래도 올라갈 수 있으니까 서울 시장 나오든지 뭐~ 대선 나오면은 올라가면은,그래도 올라갈 수 있으니까 서울 시장 나오든지 뭐~ 대선 나오면은 올라가면은
뭐~ 십만 원 선에서라도 팔려고,뭐~ 십만 원 선에서라도 팔려고
놔뒀는 거고 저는 그냥 삼성전자 네이버,놓아둔 거고 저는 그냥 삼성전자 네이버
그리고 에스케이 에스케이 하이닉스,그리고 에스케이 에스케이 하이닉스
그니까 골고루 현대 자동차 현대 자동차 왜 샀는지 알겠죠 언니 현대 자동차,그러니까 골고루 현대 자동차 현대 자동차 왜 샀는지 알겠죠 언니 현대 자동차
그리고 항공사 대한항공,그리고 항공사 대한항공
왜냐면 대한항공이,왜냐면 대한항공이
쫌 있으면은 뭐~ 뜰 수도 있으니까,조금 있으면은 뭐~ 뜰 수도 있으니까
그래가지고  불안은 해요 대한항공이 대한항공 불안은 한데 그래도 괜찮을 거 같애가지구,그래가지고  불안은 해요 대한항공이 대한항공 불안은 한데 그래도 괜찮을 거 같애가지구
그렇게 사놨어 언니,그렇게 사놨어 언니
잘하는 거 같네.,잘하는 거 같네.
내보다 훨씬 낫네.,나보다 훨씬 낫네.
엄마가 쫌 해서 이케 배운 게 어깨 너머 배운 게 있는 가부다 나는,엄마가 조금 해서 이렇게 배운 게 어깨 너머 배운 게 있는 가부다 나는
처음에 살 때 너무 이르케,처음에 살 때 너무 이렇게
그때 시기가,그때 시기가
난 정말 뭣 모르고 덤볐는 케이스인데,난 정말 뭣 모르고 덤빈 케이스인데
그래도 다행히 시기가 좋아서,그래도 다행히 시기가 좋아서
지금 그게 수익도 나고 중간에 내가 추매를 한번 하면서,지금 그게 수익도 나고 중간에 내가 추매를 한번 하면서
이제 그게 약간은 이제 손해를 안 보고 한 십 프로 정도로 우리 신랑 회사 주식을,이제 그게 약간은 이제 손해를 안 보고 한 십 프로 정도로 우리 신랑 회사 주식을
쪼금씩 다 팔았어 알고부터,쪼금씩 다 팔았어 알고부터
이케 하나의 주식 그~ 무슨 대형주도 아니고,이렇게 하나의 주식 그~ 무슨 대형주도 아니고
중소형 주를 그르케 투자를 해갖고 거의 내가,중소형 주를 그렇게 투자를 해갖고 거의 내가
샀는 거에 한,산 거에 한
육십 프로를 그거를 샀어 그리고 이제 삼성전자를 사월 달인가 그때 인제 오만 원 정도 선에서 이제,육십 프로를 그거를 샀어 그리고 이제 삼성전자를 사월 달인가 그때 인제 오만 원 정도 선에서 이제
삼성전자하고 삼성전자 우선주를 갈라서 샀단 말이야.,삼성전자하고 삼성전자 우선주를 갈라서 샀단 말이야.
그래 사다가 한 육 개월쯤 어쨌든 내 나름대로 보고 공부하다가 이제 터득한 게,그렇게 사다가 한 육 개월쯤 어쨌든 내 나름대로 보고 공부하다가 이제 터득한 게
우리 신랑 주식 회사 주식을,우리 신랑 주식 회사 주식을
백 주씩 팔아서,백 주씩 팔아서
딴 걸 샀어 에스케이 텔레콤도 사고,다른 걸 샀어 에스케이 텔레콤도 사고
모비스도 사고,모비스도 사고
그리고 이제 십이월,그리고 이제 십이월
일월부터는 이제 샀는 게 뭐냐 하면은 이제 앞으로 오를 거,일월부터는 이제 산 게 뭐냐 하면은 이제 앞으로 오를 거
예를 들 뭐 샀냐면 서울 반도체,예를 들 뭐 샀냐면 서울 반도체
미니 엘시디 미니 미니 엘이디인가 뭐~ 그거 인제,미니 엘시디 미니 미니 엘이디인가 뭐~ 그거 인제
봐서 사고 그다음에,봐서 사고 그다음에
스튜디오  드래곤,스튜디오  드래곤
근데 오늘 쫙 다 내렸어.,근데 오늘 쫙 다 내렸어.
그리고 내가 올 하반기를 보고 샀는 게 하나 있는데 에스오일,그리고 내가 올 하반기를 보고 산 게 하나 있는데 에스오일
그것도 지금 마이나스야 그러니께네,그것도 지금 마이나스야 그러니까
내 그 계좌를 보면은,내 그 계좌를 보면은
한 삼 분의 일은 오늘 보니까 마이나스고,한 삼 분의 일은 오늘 보니까 마이나스고
삼 분의 일까진 아이다 한 사 분의 일은  마이나스고,삼 분의 일까진 아니다 한 사 분의 일은  마이나스고
나머지는 그게 그~,나머지는 그게 그~
삼성전자하고 뭐~ 그나마 유지해서 수익률이 한 이십 프로 정도 되드라고 마이 올라갈 때는 막 사십 프로 이래 됐는데,삼성전자하고 뭐~ 그나마 유지해서 수익률이 한 이십 프로 정도 되드라고 많이 올라갈 때는 막 사십 프로 이래 됐는데
내 상대적으로 이르케  씨하고 비교해 보니까 완전 대형주만 다 샀네.,내 상대적으로 이렇게  씨하고 비교해 보니까 완전 대형주만 다 샀네.
잘한 거 같네 내가 보니까 그래서 할튼 뭐~,잘한 거 같네 내가 보니까 그래서 할튼 뭐~
처음으로 내가 이 재테크라 카는 거를 이제 주식을 통해서 함 해보겠다고 했는 건데,처음으로 내가 이 재테크라 하는 거를 이제 주식을 통해서 한번 해보겠다고 한 건데
근데 확실히 재미는 있드라고 이 게임 같애.,근데 확실히 재미는 있더라고 이 게임 같애.
게임 같드라고 그래갖고 할튼 뭐~ 일 년 동안,게임 같더라고 그래갖고 할튼 뭐~ 일 년 동안
주식 공부하고 그러고 우리 집에 뭐~ 연금 들었던 거 이런 거 나 연금 잘 모르거든.,주식 공부하고 그러고 우리 집에 뭐~ 연금 들었던 거 이런 거 나 연금 잘 모르거든.
보험도 잘 모르고 그래가 이제 연금,보험도 잘 모르고 그래서 이제 연금
뭐~ 그러고 보험 이런 거 인제 뭔지 쫌 알고 공부하고 그르케 일 년을 보냈던 거,뭐~ 그리고 보험 이런 거 인제 뭔지 조금 알고 공부하고 그렇게 일 년을 보냈던 거
그러고 뭐~ 재테크라 그러니까,그러고 뭐~ 재테크라 그러니까
딴 거는 모르겠고 인제 우리가 집이 수성구니까,딴 거는 모르겠고 인제 우리가 집이 수성구니까
집이 쫌 마이 올랐고,집이 조금 많이 올랐고
뭐~ 대구 시내가 지금 다 오르긴 했지마는 이제,뭐~ 대구 시내가 지금 다 오르긴 했지마는 이제
그 지역적인 특색으로 집이 쫌 더  올랐고,그 지역적인 특색으로 집이 조금 더  올랐고
그런 거 별거 없지 그리고 이제 신랑 앞으로 열심히 일 시켜야 되고,그런 거 별거 없지 그리고 이제 신랑 앞으로 열심히 일 시켜야 되고
그래야 자산을 늘리는 방법이잖아.,그래야 자산을 늘리는 방법이잖아.
또 뭐~ 나는 그냥 쫌 잘 놀지 뭐~ 병원 안 가도록 하고,또 뭐~ 나는 그냥 조금 잘 놀지 뭐~ 병원 안 가도록 하고
그지 그래가 뭐~,그지 그래서 뭐~
그래 재밌게 살고 뭐~,그래 재밌게 살고 뭐~
그러고 첫 번째 우리가 이 재테크를 잘 할라 그러면 자식을 독립을 잘 시켜야 되는 거 같애.,그러고 첫 번째 우리가 이 재테크를 잘 할라 그러면 자식을 독립을 잘 시켜야 되는 거 같애.
이~ 뭐~ 주식을 잘하고 이게 중요한 게 아이고 내가 보니까  씨는 이미 둘이 다,이~ 뭐~ 주식을 잘하고 이게 중요한 게 아니고 내가 보니까  씨는 이미 둘이 다
이케 독립을 시킨 케이스니까 그런데,이렇게 독립을 시킨 케이스니까 그런데
우리 집에는 내가 하나 남았는데 자를 독립을 잘 시키야 내가 이제 제대로 된 더 재테크를 한다는,우리 집에는 내가 하나 남았는데 쟤를 독립을 잘 시키야 내가 이제 제대로 된 더 재테크를 한다는
의미가 있는데 모르지.,의미가 있는데 모르지.
그렇고 뭐~,그렇고 뭐~
그래서 그냥 그냥 살지.,그래서 그냥 그냥 살지.
그냥 그~ 살고 그냥 코로나로 인해서 쫌 답답하고 뭐~ 이런 건 있었는데,그냥 그~ 살고 그냥 코로나로 인해서 조금 답답하고 뭐~ 이런 건 있었는데
근데 이 코로나가 아니었으면 또 내가 이런 새로운 것에,근데 이 코로나가 아니었으면 또 내가 이런 새로운 것에
이르케 뭘 해본다는 생각을 못 했을 거 같애.,이렇게 뭘 해본다는 생각을 못 했을 거 같애.
잘 지냈던 거 같애 나름대로,잘 지냈던 거 같애 나름대로
그러고 또 시간 중간중간 빼서 쫌 놀기도 하고 놀면서 또,그러고 또 시간 중간중간 빼서 조금 놀기도 하고 놀면서 또
근데 원래 이제,근데 원래 이제
그 주식을 한 사람이 많잖아.,그 주식을 한 사람이 많잖아.
그니께네 이제 옆에 사람들하고 정보도 공유하고 이랬 내가 보니  씨인데 배울 게 쫌 있네.,그러니까 이제 옆에 사람들하고 정보도 공유하고 이랬 내가 보니  씨인데 배울 게 조금 있네.
그리고,그리고
엄마가 해봐서 그것도 팁도 쫌 주겠다 보니까,엄마가 해봐서 그것도 팁도 조금 주겠다 보니까
그~ 앞으로 어떻게 할 생각인데?,그~ 앞으로 어떻게 할 생각인데?
씨는 그 자산의 몇 프로를 지금 주식에 투자를 해놨어?,씨는 그 자산의 몇 프로를 지금 주식에 투자를 해놨어?
언니 나 자산이 없어요 자산이 없는데,언니 나 자산이 없어요 자산이 없는데
지금 뭐지 내 같은 경우는,지금 뭐지 나 같은 경우는
내 같은 경우는 요번에,나 같은 경우는 요번에
연경에 집을 새로 샀잖아.,연경에 집을 새로 샀잖아.
그~ 분양을 받아가지고,그~ 분양을 받아가지고
그게 들어갔는 돈이,그게 들어간 돈이
그니까 내가 직장생활 하면서 아~ 직장 아니지 그냥 또 뭐~ 하면서 한 일억 정도 모았었잖아.,그러니까 내가 직장생활 하면서 아~ 직장 아니지 그냥 또 뭐~ 하면서 한 일억 정도 모았었잖아.
일억 정도 모아가지고 남편 차 살 때 사천 만 원 내주고,일억 정도 모아가지고 남편 차 살 때 사천 만 원 내주고
그리고,그리고
계속 비과세로 넣는 게 십 년짜리 있었고 이십 년짜리 있었거든 걔 그게,계속 비과세로 넣는 게 십 년짜리 있었고 이십 년짜리 있었거든 걔 그게
쪼끔만 더 넣으면은 되는데 이자가 따지니까,쪼끔만 더 넣으면은 되는데 이자가 따지니까
아~ 진짜 이거는 주식하니까 이자를 따지니까 이거는 돈이 아닌 거야 언니,아~ 진짜 이거는 주식하니까 이자를 따지니까 이거는 돈이 아닌 거야 언니
그래가지고,그래가지고
그걸 깼어 깨가지고 차라리 그걸 가지구,그걸 깼어 깨가지고 차라리 그걸 가지구
아파트 차라리 대출을 내니 그거 대출을 하자 그래도 대출은 내긴 냈거든 냈는데,아파트 차라리 대출을 내니 그거 대출을 하자 그래도 대출은 내긴 냈거든 냈는데
그걸 쓰고,그걸 쓰고
솔직히 말해가 나 지금 금융 자산에 있는 건 아파트에 다 투자하고 그리고 얼마 전에 우리가,솔직히 말해서 나 지금 금융 자산에 있는 건 아파트에 다 투자하고 그리고 얼마 전에 우리가
오피스텔 하나 샀거든?,오피스텔 하나 샀거든?
분양 하나 받았어 근데 그게 딴 사람들,분양 하나 받았어 근데 그게 다른 사람들
이제 누가 소개 시켜가 받았는데 그 사람 피를 오천오백을 주고 그 오피스텔을 샀거든 샀는데,이제 누가 소개 시켜가 받았는데 그 사람 피를 오천오백을 주고 그 오피스텔을 샀거든 샀는데
우리는,우리는
운 좋게 이게 전화가 와가지고 우리가 분양 넣는데 떨어졌거든 떨어졌는데,운 좋게 이게 전화가 와가지고 우리가 분양 넣는데 떨어졌거든 떨어졌는데
그 여덟 채인가 있는데 복층이 여덟 채가 있어.,그 여덟 채인가 있는데 복층이 여덟 채가 있어.
여덟 채인가 열두 채인가 뭐~ 있는데 확실히  모르겠는데,여덟 채인가 열두 채인가 뭐~ 있는데 확실히  모르겠는데
근데 우리가 운 좋게 이제 누가 전화가 왔는데 사실래요 캤는데 꼭 사기꾼 같은 거야 그 사람이,근데 우리가 운 좋게 이제 누가 전화가 왔는데 사실래요 했는데 꼭 사기꾼 같은 거야 그 사람이
그래가지고 아~ 우리가 모델하우스를 가겠다.,그래가지고 아~ 우리가 모델하우스를 가겠다.
내가 모델하우스를 신랑은 이제 근무하니까 내 혼자,내가 모델하우스를 신랑은 이제 근무하니까 나 혼자
여름에 갔어 가가지고 가니까,여름에 갔어 가가지고 가니까
그~ 있는 거야 데스크도 있고 다 있어,그~ 있는 거야 데스크도 있고 다 있어
모델 우리는 근데 저층 뭐지?,모델 우리는 근데 저층 뭐지?
그냥 단층은 사고 싶은 없다.,그냥 단층은 사고 싶은 없다.
값어치 있는 복층만 사고 싶다 얘기하니까,값어치 있는 복층만 사고 싶다 얘기하니까
복층은 없대.,복층은 없대.
그 뒤돌아서 나오는데 한 명이 취소를 했는 거야.,그 뒤돌아서 나오는데 한 명이 취소를 한 거야.
그래가지고 그 복층을 샀거든?,그래가지고 그 복층을 샀거든?
그 계약금을 사천 만 원 지불해야 되잖아 그니까 내한테는 이제 이젠 돈이 없는 거야.,그 계약금을 사천 만 원 지불해야 되잖아 그러니까 나한테는 이제 이젠 돈이 없는 거야.
내가 딱 주식하는 건 딱 천만 원인 거야 언니 천만 원 갖고,내가 딱 주식하는 건 딱 천만 원인 거야 언니 천만 원 갖고
이제 주식을 하는 거거든.,이제 주식을 하는 거거든.
근데 지금 현재 내한테 통장에 든 돈은 없어.,근데 지금 현재 나한테 통장에 든 돈은 없어.
통장에 든 돈은,통장에 든 돈은
어~ 한 이백 있나?,어~ 한 이백 있나?
어~ 있고 그리고 주식으로 지금 천만 원 천이 천백오십만 원 정도인가 지금 하고 있거든 하고 있는데,어~ 있고 그리고 주식으로 지금 천만 원 천이 천백오십만 원 정도인가 지금 하고 있거든 하고 있는데
그냥 나는 불안하니까 내가,그냥 나는 불안하니까 내가
나중에라도 이 주식은 뭐~ 상장 폐지 안 되겠다.,나중에라도 이 주식은 뭐~ 상장 폐지 안 되겠다.
이 주식은 나중에 뭐~ 떨어져도 다시 올라가겠다 카는 기업들,이 주식은 나중에 뭐~ 떨어져도 다시 올라가겠다 하는 기업들
그 기업들 위주로 그냥,그 기업들 위주로 그냥
집어 넣어놓고 있고,집어 넣어놓고 있고
그리고 비상장 주식 언니 들어봤어?,그리고 비상장 주식 언니 들어봤어?
비상장 주식이 있는데 이거는,비상장 주식이 있는데 이거는
직접 이제 키 이케 주식,직접 이제 키 이렇게 주식
증권 회사에서 거래를 하는 게 아니고,증권 회사에서 거래를 하는 게 아니고
이 키움 같은 경우는 비상장 주식을 거래를 해 근데 직접 전화를 해가지고 이 주 이게 이 주식을,이 키움 같은 경우는 비상장 주식을 거래를 해 근데 직접 전화를 해가지고 이 주 이게 이 주식을
사고 싶어요라고 얘기하그든.,사고 싶어요라고 얘기하거든.
얘기하면은 그 주식이 그럼 내가 파는 사람이 뭐~,얘기하면은 그 주식이 그럼 내가 파는 사람이 뭐~
얼마에 얼마에 사겠다 이렇게 나오면은 내가 그 주식을 사는 거야 사는데,얼마에 얼마에 사겠다 이렇게 나오면은 내가 그 주식을 사는 거야 사는데
이게 십 년 기다릴 수도 있고 이십 년 기다릴 수도 있어 근데,이게 십 년 기다릴 수도 있고 이십 년 기다릴 수도 있어 근데
되는 케이스가 있잖아.,되는 케이스가 있잖아.
카카오 게임즈 같은 경우도 요번에 상장했었잖아 언니,카카오 게임즈 같은 경우도 요번에 상장했었잖아 언니
걔 그른 거처럼 기다리고 기다리면은 이게 배때기가 딱 돼버리거든?,걔 그런 거처럼 기다리고 기다리면은 이게 배때기가 딱 돼버리거든?
근데 그런 데는 많이 투자하면은,근데 그런 데는 많이 투자하면은
내가 불안하니까 뭐~,내가 불안하니까 뭐~
한 백 주 아니면은 뭐~,한 백 주 아니면은 뭐~
단위가 범 백 원 단위도 주식 나왔는 거는 한 오천 주 고런 정도로 있잖아 투자를 해놓고,단위가 범 백 원 단위도 주식 나온 거는 한 오천 주 고런 정도로 있잖아 투자를 해놓고
이 그냥 기다리는 거야 아~,이 그냥 기다리는 거야 아~
요거는 우리 딸내미 시집갈 때 뭐~ 팔아야지.,요거는 우리 딸내미 시집갈 때 뭐~ 팔아야지.
