사투리,표준어
그렇게 비싸다고 생각을 안 한 거지.,그렇게 비싸다고 생각을 안 한 거지.
그래서 택시를 한 번 탔다가 엄청 큰 코 다칠 뻔 한 적이 있어.,그래서 택시를 한 번 탔다가 엄청 큰 코 다칠 뻔 한 적이 있어.
우리나라 돈으로 치면은 한 이 삼 만 원 나와야 되는 거리가,우리나라 돈으로 치면은 한 이 삼 만 원 나와야 되는 거리가
이제 한화로 따지면은 한 십 만 원 정도 나와 버리는 거지.,이제 한화로 따지면은 한 십 만 원 정도 나와 버리는 거지.
그래서 그 때 일본 가서 되게 당황했던 경험 있고,그래서 그 때 일본 가서 되게 당황했던 경험 있고
그리고 일본에서 되게 좋았던 순간은 나는 스시 먹었을 때였던 거 같애.,그리고 일본에서 되게 좋았던 순간은 나는 스시 먹었을 때였던 거 같애.
내가 평상 시에 스시를 그렇게 좋아하는 편이 아니었는데,내가 평상 시에 스시를 그렇게 좋아하는 편이 아니었는데
일본에서 먹은 스시는 우리나라 스시랑 정말 차원이 달랐어.,일본에서 먹은 스시는 우리나라 스시랑 정말 차원이 달랐어.
우리나라는 약간 밥이랑,우리나라는 약간 밥이랑
생선이랑 거진 일대일 비율이라면,생선이랑 거의 일대일 비율이라면
거기는 그냥 생선 두께부터가 남 달랐던 거 같애.,거기는 그냥 생선 두께부터가 남 달랐던 거 같애.
그래서 친구가,그래서 친구가
엄청 유명한 집이라고 웨이팅까지 해서 우리가 들어간 곳이었단 말이야?,엄청 유명한 집이라고 웨이팅까지 해서 우리가 들어간 곳이었단 말이야?
그 겨울에 추운데 막 바들바들 떨면서,그 겨울에 추운데 막 바들바들 떨면서
스시집 웨이팅을 한 한 시간 좀 안 되게 했던 거 같애.,스시집 웨이팅을 한 한 시간 좀 안 되게 했던 거 같애.
그러고 들어가서 먹었는데,그리고 들어가서 먹었는데
진짜 먹자마자 용서,진짜 먹자마자 용서
용서가 될 만큼 그만큼 맛있었고 아직도,용서가 될 만큼 그만큼 맛있었고 아직도
그 스시는 또 먹고 싶을 만큼 기억에 남아.,그 스시는 또 먹고 싶을 만큼 기억에 남아.
그리고 나는 그 때 당시에,그리고 나는 그 때 당시에
일본에 작은 도시를 간 게 아니라,일본에 작은 도시를 간 게 아니라
유명한 관광지를 간 거였기 때문에 사람이 되게 많았단 말이야.,유명한 관광지를 간 거였기 때문에 사람이 되게 많았단 말이야.
그래서 다시 일본에 가게 된다면,그래서 다시 일본에 가게 된다면
작은 마을 진짜 일본을 느끼고 싶은 그런 마을에 가서,작은 마을 진짜 일본을 느끼고 싶은 그런 마을에 가서
온천 여행 한 번 가 보고 싶어.,온천 여행 한 번 가 보고 싶어.
일본이 료칸이 유명하잖아.,일본이 료칸이 유명하잖아.
그래서 나도 좋은 료칸이 있는 곳에 가서,그래서 나도 좋은 료칸이 있는 곳에 가서
같이 온천 여행 즐기다 오고 싶어.,같이 온천 여행 즐기다 오고 싶어.
일본 하면 관광지에서 온천을 빼 먹을 수가 없지.,일본 하면 관광지에서 온천을 빼 먹을 수가 없지.
나도 온천욕을 되게 좋아하는 사람으로서,나도 온천욕을 되게 좋아하는 사람으로서
일본 현지에 가서 뭔가 노천탕에 들어가서,일본 현지에 가서 뭔가 노천탕에 들어가서
온천욕을 즐기면 얼마나 행복할까 라는 생각을 많이 했었는데,온천욕을 즐기면 얼마나 행복할까 라는 생각을 많이 했었는데
특히나 료칸 여행에서 제일,특히나 료칸 여행에서 제일
좋은 점이라고 해야 되나 뭔가,좋은 점이라고 해야 되나 뭔가
프라이빗 하면서도,프라이빗 하면서도
일본에 문화를 직접적으로 느낄 수 있고,일본에 문화를 직접적으로 느낄 수 있고
또 조용한 곳에서 뭔가 무릉 도원 같은,또 조용한 곳에서 뭔가 무릉 도원 같은
자기만에 그런 마을 같은 분위기를 내면서,자기만에 그런 마을 같은 분위기를 내면서
서비스 받을 수 있는 건 다 받고,서비스 받을 수 있는 건 다 받고
나는 그런 점에서는,나는 그런 점에서는
뭔가 료칸 여행도 나쁘지 않다고 생각해.,뭔가 료칸 여행도 나쁘지 않다고 생각해.
근데 우선은 나도 시간이 제일 중요하겠지만,근데 우선은 나도 시간이 제일 중요하겠지만
료칸 여행도 좋은데 우선은 사람들이,료칸 여행도 좋은데 우선은 사람들이
제일 자주 가는 뭐~ 도쿄 라던가,제일 자주 가는 뭐~ 도쿄 라던가
오사카 라던가 그런 유명한 관광지 가서,오사카 라던가 그런 유명한 관광지 가서
내가 그냥 눈으로만 봐 왔던,내가 그냥 눈으로만 봐 왔던
그런 관광 명소 그리고 핫플레이스에,그런 관광 명소 그리고 핫플레이스에
튼데 가 보고 싶은데,튼데 가 보고 싶은데
너가 오사카 거리나 도쿄 도심을 걸어 봤잖아.,너가 오사카 거리나 도쿄 도심을 걸어 봤잖아.
생각했던 거랑 실제로 가 본 거랑 어땠어?,생각했던 거랑 실제로 가 본 거랑 어땠어?
생각을 했을 때는 되게 야경이 예쁘고,생각을 했을 때는 되게 야경이 예쁘고
로 복잡하지만,로 복잡하지만
바쁜 현대인의 삶이 느껴지는,바쁜 현대인의 삶이 느껴지는
그런 도시를 생각했거든 그런데 갔을 때는,그런 도시를 생각했거든 그런데 갔을 때는
예상이랑은 쪼끔 많이 달랐어.,예상이랑은 조금 많이 달랐어.
사람이 많은데 한국인도 그만큼 너무 많아서,사람이 많은데 한국인도 그만큼 너무 많아서
식당이든 관광지든 어디를 들어갈 때,식당이든 관광지든 어디를 들어갈 때
웨이팅이 필수였어 정말 한국에서도,웨이팅이 필수였어 정말 한국에서도
그렇게 모든 곳에서 웨이팅을 하진 않았거든?,그렇게 모든 곳에서 웨이팅을 하진 않았거든?
그런데 일본은 어느 장소를 갈 때마다,그런데 일본은 어느 장소를 갈 때마다
웨이팅이 모두 걸려 있는 거야.,웨이팅이 모두 걸려 있는 거야.
그리고,그리고
꼭 우리나라 같은 경우는 웨이팅을,꼭 우리나라 같은 경우는 웨이팅을
보통 휴대폰이나 이렇게 걸고 다른데 가서 대기를 하고 와도 되잖아.,보통 휴대폰이나 이렇게 걸고 다른데 가서 대기를 하고 와도 되잖아.
근데 그 곳은 내가 간 곳만 그런진 모르겠는데,근데 그 곳은 내가 간 곳만 그런진 모르겠는데
되게 실제로 줄을 서서 기다리는 경우가 많았단 말이야?,되게 실제로 줄을 서서 기다리는 경우가 많았단 말이야?
그래서 추운 겨울 날 그렇게 웨이팅 해서,그래서 추운 겨울 날 그렇게 웨이팅 해서
가는 모든 곳을 다 웨이팅 해서 들어가고 구경을 하고,가는 모든 곳을 다 웨이팅 해서 들어가고 구경을 하고
밥을 먹고 하는 게 쪼끔,밥을 먹고 하는 게 조금
내가 생각했던 거랑은 달랐던 거 같애.,내가 생각했던 거랑은 달랐던 거 같애.
그럼 그렇게 웨이팅 해서,그럼 그렇게 웨이팅 해서
먹고 즐겼던 음식들은 다 맛있었어?,먹고 즐겼던 음식들은 다 맛있었어?
모든 음식이 다 맛있진 않았어 나 같은 경우는,모든 음식이 다 맛있진 않았어 나 같은 경우는
라멘도 되게 기대를 하고 갔는데,라멘도 되게 기대를 하고 갔는데
라멘은 내가 먹기에는 여기서 먹으나 거기서 먹으나 비슷했거든,라멘은 내가 먹기에는 여기서 먹으나 거기서 먹으나 비슷했거든
그럼 너가 이제 가 보고 싶은 해외 여행지는 있어?,그럼 너가 이제 가 보고 싶은 해외 여행지는 있어?
나는 꼭 몰디브 가 보고 싶어.,나는 꼭 몰디브 가 보고 싶어.
몰디브는 왜?,몰디브는 왜?
내가 수영 하는 것도 좋아하고,내가 수영 하는 것도 좋아하고
동남아처럼 여름 나라 여름 날씨인 나라를 되게 좋아하잖아.,동남아처럼 여름 나라 여름 날씨인 나라를 되게 좋아하잖아.
그래서,그래서
몰디브에 가서 개인 풀빌라 같은,몰디브에 가서 개인 풀빌라 같은
그런 숙소 하나 빌려서,그런 숙소 하나 빌려서
편안하게 놀면서,편안하게 놀면서
쉬고 오고 싶어.,쉬고 오고 싶어.
몰디브나 하와이,몰디브나 하와이
그리고 동남아에도 코타키나발루나,그리고 동남아에도 코타키나발루나
다른 휴양을 즐길 수 있는 관광지가 많은데,다른 휴양을 즐길 수 있는 관광지가 많은데
그런 바다가 낀 관광지 중에서,그런 바다가 낀 관광지 중에서
특히나 몰디브를 선호하는 이유가 있어?,특히나 몰디브를 선호하는 이유가 있어?
혹시 몰디브에 특별한 관광지라던가 아니면,혹시 몰디브에 특별한 관광지라던가 아니면
봐 놓은 숙소,봐 놓은 숙소
뷰가 좋은 숙소라던가,뷰가 좋은 숙소라던가
아니면은 몰디브 만에 그런 특별한 강점이 있어?,아니면은 몰디브 만에 그런 특별한 강점이 있어?
몰디브가 아무래도 다른 나라보다,몰디브가 아무래도 다른 나라보다
프라이빗 해서 프라이빗한 숙소가 많아서,프라이빗 해서 프라이빗한 숙소가 많아서
더 유명한 걸로 알고 있거든?,더 유명한 걸로 알고 있거든?
그래서 나는,그래서 나는
그리고 그 숙소도,그리고 그 숙소도
되게 많은 게 아니라,되게 많은 게 아니라
제 수가 제한적이라서 가고 싶다고 다 가는 게  아니고,제 수가 제한적이라서 가고 싶다고 다 가는 게  아니고
돈이 있다고 가는 게 아니라 그냥 진짜,돈이 있다고 가는 게 아니라 그냥 진짜
힘들게 예약하고 그만큼 기다려서 가는 걸로 안단 말이야.,힘들게 예약하고 그만큼 기다려서 가는 걸로 안단 말이야.
그래서 그런,그래서 그런
나라 가서 휴양 해 보고 싶어.,나라 가서 휴양 해 보고 싶어.
나도 뭔가 국내에서 바다만 돌아다니다가,나도 뭔가 국내에서 바다만 돌아다니다가
해외 바다는 어떨까 많은 생각을 해 봤는데,해외 바다는 어떨까 많은 생각을 해 봤는데
해외에서 또 피서를 즐기는 건 또 다른 느낌이겠다.,해외에서 또 피서를 즐기는 건 또 다른 느낌이겠다.
자기는 코타키나발루도,자기는 코타키나발루도
갔다 왔는 걸로 알고 있는데 코타키나발루 갔을 때는,갔다 왔는 걸로 알고 있는데 코타키나발루 갔을 때는
수영 좀 즐겼어?,수영 좀 즐겼어?
코타키나발루 갔을 때도 되게 수영 많이 했지?,코타키나발루 갔을 때도 되게 수영 많이 했지?
바다에서 수영도 해 보고 싶었는데,바다에서 수영도 해 보고 싶었는데
바다에서는 우리가,바다에서는 우리가
스노우 쿨링 했단 말이야 친구랑,스노우 쿨링 했단 말이야 친구랑
그래서,그래서
그런 거 하는 재미에 막 빠져 가지고 재밌게 놀았던 거 같애.,그런 거 하는 재미에 막 빠져 가지고 재밌게 놀았던 거 같애.
그리고 거기는 내가 동남아를 좋아하는 이유가,그리고 거기는 내가 동남아를 좋아하는 이유가
우리나라에 없는 과일 우리나라에도 물론 있지만,우리나라에 없는 과일 우리나라에도 물론 있지만
편하게 먹을 수 없는 과일이 거기에는 많잖아.,편하게 먹을 수 없는 과일이 거기에는 많잖아.
내가 망고스틴이라는 과일을 되게 좋아한단 말이야?,내가 망고스틴이라는 과일을 되게 좋아한단 말이야?
그런데 그게 우리나라에서는 좀,그런데 그게 우리나라에서는 좀
거기서 먹는 거랑 맛도 다르고 가격도 훨씬 비싸.,거기서 먹는 거랑 맛도 다르고 가격도 훨씬 비싸.
그런데 거기 가서는 진짜 그 과일을 원 없이 먹을 수 있단 말이야?,그런데 거기 가서는 진짜 그 과일을 원 없이 먹을 수 있단 말이야?
그게 너무,그게 너무
동남아에서 진짜 최고로 좋은 점인 거 같애.,동남아에서 진짜 최고로 좋은 점인 거 같애.
동남아에서 피서를 즐길 거면,동남아에서 피서를 즐길 거면
나는 푸켓도 되게,나는 푸켓도 되게
꼭 가 보고 싶은 휴양지 중에 하나거든,꼭 가 보고 싶은 휴양지 중에 하나거든
동남아가,동남아가
바다도 바다 나름대로 예쁘지만,바다도 바다 나름대로 예쁘지만
너 말대로 물가가 좀 싸서,너 말대로 물가가 좀 싸서
뭔가 돈을 돈에 부담을 그렇게 크게 느끼지 않고,뭔가 돈을 돈에 부담을 그렇게 크게 느끼지 않고
해외 여행 하와이 같은 느낌을 내고 싶다 하면,해외 여행 하와이 같은 느낌을 내고 싶다 하면
동남아에 있는 피서,동남아에 있는 피서
휴양지를 가라고 할 정도로 주변에서도,휴양지를 가라고 할 정도로 주변에서도
많이 추천하는데,많이 추천하는데
그런 휴서 휴양지,그런 휴서 휴양지
같은 목적 말고 휴양지로 가는 목적 말고,같은 목적 말고 휴양지로 가는 목적 말고
이색적인 문화?,이색적인 문화?
그리고 이색적인 분위기를 즐 늘끼 느끼고 싶은 그런 나라가 있어?,그리고 이색적인 분위기를 즐 늘끼 느끼고 싶은 그런 나라가 있어?
나는 그런 나라 중에 하나가 태국이라고 생각해.,나는 그런 나라 중에 하나가 태국이라고 생각해.
태국이 되게 트랜스 젠더로 유명하거든?,태국이 되게 트랜스 젠더로 유명하거든?
트랜스 젠더 쇼가,트랜스 젠더 쇼가
정말 유명하단 말이야?,정말 유명하단 말이야?
그런데 내가 그 때 당시에 나이가 어려서,그런데 내가 그 때 당시에 나이가 어려서
미성년자라서 트랜스 젠더 쇼를 보지 못 했어.,미성년자라서 트랜스 젠더 쇼를 보지 못 했어.
그런데 부모님은 그 쇼를 보고 와서,그런데 부모님은 그 쇼를 보고 와서
다음에 니가 어른이 돼서 이걸 한 번 보면 되게 재밌으 재밌어 할 것 같다.,다음에 너가 어른이 돼서 이걸 한 번 보면 되게 재밌으 재밌어 할 것 같다.
이런 식으로 말씀을 해 주시는 거야.,이런 식으로 말씀을 해 주시는 거야.
그래서 되게 그 때,그래서 되게 그 때
트렌스 젠더 나는 쇼는 못 보고,트렌스 젠더 나는 쇼는 못 보고
그 사람들만 몇 명 같이 보고 사진 찍었던 말이야.,그 사람들만 몇 명 같이 보고 사진 찍었던 말이야.
남잔데 여자로 된 사람들이잖아.,남잔데 여자로 된 사람들이잖아.
그런데 정말 우리나라에 있는 여자 사람들보다 훨씬 예쁘고,그런데 정말 우리나라에 있는 여자 사람들보다 훨씬 예쁘고
몸매도 정말 여리여리 해가지고,몸매도 정말 여리여리 해가지고
너무 예뻐.,너무 예뻐.
누가 봐도 그냥 여자 같다 싶은데 남자래,누가 봐도 그냥 여자 같다 싶은데 남자래
그래서 그게 엄청,그래서 그게 엄청
다른 우린 우리나라랑은 또 다른 문화가 있는 거잖아.,다른 우린 우리나라랑은 또 다른 문화가 있는 거잖아.
그래서 그런 거 보면서 되게,그래서 그런 거 보면서 되게
놀라서 나는 그런 거 경험해 봐도 좋을 거 같고,놀라서 나는 그런 거 경험해 봐도 좋을 거 같고
그~ 나는 아직 안 가 봤지만 인도 있잖아.,그~ 나는 아직 안 가 봤지만 인도 있잖아.
인도가 되게 문화가 특이하고,인도가 되게 문화가 특이하고
인도 여행 다녀 온,인도 여행 다녀 온
사람들 말을 들으면 위험하지만,사람들 말을 들으면 위험하지만
한 번은 가 볼 법한 나라래.,한 번은 가 볼 법한 나라래.
그래서 인도도 나는 궁금하긴 해.,그래서 인도도 나는 궁금하긴 해.
인도 하면 커리 아니겠어?,인도 하면 커리 아니겠어?
손으로 먹는 커리가,손으로 먹는 커리가
정말 전통으로,정말 전통으로
커리를 먹는 건데,커리를 먹는 건데
자기는 커리 별로 안 좋아하는데 인도 가서,자기는 커리 별로 안 좋아하는데 인도 가서
식문화는 어떻게 수용할려고?,식문화는 어떻게 수용할려고?
그러니까,그러니까
인도를 살면서 꼭 가 보고 싶진 않은데,인도를 살면서 꼭 가 보고 싶진 않은데
기회가 되면 한 번 들려 보고는 싶은?,기회가 되면 한 번 들려 보고는 싶은?
그런 여행지라서,그런 여행지라서
굳이 내 식성과,굳이 내 식성과
내가 모든 걸 감수하면서 인도를 가고 싶진 않아.,내가 모든 걸 감수하면서 인도를 가고 싶진 않아.
아니면,아니면
뭔가 유명한 영화에서도 많이 나온 유명한 장소나,뭔가 유명한 영화에서도 많이 나온 유명한 장소나
아니면 사람들이 항상,아니면 사람들이 항상
빠짐 없이 말하는,빠짐 없이 말하는
뉴욕 거리는,뉴욕 거리는
걸어 보고 싶은 생각 없어 나는,걸어 보고 싶은 생각 없어 나는
공상 영화를 되게 많이 봐서,공상 영화를 되게 많이 봐서
그 뉴욕 거리가 되게 영화에도 많이 나와서 그런지,그 뉴욕 거리가 되게 영화에도 많이 나와서 그런지
뉴욕 거리를 걸어 보고 싶거든 자기는 그런 감성 아니야?,뉴욕 거리를 걸어 보고 싶거든 자기는 그런 감성 아니야?
나는 원래,나는 원래
미국에 대한 환상이 없었거든?,미국에 대한 환상이 없었거든?
근데 드라마 가십걸을 보면서,근데 드라마 가십걸을 보면서
되게 미국이라는 나라가,되게 미국이라는 나라가
매력적으로 보이고,매력적으로 보이고
그리고 내가 생각하는 미국은,그리고 내가 생각하는 미국은
유럽처럼 예전 옛 것이 보 잘 보존 되어 있는 나라도 아니고,유럽처럼 예전 옛 것이 보 잘 보존 되어 있는 나라도 아니고
