사투리,표준어
요즘 현대인들은 그~ 건강에 굉장히 신경을 많이 쓰더라고요,요즘 현대인들은 그~ 건강에 굉장히 신경을 많이 쓰더라고요
그래서 저도 뭐 건강 약품 건강식품부터 해 가지고 이제,그래서 저도 뭐 건강 약품 건강식품부터 해 가지고 이제
뭐 기본적인 영양제는 먹고 있는데 그~ 영양제 말고도 또 여러 가지 뭐,뭐 기본적인 영양제는 먹고 있는데 그~ 영양제 말고도 또 여러 가지 뭐
이제 저희 우리 쪼끔 이 나이 든 사람들은 뭐 접 같은 거 접 접도 막 좋은 접도 있고 쫌 이 식물적인 접도 있고,이제 저희 우리 쪼끔 이 나이 든 사람들은 뭐 즙 같은 거 즙 즙도 막 좋은 즙도 있고 조금 이 식물적인 즙도 있고
여러 가지로 해 가지고 먹는데,여러 가지로 해 가지고 먹는데
그 쪼끔 이게 젊은 세대는 건강식품을 어떤 쪽으로 섭취하는지 이~,그 쪼끔 이게 젊은 세대는 건강식품을 어떤 쪽으로 섭취하는지 이~
저는 처음에는 즙을 좀 먹을라고 생각을 해 봤는데요 이제 엄마,저는 처음에는 즙을 좀 먹을라고 생각을 해 봤는데요 이제 엄마
같은 쫌 나이 드신 분들이 또 이런 즙 같은 거 좋아하시잖아요 그래 갖고 이제,같은 조금 나이 드신 분들이 또 이런 즙 같은 거 좋아하시잖아요 그래 갖고 이제
니도 함 무 봐라 이라면서 주는 것도 먹어 봤는데,너도 한번 먹어 봐라 이러면서 주는 것도 먹어 봤는데
즙이 또 찾아보니까 이게 너무 농축된 거라고 간에 안 좋을 수 있다고 하는 거예요.,즙이 또 찾아보니까 이게 너무 농축된 거라고 간에 안 좋을 수 있다고 하는 거예요.
그래 가지고 이제 그런 거를 먹기보다는 아 차라리 완전 건강보조식품이라고 나오는 영양제를 챙겨 먹자 이렇게 돼 가지고,그래 가지고 이제 그런 거를 먹기보다는 아 차라리 완전 건강보조식품이라고 나오는 영양제를 챙겨 먹자 이렇게 돼 가지고
이제 영양제를 쪼금씩 먹는 편인데 저는 또 관심을 가진 게 그렇게 얼마 되지 않아 가지고,이제 영양제를 쪼금씩 먹는 편인데 저는 또 관심을 가진 게 그렇게 얼마 되지 않아 가지고
프로폴리스 같은 거 요런 거 먹고 종합 비타민 이런 것 쫌 찾아 먹고 이렇게 했는데 또,프로폴리스 같은 거 요런 거 먹고 종합 비타민 이런 것 조금 찾아 먹고 이렇게 했는데 또
저희 아버지도 그런 영양제에 관심이 많아 가지고,저희 아버지도 그런 영양제에 관심이 많아 가지고
아버지는 또 오메가 쓰리 이런 게 뭐 혈액을 개선해 준다 뭐 이런다면서 그런 것 쫌 사다 달라 해 가지고 그런 것도 좀 알아봤거든요.,아버지는 또 오메가 쓰리 이런 게 뭐 혈액을 개선해 준다 뭐 이런다면서 그런 것 조금 사다 달라 해 가지고 그런 것도 좀 알아봤거든요.
어머님들은 그런 영양제를 좀 챙겨 드세요?,어머님들은 그런 영양제를 좀 챙겨 드세요?
그 주로 인제 제가 볼 때는 약 건강 이제 영양제를 가지고 의존하려는 사람이 굉장히 많아,그 주로 인제 제가 볼 때는 약 건강 이제 영양제를 가지고 의존하려는 사람이 굉장히 많아
우리도 뭐 종합 영양제하고 비타민 시하고 또 그 외에 뭐 요즘,우리도 뭐 종합 영양제하고 비타민 시하고 또 그 외에 뭐 요즘
이제 그 이름 유명한 거 찾아 갖고 뭐  이런 것도 찾아 먹고 하는데,이제 그 이름 유명한 거 찾아 갖고 뭐  이런 것도 찾아 먹고 하는데
그게 인제 계속적으로 안 먹어지고 그냥 잊어버리고 뭐 먹다 안 먹다 하고 근데,그게 인제 계속적으로 안 먹어지고 그냥 잊어버리고 뭐 먹다 안 먹다 하고 근데
그거보다는 인제 내가 생각해 볼 때는 건강을 의약품으로 하는 것보다는 쫌 현명한 사람들은,그거보다는 인제 내가 생각해 볼 때는 건강을 의약품으로 하는 것보다는 조금 현명한 사람들은
뭐 운동으로 어~ 어~ 하루에 얼마를 걷는다든지,뭐 운동으로 어~ 어~ 하루에 얼마를 걷는다든지
이제 또 또 이게 뭐 다른 종류로 또 찾아가서 생활 속에서 한다든지 이제,이제 또 또 이게 뭐 다른 종류로 또 찾아가서 생활 속에서 한다든지 이제
또 음식을 쫌 건강식으로 먹는다든지 이렇게 해야 되는데 이제 주로 이제 약품에 많이 의존하는 건 맞아 맞는데,또 음식을 조금 건강식으로 먹는다든지 이렇게 해야 되는데 이제 주로 이제 약품에 많이 의존하는 건 맞아 맞는데
그~ 저 같은 경우도 한번 이렇게 운동을 해 보려고 하면,그~ 저 같은 경우도 한번 이렇게 운동을 해 보려고 하면
뭐 정말 누구 말마따나 작심 뭐 삼 일이라고 한 하루 이틀은 걷고 또 같이 운동하는 사람이 있으면 같이 하는데,뭐 정말 누구 말마따나 작심 뭐 삼 일이라고 한 하루 이틀은 걷고 또 같이 운동하는 사람이 있으면 같이 하는데
한 사람 마 이래 몬 가겠다 카면 마 안가 삐는 기라 음~,한 사람 그냥 이래 못 가겠다 하면 그냥 안가 버리는 거야 음~
