사투리,표준어
그르니까 그 알고 보니까 또 예서 엄마가 또 죽인 거러 죽인 거더라고 보니까,그러니까 그 알고 보니까 또 예서 엄마가 또 죽인 거러 죽인 거더라고 보니까
예서 엄마가 죽인 거가?,예서 엄마가 죽인 거야?
그 쓰앵님이 죽인 거 아이고?,그 쓰앵님이 죽인 거 아니고?
그 같은 한편이잖아 걔네가,그 같은 한편이잖아 걔네가
아~ 쓰앵님이랑 예서 엄마랑 짜고 쳐서,아~ 쓰앵님이랑 예서 엄마랑 짜고 쳐서
나는 왜 쓰앵님이 그냥 독단적으로 민 줄 알았지?,나는 왜 쓰앵님이 그냥 독단적으로 민 줄 알았지?
아니 아니 다 같이 이제 한 패니까 이제 짜고 치고 하는 거지.,아니 아니 다 같이 이제 한 패니까 이제 짜고 치고 하는 거지.
소름 돋는다 진짜 어트게 애를 죽일 생각을 하노?,소름 돋는다 진짜 어찌 애를 죽일 생각을 하나?
그니까 이게 또 진짜 현실 같은 얘기도 많아 가지고 내가 이거 또 관심 있게 봤었거든 이~,그러니까 이게 또 진짜 현실 같은 얘기도 많아 가지고 내가 이거 또 관심 있게 봤었거든 이~
그래 입시 코디네이터 이런 거,그래 입시 코디네이터 이런 거
뭐~ 스트레스 받고 하니까 이게 뭔가 싶기도 하고,뭐~ 스트레스 받고 하니까 이게 뭔가 싶기도 하고
근데 니 그거 아나?,근데 너 그거 알아?
그 입시 코디네이터 그 쓰앵님 있잖아.,그 입시 코디네이터 그 쓰앵님 있잖아.
그런 거 진짜 있디.,그런 거 진짜 있지.
진짜 있지 그치 그치,진짜 있지 그치 그치
난 드라마에서만 있는 줄 알았는데,난 드라마에서만 있는 줄 알았는데
그 진짜 있는 거더라고,그 진짜 있는 거더라고
아이 그 내 주변에도 그런 거 하는 애들이 있더라고 보니까,아이 그 내 주변에도 그런 거 하는 애들이 있더라고 보니까
맞다 맞다.,맞다 맞다.
막 돈 몇백씩 주고 진짜 막 하더라고,막 돈 몇백씩 주고 진짜 막 하더라고
뭐~ 입시까지 뭐~ 몇억 줘야 된다 카던데,뭐~ 입시까지 뭐~ 몇억 줘야 된다 하던데
이제 막상 뭐~  대치동인가?,이제 막상 뭐~  대치동인가?
거기 가면은 또 입시 코디네이터 쫙 깔렸다고 하더라고 보니까,거기 가면은 또 입시 코디네이터 쫙 깔렸다고 하더라고 보니까
진짜 소름 돋는다 요새 새로 나온 거 구미호뎐,진짜 소름 돋는다 요새 새로 나온 거 구미호뎐
구미호뎐 모르나 니,구미호뎐 모르니 너
몰라 나,몰라 나
그 있잖아 이동욱 나오고 그~,그 있잖아 이동욱 나오고 그~
김범 나오고 조보아 나오고 알지 알제?,김범 나오고 조보아 나오고 알지 알지?
내 요새 그거 보는데 나 처음에 진짜 소름 돋더라.,나 요새 그거 보는데 나 처음에 진짜 소름 돋더라.
조보아가 어릴 때 엄마 아빠랑 차 타고 가다가,조보아가 어릴 때 엄마 아빠랑 차 타고 가다가
어,어
갑자기 차가 전복이 됐어.,갑자기 차가 전복이 됐어.
아~ 진짜?,아~ 진짜?
어~ 그래서 이제 차가 전복됐는데 엄마랑 아빠만 죽은 거야.,어~ 그래서 이제 차가 전복됐는데 엄마랑 아빠만 죽은 거야.
그래서 이제 조보아가 어릴 때 자기 엄마 아빠가 앞에서 죽은 걸 봤어.,그래서 이제 조보아가 어릴 때 자기 엄마 아빠가 앞에서 죽은 걸 봤어.
어 어 어,어 어 어
그래서 막 사람들 발소리 같은 걸 들어 가지고 막,그래서 막 사람들 발소리 같은 걸 들어 가지고 막
근데 저 앞에서 사람이 두 명 걸어오는데 소름 돋는 게,근데 저 앞에서 사람이 두 명 걸어오는데 소름 돋는 게
어,어
그 엄마랑 아빠랑 똑같이 생긴 사람들이,그 엄마랑 아빠랑 똑같이 생긴 사람들이
근데 엄마랑 아빠는 이미 죽었잖아.,근데 엄마랑 아빠는 이미 죽었잖아.
그치 그치,그치 그치
근데 그 걸어온 사람들은 누구냐고 도대체,근데 그 걸어온 사람들은 누구냐고 도대체
맞네 뭐야 귀신이야 뭐야?,맞네 뭐야 귀신이야 뭐야?
몰라 그래 가지고 이제 조보아가 그 상황에 있다가 이제,몰라 그래 가지고 이제 조보아가 그 상황에 있다가 이제
그게 알고 보니까  꿈이었던 거야.,그게 알고 보니까  꿈이었던 거야.
옆에는 이제 엄마가 이제 과일 깎아 주고 아빠랑 뉴스 보고 이렇게 있는 거야.,옆에는 이제 엄마가 이제 과일 깎아 주고 아빠랑 뉴스 보고 이렇게 있는 거야.
그래서 이제 조보아가 그때가 생일이었어 어릴 때,그래서 이제 조보아가 그때가 생일이었어 어릴 때
그래서 생일로 그 회전목마 장난감을 받았거든.,그래서 생일로 그 회전목마 장난감을 받았거든.
근데,근데
꿈이다 다행이다 이러면서 이제 엄마랑 아빠한테 막 사랑해 막 이랬는데,꿈이다 다행이다 이러면서 이제 엄마랑 아빠한테 막 사랑해 막 이랬는데
이제 자기 손에 장난감 그 회전목마 장난감이 들려있었어.,이제 자기 손에 장난감 그 회전목마 장난감이 들려있었어.
근데 그 회전목마 장난감에 그 말에 목이 없어진 거야.,근데 그 회전목마 장난감에 그 말에 목이 없어진 거야.
목이 없어졌다고?,목이 없어졌다고?
회전목마 장난감이니까 말 이릏게 돌아가잖아.,회전목마 장난감이니까 말 이렇게 돌아가잖아.
그 말에 목이 없어진 거야.,그 말에 목이 없어진 거야.
그래서 이제 그 조보아 어릴 때 걔가,그래서 이제 그 조보아 어릴 때 걔가
이제 말에 목이 없어진 걸 보고,이제 말에 목이 없어진 걸 보고
이제 걔가 생각을 한 거지.,이제 걔가 생각을 한 거지.
내가 방금 꾼 꿈이 꿈이 아니구나를 안 거야.,내가 방금 꾼 꿈이 꿈이 아니구나를 안 거야.
왜냐하면은 교통사고 날 때,왜냐하면은 교통사고 날 때
회전목마 장난감을 들고 사고가 났거든.,회전목마 장난감을 들고 사고가 났거든.
근데 거기서 이제 사고가 딱 나면서,근데 거기서 이제 사고가 딱 나면서
회전목마 장난감 말에 목이 이릏게 꺾 뿌러진 거야.,회전목마 장난감 말에 목이 이렇게 꺾 부러진 거야.
근데 자기가 꿈인 줄 알았는데 깼는데,근데 자기가 꿈인 줄 알았는데 깼는데
회전목마 장난감이 자기 손에 있었는데 그 말의 목이 뿌러져 있는 거야.,회전목마 장난감이 자기 손에 있었는데 그 말의 목이 부러져 있는 거야.
소름인데,소름인데
근데 엄마랑 아빠는 옆에서 막 웃으면서 뉴스를 보고 있어.,근데 엄마랑 아빠는 옆에서 막 웃으면서 뉴스를 보고 있어.
근데 뉴스에서는 막 사람들이 뭐~ 화재 사고나,근데 뉴스에서는 막 사람들이 뭐~ 화재 사고나
막 대피하고 막 사람들 죽고 이런 내용 나왔단 말이야.,막 대피하고 막 사람들 죽고 이런 내용 나왔단 말이야.
근데 엄마랑 아빠가 막 그거 보면서 막 깔깔깔 웃는 거야 막,근데 엄마랑 아빠가 막 그거 보면서 막 깔깔깔 웃는 거야 막
그래서 이제 얘가 어린 어린 시절 얘가 뭔가 이상하다 생각을 한 거야.,그래서 이제 얘가 어린 어린 시절 얘가 뭔가 이상하다 생각을 한 거야.
그래 가지고 얘가 이제 생각을 하고 엄마한테,그래 가지고 얘가 이제 생각을 하고 엄마한테
자기 배고프다고 호두과자 먹고 싶다 막 이랬어.,자기 배고프다고 호두과자 먹고 싶다 막 이랬어.
근데 드라마에서 그 엄마 역할하는 사람이,근데 드라마에서 그 엄마 역할하는 사람이
호두과자가 어디 있더라 막 이랬는데,호두과자가 어디 있더라 막 이랬는데
소름 돋는 거는 그 어린애가,소름 돋는 거는 그 어린애가
견과류 알레르기가 있는 거야.,견과류 알레르기가 있는 거야.
근데 엄마는 무조건 그걸 알잖아.,근데 엄마는 무조건 그걸 알잖아.
근데 엄마가 호두과자 어디 있더라면서 막 집에서 찾고 있는 거야.,근데 엄마가 호두과자 어디 있더라면서 막 집에서 찾고 있는 거야.
그래서 이제 얘가 안 거지 우리 엄마 아빠가 아니구나.,그래서 이제 얘가 안 거지 우리 엄마 아빠가 아니구나.
그러네.,그러네.
그래서 막 이 층으로 막 엄마 가위로 찔렀고 그냥 도망가거든.,그래서 막 이 층으로 막 엄마 가위로 찔렀고 그냥 도망가거든.
막 그러는데 막 도망갔는데 막,막 그러는데 막 도망갔는데 막
굳이 막 이 층까지 막 따라와 뛰어올라와 가지곤 막 나오라 카면서,굳이 막 이 층까지 막 따라와 뛰어올라와 가지곤 막 나오라 하면서
막 엄마랑 아빠가 막 나오라 카면서 막 문 쾅쾅 뚜드리는데,막 엄마랑 아빠가 막 나오라 하면서 막 문 쾅쾅 뚜드리는데
그 엄마랑 아빠가 알고 보니까,그 엄마랑 아빠가 알고 보니까
근데 걔는 이제 나쁜 여우인 거지 걔들은,근데 걔는 이제 나쁜 여우인 거지 걔들은
그래 가지고 이제 그때 이제 막,그래 가지고 이제 그때 이제 막
그 여자애가 막 방 안에 갇혀 가지구 막,그 여자애가 막 방 안에 갇혀 가지구 막
엄마 아빠 어딨냐면서 막 울고 막  이런단 말이야.,엄마 아빠 어딨냐면서 막 울고 막  이런단 말이야.
나 그거 보자마자 진짜 소름 돋는 거야.,나 그거 보자마자 진짜 소름 돋는 거야.
그러네 나 이거 나는 보지도 않았거든 이 드라마 있는지도 몰랐는데,그러네 나 이거 나는 보지도 않았거든 이 드라마 있는지도 몰랐는데
뭐~ 덕분에 또 알게 되네.,뭐~ 덕분에 또 알게 되네.
근데 나는 드라마 보면서 그렇게 소름 돋은 적이 없었거든.,근데 나는 드라마 보면서 그렇게 소름 돋은 적이 없었거든.
근데 진짜 완전 무슨 공포 영화 보는 줄 알았다 아이가.,근데 진짜 완전 무슨 공포 영화 보는 줄 알았지 않니.
어~ 아니 내가 지금 줄거리만 들어도 지금 소름이 그냥 쫙 떠올라.,어~ 아니 내가 지금 줄거리만 들어도 지금 소름이 그냥 쫙 떠올라.
짐 닭살 돋았어 지금,지금 닭살 돋았어 지금
아~ 내가 만약에 그 여자애였잖아 나는 그~ 찌르지도 못했을,아~ 내가 만약에 그 여자애였잖아 나는 그~ 찌르지도 못했을
무서워 가지고 바로 현관으로 뛰쳐나갔을 거 같은데,무서워 가지고 바로 현관으로 뛰쳐나갔을 거 같은데
그르니까 애가 어릴 때부터 이 담력이 쎄 가지고,그러니까 애가 어릴 때부터 이 담력이 세 가지고
그러네.,그러네.
와 근데 드라마 작가도 진짜 아이디어 잘 짰다.,와 근데 드라마 작가도 진짜 아이디어 잘 짰다.
작가가 누구지?,작가가 누구지?
몰라 나는 작가는 누구인지 모르겠는데,몰라 나는 작가는 누구인지 모르겠는데
아마 내가 처음 본 작가였을 거야 그게 이름도 기억 안 나는 거 보니까,아마 내가 처음 본 작가였을 거야 그게 이름도 기억 안 나는 거 보니까
작가가 보니까  피디,작가가 보니까  피디
아예 또 처음 냈네 이거 구미후뎐 이 이거를 또 처음 냈네.,아예 또 처음 냈네 이거 구미후뎐 이 이거를 또 처음 냈네.
대박이네.,대박이네.
근데 그 아역 배우도 연기를 진짜 잘하더라.,근데 그 아역 배우도 연기를 진짜 잘하더라.
아역 배우가 누구 누구 나오지?,아역 배우가 누구 누구 나오지?
몰라 나는 처음 보는 아역배우인데 신인인 거 같애.,몰라 나는 처음 보는 아역배우인데 신인인 거 같애.
그리구 또 제일 소름 돋았던 게,그리고 또 제일 소름 돋았던 게
어,어
그 드라마에서 이제 아역배우 여자애가 커서 조보아 걔가 되거든.,그 드라마에서 이제 아역배우 여자애가 커서 조보아 걔가 되거든.
근데 이제 조보아가 기자야 기자,근데 이제 조보아가 기자야 기자
근데 이제 구미호의 이제 존재를 알고,근데 이제 구미호의 이제 존재를 알고
자기 전생이랑 관련이 돼있는 거를 얘가 이제 알았어.,자기 전생이랑 관련이 돼있는 거를 얘가 이제 알았어.
그래 가지고 이제 어릴 때 돌아가신 부모님을 찾을려고 막 한다 말이야.,그래 가지고 이제 어릴 때 돌아가신 부모님을 찾으려고 막 한다 말이야.
근데 어릴 때 자기가 찍어논 비디오 뭐~ 이런 게 있었나 봐.,근데 어릴 때 자기가 찍어놓은 비디오 뭐~ 이런 게 있었나 봐.
그니까 자기의 어린 시절을 찍어놓은 걸 나중에 커서 본 거지.,그러니까 자기의 어린 시절을 찍어놓은 걸 나중에 커서 본 거지.
근데 그거를 비디오로 찍어놓은 게 있었어.,근데 그거를 비디오로 찍어놓은 게 있었어.
막 그거 보고 있는데 그 애기 여자애가 뭐~ 빙의된 거처럼 막 얘기하다가,막 그거 보고 있는데 그 애기 여자애가 뭐~ 빙의된 거처럼 막 얘기하다가
딱 보는 거야.,딱 보는 거야.
카메라 보면서 갑자기 무슨 이상한 말을 막 하는 거야.,카메라 보면서 갑자기 무슨 이상한 말을 막 하는 거야.
막 음식물 반입 금지,막 음식물 반입 금지
뭐~ 관계자 외 출입 금지 막 이러면서 이~ 얘 막 뭐~,뭐~ 관계자 외 출입 금지 막 이러면서 이~ 얘 막 뭐~
글자 하나하나 또박또박 읽는 거야.,글자 하나하나 또박또박 읽는 거야.
근데 이제 뭔가 이상하잖아 이게 말이 앞뒤가 안 맞잖아.,근데 이제 뭔가 이상하잖아 이게 말이 앞뒤가 안 맞잖아.
근데 이제 그 애기가 카메라를 보면서 딱 보면서 얘기를 했었거든.,근데 이제 그 애기가 카메라를 보면서 딱 보면서 얘기를 했었거든.
음식물 반입 금지 관계자 외 출입 금지가,음식물 반입 금지 관계자 외 출입 금지가
조보아가 비디오로 보고 있던 방 뒤에 벽에 적혀 있던 거였어.,조보아가 비디오로 보고 있던 방 뒤에 벽에 적혀 있던 거였어.
그래서 걔는 카메라로 조보아를 보고 있던 거지.,그래서 걔는 카메라로 조보아를 보고 있던 거지.
그 비디오 너머에서,그 비디오 너머에서
그 거기에서 이제 또 소름이 쫙 돋는 거야 진짜로,그 거기에서 이제 또 소름이 쫙 돋는 거야 진짜로
이야기만 들어도 지금 소름이 걍 돋아 지금,이야기만 들어도 지금 소름이 그냥 돋아 지금
근데 이거를 드라마로 보잖아 핸드폰으로 봤으면 핸드폰 던졌지 싶다.,근데 이거를 드라마로 보잖아 핸드폰으로 봤으면 핸드폰 던졌지 싶다.
근데 이게 무서운 거 못 보는 애들이 보면은 진짜 기절한다.,근데 이게 무서운 거 못 보는 애들이 보면은 진짜 기절한다.
무서운 것도 못 혼자는 못 보는데 같이 있으면 또 잘 보거든 내가,무서운 것도 못 혼자는 못 보는데 같이 있으면 또 잘 보거든 내가
그르면은 엄마랑 손잡고 같이 봐.,그러면은 엄마랑 손잡고 같이 봐.
그리구 그날은 꼭 엄마랑 같이 자고,그리고 그날은 꼭 엄마랑 같이 자고
그거 보고 그날 잠도 못 잤다.,그거 보고 그날 잠도 못 잤다.
드라마가 뭐라고 막 그렇게 무섭나 했는데,드라마가 뭐라고 막 그렇게 무섭나 했는데
그러네 무섭다 이~ 지금 이야기만 들어도 진짜 무섭네.,그러네 무섭다 이~ 지금 이야기만 들어도 진짜 무섭네.
나는 드라마 뭐~ 도깨비 막,나는 드라마 뭐~ 도깨비 막
이 드라마를 딱 보니까 소름 돋아서,이 드라마를 딱 보니까 소름 돋아서
진짜 무슨 예고라도 해주고 나오면 모르겠는데,진짜 무슨 예고라도 해주고 나오면 모르겠는데
그치 그치,그치 그치
갑자기 막 음식물 반입 금지 이러는데 너무 무서운 거야.,갑자기 막 음식물 반입 금지 이러는데 너무 무서운 거야.
나였으면 진짜 기절만 했으면 다행이다 이래,나였으면 진짜 기절만 했으면 다행이다 이래
별에서 온 그대 좋아하잖아.,별에서 온 그대 좋아하잖아.
별 그대 별 그대 그 천송이가 너무 웃겼다 난,별 그대 별 그대 그 천송이가 너무 웃겼다 난
그 랩할 때,그 랩할 때
내 이름은 천송이 뭐~ 동생은 언니는 만 송이 이랬나?,내 이름은 천송이 뭐~ 동생은 언니는 만 송이 이랬나?
나 그거 보고 진짜 한 오 분 동안 웃었다.,나 그거 보고 진짜 한 오 분 동안 웃었다.
나 한 시간 쩐에 진짜 웃었다.,나 한 시간 쩐에 진짜 웃었다.
근데 그 전지현이 원래 그 드라마 안 나올 카다가 나온 거라매,근데 그 전지현이 원래 그 드라마 안 나올 하다가 나온 거라며
김수현이 뭐~ 같이 하자고 뭐~ 직접 얘기를 했나?,김수현이 뭐~ 같이 하자고 뭐~ 직접 얘기를 했나?
뭐~ 이래 가지고 나온 거래.,뭐~ 이래 가지고 나온 거래.
근데 그게 히트를 쳤잖아 완전 히트였잖아.,근데 그게 히트를 쳤잖아 완전 히트였잖아.
그치 나 이거 완전 여기,그치 나 이거 완전 여기
반해 가지고 진짜 아직까지도 돌려보는 드라마 중 하나가 이거지 별 그대거든.,반해 가지고 진짜 아직까지도 돌려보는 드라마 중 하나가 이거지 별 그대거든.
그래 별 그대 그~ 진짜 재밌었는데,그래 별 그대 그~ 진짜 재밌었는데
별 그대 한 작가가 또 서울대학교 나왔더라고.,별 그대 한 작가가 또 서울대학교 나왔더라고.
피디라고,피디라고
꽤 유명하더라고 보니까는 또 내가 궁금해서 찾아봤잖아.,꽤 유명하더라고 보니까는 또 내가 궁금해서 찾아봤잖아.
보니까는 또 여러 가지 또 했더라고 뭐~ 드라마 보니까,보니까는 또 여러 가지 또 했더라고 뭐~ 드라마 보니까
아~ 나는 그 작가랑 뭐~ 이런 건 관심이 없어 가지고,아~ 나는 그 작가랑 뭐~ 이런 건 관심이 없어 가지고
난 드라마만 재밌으면 장땡이거든.,난 드라마만 재밌으면 장땡이거든.
드라마 보면은 또 작가가 뭐~ 누군가 이런 거 궁금하기도 싶고,드라마 보면은 또 작가가 뭐~ 누군가 이런 거 궁금하기도 싶고
별 그대는 진짜 완전 그 명작이었는데,별 그대는 진짜 완전 그 명작이었는데
도깨비 이런 것도 난 진짜 많이 봤거든.,도깨비 이런 것도 난 진짜 많이 봤거든.
아~ 도깨비는 또 내가 안 봤어 도깨비는 또,아~ 도깨비는 또 내가 안 봤어 도깨비는 또
내가 왜 안 봤는지 모르겠는데 도깨비는 좀 주변 친구들이 많이 보긴 했더라고 보니까,내가 왜 안 봤는지 모르겠는데 도깨비는 좀 주변 친구들이 많이 보긴 했더라고 보니까
도깨비 너무 재밌어 나 진짜 도깨비,도깨비 너무 재밌어 나 진짜 도깨비
그 도깨비에 그 빨간색 목도리 그건 알지 내가,그 도깨비에 그 빨간색 목도리 그건 알지 내가
근데 그 도깨비에서 그 촬영지가 강릉에 있어.,근데 그 도깨비에서 그 촬영지가 강릉에 있어.
그래서 내가 강릉을 가서 그 도깨비 촬영지를 갔다 아이가.,그래서 내가 강릉을 가서 그 도깨비 촬영지를 갔지 않니.
도깨비 뭐~ 때문이라고 하면 맞긴 한데,도깨비 뭐~ 때문이라고 하면 맞긴 한데
그게 쫌 핫플이라 카드라고,그게 조금 핫플이라 하더라고
뭐~ 지금 인스타그램 이런 데 보니까는 또 많이 갔더라고 또,뭐~ 지금 인스타그램 이런 데 보니까는 또 많이 갔더라고 또
똑같이 빨간 목도리 해 가지고,똑같이 빨간 목도리 해 가지고
그렇게 해서 막 찍더라고 꽃까지 준비해 가지고 내가 그 사진만 한 만 장은 봤었지.,그렇게 해서 막 찍더라고 꽃까지 준비해 가지고 내가 그 사진만 한 만 장은 봤었지.
나 나도 이제 거기 가서 이제 주접 한 번 떨었지.,나 나도 이제 거기 가서 이제 주접 한 번 떨었지.
도깨비 촬영지는 바다지.,도깨비 촬영지는 바다지.
거기 도깨비 그 성덕들이 가 가지고,거기 도깨비 그 성덕들이 가 가지고
사진 찍는다고 가 가지고 줄 서서 사진 찍그든.,사진 찍는다고 가 가지고 줄 서서 사진 찍거든.
내 친구도 갔다 왔다 하더라고 보니까,내 친구도 갔다 왔다 하더라고 보니까
또 히트를 또 많이 쳤어요 그게 드라마가 또,또 히트를 또 많이 쳤어요 그게 드라마가 또
그니까 나 빼고 다 봤더라고 그거를 또 나 혼자만 안 보고,그러니까 나 빼고 다 봤더라고 그거를 또 나 혼자만 안 보고
그 소리 듣는다 아싸 소리 듣는다.,그 소리 듣는다 아싸 소리 듣는다.
어~ 그 도깨비하고 그 재밌는 드라마 많았는데,어~ 그 도깨비하고 그 재밌는 드라마 많았는데
또 뭐~ 나는 또 상속자들 이런 것도 봤었고,또 뭐~ 나는 또 상속자들 이런 것도 봤었고
차은상이랑 김탄,차은상이랑 김탄
그 악역 있잖아.,그 악역 있잖아.
처음에 완전 나쁜 애라 생각하고,처음에 완전 나쁜 애라 생각하고
막 맨날 차은성 불쌍하다 불쌍하다 이랬는데,막 맨날 차은성 불쌍하다 불쌍하다 이랬는데
유라헬이 불쌍해.,유라헬이 불쌍해.
맞아 유라헬 진짜 가족 그 가족 관계가 진짜 불쌍하더라 애가 사정이,맞아 유라헬 진짜 가족 그 가족 관계가 진짜 불쌍하더라 애가 사정이
그 가족 관계도 불쌍하기도 하고 얘가 원래 유라헬이 김탄을 좋아하잖아.,그 가족 관계도 불쌍하기도 하고 얘가 원래 유라헬이 김탄을 좋아하잖아.
근데 김탄이랑 약혼을 했잖아.,근데 김탄이랑 약혼을 했잖아.
근데도 갑자기 차은성이 끼어들어 가지고,근데도 갑자기 차은성이 끼어들어 가지고
갑자기 불륜,갑자기 불륜
맞아.,맞아.
갑자기 차은성 불륜 갑자기 유라헬이 악역이 됐어.,갑자기 차은성 불륜 갑자기 유라헬이 악역이 됐어.
해서 그때는 아무 생각 없이 보면서 마 유라헬 진짜 못됐다 마 이러며 생각핸,해서 그때는 아무 생각 없이 보면서 마 유라헬 진짜 못됐다 마 이러며 생각핸
내가 좋아하는 남자애랑 약혼도 됐는데,내가 좋아하는 남자애랑 약혼도 됐는데
갑자기 막 듣도 보도 못한 애가 끼어들어 가지고,갑자기 막 듣도 보도 못한 애가 끼어들어 가지고
막 얘 내 꼬얌 이러는데 앗 나였으면 진짜 뚜껑 열렸다.,막 얘 내 꼬얌 이러는데 앗 나였으면 진짜 뚜껑 열렸다.
근데 나는 그기 김우빈도 나오잖아,근데 나는 거기 김우빈도 나오잖아
김우 나는 솔직히 김탄보다는 김우빈이 더 좋았지.,김우 나는 솔직히 김탄보다는 김우빈이 더 좋았지.
나는 근데 이제 김우빈보다는 김탄,나는 근데 이제 김우빈보다는 김탄
난 김우빈이 너무 멋있든데,난 김우빈이 너무 멋있던데
난 또 이제 김탄 또 꽃보다 남자 좀 아나?,난 또 이제 김탄 또 꽃보다 남자 좀 알아?
아~ 꽃보다 남자 이거 그거,아~ 꽃보다 남자 이거 그거
이거 진짜 내 최애 드라마 중 하나거든.,이거 진짜 내 최애 드라마 중 하나거든.
국민 드라마지 그거는 안 보면 이제 간첩이지.,국민 드라마지 그거는 안 보면 이제 간첩이지.
그때부터 이제 김민호에 빠져 가지고 이제 상속자들도 이거,그때부터 이제 김민호에 빠져 가지고 이제 상속자들도 이거
김민호 나와 가지고 보는 거거든 내가,김민호 나와 가지고 보는 거거든 내가
찐 팬 아닌 거 같다 김민호 아이고 이민호인데,찐 팬 아닌 거 같다 김민호 아니고 이민호인데
탄이랑 지금 이민호 썪여 가지고 지금,탄이랑 지금 이민호 섞여 가지고 지금
김탄 얘기하다가 갑자기 또 이민호 얘기하니까 갑자기 또 헷갈리더라고 이게,김탄 얘기하다가 갑자기 또 이민호 얘기하니까 갑자기 또 헷갈리더라고 이게
핑계야 핑계,핑계야 핑계
아니야 아니야,아니야 아니야
이민호가 드라마를 너무 많이 찍었잖아.,이민호가 드라마를 너무 많이 찍었잖아.
뭐~ 상속자들도 찍고 꽃보다 남자도 찍고,뭐~ 상속자들도 찍고 꽃보다 남자도 찍고
어~ 또 뭐~ 찍었더라 이민호가,어~ 또 뭐~ 찍었더라 이민호가
뭐~ 하이튼 많았거든 많아 가지고 그래 더킹 더킹 그래,뭐~ 하여튼 많았거든 많아 가지고 그래 더킹 더킹 그래
그것도 나오고,그것도 나오고
그거 이번에 울산에서 십리대밭 알지 거기?,그거 이번에 울산에서 십리대밭 알지 거기?
알지 그 무슨 은하수 있는 데,알지 그 무슨 은하수 있는 데
거기서 또 찍었더라고 더킹 요기 말 타는 뭐 뭐 찍었더라고,거기서 또 찍었더라고 더킹 요기 말 타는 뭐 뭐 찍었더라고
말 타는 거 그게 울산이야?,말 타는 거 그게 울산이야?
그게 울산이었구나.,그게 울산이었구나.
원래 울산에서 촬영할 계획은 아니었는데 갑자기 또 울산 여기 십리대밭에,원래 울산에서 촬영할 계획은 아니었는데 갑자기 또 울산 여기 십리대밭에
와 가지고 촬영했다고 하더라고 막 벤 끌고 오고,와 가지고 촬영했다고 하더라고 막 벤 끌고 오고
내 친구가 막 이민호 찍은 거 보여주는데,내 친구가 막 이민호 찍은 거 보여주는데
진짜 미쳤더라고 그 진짜 그 아우라 알지?,진짜 미쳤더라고 그 진짜 그 아우라 알지?
알지 후광,알지 후광
진짜 클라스가 다르다 이 생각했잖아.,진짜 클라스가 다르다 이 생각했잖아.
그게 울산이었구나.,그게 울산이었구나.
난 어디 뭐~ 강원도 숲속 이런 데인 줄 알았는데,난 어디 뭐~ 강원도 숲속 이런 데인 줄 알았는데
뒤에 보니까 대나무 이런 거 나오고,뒤에 보니까 대나무 이런 거 나오고
또 십리대밭이 대나무로도 유명하더라고,또 십리대밭이 대나무로도 유명하더라고
유명하지 유명하지,유명하지 유명하지
그래 가지고 또 나중에 또 가볼라고 나도,그래 가지고 또 나중에 또 가보려고 나도
