사투리,표준어
저도 이제 자유 여행으로 갔었거든요 근데 여행 가기 전에는 이제 제 친구들하고 막,저도 이제 자유 여행으로 갔었거든요 근데 여행 가기 전에는 이제 제 친구들하고 막
계획도 막 한 이삼 주씩 만나서 짜고 막 맨날 모여서 여행 가면 재밌겠다 재밌겠다 이런 얘기를 했는데,계획도 막 한 이삼 주씩 만나서 짜고 막 맨날 모여서 여행 가면 재밌겠다 재밌겠다 이런 얘기를 했는데
막상 여행은 딱 가면은 진짜 생각지도 못했던 일들이 막 많이 일어나는 거 같애요 저는 처음에 필리핀에 가서 이제,막상 여행은 딱 가면은 진짜 생각지도 못했던 일들이 막 많이 일어나는 거 같애요 저는 처음에 필리핀에 가서 이제
고래 고래 본다고 해야 되나 하튼 고 고래를 보러 갔는데  님 말씀처럼 이케 가자마자,고래 고래 본다고 해야 되나 하튼 고 고래를 보러 갔는데  님 말씀처럼 이렇게 가자마자
바로 실려 가서 바다에 내리세요 하면은 바다에 내려서 고래보고,바로 실려 가서 바다에 내리세요 하면은 바다에 내려서 고래보고
또 타세요 하면은 차 타고 이동하고 그~ 트래킹을 했었는데,또 타세요 하면은 차 타고 이동하고 그~ 트래킹을 했었는데
저희는 저는 그냥 이제 한두 시간 정도 트래킹하면 끝난다고 생각했는데 한 여섯 시간 정도를 트래킹을 하는 거예요 그래서 이렇게,저희는 저는 그냥 이제 한두 시간 정도 트래킹하면 끝난다고 생각했는데 한 여섯 시간 정도를 트래킹을 하는 거예요 그래서 이렇게
여행 가지 전에 아~ 내가 많이 안 알아보고 갔구나 이런 거에서  쫌 여행하는데 막 후회한 건 있고,여행 가지 전에 아~ 내가 많이 안 알아보고 갔구나 이런 거에서  조금 여행하는데 막 후회한 건 있고
그라고 거기 갔을 필리핀에 갔을 때 갑자기 소나기가 엄청 심하게 왔어요 그러면,그리고 거기 갔을 필리핀에 갔을 때 갑자기 소나기가 엄청 심하게 왔어요 그러면
보통 이동 수단이 저희도 이제 우퍼를 불러서 이제 이동을 하는데,보통 이동 수단이 저희도 이제 우퍼를 불러서 이제 이동을 하는데
이 사람도 일을 한 지 얼마 안 돼서 길을 못 찾아주는 거예요 그래서 원래의 목적지까지 한 사십 분이면 가는데,이 사람도 일을 한 지 얼마 안 돼서 길을 못 찾아주는 거예요 그래서 원래의 목적지까지 한 사십 분이면 가는데
두 시간 반 동안 택시를 타고 뱅뱅뱅뱅 돌아서,두 시간 반 동안 택시를 타고 뱅뱅뱅뱅 돌아서
저희가 예약했던 리조트를 도착을 했어요 근데 이제 리조트에서 체크인을 할려고 하는데 예약이 아예 안 됐다는 거예요.,저희가 예약했던 리조트를 도착을 했어요 근데 이제 리조트에서 체크인을 할려고 하는데 예약이 아예 안 됐다는 거예요.
그래서 한 시간 정도 이제 리조트에서 막 거기 사람들하고 얘기를 하고 들어가니까,그래서 한 시간 정도 이제 리조트에서 막 거기 사람들하고 얘기를 하고 들어가니까
아홉 시가 넘은 거예요 그래서 저희가 호텔에서 예약을 해놨던 뭐~ 수영이나 음식이나 이런 거를 거의,아홉 시가 넘은 거예요 그래서 저희가 호텔에서 예약을 해놨던 뭐~ 수영이나 음식이나 이런 거를 거의
못 먹고 그냥 돌아왔었거든요 그래서 이거는 제가 가서 제 기억에도 남지마는,못 먹고 그냥 돌아왔었거든요 그래서 이거는 제가 가서 제 기억에도 남지마는
진짜 아~ 이런 여행은 다시는 안 해야 되겠다 라고 생각하는 여행지에서 약간 실망스러운 것 중에 하나였구요.,진짜 아~ 이런 여행은 다시는 안 해야 되겠다 라고 생각하는 여행지에서 약간 실망스러운 것 중에 하나였구요.
님은 혹시 어~ 여행가면은 음식 같은 게 쫌 입에도 안 맞을 때 있잖아요.,님은 혹시 어~ 여행가면은 음식 같은 게 조금 입에도 안 맞을 때 있잖아요.
님 혹시 기억나는 거 있으세요?,님 혹시 기억나는 거 있으세요?
저는 대만을 여행을 또락 여행이라고 해서 굉장히 한국분들이 많이 가는,저는 대만을 여행을 또락 여행이라고 해서 굉장히 한국분들이 많이 가는
연어 초밥집에 굉장히 웨이팅을 오래 해서 한 시간 정도 기다렸다가 겨우겨우 자리 앉아서 먹었어요 근데,연어 초밥집에 굉장히 웨이팅을 오래 해서 한 시간 정도 기다렸다가 겨우겨우 자리 앉아서 먹었어요 근데
저는 원래 그~ 회도 별로 그렇게 좋아하지 않지만 너무 맛있는 집이라고 해서 그래도 되게 기대를 하고 갔는데,저는 원래 그~ 회도 별로 그렇게 좋아하지 않지만 너무 맛있는 집이라고 해서 그래도 되게 기대를 하고 갔는데
초밥을 좋아하는 같이 간 친구조차 왜 이르케 한 시간 정도까지 기다려서 먹는지는 모르겠다라고 이야기를 하는 거예요 물론,초밥을 좋아하는 같이 간 친구조차 왜 이렇게 한 시간 정도까지 기다려서 먹는지는 모르겠다라고 이야기를 하는 거예요 물론
연어 두께 자체가 쫌 두껍기도 했고 그~ 밥은 양이 되게 적고,연어 두께 자체가 조금 두껍기도 했고 그~ 밥은 양이 되게 적고
그~ 올려진 연어구이 자체가 굉장히 크기는 했어요 근데,그~ 올려진 연어구이 자체가 굉장히 크기는 했어요 근데
한 시간 넘게 막 거기서 서서 기다렸다가 먹고 난 다음에 너무너무 실망스럽웠던 웠었고,한 시간 넘게 막 거기서 서서 기다렸다가 먹고 난 다음에 너무너무 실망스럽웠던 웠었고
그리고 또 우유탕이라고 하는 탕이 되게 유명하다고 해서 거기도 갔 가서 먹었었는데,그리고 또 우유탕이라고 하는 탕이 되게 유명하다고 해서 거기도 갔 가서 먹었었는데
특유의 향신료 향이 맞지 않아서 저랑 친구랑 또 다 못 먹겠는 거예요 그래서,특유의 향신료 향이 맞지 않아서 저랑 친구랑 또 다 못 먹겠는 거예요 그래서
아~ 대만은 식도락 여행이라고 했는데 나와는 맞지 않은 식도락 여행이구나 라고 되게 실망을 했었고,아~ 대만은 식도락 여행이라고 했는데 나와는 맞지 않은 식도락 여행이구나 라고 되게 실망을 했었고
거기에 비해서 또 그~ 누가 쿠키 라고 유명한 쿠키가 있는데 그거는 너무너무 맛있어서,거기에 비해서 또 그~ 누가 쿠키 라고 유명한 쿠키가 있는데 그거는 너무너무 맛있어서
생각보다 더 많이 사서 한국에 오고 싶어서 막 그~ 캐리어에 막 거의 끼워 넣다시피 해서,생각보다 더 많이 사서 한국에 오고 싶어서 막 그~ 캐리어에 막 거의 끼워 넣다시피 해서
막  캐리어를 터질 정도로 막 친구랑 억지로 넣어서 왔던 그런 경험이 있어요.,막  캐리어를 터질 정도로 막 친구랑 억지로 넣어서 왔던 그런 경험이 있어요.
어~  님은 여행지 가서 맛있게 먹었던 음식이 있었어요?,어~  님은 여행지 가서 맛있게 먹었던 음식이 있었어요?
제가 생각을 해보면 맛있게 먹은 음식은 진짜 쫌 기억이 별로 안 나는 거 같고,제가 생각을 해보면 맛있게 먹은 음식은 진짜 조금 기억이 별로 안 나는 거 같고
아~ 제가 맛있게 먹었던 음식은 그~ 대만 저도 대만 여행을 갔을 때,아~ 제가 맛있게 먹었던 음식은 그~ 대만 저도 대만 여행을 갔을 때
대만에서 대만이 너무 덥고 막 진짜 습기도 많고 막 이럴 때 갔었는데,대만에서 대만이 너무 덥고 막 진짜 습기도 많고 막 이럴 때 갔었는데
그때 막 이르케 돌아다니다가 마셨던 도라이몽 주스가 있거든요.,그때 막 이렇게 돌아다니다가 마셨던 도라이몽 주스가 있거든요.
저는 그 주스가 제일 기억에 남구요.,저는 그 주스가 제일 기억에 남구요.
뭐~ 저도 대만 갔을 때 이케 훠궈 맛집 같은 데 가서 훠궈를 먹었는데 그~ 향이 너무 심해서,뭐~ 저도 대만 갔을 때 이렇게 훠궈 맛집 같은 데 가서 훠궈를 먹었는데 그~ 향이 너무 심해서
저는 거기서 그~ 푸딩만 먹었었던 거 같거든요.,저는 거기서 그~ 푸딩만 먹었었던 거 같거든요.
또 맛있었던 거는,또 맛있었던 거는
어~ 맛있었는 기억이 별로 없는 거 같애요 가서 아~ 쫌 입에 안 맞다 아~ 힘들다,어~ 맛있었는 기억이 별로 없는 거 같애요 가서 아~ 조금 입에 안 맞다 아~ 힘들다
약간 이런 기억은 쪼끔 많았어요 근데 저는,약간 이런 기억은 쪼끔 많았어요 근데 저는
제가 하필 그때 대만 여행 가서 스시란 야시장을 간 적이 있거든요.,제가 하필 그때 대만 여행 가서 스시란 야시장을 간 적이 있거든요.
근데 스시란 야시장에서는 그~ 스테이크 큐브 스테이크 이게 되게 맛집이라서 저희 저도 줄을 한동안 서서 먹었는데,근데 스시란 야시장에서는 그~ 스테이크 큐브 스테이크 이게 되게 맛집이라서 저희 저도 줄을 한동안 서서 먹었는데
어~ 이거는 진짜 그냥 대구에 그~ 칠성 야시장만 가도 먹을 수 있는 그 맛이구나 약간 한 요 정도,어~ 이거는 진짜 그냥 대구에 그~ 칠성 야시장만 가도 먹을 수 있는 그 맛이구나 약간 한 요 정도
음~ 맛있었던 거는 별로 기억에 안 남는 거 같애요 그냥 친구들하고 펜션이나 가서 이제,음~ 맛있었던 거는 별로 기억에 안 남는 거 같애요 그냥 친구들하고 펜션이나 가서 이제
고기  먹고 이렇게 했던 그냥 그런 바베큐는 다 맛있었던 거 같은데,고기  먹고 이렇게 했던 그냥 그런 바베큐는 다 맛있었던 거 같은데
그~ 나라마다의 다 특유의 그게 있는 거 같은데 저 입맛에는 하튼 한국을 벗어났을 때는 뭔가 맛있었던 기억은 별로 없구요.,그~ 나라마다의 다 특유의 그게 있는 거 같은데 저 입맛에는 하튼 한국을 벗어났을 때는 뭔가 맛있었던 기억은 별로 없구요.
아~ 그라면  님은 여행 갔을 때 딱 기억에 남는 장소가 있으세요?,아~ 그러면  님은 여행 갔을 때 딱 기억에 남는 장소가 있으세요?
제가 아까 여행 경험에서 말씀드렸던 라오스를 여행할 때 그~ 장소가 기억에 남는데요.,제가 아까 여행 경험에서 말씀드렸던 라오스를 여행할 때 그~ 장소가 기억에 남는데요.
라오스에서 그~ 레포츠를 아까 많이 즐겼다고 말씀을 드렸었는데,라오스에서 그~ 레포츠를 아까 많이 즐겼다고 말씀을 드렸었는데
첫 번째로 했던 게 튜브를 타고 강 상류부터 하류로 내려오는 그런 프로그램이었는데,첫 번째로 했던 게 튜브를 타고 강 상류부터 하류로 내려오는 그런 프로그램이었는데
상류부터 하류까지 그냥 물살에 그~,상류부터 하류까지 그냥 물살에 그~
실려 오는 것처럼 그냥 제가 굳이 뭐~ 이케 헤엄을 치거나 발을 움직이지 않고 거의 한,실려 오는 것처럼 그냥 제가 굳이 뭐~ 이렇게 헤엄을 치거나 발을 움직이지 않고 거의 한
두 시간 세 시간을 계속 그냥 강줄기를 따라오면서,두 시간 세 시간을 계속 그냥 강줄기를 따라오면서
그냥 그~ 산을 보고 하늘을 보고 그런 거를 했었는데 그것도 기억에 많이 남고,그냥 그~ 산을 보고 하늘을 보고 그런 거를 했었는데 그것도 기억에 많이 남고
또 보트를 타고 동굴에 들어가서 동굴 안에 있는 그~ 동굴 안 벽을 구경을 하기도 하고,또 보트를 타고 동굴에 들어가서 동굴 안에 있는 그~ 동굴 안 벽을 구경을 하기도 하고
그리고 그~ 프로그램에 많이 나왔던 블루라군이라고 해서,그리고 그~ 프로그램에 많이 나왔던 블루라군이라고 해서
투명한 색깔에 에메랄드 그~ 호수 호수 맞죠 거기 가서,투명한 색깔에 에메랄드 그~ 호수 호수 맞죠 거기 가서
수영을 했었는데 저는 수영을 못해서,수영을 했었는데 저는 수영을 못해서
구명조끼를 입고 들어가서 이제 했었던 그런 경험이 있는데요.,구명조끼를 입고 들어가서 이제 했었던 그런 경험이 있는데요.
그런 여행지 그 장소가 저는 기억에 많이 남는 거 같애요  님은 해외여행보다 국내 여행이 더,그런 여행지 그 장소가 저는 기억에 많이 남는 거 같애요  님은 해외여행보다 국내 여행이 더
좋으신 거 같이 느껴지는데 국내 여행 장소 중에서 혹시 기억에 남거나 추천해 주실만한 장소가 있나요?,좋으신 거 같이 느껴지는데 국내 여행 장소 중에서 혹시 기억에 남거나 추천해 주실만한 장소가 있나요?
네 저는 국내에서 이게 제가 바닷가를 되게 좋아해서 뭐~ 이제 강릉이나 부산이나,네 저는 국내에서 이게 제가 바닷가를 되게 좋아해서 뭐~ 이제 강릉이나 부산이나
포항이나 뭐~ 경주 감포 요쪽으로 되게 많이 가는데,포항이나 뭐~ 경주 감포 요쪽으로 되게 많이 가는데
저는 자주 가는 곳이 포항이다 보니까 포항 쪽에 이제 기억이 나는 데가 많구요.,저는 자주 가는 곳이 포항이다 보니까 포항 쪽에 이제 기억이 나는 데가 많구요.
많고 이제 제가 이르케,많고 이제 제가 이렇게
이케  살다보면은 사람이 한 번씩 힐링하고 싶을 때가 있고 이제 힘든 일이 있을 때가 있잖아요 고럴 때 바닷가 가서,이렇게  살다보면은 사람이 한 번씩 힐링하고 싶을 때가 있고 이제 힘든 일이 있을 때가 있잖아요 고럴 때 바닷가 가서
앉아 있으면은 진짜 그~ 파도만 봐도 나한테 되게 답답했던 것들이 많이 날라가는 그런 기분이라서,앉아 있으면은 진짜 그~ 파도만 봐도 나한테 되게 답답했던 것들이 많이 날라가는 그런 기분이라서
저는 이제 바닷가 위주로 되게 많이 갔구요.,저는 이제 바닷가 위주로 되게 많이 갔구요.
부산은 가면은 뭐~ 서면이라던지 광안리라던지 해운대라던지 뭐~ 볼 게 많으니까,부산은 가면은 뭐~ 서면이라던지 광안리라던지 해운대라던지 뭐~ 볼 게 많으니까
여행하면 국내 여행하면 저는 제일 생각나는 데가 부산인 거 같애요 부산 가면 이제 서면 같은 데 가면은 이제 그냥,여행하면 국내 여행하면 저는 제일 생각나는 데가 부산인 거 같애요 부산 가면 이제 서면 같은 데 가면은 이제 그냥
이케 술 마시고 편하게 놀 수 있는 곳이 많고 광안리는 이제 약간 해 그~ 광안 대교 불 들어오기 전쯤에 가서,이렇게 술 마시고 편하게 놀 수 있는 곳이 많고 광안리는 이제 약간 해 그~ 광안 대교 불 들어오기 전쯤에 가서
거기 광안 대교 있는데 앉아 가지고 이제 맥주 한 캔 사서 앉아 있으면 이제 광안 대교 불 켜질 때,거기 광안 대교 있는데 앉아 가지고 이제 맥주 한 캔 사서 앉아 있으면 이제 광안 대교 불 켜질 때
그때 이제 그렇게 보는 것도 저는 좋구요 음~ 해운대는 이제 여름에 친구들하고 놀러 가고 이럴 때 괜찮고,그때 이제 그렇게 보는 것도 저는 좋구요 음~ 해운대는 이제 여름에 친구들하고 놀러 가고 이럴 때 괜찮고
저는 강릉은 대구에서 쫌 멀어서 잘  자주 가보지는 못했는데,저는 강릉은 대구에서 조금 멀어서 잘  자주 가보지는 못했는데
그~ 강릉에 주문진이라고 도깨비 촬영장 있던데 거기서 사진 찍었을 때도 되게,그~ 강릉에 주문진이라고 도깨비 촬영장 있던데 거기서 사진 찍었을 때도 되게
어~ 한 한 번 다시 와볼 만하다 싶었고 강릉 해변가도 그~ 되게 건축물을 많이 이쁘게 해놓은 거예요.,어~ 한 한 번 다시 와볼 만하다 싶었고 강릉 해변가도 그~ 되게 건축물을 많이 이쁘게 해놓은 거예요.
그래서 가니까 이제 커플들도 진짜 많고 그래서 쫌,그래서 가니까 이제 커플들도 진짜 많고 그래서 조금
좋았지만 커플들이 너무 많아서 약간 별로였는  여행지 중에 하나기도 하구요.,좋았지만 커플들이 너무 많아서 약간 별로였는  여행지 중에 하나기도 하구요.
다들 음~ 커플들밖에 없어서 쫌 저한텐 씁쓸했는 여행지기도 한데,다들 음~ 커플들밖에 없어서 조금 저한텐 씁쓸했는 여행지기도 한데
그리고  제가 글램핑이라는 거를 해본 적이 한 번도 없었는데 이제,그리고  제가 글램핑이라는 거를 해본 적이 한 번도 없었는데 이제
어디 가지는 못하니까 얼마 전에 친구들하고 영천에 글램핑를 갔다 왔어요 근데,어디 가지는 못하니까 얼마 전에 친구들하고 영천에 글램핑를 갔다 왔어요 근데
거기는 사람들도 아무도 없고 저희가 갔는 딱 일행들만 있었거든요 근데 엄청 추운데도 이제 막 발에는 막,거기는 사람들도 아무도 없고 저희가 갔는 딱 일행들만 있었거든요 근데 엄청 추운데도 이제 막 발에는 막
양말 몇 겹 신고 막 패딩 막 여러 겹 입고 이러고 밖에 있는데 그날따라 별이 하늘에 너무 이쁘게 있는 거예요.,양말 몇 겹 신고 막 패딩 막 여러 겹 입고 이러고 밖에 있는데 그날따라 별이 하늘에 너무 이쁘게 있는 거예요.
그 별 보면서  있었던 그~ 며칠  여행이 저는 최근에는 가장 기억에 남는 여행지고,그 별 보면서  있었던 그~ 며칠  여행이 저는 최근에는 가장 기억에 남는 여행지고
쪼금 이렇게 일하면서 지치신 분들도 밖에 사람들이 많은 여행지보다는,쪼금 이렇게 일하면서 지치신 분들도 밖에 사람들이 많은 여행지보다는
이제 영천이나 막 이르케 되게 조용한 곳에 가서 그냥 같이 가는 일행들하고 소소하게 얘기하고 하늘의 별도 보고,이제 영천이나 막 이렇게 되게 조용한 곳에 가서 그냥 같이 가는 일행들하고 소소하게 얘기하고 하늘의 별도 보고
요런 여행을 해보는 것도 저는 참 괜찮은 거같애요.,요런 여행을 해보는 것도 저는 참 괜찮은 거같애요.
그리고  님은 여행 가기 전에 계획을 얼마 정도 어느 디테일 정도로 계획하시는 편이세요?,그리고  님은 여행 가기 전에 계획을 얼마 정도 어느 디테일 정도로 계획하시는 편이세요?
저는 굉장히 디테일하게 세운다고 생각을 했는데,저는 굉장히 디테일하게 세운다고 생각을 했는데
저보다 되게 디테일하고 굉장히 그~ 시간별로 쪼개서 계획을 세우시는 분들도 있더라고요 저는,저보다 되게 디테일하고 굉장히 그~ 시간별로 쪼개서 계획을 세우시는 분들도 있더라고요 저는
그 정도는 아니고 음~ 여행 갈 장소를 일단은 선택을 하고,그 정도는 아니고 음~ 여행 갈 장소를 일단은 선택을 하고
그~ 선택한 장소에 따라서 그~ 위치들이 을 연결을 해 가지고,그~ 선택한 장소에 따라서 그~ 위치들이 을 연결을 해 가지고
첫 번째나 두 번째나 세 번째들 중에 어떤 경로로 가면 제일,첫 번째나 두 번째나 세 번째들 중에 어떤 경로로 가면 제일
시간을 낭비하지 않고 이동을 하는지 그렇게 해서 일단 장소부터 먼저 정해 놓고 난 다음에,시간을 낭비하지 않고 이동을 하는지 그렇게 해서 일단 장소부터 먼저 정해 놓고 난 다음에
먹는 게 중요하니까 그 주변에 있는 맛집들을 찾아보고,먹는 게 중요하니까 그 주변에 있는 맛집들을 찾아보고
그~ 점심 저녁 먹는 곳은 그래도 대충이라도 지정을 해놓고 가는 거 같애요.,그~ 점심 저녁 먹는 곳은 그래도 대충이라도 지정을 해놓고 가는 거 같애요.
근데 아까  님께서도 말씀하셨다시피 여행이라는 게 늘 저의 계획대로만 이루어지는 게 아니라서,근데 아까  님께서도 말씀하셨다시피 여행이라는 게 늘 저의 계획대로만 이루어지는 게 아니라서
처음에 뭣 모르고 그냥 다닐 때는 정말 세부적인 것까지 막 찾아보고 알아보고 그랬는데,처음에 뭣 모르고 그냥 다닐 때는 정말 세부적인 것까지 막 찾아보고 알아보고 그랬는데
이제는 그 정도로 알아보지는 않는 거 같구요.,이제는 그 정도로 알아보지는 않는 거 같구요.
그냥 대충 어~ 갈 장소와 식사할 장소 정도만 정해놓고 갔을 때 국내 여행 같은 경우에는,그냥 대충 어~ 갈 장소와 식사할 장소 정도만 정해놓고 갔을 때 국내 여행 같은 경우에는
스마트폰으로 그냥 찾아보고 가기가 너무 수월하고 쉽잖아요 그래서 그때그때 변경을 할 수도 있는 부분이니까,스마트폰으로 그냥 찾아보고 가기가 너무 수월하고 쉽잖아요 그래서 그때그때 변경을 할 수도 있는 부분이니까
그 정도만 정해 놓고 가는 거 같애요.,그 정도만 정해 놓고 가는 거 같애요.
님은 여행 계획을 어떻게 세우시는 편이세요?,님은 여행 계획을 어떻게 세우시는 편이세요?
저는 여행을 갈 때 진짜 아~,저는 여행을 갈 때 진짜 아~
일하는 게 막 지치고 아~ 그냥 여기 있기 싫다 이래서  급가는 여행을 되게 좋아하는 편인데 이제,일하는 게 막 지치고 아~ 그냥 여기 있기 싫다 이래서  급가는 여행을 되게 좋아하는 편인데 이제
친구들하고 이케 여행을 같이 갈 땔 보면은 이제 전에 만나 가지고,친구들하고 이렇게 여행을 같이 갈 땔 보면은 이제 전에 만나 가지고
아~ 몇 시에 뭐하고 몇 시에 뭐하고 막 이르케 디테일하게 짜면은 저는 그 여행 계획 단계에서부터,아~ 몇 시에 뭐하고 몇 시에 뭐하고 막 이렇게 디테일하게 짜면은 저는 그 여행 계획 단계에서부터
약간 불만이 생기는 스타일이라 가지고 저는 여행 계획을 크게 세우지 않아요 그냥 내가,약간 불만이 생기는 스타일이라 가지고 저는 여행 계획을 크게 세우지 않아요 그냥 내가
야 우리 여기 어때 이래서 장소만 정해놓고 일단 그냥 거기로 출발을 하는 스타일이구요.,야 우리 여기 어때 이래서 장소만 정해놓고 일단 그냥 거기로 출발을 하는 스타일이구요.
가서 가는 길에나 그때 이제 아~ 요 근처에 뭐~ 맛집 있데 이러구 먹고 딱 가구 뭐~ 근처 이케 검색해서 가보고 이러지,가서 가는 길에나 그때 이제 아~ 요 근처에 뭐~ 맛집 있데 이러구 먹고 딱 가구 뭐~ 근처 이렇게 검색해서 가보고 이러지
저가 아~ 저가 그때 해외 여행 간다고 친구들하고 만났는데,저가 아~ 저가 그때 해외 여행 간다고 친구들하고 만났는데
계획을 삼 주 전부터 짜더라고요 근데 아니 굳이 계획을 이르케 짤 필요 있어라고 물어봤는데,계획을 삼 주 전부터 짜더라고요 근데 아니 굳이 계획을 이렇게 짤 필요 있어라고 물어봤는데
몇 시에 일어나서 맛집을 가서 몇 분에는 밥을 먹을 거구 이러길래,몇 시에 일어나서 맛집을 가서 몇 분에는 밥을 먹을 거구 이러길래
야 이거  분명히 가면 이대로 안 된다 이런 거 때문에 친구들하고 의견 충돌도 되게 많긴 했어요 저는 그냥 딱 갈 곳만 정해 놓고,야 이거  분명히 가면 이대로 안 된다 이런 거 때문에 친구들하고 의견 충돌도 되게 많긴 했어요 저는 그냥 딱 갈 곳만 정해 놓고
가서 가면서 이제 검색을 하거나 아니면 특히 가서는 여행을 가서 뭔가를 막 많이 하는 스타일이 아니고,가서 가면서 이제 검색을 하거나 아니면 특히 가서는 여행을 가서 뭔가를 막 많이 하는 스타일이 아니고
그냥 진짜 유명한 데 맛있는 데 그냥 한군데만 갔다가 이제 보통 뭐~ 호캉스나 펜션,그냥 진짜 유명한 데 맛있는 데 그냥 한군데만 갔다가 이제 보통 뭐~ 호캉스나 펜션
펜션 요렇게 그 안에 있는 거를 좋아하기 때문에 어~ 계획을 저는 막 여러 번 짜진 않는 거 같애요.,펜션 요렇게 그 안에 있는 거를 좋아하기 때문에 어~ 계획을 저는 막 여러 번 짜진 않는 거 같애요.
