사투리,표준어
집에서 온열매트 위에서 거나 아니면은,집에서 온열매트 위에서 거나 아니면은
컴퓨터로 작업할 때 이~ 따뜻하게 할려고 노력을 많이 해요.,컴퓨터로 작업할 때 이~ 따뜻하게 할려고 노력을 많이 해요.
얼마 전만 해도,얼마 전만 해도
방에 보일러를 안 틀어서 추웠었는데 이제,방에 보일러를 안 틀어서 추웠었는데 이제
보일러를 틀어서요 따뜻해져서,보일러를 틀어서요 따뜻해져서
그나마 나은 편이거든요 겨울철 날려고 날려면은 따뜻하게,그나마 나은 편이거든요 겨울철 날려고 날려면은 따뜻하게
몸을 보온하는 게 중요한 거 같애요.,몸을 보온하는 게 중요한 거 같애요.
그리고 건조하니까 물도 자주 마시게 되는 것 같애요.,그리고 건조하니까 물도 자주 마시게 되는 것 같애요.
물도 자주 마시고,물도 자주 마시고
국물 요리도 자주 먹게 되더라고요 저는 그렇게 지내고 있어요.,국물 요리도 자주 먹게 되더라고요 저는 그렇게 지내고 있어요.
씨는 요즘 날씨가,씨는 요즘 날씨가
지구온난화 때문에,지구온난화 때문에
추위가 점점 옅어지고 있다는 거에 대해서 어떻게 생각하세요?,추위가 점점 옅어지고 있다는 거에 대해서 어떻게 생각하세요?
어~ 제 생각에는,어~ 제 생각에는
추위가 덜해지고 있다기보다는,추위가 덜해지고 있다기보다는
약간 봄이나 가을의 경계가 조금 많이 없어졌다는,약간 봄이나 가을의 경계가 조금 많이 없어졌다는
느낌을 받았어요.,느낌을 받았어요.
이제,이제
한 오 오육 년 전만 해도 그런 느낌 그렇게까지 이제 말만,한 오 오육 년 전만 해도 그런 느낌 그렇게까지 이제 말만
들었지 저는 이제 체감을 못 했는데 어느 순간부터,들었지 저는 이제 체감을 못 했는데 어느 순간부터
아~ 특히 올해에 조금 그런 느낌을 받은 게,아~ 특히 올해에 조금 그런 느낌을 받은 게
이게 진짜 봄이나 가을에,이게 진짜 봄이나 가을에
옷을 입기가 참 애매하다고 해야 되나?,옷을 입기가 참 애매하다고 해야 되나?
이게,이게
더운 것도 아니고 추운 것도,더운 것도 아니고 추운 것도
아니고 그렇다고 이제 봄이나 가을 날씨도 아닌 것 같애서,아니고 그렇다고 이제 봄이나 가을 날씨도 아닌 것 같애서
그런 게 아마 지구온난화,그런 게 아마 지구온난화
현상 때문이지 않을까라고 저는 생각을 해요.,현상 때문이지 않을까라고 저는 생각을 해요.
혹시  씨는 그러면 어~ 뭐~ 여름철에 뭐~,혹시  씨는 그러면 어~ 뭐~ 여름철에 뭐~
보양식이나 아니면 이제 꼭 먹어야 되는 음식 혹시 뭐~ 그런 게 있나요?,보양식이나 아니면 이제 꼭 먹어야 되는 음식 혹시 뭐~ 그런 게 있나요?
저희 집은 무조건 삼계탕을 챙겨 먹거든요.,저희 집은 무조건 삼계탕을 챙겨 먹거든요.
외식으로 삼계탕을 챙겨 먹거나 아니면은,외식으로 삼계탕을 챙겨 먹거나 아니면은
닭을 두 마리 정도 사서,닭을 두 마리 정도 사서
집에서 직접 백숙해서 해 먹어요.,집에서 직접 백숙해서 해 먹어요.
그게 저희 집에서 즐겨 먹는,그게 저희 집에서 즐겨 먹는
여름 보양식인 것 같애요.,여름 보양식인 것 같애요.
아니면은 더우니까,아니면은 더우니까
시원한 미숫가루를 타서,시원한 미숫가루를 타서
얼음 동동 띄워서 먹기도 하구요 여름철에는,얼음 동동 띄워서 먹기도 하구요 여름철에는
이열치열 아니면은 시원하게 해서,이열치열 아니면은 시원하게 해서
겨울에 아~ 여름을 나는 거 같애요.,겨울에 아~ 여름을 나는 거 같애요.
그렇다면  씨는 겨울철에 먹는,그렇다면  씨는 겨울철에 먹는
음식으로 뭐가 있나요?,음식으로 뭐가 있나요?
겨울철에 먹는,겨울철에 먹는
음식은 저는 일단 저희 가족은,음식은 저는 일단 저희 가족은
이제 낚시를 참 좋아하거든요 근데 이제,이제 낚시를 참 좋아하거든요 근데 이제
낚시를 가서 가족 다 같이 가서 먹는,낚시를 가서 가족 다 같이 가서 먹는
바닷가 앞에서 먹는 라면이 그렇게 맛있더라고요.,바닷가 앞에서 먹는 라면이 그렇게 맛있더라고요.
그래서 이제 겨울에,그래서 이제 겨울에
바닷가에서 라면을 먹을려고 낚시를 간다고 해도,바닷가에서 라면을 먹을려고 낚시를 간다고 해도
과언이 아닐 만큼 저는 그 정도로 좋아하구요.,과언이 아닐 만큼 저는 그 정도로 좋아하구요.
또 아무래도 겨울은 춥다 보니까 뭐~,또 아무래도 겨울은 춥다 보니까 뭐~
붕어빵이나 아니면 이제 길에 파는 오뎅,붕어빵이나 아니면 이제 길에 파는 오뎅
어묵 이런 게 이제 저는,어묵 이런 게 이제 저는
겨울철에 먹는 즐겨 먹는 음식인 것 같습니다.,겨울철에 먹는 즐겨 먹는 음식인 것 같습니다.
