사투리,표준어
자기 자신도 자기가 스트레스를 별로 안 받는다고 생각을 했대.,자기 자신도 자기가 스트레스를 별로 안 받는다고 생각을 했대.
야 나는 스트레스 뭐~ 이거 이번 거 안 나올 거야 절대 막 이렇게 생각했는데,야 나는 스트레스 뭐~ 이거 이번 거 안 나올 거야 절대 막 이렇게 생각했는데
막상 해보니까 그 멤버들 중에서 최고치가 나온거야.,막상 해보니까 그 멤버들 중에서 최고치가 나온거야.
제일 높은 상태가 나온거지.,제일 높은 상태가 나온거지.
근데 그 얘길 하면서 갑자기 울더라고,근데 그 얘길 하면서 갑자기 울더라고
근데 그런 면에서 나도 약간 그 때 당시에 좀 심리가 힘들 때여서,근데 그런 면에서 나도 약간 그 때 당시에 좀 심리가 힘들 때여서
그 마음이 너무 이해가 되는 거야.,그 마음이 너무 이해가 되는 거야.
나도 내 스트레스를 부정하고 싶을 때가 있잖아.,나도 내 스트레스를 부정하고 싶을 때가 있잖아.
그걸 보고 이제 나는 약간,그걸 보고 이제 나는 약간
공감대가 형성돼서 그 때 딱 빠지게 됐어.,공감대가 형성돼서 그 때 딱 빠지게 됐어.
그 순간 딱 그 화를 보고,그 순간 딱 그 화를 보고
아~ 의외다 그~ 방송에서 눈물 보이는게 쉽지 않은데,아~ 의외다 그~ 방송에서 눈물 보이는게 쉽지 않은데
어~ 그까 내면 모습 좀 보여주면은 그 사람,어~ 그까 내면 모습 좀 보여주면은 그 사람
진면목도 알 수 있고,진면목도 알 수 있고
그런 속마음도 알 수 있고 하잖아.,그런 속마음도 알 수 있고 하잖아.
진짜 인기 많은 거 같다 그~ 연예인분,진짜 인기 많은 거 같다 그~ 연예인분
또 선우 배우님이 되게 멋있는게,또 선우 배우님이 되게 멋있는게
지금 스타트업이 되게 잘 됐거든 그래서 인기도 많고 팬클럽 팬카페에 회원도 진짜 확 늘고,지금 스타트업이 되게 잘 됐거든 그래서 인기도 많고 팬클럽 팬카페에 회원도 진짜 확 늘고
막 화보 같은 것도 갑자기 막 물 밀듯이 들어오고 다음 차기작도 그냥 바로,막 화보 같은 것도 갑자기 막 물 밀듯이 들어오고 다음 차기작도 그냥 바로
막 엄청 러브콜이 들어왔는데,막 엄청 러브콜이 들어왔는데
그런데도 불구하고 자기가 원래 원래 연극배우였잖아.,그런데도 불구하고 자기가 원래 원래 연극배우였잖아.
그러면 보통 사람이 좀 야망이 있고 욕심이 있고 뭔가 이런,그러면 보통 사람이 좀 야망이 있고 욕심이 있고 뭔가 이런
조금의 세속적인 마음이 있으면,조금의 세속적인 마음이 있으면
아~ 다음 작품은 완전 반드시 히트하는 뭐~ 드라마 영화를 해 가지고 내가 한 탕 더 칠 거야 이렇게 생각할 수도 있는데,아~ 다음 작품은 완전 반드시 히트하는 뭐~ 드라마 영화를 해 가지고 내가 한 탕 더 칠 거야 이렇게 생각할 수도 있는데
연극배우로 원래 했었으니까 다음 차기작을 연극을 고른 거야.,연극배우로 원래 했었으니까 다음 차기작을 연극을 고른 거야.
그냥 그것도 되게 마인드가 좋다고 생각하거든 자기가 원래,그냥 그것도 되게 마인드가 좋다고 생각하거든 자기가 원래
몸을 담았던 곳을 초심을 잃지 않고,몸을 담았던 곳을 초심을 잃지 않고
어~ 원래 자기가 성장했던 곳을 다시 찾아 오는 게,어~ 원래 자기가 성장했던 곳을 다시 찾아 오는 게
너무 멋있어서 나 그 연극 티켓팅도 무조건 할 거야.,너무 멋있어서 나 그 연극 티켓팅도 무조건 할 거야.
그리고 연예인의 실물로 그렇게 보는게 쉽지가 않잖아 좋아하는 연예인을,그리고 연예인의 실물로 그렇게 보는게 쉽지가 않잖아 좋아하는 연예인을
그 얘기를 듣고 더 빠져들게 됐어.,그 얘기를 듣고 더 빠져들게 됐어.
그래서 지금 팬카페에서 아~ 그리고 팬카페에 가보면,그래서 지금 팬카페에서 아~ 그리고 팬카페에 가보면
보통은 다른 사람들 팬카페도 내가 궁금해서 들어가봤거든,보통은 다른 사람들 팬카페도 내가 궁금해서 들어가봤거든
진짜 다들 이런 거 싶어서 근데 보통 팬들이 뭐~ 누구누구에게 이런 식으로 럽 팬레터를 보내는데,진짜 다들 이런 거 싶어서 근데 보통 팬들이 뭐~ 누구누구에게 이런 식으로 럽 팬레터를 보내는데
연예인이 그거를 회신을 해주는 경우나 아니면 연예인이 팬카페 뭔가 글을 올리는 경우를 내가 이때까지는 못 봤어.,연예인이 그거를 회신을 해주는 경우나 아니면 연예인이 팬카페 뭔가 글을 올리는 경우를 내가 이때까지는 못 봤어.
근데 꽤 많은 글을 스무 개가 넘는 글을 옛날부터 몇 년 전부터 올려 왔더라고 꾸준히,근데 꽤 많은 글을 스무 개가 넘는 글을 옛날부터 몇 년 전부터 올려 왔더라고 꾸준히
그리고 막 카카오톡 오픈채팅 같은 것도,그리고 막 카카오톡 오픈채팅 같은 것도
보통 뭐~ 고독한 박명수 이런 방들 있잖아.,보통 뭐~ 고독한 박명수 이런 방들 있잖아.
근데 고기에 고독한 김선호 방에 자기가 들어간 거야.,근데 고기에 고독한 김선호 방에 자기가 들어간 거야.
그래서 자기 지금 이렇게 하고 있다 이런 거 셀카도 올려주고,그래서 자기 지금 이렇게 하고 있다 이런 거 셀카도 올려주고
한 마디로 약간 팬들을 굉장히 생각하는 그런 진심이,한 마디로 약간 팬들을 굉장히 생각하는 그런 진심이
어~ 너무 순수하고 너무 착한 사람 같아.,어~ 너무 순수하고 너무 착한 사람 같아.
팬들한테 서스럼없이 뭐 잘 다가가는 스타일인 거 같다 그런 경우면은 팬들 엄청 좋아할 거 같애.,팬들한테 서스럼없이 뭐 잘 다가가는 스타일인 거 같다 그런 경우면은 팬들 엄청 좋아할 거 같애.
어 니는 요즘 좀 관심 있는 연예인 없어?,어 너는 요즘 좀 관심 있는 연예인 없어?
나 요즘 피오가,나 요즘 피오가
나 원래 그~ 피오 막 그~ 신서유기에 요즘 나오잖아.,나 원래 그~ 피오 막 그~ 신서유기에 요즘 나오잖아.
송민호랑 피오가 너무 애가 스윗한거야.,송민호랑 피오가 너무 애가 스윗한거야.
송민호 집에 송민호랑 피오랑 은지원이랑,송민호 집에 송민호랑 피오랑 은지원이랑
조규현이랑 이렇게 술을 먹는 자리였어.,조규현이랑 이렇게 술을 먹는 자리였어.
그래가지고 그~ 미션으로 여기서 음식 제일 맛있게 만든 사람 일등한테,그래가지고 그~ 미션으로 여기서 음식 제일 맛있게 만든 사람 일등한테
그 방송이 끝나고 뮤직비디오를 틀 수 있는,그 방송이 끝나고 뮤직비디오를 틀 수 있는
그런 기회를 준다고 했었어.,그런 기회를 준다고 했었어.
그리고 이등한테는 이제 씨제이 상품권 오십만 원짜리 주는 거였어.,그리고 이등한테는 이제 씨제이 상품권 오십만 원짜리 주는 거였어.
근데 그 게임에서 피오가 이긴 거야.,근데 그 게임에서 피오가 이긴 거야.
얘는 요즘 음악 낸 게 없단 말이야?,얘는 요즘 음악 낸 게 없단 말이야?
근데 이거를 자기 노래가 아니라,근데 이거를 자기 노래가 아니라
송민호 이번에 도망가 그걸로 틀어 달라고 하는 거야.,송민호 이번에 도망가 그걸로 틀어 달라고 하는 거야.
그 때 그 걔에 마음이랑 송민호한테,그 때 그 걔에 마음이랑 송민호한테
하는 제스쳐들이 너무 애가 괜찮은 거 같애가지고 그 뒤부터 짐 빠져 있어.,하는 제스쳐들이 너무 애가 괜찮은 거 같애가지고 그 뒤부터 지금 빠져 있어.
그리고 그~ 마음이 어떤 마음인지 나도 알 거 같다 약간,그리고 그~ 마음이 어떤 마음인지 나도 알 거 같다 약간
고등학교 때부터 친구잖아 송민호랑,고등학교 때부터 친구잖아 송민호랑
그니까 친구를 진심으로 생각하는 그런 순수함?,그러니까 친구를 진심으로 생각하는 그런 순수함?
어 약간 착한 모습을 볼 때 어~ 연예인에게 빠지게 되는 거 같애.,어 약간 착한 모습을 볼 때 어~ 연예인에게 빠지게 되는 거 같애.
그 사람이 의외 의외라기보다는,그 사람이 의외 의외라기보다는
좀 형식적이지 않은 진짜 자기 모습을 딱 비춰줄 때,좀 형식적이지 않은 진짜 자기 모습을 딱 비춰줄 때
그~ 피오도 진짜 모습이 되게 착한 사람 같네.,그~ 피오도 진짜 모습이 되게 착한 사람 같네.
응 그래 그~ 모습 보고 나서,응 그래 그~ 모습 보고 나서
피오 영상들 막 보는데 너무 착한 거야.,피오 영상들 막 보는데 너무 착한 거야.
그리고 어떤 팬이랑,그리고 어떤 팬이랑
피오랑 그리고 나머지 어떤 연예인분이 같이 밥을 먹는 자리가 있었는데,피오랑 그리고 나머지 어떤 연예인분이 같이 밥을 먹는 자리가 있었는데
팬이 솔직히 부담스러울 수 있잖아 연예인들한테 둘러싸인 쌓여 있는 일반인이니까,팬이 솔직히 부담스러울 수 있잖아 연예인들한테 둘러싸인 쌓여 있는 일반인이니까
그래서 애가 좀 좀 불편해 하는 모습이었는데 피오가 계속 과하지 않은,그래서 애가 좀 좀 불편해 하는 모습이었는데 피오가 계속 과하지 않은
이제 친절함을 계속 베푸는 거야 그거 보고,이제 친절함을 계속 베푸는 거야 그거 보고
아~ 진짜 마음이 진짜 착한 사람이구나.,아~ 진짜 마음이 진짜 착한 사람이구나.
이런 생각이 마이 들어서,이런 생각이 많이 들어서
피오하면은 그~ 송민호랑 그~ 귀마개 쓰고,피오하면은 그~ 송민호랑 그~ 귀마개 쓰고
무슨 단어 설명하는지 설명하는 그거 밖에 생각이 안 나.,무슨 단어 설명하는지 설명하는 그거 밖에 생각이 안 나.
그~ 요즘 신서유기에서 되게 재밌다고 하더라고,그~ 요즘 신서유기에서 되게 재밌다고 하더라고
어~ 또 또 다른 뭐~ 빠진 연예인은 없고?,어~ 또 또 다른 뭐~ 빠진 연예인은 없고?
방탄소년단,방탄소년단
노래 다이너마이트 듣고 너무 좋아가지고,노래 다이너마이트 듣고 너무 좋아가지고
그리고 공유 공유 좋아하고 근데 막,그리고 공유 공유 좋아하고 근데 막
팬클럽까지 가입까지 가입활동한 거는 최근에는 없고,팬클럽까지 가입까지 가입활동한 거는 최근에는 없고
중학교 때 동방신기를 좋아했거든?,중학교 때 동방신기를 좋아했거든?
동방신기를 너무 좋아해가지고,동방신기를 너무 좋아해가지고
카시오페아 팬카페 가입 해가지고,카시오페아 팬카페 가입 해가지고
활동하고 막 콘서트 다닌 적은 있어.,활동하고 막 콘서트 다닌 적은 있어.
대박이다 덕후 출신이네 그~ 동방신기 중에 누굴 제일 좋아해?,대박이다 덕후 출신이네 그~ 동방신기 중에 누굴 제일 좋아해?
그 때 당시에는 미키유천이 좋아했는데,그 때 당시에는 미키유천이 좋아했는데
그 때는 막 어린이니까 보는 눈이 없었나 봐.,그 때는 막 어린이니까 보는 눈이 없었나 봐.
미키유천 제일 좋아했고,미키유천 제일 좋아했고
유노윤호를 제일 싫어했거든?,유노윤호를 제일 싫어했거든?
근데 지금 와서 보니까 동방신기 멤버 중에서는,근데 지금 와서 보니까 동방신기 멤버 중에서는
유노윤호가 제일 그~ 애가 건실하고 괜찮은 사람인 거 같애.,유노윤호가 제일 그~ 애가 건실하고 괜찮은 사람인 거 같애.
윤호는 그~ 열정이 진짜 보기 좋더라 어~ 사람이 그렇게 에너지가,윤호는 그~ 열정이 진짜 보기 좋더라 어~ 사람이 그렇게 에너지가
지금 사실 윤호윤호도 나이가 적은 편이 아닌데,지금 사실 윤호윤호도 나이가 적은 편이 아닌데
그 정도면은 조금 그리고 자기가 가수로서 정상에도 이미 많이 서봤잖아.,그 정도면은 조금 그리고 자기가 가수로서 정상에도 이미 많이 서봤잖아.
근데 좀,근데 좀
아~ 정상에도 한 번 서봤으니 난 이제 조금 안정감 있게 그냥 가야겠다 편안하게 하겠다 라고 생각할 수도 있는데,아~ 정상에도 한 번 서봤으니 난 이제 조금 안정감 있게 그냥 가야겠다 편안하게 하겠다 라고 생각할 수도 있는데
어~ 지금까지 그렇게 노력하는 거 보면 진짜 많이 배워야겠다고 생각이 들더라고,어~ 지금까지 그렇게 노력하는 거 보면 진짜 많이 배워야겠다고 생각이 들더라고
후배들 모니터링까지 다 해준대.,후배들 모니터링까지 다 해준대.
쉽지 않은데,쉽지 않은데
자기 거 보는 것도 불편하지 스스로가 잘 못 보잖아.,자기 거 보는 것도 불편하지 스스로가 잘 못 보잖아.
아~ 진짜 대단한 사람인 거 같애.,아~ 진짜 대단한 사람인 거 같애.
나 그리고 요즘 피오를 좋아하다보니까 신서유기,나 그리고 요즘 피오를 좋아하다보니까 신서유기
신서유기랑 도레미 마켓 그~ 음악 맞추는 거 있잖아.,신서유기랑 도레미 마켓 그~ 음악 맞추는 거 있잖아.
그거를 되게 자주 챙겨보는 편이거든?,그거를 되게 자주 챙겨보는 편이거든?
오늘 코로나 때문에 원래 보통은 신서유기는 해외에 나와가지고,오늘 코로나 때문에 원래 보통은 신서유기는 해외에 나와가지고
좀 장기간 촬영 해가지고 그 때문에 미션 수행하고 하는데 이번에는 다 국내 촬영을 바꼈더라고,좀 장기간 촬영 해가지고 그 때문에 미션 수행하고 하는데 이번에는 다 국내 촬영을 바뀌었더라고
그래서 이번에 간 곳이 뭐~ 지리산도 가고,그래서 이번에 간 곳이 뭐~ 지리산도 가고
또 국내 펜션 하나 잡아서 또 놀고,또 국내 펜션 하나 잡아서 또 놀고
다음 주에 제주도 간 거 나온다는 거야.,다음 주에 제주도 간 거 나온다는 거야.
아~ 근데 너무 재밌을 거 같애.,아~ 근데 너무 재밌을 거 같애.
니 혹시 뭐~ 좀 보는 프로그램 있어?,너 혹시 뭐~ 좀 보는 프로그램 있어?
야 내가 원래 정해진 예능 이런 거밖에 안 보는데,야 내가 원래 정해진 예능 이런 거밖에 안 보는데
내가 뭐 나 혼자 산다 무한도전 이런 거밖에 안 봤는데,내가 뭐 나 혼자 산다 무한도전 이런 거밖에 안 봤는데
최근에 나오는 예능을 잘 안 봤었거든?,최근에 나오는 예능을 잘 안 봤었거든?
근데 우연히 바퀴 달린 집이라는 예능을 내가 봤어.,근데 우연히 바퀴 달린 집이라는 예능을 내가 봤어.
근데 그걸 제일 처음 본 게 하지원편,근데 그걸 제일 처음 본 게 하지원편
맨 처음에 보고,맨 처음에 보고
난 어차피 티빙 가입자라가지고,난 어차피 티빙 가입자라가지고
그거를 딱 보고,그거를 딱 보고
어 재밌네 하고 인제 구 화를 눌렀어.,어 재밌네 하고 이제 구 화를 눌렀어.
근데 보니까 김희원 아저씨 있잖아 그 아저씨 친구들이 다 오시더라고,근데 보니까 김희원 아저씨 있잖아 그 아저씨 친구들이 다 오시더라고
그래서 막 그~ 기생충 나오셨던,그래서 막 그~ 기생충 나오셨던
이정은 아줌마 어 그 아줌마랑 그 다음에 그~ 박혁권 아저씨랑,이정은 아줌마 어 그 아줌마랑 그 다음에 그~ 박혁권 아저씨랑
그 다음에 엄태국 배우 엄태국 알제?,그 다음에 엄태국 배우 엄태국 알지?
밀정에 일본인 악당으로 나온 사람,밀정에 일본인 악당으로 나온 사람
그 사람이 있거든 근데 연기를 진짜 잘 해.,그 사람이 있거든 근데 연기를 진짜 잘 해.
연기를 진짜 진짜 잘해 악당 연기를 진짜 악당처럼 하는데,연기를 진짜 진짜 잘해 악당 연기를 진짜 악당처럼 하는데
얘가 일본 앞잡이역이었거든 밀정에서도?,얘가 일본 앞잡이역이었거든 밀정에서도?
근데 진짜 일본 앞잡이처럼 너무 똑같이 연기를 해서,근데 진짜 일본 앞잡이처럼 너무 똑같이 연기를 해서
내가 보면서 주먹이 젖을 정도로,내가 보면서 주먹이 젖을 정도로
그런 악당 연기를 진짜 잘 하고 막 항상 강한 연기,그런 악당 연기를 진짜 잘 하고 막 항상 강한 연기
뭐~ 나쁜 사람 연기 이런 거만 했었는데,뭐~ 나쁜 사람 연기 이런 거만 했었는데
그럼 보통 사람이 연기인 줄 알면서도 선입견이 생기잖아.,그럼 보통 사람이 연기인 줄 알면서도 선입견이 생기잖아.
그래서 나는 그 사람이 원래 성격이 그렇게 센 사람인 줄 알았어.,그래서 나는 그 사람이 원래 성격이 그렇게 센 사람인 줄 알았어.
그러고 김희원 친구 이래가지고 제일 처음으로 처음 손님으로 오셨는데,그러고 김희원 친구 이래가지고 제일 처음으로 처음 손님으로 오셨는데
완전 내성적이신거야.,완전 내성적이신거야.
그래서 막 엄청 소심 하셔가지고,그래서 막 엄청 소심 하셔가지고
막 행동 하나하나 막 조심스럽고 막 내성적이시고 말도 잘 못 붙이고 막 눈도 잘 못 마주치고,막 행동 하나하나 막 조심스럽고 막 내성적이시고 말도 잘 못 붙이고 막 눈도 잘 못 마주치고
되게 반전 매력인 거지 나는,되게 반전 매력인 거지 나는
영화에서 그렇게 센 모습만 보다가,영화에서 그렇게 센 모습만 보다가
예능을 봤는데 그렇게 막 내성적이고 남 배려하고 막 어쩌 할 바 몰라 하고 이런 막 모습을 보니까,예능을 봤는데 그렇게 막 내성적이고 남 배려하고 막 어쩌 할 바 몰라 하고 이런 막 모습을 보니까
갑자기 그게 너무 귀여운거야 약간 그냥 보호본능을 일으키는 모습이라 해야 되나?,갑자기 그게 너무 귀여운거야 약간 그냥 보호본능을 일으키는 모습이라 해야 되나?
약간 그런데 그 그 사람이 그게 그 모습이 너무 의외의 모습이고 사람들이 충격을 먹어서,약간 그런데 그 그 사람이 그게 그 모습이 너무 의외의 모습이고 사람들이 충격을 먹어서
그러고 너무 귀여웠어 한 행동이 그 날 그 방영이 되고,그러고 너무 귀여웠어 한 행동이 그 날 그 방영이 되고
그~ 실시간 검색어 일위를 했대.,그~ 실시간 검색어 일위를 했대.
그 사람이 너무 반전 매력이어가지고,그 사람이 너무 반전 매력이어가지고
그래서 그~ 원래 이 예능을 나오기 전에,그래서 그~ 원래 이 예능을 나오기 전에
라디오스타나 이런데서 조인성이랑 이런 사람들이 이 사람에 대해서 한번 얘기한 적 있는데,라디오스타나 이런데서 조인성이랑 이런 사람들이 이 사람에 대해서 한번 얘기한 적 있는데
원래는 그~ 같이 영화를 찍어서 지금 나왔어야 됐는데,원래는 그~ 같이 영화를 찍어서 지금 나왔어야 됐는데
그~ 워낙 너무 심하게 내성적인 사람이어서,그~ 워낙 너무 심하게 내성적인 사람이어서
여기에 나왔다간 응 앰뷸런스에 실려가 하실까 봐 못 나왔다고 하는 그 때를 내가 봤었거든?,여기에 나왔다간 응 앰뷸런스에 실려가 하실까 봐 못 나왔다고 하는 그 때를 내가 봤었거든?
그리고 좀 약간 예능 나와서 오버 하는 거겠지?,그리고 좀 약간 예능 나와서 오버 하는 거겠지?
이 생각했는데 보니까 진짜 내성적인 거야 나 진짜 내가 본 사람들중에 제일 내성적일 정도로?,이 생각했는데 보니까 진짜 내성적인 거야 나 진짜 내가 본 사람들중에 제일 내성적일 정도로?
와 그래서 나는 약간 매력 있는 거야 그 사람 약간 반전매력 약간 내가 왜냐면 예상치 못했던 모습을,와 그래서 나는 약간 매력 있는 거야 그 사람 약간 반전매력 약간 내가 왜냐하면 예상치 못했던 모습을
왜냐면 진짜 악질이었는데 영화에서 악질 중의 악질이었는데,왜냐하면 진짜 악질이었는데 영화에서 악질 중의 악질이었는데
저런 막 나쁜 사람 다 있나 막 이렇게 생각을 했었는데?,저런 막 나쁜 사람 다 있나 막 이렇게 생각을 했었는데?
연기를 하지 않는 모습 보니까 엄청 착해 보이는 거야 사람이 너무 서운하고 막,연기를 하지 않는 모습 보니까 엄청 착해 보이는 거야 사람이 너무 서운하고 막
막 말도 제대로 못 하고 막 이런 거 보니까 너무 멋있더라고,막 말도 제대로 못 하고 막 이런 거 보니까 너무 멋있더라고
아~ 그 편은 함 보고 싶다.,아~ 그 편은 한 번 보고 싶다.
그~ 바퀴 달린 집은 그때 게스트가 매번 초대가 되는 거야?,그~ 바퀴 달린 집은 그때 게스트가 매번 초대가 되는 거야?
어 이게 주로 그~ 메인 바퀴 달린 집을 끌고 다니는 그~ 연예인이,어 이게 주로 그~ 메인 바퀴 달린 집을 끌고 다니는 그~ 연예인이
성동일 아저씨랑 김희원 아저씨랑 다음에 그~ 여진구,성동일 아저씨랑 김희원 아저씨랑 다음에 그~ 여진구
이렇게 세 명이서 원래 출연자고,이렇게 세 명이서 원래 출연자고
그 사람들이 이제 자기 아는 지인을 이용해서 초청 연예인을 부르는 거야.,그 사람들이 이제 자기 아는 지인을 이용해서 초청 연예인을 부르는 거야.
그래서 나왔던 연예인들이 보면,그래서 나왔던 연예인들이 보면
이성경이나 아이유 그 다음에,이성경이나 아이유 그 다음에
작품에서 만났던 인연 있는 사람들 있잖아 하지원 이런 사람들,작품에서 만났던 인연 있는 사람들 있잖아 하지원 이런 사람들
그~ 공효진도 나왔었어.,그~ 공효진도 나왔었어.
