사투리,표준어
명상 효과라고 해야 되나?,명상 효과라고 해야 되나?
네 그래서 생각 비우기에는 걷는 게 저는 제일 좋은 거 같애요.,네 그래서 생각 비우기에는 걷는 게 저는 제일 좋은 거 같애요.
네 근데 요새 날씨 더워져서 요즘에도 걸으세요?,네 근데 요새 날씨 더워져서 요즘에도 걸으세요?
요새 추워가지고 걸으려고 밖에 나갔는데 너무 춥더라고요.,요새 추워가지고 걸으려고 밖에 나갔는데 너무 춥더라고요.
그래서 어제 나갔다가 못 걷고 그냥 다시 들어왔어요.,그래서 어제 나갔다가 못 걷고 그냥 다시 들어왔어요.
근데 오늘은 쫌  껴입고 나가서 걸으려고요.,근데 오늘은 조금  껴입고 나가서 걸으려고요.
어~ 어저께는 바람이 많이 불어서 오늘은 쫌 따뜻한 편인 거 같애요 그래도,어~ 어저께는 바람이 많이 불어서 오늘은 조금 따뜻한 편인 거 같애요 그래도
맞아요 어제보다는 쫌 나은 거 같애요.,맞아요 어제보다는 조금 나은 거 같애요.
그럼 낮에는 잘 안 다니 안 걸으시고 거의 밤에 걷기 많이 하세요?,그럼 낮에는 잘 안 다니 안 걸으시고 거의 밤에 걷기 많이 하세요?
네 낮에는 저가 잠이 많아가지구요.,네 낮에는 제가 잠이 많아가지구요.
낮에 일어나는 건 너무 힘들더라구요.,낮에 일어나는 건 너무 힘들더라구요.
혹시 낮에도 많이 걸으세요?,혹시 낮에도 많이 걸으세요?
어~ 햇볕이 좋은 날에는 어~ 한번씩 나가서 걷거든요.,어~ 햇볕이 좋은 날에는 어~ 한번씩 나가서 걷거든요.
이제 저녁에는 사람들이 많으면 낮에는 쫌 사람들이 적기 때문에 쫌,이제 저녁에는 사람들이 많으면 낮에는 조금 사람들이 적기 때문에 조금
조용하게 더 더 조용하게 시간을 보낼 수 있는 거 같애요.,조용하게 더 더 조용하게 시간을 보낼 수 있는 거 같애요.
마주치는 사람도 많이 없고 어~ 걷는 사람도 많이 없고 그냥 내가,마주치는 사람도 많이 없고 어~ 걷는 사람도 많이 없고 그냥 내가
걷고 싶은 속도로 천천히 걸을 수 있어가지구,걷고 싶은 속도로 천천히 걸을 수 있어가지구
낮에도 한 번 걸어보시는 것도 재밌을 거 같,낮에도 한 번 걸어보시는 것도 재밌을 거 같
저희 집은 그 쪽 집은 아~ 뭐라고 불러야 되지?,저희 집은 그 쪽 집은 아~ 뭐라고 불러야 되지?
강변 쪽이라고 하셨잖아요?,강변 쪽이라고 하셨잖아요?
저희 집은 옆에 산인 산 쪽이라서 등산객들이 많거든요.,저희 집은 옆에 산인 산 쪽이라서 등산객들이 많거든요.
그래서 저희 집은 반대로 밤에 사람이 적어가지고,그래서 저희 집은 반대로 밤에 사람이 적어가지고
낮에 한번 일부러 일찍 일어나서 걸어봤는데 쫌,낮에 한번 일부러 일찍 일어나서 걸어봤는데 조금
등산객들이 왔다 갔다 해서 지금은 쫌 불편하더라고요.,등산객들이 왔다 갔다 해서 지금은 조금 불편하더라고요.
음~ 아무래도 요즘 다 마스크 착용하고 걷잖아요.,음~ 아무래도 요즘 다 마스크 착용하고 걷잖아요.
그래도 이렇게 사람들 지나가는 길에 많이 마주치면 쪼끔 찝찝하다 해야 되나?,그래도 이렇게 사람들 지나가는 길에 많이 마주치면 쪼끔 찝찝하다 해야 되나?
그거 때문에 사람이 적은 밤 시간대를 쪼끔 더 선호하는 것도 있는 거 같애요.,그거 때문에 사람이 적은 밤 시간대를 쪼끔 더 선호하는 것도 있는 거 같애요.
어~ 밤 시간대에 그러면 뒤쪽에 산이 있으면,어~ 밤 시간대에 그러면 뒤쪽에 산이 있으면
밤에 저녁에 올라가기에는 너무 캄캄하지는 않으세요?,밤에 저녁에 올라가기에는 너무 캄캄하지는 않으세요?
산에는 안 걷 안 들어가구요.,산에는 안 걷 안 들어가구요.
산 있고 테두리를 따라서 이렇게 쭉 걸어요.,산 있고 테두리를 따라서 이렇게 쭉 걸어요.
산 밑에는 다 주택가거든요.,산 밑에는 다 주택가거든요.
그래서 그 주택가 길목을 따라서 쭉 걸어요.,그래서 그 주택가 길목을 따라서 쭉 걸어요.
그러면 한 면은 산이고 한 면은 주택가라서 밤 되면 되게 조용하거든요.,그러면 한 면은 산이고 한 면은 주택가라서 밤 되면 되게 조용하거든요.
그래서 저는 조용하게 걷는 거 좋아해서 밤 시간대 선호하는 거 같애요.,그래서 저는 조용하게 걷는 거 좋아해서 밤 시간대 선호하는 거 같애요.
아침에 일어나기 힘든 것도 있지만,아침에 일어나기 힘든 것도 있지만
전 저녁에 걸으면 마스크 하더라도 아는 분들 많이 마주치잖아요.,전 저녁에 걸으면 마스크 하더라도 아는 분들 많이 마주치잖아요.
그런 것도 쪼끔 어~ 내가 머리 비울 수 있게끔,그런 것도 쪼끔 어~ 내가 머리 비울 수 있게끔
나만의 휴식하는 방법인데 사람들 계속 마주치는 게 쪼끔 껄끄러워서,나만의 휴식하는 방법인데 사람들 계속 마주치는 게 쪼끔 껄끄러워서
계속 마주치면 계속 인사하고 인사하면 어른들 어른분들 마주치면은 계속 얘기 뭐~,계속 마주치면 계속 인사하고 인사하면 어른들 어른분들 마주치면은 계속 얘기 뭐~
뭐~ 안부를 묻거나 이렇게 얘기를 해야 되니까 저는 요즘에는 쫌 마스크 끼고,뭐~ 안부를 묻거나 이렇게 얘기를 해야 되니까 저는 요즘에는 조금 마스크 끼고
캄캄한 저녁에 걷는 게 쪼끔 좋을 때도 있어요.,캄캄한 저녁에 걷는 게 쪼끔 좋을 때도 있어요.
그쵸 그~ 가다가 아는 사람 만나면은 좀 불편하죠.,그쵸 그~ 가다가 아는 사람 만나면은 좀 불편하죠.
네 아무래도 아파트 주민들이나,네 아무래도 아파트 주민들이나
어~ 엄마 아버지 지인 분들 많이 만날 때가 있거든요.,어~ 엄마 아버지 지인 분들 많이 만날 때가 있거든요.
그래서 저는 요즘에 마스크를 끼더라도 쪼끔 쪼끔 더 약간,그래서 저는 요즘에 마스크를 끼더라도 쪼끔 쪼끔 더 약간
자유로워진 거 같애요.,자유로워진 거 같애요.
맞는 거 같애요.,맞는 거 같애요.
이래 걷다가 괜히 아는 사람 만나면 되게 불편하더라구요.,이래 걷다가 괜히 아는 사람 만나면 되게 불편하더라구요.
인사만 하고 바로 헤어지는 경우도 있지만 상대방도 걷고 있으면은,인사만 하고 바로 헤어지는 경우도 있지만 상대방도 걷고 있으면은
같이 속도 맞춰서 걸으려고 하시는,같이 속도 맞춰서 걸으려고 하시는
그런 분들도 가끔 계셔가지고 편하게 못 걷는 거 같애요 그러면,그런 분들도 가끔 계셔가지고 편하게 못 걷는 거 같애요 그러면
걷기 말고 다른 취미 있으세요?,걷기 말고 다른 취미 있으세요?
저는 영화 보는 것도 재밌어하거든요.,저는 영화 보는 것도 재밌어하거든요.
영화 보는 게 취미면 보통 혼자 영화 보러 가세요?,영화 보는 게 취미면 보통 혼자 영화 보러 가세요?
혼자는 사실 잘 안 가고요 크 이렇게 쫌 공간에서 혼자 앉으면,혼자는 사실 잘 안 가고요 크 이렇게 조금 공간에서 혼자 앉으면
약간 구석 쪽에 앉게 되거나 이래서 집에서 영화 감상을 하거나,약간 구석 쪽에 앉게 되거나 이래서 집에서 영화 감상을 하거나
아니면 영화관에 갈 때는,아니면 영화관에 갈 때는
영화 보는 스타일이 비슷한 저희 엄마랑 같이 가거나 남자 친구랑 같이 가거나 그러거든요.,영화 보는 스타일이 비슷한 저희 엄마랑 같이 가거나 남자 친구랑 같이 가거나 그러거든요.
아니 왜냐면 영화 보는 거 좋아하는 분들 중에,아니 왜냐면 영화 보는 거 좋아하는 분들 중에
혼자 영화관 가서 보는 걸 좋아하는 분들도 많더라구요.,혼자 영화관 가서 보는 걸 좋아하는 분들도 많더라구요.
그래서 혹시나 싶어가지고,그래서 혹시나 싶어가지고
저는 뭐지 약간 이케 영화를 보고 나서 영화에 대해서 얘기하는 것도 좋아해가지구,저는 뭐지 약간 이렇게 영화를 보고 나서 영화에 대해서 얘기하는 것도 좋아해가지구
같이 보고 아~ 이런 부분이 재밌었다 이런 부분이,같이 보고 아~ 이런 부분이 재밌었다 이런 부분이
쫌 마음에 와닿았다 하는 얘기하는 걸 좋아해가지구 아무래도 그래서,조금 마음에 와닿았다 하는 얘기하는 걸 좋아해가지구 아무래도 그래서
다른 사람이랑 누군가랑 같이 영화보러 가는 경우가 대부분인 거 같애요.,다른 사람이랑 누군가랑 같이 영화보러 가는 경우가 대부분인 거 같애요.
영화 보는 것도 즐기는데 그리고 나서,영화 보는 것도 즐기는데 그리고 나서
영화를 가지고 공감대를 형성하는 것도 되게 중요하시구나.,영화를 가지고 공감대를 형성하는 것도 되게 중요하시구나.
네네네 약간 액션 이런 거보다 정적인 영화도 많이 좋아하는 편이어가지구,네네네 약간 액션 이런 거보다 정적인 영화도 많이 좋아하는 편이어가지구
영화 좋아하세요?,영화 좋아하세요?
저~ 싫어하는 편은 아닌데 막 자주 보는 편도 아닌 거 같애요.,저~ 싫어하는 편은 아닌데 막 자주 보는 편도 아닌 거 같애요.
보통 막 한 달에 한 편 이렇게 보지는 않고요.,보통 막 한 달에 한 편 이렇게 보지는 않고요.
한 세 달에 한 편 아니면 더 길 수도 있구요.,한 세 달에 한 편 아니면 더 길 수도 있구요.
아~ 진짜 많이 안 보시는 편이네요.,아~ 진짜 많이 안 보시는 편이네요.
네 영화관을 잘 안 가는 거 같애요.,네 영화관을 잘 안 가는 거 같애요.
내가 먼저 가자 하는 스타일은 아니고요.,내가 먼저 가자 하는 스타일은 아니고요.
친구들이 오늘 영화 보러가자 그러면 이제 같이 가서 영화 보는?,친구들이 오늘 영화 보러가자 그러면 이제 같이 가서 영화 보는?
음~ 영화 자체는 보면은 또 재밌게 좋아하는데,음~ 영화 자체는 보면은 또 재밌게 좋아하는데
이상하게 막 스스로 혼자 찾아가거나,이상하게 막 스스로 혼자 찾아가거나
아니면은 누구한테 내가 먼저  오늘 영화 보러가자 이러는 거 이러진 않는 거 같애요.,아니면은 누구한테 내가 먼저  오늘 영화 보러가자 이러는 거 이러진 않는 거 같애요.
가장 마지막에 본 영화가 친구들이랑 그 때 스파이더 맨 그~ 쓰리인가?,가장 마지막에 본 영화가 친구들이랑 그 때 스파이더 맨 그~ 쓰리인가?
작년에 한 한 거 있잖아요.,작년에 한 한 거 있잖아요.
그걸 영화관에서 제일 마지막에 봤어요.,그걸 영화관에서 제일 마지막에 봤어요.
아~ 엄청 오래되셨네요.,아~ 엄청 오래되셨네요.
이번 연도에는 한 번도 안 갔어요.,이번 연도에는 한 번도 안 갔어요.
저는 어~ 영화관 간지 코로나 땜에 영화관 간지가 너무 오래돼가지구,저는 어~ 영화관 간지 코로나 때문에 영화관 간지가 너무 오래돼가지구
코로나 초반에 갈 수 있을 때는 그냥 띄엄띄엄 약 이케,코로나 초반에 갈 수 있을 때는 그냥 띄엄띄엄 약 이렇게
저~ 자리 예매해서 한 번인가 두 번인가 갔었거든요.,저~ 자리 예매해서 한 번인가 두 번인가 갔었거든요.
그 이후로는 쫌 이제 코로나가 심각성이 커져가지구,그 이후로는 조금 이제 코로나가 심각성이 커져가지구
그 뒤에는 아예 안 갔어가지구 요즘에는 거의 집에서 혼자 보는 거 같애요.,그 뒤에는 아예 안 갔어가지구 요즘에는 거의 집에서 혼자 보는 거 같애요.
그러면 마지막으로 영화관에서 본 영화가 뭐예요?,그러면 마지막으로 영화관에서 본 영화가 뭐예요?
너무 오래돼가지구 그 때 이게 남자 친구랑 본 거여가지고,너무 오래돼가지구 그 때 이게 남자 친구랑 본 거여가지고
아이 이름이 잘 생각이 안 나거든요.,아이 이름이 잘 생각이 안 나거든요.
근데 너무 오래돼가지구 약간 아이언맨 그~ 멤버들이 다 나오는,근데 너무 오래돼가지구 약간 아이언맨 그~ 멤버들이 다 나오는
그~ 약간 에스에프 영화였었어요.,그~ 약간 에스에프 영화였었어요.
어벤져스요?,어벤져스요?
어~ 맞는 거 아~ 그거 맞는 거 같기도 근데,어~ 맞는 거 아~ 그거 맞는 거 같기도 근데
잘 기억이 안 나요 너무 오래돼가지구 약간 그런 게 있어요 영화를 보고,잘 기억이 안 나요 너무 오래돼가지구 약간 그런 게 있어요 영화를 보고
영화 제목은 기억을 못하고 내용만 기억하는 경우가 많아가지구,영화 제목은 기억을 못하고 내용만 기억하는 경우가 많아가지구
저도 비슷한 거 있어요 저는 카카오페이에서 소설 자주 보거든요.,저도 비슷한 거 있어요 저는 카카오페이에서 소설 자주 보거든요.
저도 이제 소설 많이 보는데 제목을 기억 못하는 경우가 되게 많아요 어~,저도 이제 소설 많이 보는데 제목을 기억 못하는 경우가 되게 많아요 어~
그럼 이러이러했고 이러이러한 내용이었던 거 같은데 제목은 안 떠오르는 근데 진짜 인상깊게,그럼 이러이러했고 이러이러한 내용이었던 거 같은데 제목은 안 떠오르는 근데 진짜 인상깊게
본 게 아니면은 그~ 안 떠오르는 경우가 좀 있더라구요 영화 하면은,본 게 아니면은 그~ 안 떠오르는 경우가 좀 있더라구요 영화 하면은
옛날에 저 학생 때에 학생 때 나왔던 건데,옛날에 저 학생 때에 학생 때 나왔던 건데
해외영화였는데 혹시 제목 인턴 아세요?,해외영화였는데 혹시 제목 인턴 아세요?
그거 되게 쫌 잔잔했는데 기억에 오래 남아있는 거 같애요.,그거 되게 조금 잔잔했는데 기억에 오래 남아있는 거 같애요.
아~ 저도 인턴은 너무 재밌게 잘 봐가지구,아~ 저도 인턴은 너무 재밌게 잘 봐가지구
전 본 영화 또 보는 것도 재밌어 하거든요.,전 본 영화 또 보는 것도 재밌어 하거든요.
한 네다섯 번 본 거 같애요.,한 네다섯 번 본 거 같애요.
인턴이 전 원래 액션 영화나 코미디 영화 좋아하거든요.,인턴이 전 원래 액션 영화나 코미디 영화 좋아하거든요.
보면서 좀 하하호호  웃을 수도 있고 긴장감 넘치거나,보면서 좀 하하호호  웃을 수도 있고 긴장감 넘치거나
액션 영화 보면 심장이 빨리 뛰잖아요.,액션 영화 보면 심장이 빨리 뛰잖아요.
그런 고양감을 즐기기도 하거든요.,그런 고양감을 즐기기도 하거든요.
그래서 코미디랑 액션 영화를 좋아하는데,그래서 코미디랑 액션 영화를 좋아하는데
이 영화를 저희 고등학교 선생님이 추천을 해 줘서 그래서 같이 봤는데,이 영화를 저희 고등학교 선생님이 추천을 해 줘서 그래서 같이 봤는데
되게 재밌더라고요.,되게 재밌더라고요.
약간 저도 이거 영화를 보면서 우리나라도 저런 문화가 좀 있었으면 좋겠다라고 생각도 들고,약간 저도 이거 영화를 보면서 우리나라도 저런 문화가 좀 있었으면 좋겠다라고 생각도 들고
그니깐 우리가 할아버지 할머니 대할 때는,그러니까는 우리가 할아버지 할머니 대할 때는
약간 잘 많이 모르신다라고 생각해서 더 많이 배려하고 이렇게 하는 거예요 하는 부분들이 있는데 그 분들이 또 살아온 세월이 있으니깐,약간 잘 많이 모르신다라고 생각해서 더 많이 배려하고 이렇게 하는 거예요 하는 부분들이 있는데 그 분들이 또 살아온 세월이 있으니깐
또 이런 반면에 내가 배울 수 있는 그런 침착함이랑 그런 것들이 이렇게,또 이런 반면에 내가 배울 수 있는 그런 침착함이랑 그런 것들이 이렇게
쫌 더 현명하게 풀이되는 거 같애서 전 엄청 재밌게 본 거 같애요.,조금 더 현명하게 풀이되는 거 같애서 전 엄청 재밌게 본 거 같애요.
저도 영화 내용을 보면은 서로 부족한 부위에서 서로 보완을 해 주면서,저도 영화 내용을 보면은 서로 부족한 부위에서 서로 보완을 해 주면서
좋은 작용해서 좋은 시너지를 일으켜 주잖아요.,좋은 작용해서 좋은 시너지를 일으켜 주잖아요.
그런 것처럼 우리나라에도 저런 시스템을 사용해 봐도 괜찮지 않을까?,그런 것처럼 우리나라에도 저런 시스템을 사용해 봐도 괜찮지 않을까?
음~,음~
그렇게 되면은 요즘 노인 인구가 많으니깐 무직자도 되게 많잖아요.,그렇게 되면은 요즘 노인 인구가 많으니깐 무직자도 되게 많잖아요.
음~ 그런 분들한테도 좋은 기회가 될 수 있고 또 회사 입장에서도 뭐~ 어떻게,음~ 그런 분들한테도 좋은 기회가 될 수 있고 또 회사 입장에서도 뭐~ 어떻게
노인 분들의 경험으로 인해서 좋은 시너지를 받을 수도 있으니까,노인 분들의 경험으로 인해서 좋은 시너지를 받을 수도 있으니까
음~ 저러한 시스템을 우리나라에서도 해 봐도 되게 좋지 않을까 보면서 내내 그 생각했던 거 같애요.,음~ 저러한 시스템을 우리나라에서도 해 봐도 되게 좋지 않을까 보면서 내내 그 생각했던 거 같애요.
그래서 액션이나 코미디 이런 쪽 빼고는,그래서 액션이나 코미디 이런 쪽 빼고는
가장 인상 깊게 남았던 서정적인 느낌의 영화 중에서는 인턴이 가장,가장 인상 깊게 남았던 서정적인 느낌의 영화 중에서는 인턴이 가장
기억에 남아 있어요.,기억에 남아 있어요.
혹시 기억에 남는 영화 있으세요?,혹시 기억에 남는 영화 있으세요?
엄청 막 대단한 내용은 아닌데 외국,엄청 막 대단한 내용은 아닌데 외국
이케 약간 서정적인 영화는 아니었던 거 같애요 심리를 다루는 영화였는데 이케,이렇게 약간 서정적인 영화는 아니었던 거 같애요 심리를 다루는 영화였는데 이렇게
일하다가 납치가 돼서 이렇게 관 박스에 갇혀 있는데 그 영화가 두 시간 동안,일하다가 납치가 돼서 이렇게 관 박스에 갇혀 있는데 그 영화가 두 시간 동안
그 박스에 갇힌 상태의 그 사람 모습만 보여주거든요.,그 박스에 갇힌 상태의 그 사람 모습만 보여주거든요.
네 그 사람의 심리적인 거를 그 한 공간에서 다 풀이해 주는 영화였는데 제가,네 그 사람의 심리적인 거를 그 한 공간에서 다 풀이해 주는 영화였는데 제가
대학생 때 본 거라 제목은 전혀 기억이 안 나가지구 약간 그런 거도,대학생 때 본 거라 제목은 전혀 기억이 안 나가지구 약간 그런 거도
어~ 내가 다양한 화면이나 색감에서 아니더라도 저렇게 작은 공간에서,어~ 내가 다양한 화면이나 색감에서 아니더라도 저렇게 작은 공간에서
사람의 그 감 수많은 감정들을 다 표현할 수 있는 있는 영화도 있구나 이렇게 생각한,사람의 그 감 수많은 감정들을 다 표현할 수 있는 있는 영화도 있구나 이렇게 생각한
음~ 적이 있어요 음~,음~ 적이 있어요 음~
음~ 그런 종류의 영화도  한 번쯤 보면은 되게 괜찮을 거 같애요.,음~ 그런 종류의 영화도  한 번쯤 보면은 되게 괜찮을 거 같애요.
네 약간 저는 쫌 흐름에 쫌 너무 너무 정적이다 이런 것도,네 약간 저는 조금 흐름에 조금 너무 너무 정적이다 이런 것도
막 망한 영화다 이렇게 얘기하는데 저는 세 의외로 볼 만했다 하는 영화를 반대로 가는 경우가 있어가지구,막 망한 영화다 이렇게 얘기하는데 저는 세 의외로 볼 만했다 하는 영화를 반대로 가는 경우가 있어가지구
그런 영화를 얘기하면 아무도 모르더라구요  그래가지구,그런 영화를 얘기하면 아무도 모르더라구요  그래가지구
저도 무슨 영화인진 모르겠는데 그 이야기만 들었을 때는 영화 전체적인 스토리 자체는,저도 무슨 영화인진 모르겠는데 그 이야기만 들었을 때는 영화 전체적인 스토리 자체는
신선한 거 같애요.,신선한 거 같애요.
주제 영화 주제 자체는 되게 신선한 거 같애요.,주제 영화 주제 자체는 되게 신선한 거 같애요.
네 다양하게 막 안 보여줘도 그냥,네 다양하게 막 안 보여줘도 그냥
쪼끔 저도 약간 충격이었던 거 같애요.,쪼끔 저도 약간 충격이었던 거 같애요.
약간 독립 영화나 단품 영화라 해야 되나?,약간 독립 영화나 단품 영화라 해야 되나?
그런 영화 쪽에서 그런 류의 작품들 쫌 있지 않아요?,그런 영화 쪽에서 그런 류의 작품들 조금 있지 않아요?
어~ 네 근데 인 있어요 그런 부분들은 근데,어~ 네 근데 인 있어요 그런 부분들은 근데
의외로 제가 영화제 이런 쪽으로 해서 찾아가서 볼 수 있으면은 그런 거가 접하기가 쉬운데,의외로 제가 영화제 이런 쪽으로 해서 찾아가서 볼 수 있으면은 그런 거가 접하기가 쉬운데
생각보다 그런 영화를 접하기가 어렵더라구요.,생각보다 그런 영화를 접하기가 어렵더라구요.
이케 매체에서도 내가 그런 거를 구입해서 보기고 보기가 쉬운 게 아니어가지구,이렇게 매체에서도 내가 그런 거를 구입해서 보기고 보기가 쉬운 게 아니어가지구
그냥 쫌  우리나라 영화보다는 외국 영화에서 그런 걸 많이 보는 거 같애요.,그냥 조금  우리나라 영화보다는 외국 영화에서 그런 걸 많이 보는 거 같애요.
여 외국 영화로,여 외국 영화로
쫌 철학적이거나 어~ 심리적인 요소가,조금 철학적이거나 어~ 심리적인 요소가
많이 담겨있는 영화는 한국 영화보다 외국 영화 중에서 더,많이 담겨있는 영화는 한국 영화보다 외국 영화 중에서 더
재밌는 것도 많고 다양성도 많은 거 같애요.,재밌는 것도 많고 다양성도 많은 거 같애요.
한국 영화는 비하하는 건 아니지만 보면은 코미디나 코미디가 많잖아요.,한국 영화는 비하하는 건 아니지만 보면은 코미디나 코미디가 많잖아요.
그래서 다양성에서 아쉬운 면이 있는 거 같애요.,그래서 다양성에서 아쉬운 면이 있는 거 같애요.
네 약간 스토리가 약간 뻔한 경우가 좀 많아가지구,네 약간 스토리가 약간 뻔한 경우가 좀 많아가지구
그런 점이 좀 아쉬운 거 같애요.,그런 점이 좀 아쉬운 거 같애요.
저~ 무슨 말 하려고 했는데 아~ 저~,저~ 무슨 말 하려고 했는데 아~ 저~
이번 전 이번 연도 초창기 때 본 건데 팔땡 년생 김지영인데,이번 전 이번 연도 초창기 때 본 건데 팔땡 년생 김지영인데
무슨 몇 몇 년생이었죠?,무슨 몇 몇 년생이었죠?
팔팔 년생일 거예요.,팔팔 년생일 거예요.
팔팔 년생이었던 거 같 아~ 아닌데 칠팔인가?,팔팔 년생이었던 거 같 아~ 아닌데 칠팔인가?
이름은 뭐였죠?,이름은 뭐였죠?
김지영이었나 땡땡 년생 팔이 년생 김지영,김지영이었나 땡땡 년생 팔이 년생 김지영
팔이 년생 김지영 그게 저가 유플러스를 티비로 쓰는데,팔이 년생 김지영 그게 제가 유플러스를 티비로 쓰는데
유플러스 넷플릭스에서 영화가 나와가지고 무료로,유플러스 넷플릭스에서 영화가 나와가지고 무료로
시청 아~ 무료가 아니라 넷플릭스에서 영화가 올라와가지고 시청을 했거든요.,시청 아~ 무료가 아니라 넷플릭스에서 영화가 올라와가지고 시청을 했거든요.
저가 요번 연도 초창기에 집에만 있으니까 넷플릭스를 가입을 했었는데 그 때 봤단 말이에요.,제가 요번 연도 초창기에 집에만 있으니까 넷플릭스를 가입을 했었는데 그 때 봤단 말이에요.
되게 안 좋은 평가도 많고 좋은 평가도 많았잖아요.,되게 안 좋은 평가도 많고 좋은 평가도 많았잖아요.
그래서 호불호가 되게 심한 영화는 전 원래 잘 안 보거든요.,그래서 호불호가 되게 심한 영화는 전 원래 잘 안 보거든요.
근데 호기심 삼아 봤는데 되게 괜찮더라고요 혹시 보셨어요?,근데 호기심 삼아 봤는데 되게 괜찮더라고요 혹시 보셨어요?
네 요거 저도 봤는데 처음에 소설을 저는 못 읽고 봤가 봐서,네 요거 저도 봤는데 처음에 소설을 저는 못 읽고 봤가 봐서
사람들이 막 페미닌 뭐~ 그런 영화다 이래서,사람들이 막 페미닌 뭐~ 그런 영화다 이래서
처음에는 내가 그런 거에 대해서 약간 어~,처음에는 내가 그런 거에 대해서 약간 어~
그런 걸로 내가 이건 이런 모습은 이런 거야라고,그런 걸로 내가 이건 이런 모습은 이런 거야라고
고정관념이 생길까 봐 사실은 안 봤었거든요.,고정관념이 생길까 봐 사실은 안 봤었거든요.
근데 저도 넷플릭스에 올라온 걸로 해서 봤었어요.,근데 저도 넷플릭스에 올라온 걸로 해서 봤었어요.
그런 거랑은 쫌 그냥 거리 멀게,그런 거랑은 조금 그냥 거리 멀게
이케 여자로서의 그 시대의 여자로서의 삶을 그냥 풀어낸 거 같이만 느껴졌지 막 그렇게 막,이렇게 여자로서의 그 시대의 여자로서의 삶을 그냥 풀어낸 거 같이만 느껴졌지 막 그렇게 막
문제될 정도의 내용이 아니었고  훨씬 더 전 재밌게 봤거든요 공감도 가고,문제될 정도의 내용이 아니었고  훨씬 더 전 재밌게 봤거든요 공감도 가고
아~ 우리 엄마 대에는 이랬구나 우리 이모 대에는 이랬구나라는,아~ 우리 엄마 대에는 이랬구나 우리 이모 대에는 이랬구나라는
그런 게 생각이 나서 저는 재밌게 봤었어요.,그런 게 생각이 나서 저는 재밌게 봤었어요.
저도 소설은 안 봤었거든요.,저도 소설은 안 봤었거든요.
소설이랑 영화랑 내용이 다르다는 음~ 말을 들은 거 같은데 어~ 소설에는 뭐~,소설이랑 영화랑 내용이 다르다는 음~ 말을 들은 거 같은데 어~ 소설에는 뭐~
