사투리,표준어
일단 저는 연애에 막 가치관이라고 하면 솔직히 그냥 비밀 없는 거랑,일단 저는 연애에 막 가치관이라고 하면 솔직히 그냥 비밀 없는 거랑
솔직히 말해 주는 거랑 아니면 뭐~ 그냥,솔직히 말해 주는 거랑 아니면 뭐~ 그냥
서로 좋으면 됐지 약간 이런 그게 있단 말이에요.,서로 좋으면 됐지 약간 이런 그게 있단 말이에요.
근데 지금은 헤어졌지만,근데 지금은 헤어졌지만
저가 일 년 동안 정말 정성을 정말 다해서 엄청 잘해 줬거든요?,저가 일 년 동안 정말 정성을 정말 다해서 엄청 잘해 줬거든요?
진짜 수능 이번 쳤잖아요 걔는 쳤거든요 인문계라서,진짜 수능 이번 쳤잖아요 걔는 쳤거든요 인문계라서
백 일 전부터 백 일 오십 일 칠십 일 삼 하루 한 달 전 일주일 전 다 챙겼단 말이에요 하루 전에도,백 일 전부터 백 일 오십 일 칠십 일 삼 하루 한 달 전 일주일 전 다 챙겼단 말이에요 하루 전에도
막 달달한 것도 사 주고 뭐~ 필요한 거 있으면 사 주고 진짜,막 달달한 것도 사 주고 뭐~ 필요한 거 있으면 사 주고 진짜
자 은행 에이티엠 기계처럼 정말 정성도 뿜었고,자 은행 에이티엠 기계처럼 정말 정성도 뿜었고
서로서로 이제 아직 학생이다 보니까 용돈을 이케 받잖아요.,서로서로 이제 아직 학생이다 보니까 용돈을 이렇게 받잖아요.
그래서 뭐~ 저도 그렇게 많이 받는 건 아닌데,그래서 뭐~ 저도 그렇게 많이 받는 건 아닌데
솔직히 저도 제가 사고 싶은 거 다 사고 싶기도 한데,솔직히 저도 제가 사고 싶은 거 다 사고 싶기도 한데
이제 연애를 하니까 솔직히 한 달 동안 용돈을,이제 연애를 하니까 솔직히 한 달 동안 용돈을
막 한꺼번에 쓰면 안 되니까 제가 아껴서 쓰는데,막 한꺼번에 쓰면 안 되니까 제가 아껴서 쓰는데
솔직히 걔랑 사귀면서 저가 사고 싶은 거 한 개도 못 샀거든요?,솔직히 걔랑 사귀면서 저가 사고 싶은 거 한 개도 못 샀거든요?
걔한테 다 쓴다고,걔한테 다 쓴다고
그래서 막 뭐~ 빼빼로 데이랑 그런 것도 저가 다 챙기고,그래서 막 뭐~ 빼빼로 데이랑 그런 것도 저가 다 챙기고
생일 백 일 뭐~ 이백 일 삼백 일 뭐~ 등등등,생일 백 일 뭐~ 이백 일 삼백 일 뭐~ 등등등
기념일도 진짜 뭐~ 다 만들어서 선물해 주고 그랬단 말이에요 뭐~,기념일도 진짜 뭐~ 다 만들어서 선물해 주고 그랬단 말이에요 뭐~
거의 다 만든 거 같아요 펠트북이랑 뭐~,거의 다 만든 거 같아요 펠트북이랑 뭐~
전지 종이 그거 엄청 큰데 그거,전지 종이 그거 엄청 큰데 그거
막 책으로 만들어서 진짜 엄청 편지 크게 쓰고 정말,막 책으로 만들어서 진짜 엄청 편지 크게 쓰고 정말
사진이 있으니까 제가 보여줄 수도  있고요 어 그런데,사진이 있으니까 제가 보여줄 수도  있고요 어 그런데
걔랑 저랑 이제 살아온 것도 다르고,걔랑 저랑 이제 살아온 것도 다르고
걔는 학교가 이제 각반이고 저는 이제 유아교육과다 보다니까 남자애들이 진짜 한 반에 두 명 세 명 이렇게 있는 정도란 말이에요.,걔는 학교가 이제 각반이고 저는 이제 유아교육과다 보다니까 남자애들이 진짜 한 반에 두 명 세 명 이렇게 있는 정도란 말이에요.
솔직히 뭐~ 지 헤어진 남친이 뭐~,솔직히 뭐~ 지 헤어진 남친이 뭐~
같은 학교도 아니고 솔직히 그냥 아예 초면인데 만나서 이제 얘기하다 사귀게 된 거라서 솔직히,같은 학교도 아니고 솔직히 그냥 아예 초면인데 만나서 이제 얘기하다 사귀게 된 거라서 솔직히
일 년 사귄 남자애보다 솔직히 삼 년 친구들이 덜 더 아니까,일 년 사귄 남자애보다 솔직히 삼 년 친구들이 덜 더 아니까
표현도 삼 년 친구한테 진짜 많이 했단 말이에요 솔직히 뭐~ 친구들은,표현도 삼 년 친구한테 진짜 많이 했단 말이에요 솔직히 뭐~ 친구들은
이어서 가는데 솔직히 연인은 헤어지면 끝이잖아요.,이어서 가는데 솔직히 연인은 헤어지면 끝이잖아요.
그래서 저는 항상 약간 그런 식으로 하고 있어서 그랬는데,그래서 저는 항상 약간 그런 식으로 하고 있어서 그랬는데
걔도 그런 식이었고 저도 그런 식이었는데 이제 제가 친한 남사친이 한 명 있어요.,걔도 그런 식이었고 저도 그런 식이었는데 이제 제가 친한 남사친이 한 명 있어요.
진짜 그냥 친구 그냥 친구인데,진짜 그냥 친구 그냥 친구인데
일단 남자애는 저랑 친구니까 친하게 지내고 있는데  남친 전남친이 이제 이해를 못 해서,일단 남자애는 저랑 친구니까 친하게 지내고 있는데  남친 전남친이 이제 이해를 못 해서
이제 맨날 좀 그런 걸로 싸우긴 했는데 그래도 저가 항상 사과하고,이제 맨날 좀 그런 걸로 싸우긴 했는데 그래도 저가 항상 사과하고
그래도 걔랑 멀어지고 시 멀어질려고 이제 하는데,그래도 걔랑 멀어지고 시 멀어질려고 이제 하는데
뭐~ 그런 게 서러움이 쌓였는지 헤어지자고 해서 뭐~ 헤어졌는데 저는 후회는 없는 거 같아요.,뭐~ 그런 게 서러움이 쌓였는지 헤어지자고 해서 뭐~ 헤어졌는데 저는 후회는 없는 거 같아요.
잘해 준 거 같아서 저는  저 나름대로 잘해 준 거 같아서,잘해 준 거 같아서 저는  저 나름대로 잘해 준 거 같아서
딱히 그런 것도 없고 뭐라고 해야 되지?,딱히 그런 것도 없고 뭐라고 해야 되지?
후회는 아닌데 걔가 이번 달에 졸업식이란 말이에요.,후회는 아닌데 걔가 이번 달에 졸업식이란 말이에요.
그래서 저가 살을 팔 키로를 뺐거든요 근데,그래서 저가 살을 팔 키로를 뺐거든요 근데
뺄 이유가 없었던 거 같아요.,뺄 이유가 없었던 거 같아요.
그래서 아 쪼끔 후회되긴 하지만,그래서 아 쪼끔 후회되긴 하지만
뭐~ 빼면 예뻐지닌다고 하니까 열심히 빼고 있어요.,뭐~ 빼면 예뻐지닌다고 하니까 열심히 빼고 있어요.
연애 대해서 지금 얘기했잖아요.,연애 대해서 지금 얘기했잖아요.
혹시 뭐~ 결혼의 가치관 이런 건 있어요?,혹시 뭐~ 결혼의 가치관 이런 건 있어요?
그런 결혼은 정말 생각을 깊게 해 본 적은 없는데,그런 결혼은 정말 생각을 깊게 해 본 적은 없는데
그~ 전에 말한 것처럼 막 슈돌이나 뭐~ 이런 아기들 보면은,그~ 전에 말한 것처럼 막 슈돌이나 뭐~ 이런 아기들 보면은
어~ 나도 진짜 어~ 그냥 저런 가정을 꾸려서 빨리 안정감을 갖고 싶다 이런 생각을,어~ 나도 진짜 어~ 그냥 저런 가정을 꾸려서 빨리 안정감을 갖고 싶다 이런 생각을
진짜 진짜 가끔 한 거 같긴 해요 근데 아직까지는 아 저 더 저를 위한 시간을 좀 보내고 싶고,진짜 진짜 가끔 한 거 같긴 해요 근데 아직까지는 아 저 더 저를 위한 시간을 좀 보내고 싶고
음~ 또 근데 분명 어 이 사람 만났을 때 아 뭐~ 결혼을 하고 싶다,음~ 또 근데 분명 어 이 사람 만났을 때 아 뭐~ 결혼을 하고 싶다
아 진짜 이 사람 놓치기 싫다 이 사람과 평생 하고 싶다 이러면은 뭐~,아 진짜 이 사람 놓치기 싫다 이 사람과 평생 하고 싶다 이러면은 뭐~
그때는 또 생각이 달라지겠죠 근데 아직까지는,그때는 또 생각이 달라지겠죠 근데 아직까지는
크게 생각을 안 해 봤어요 저는,크게 생각을 안 해 봤어요 저는
음~ 그리고 아까 이미 지난 일이니깐 남자 친구한테 되게 진짜 잘해 주신 거 같은데,음~ 그리고 아까 이미 지난 일이니깐 남자 친구한테 되게 진짜 잘해 주신 거 같은데
저의 저의 그냥 추측 추측은 되게 착하신 거 같애요 진짜,저의 저의 그냥 추측 추측은 되게 착하신 거 같애요 진짜
와 진짜 그 정도로 잘하기가 힘든데 상대방이 쫌,와 진짜 그 정도로 잘하기가 힘든데 상대방이 조금
아 나쁘다고 말하고 싶네요 그거는,아 나쁘다고 말하고 싶네요 그거는
저는 이렇게 지극정성으로 막 챙겨 주고 막 하는 거를,저는 이렇게 지극정성으로 막 챙겨 주고 막 하는 거를
어~ 처음 처음 들었어요 오늘,어~ 처음 처음 들었어요 오늘
다들 해도 선물 같은 거 이런 거는 해도 뭐~ 진짜 손수 뭐~ 이렇게 해가지고 막 이렇게 할 정도면은,다들 해도 선물 같은 거 이런 거는 해도 뭐~ 진짜 손수 뭐~ 이렇게 해가지고 막 이렇게 할 정도면은
어~  진짜 대단한,어~  진짜 대단한
뭐~ 지금은 뭐~ 어떻게 어떻게 해서 결국 아 그냥 그랬었지 이렇게 얘기를 할 수 있으니깐,뭐~ 지금은 뭐~ 어떻게 어떻게 해서 결국 아 그냥 그랬었지 이렇게 얘기를 할 수 있으니깐
다행이라 생각하고 살도 뭐~ 운동 여 해가지고 막,다행이라 생각하고 살도 뭐~ 운동 여 해가지고 막
그 되게 힘들잖아요 먹고 싶은 거 안 먹고 그 하고 싶은 거를 이렇게 참는다는 거 자체가,그 되게 힘들잖아요 먹고 싶은 거 안 먹고 그 하고 싶은 거를 이렇게 참는다는 거 자체가
정말 힘든데 대단하신 거 같네요 진짜,정말 힘든데 대단하신 거 같네요 진짜
저도  저도 한 수 배우고 가겠습니다 혹시 주변에서 뭐,저도  저도 한 수 배우고 가겠습니다 혹시 주변에서 뭐
성격 막 착하다 이런 말 많이 들으실 거 같은데,성격 막 착하다 이런 말 많이 들으실 거 같은데
혹시 뭐~ 별명이나 아니면 뭐~ 그런 거 있을까요?,혹시 뭐~ 별명이나 아니면 뭐~ 그런 거 있을까요?
어~ 착하다보다는 좀 답답하다고 말을  많이 들어요 너무,어~ 착하다보다는 좀 답답하다고 말을  많이 들어요 너무
이렇게 하니까 저희 엄마도 맨날 니 혼자 정성해서 뭐하냐고,이렇게 하니까 저희 엄마도 맨날 너 혼자 정성해서 뭐하냐고
저가 좀 마음이 좀 많이 여리단 말이에요 그래서,저가 좀 마음이 좀 많이 여리단 말이에요 그래서
앞에서 말 못하고 그냥 꾹꾹 참고 있는 성격인데,앞에서 말 못하고 그냥 꾹꾹 참고 있는 성격인데
엄마는 이제 제가 딸이잖아요 그니까,엄마는 이제 제가 딸이잖아요 그러니까
니 혼자 정성하면 남자애는 걍 그러라고 한다고,너 혼자 정성하면 남자애는 그냥 그러라고 한다고
봐봐 니 빼빼로도 니가 백 개 이상 만들어 놓고 줘도,봐봐 너 빼빼로도 네가 백 개 이상 만들어 놓고 줘도
니한테 돌아오는 거는 택배밖에 없잖아 이렇게 말해서,너한테 돌아오는 거는 택배밖에 없잖아 이렇게 말해서
걍 아~ 뭐 어때 걍 내가 좋으면 됐지 약간 이런 식으로 넘어간단 말이에요.,그냥 아~ 뭐 어때 그냥 내가 좋으면 됐지 약간 이런 식으로 넘어간단 말이에요.
그러고 뭐~ 별명이라고  하기에는 아니지만,그러고 뭐~ 별명이라고  하기에는 아니지만
성격이랑은 아무 상관이 없는 돼지라고 많이 불리고요.,성격이랑은 아무 상관이 없는 돼지라고 많이 불리고요.
저가 좀 할머니 입맛이라서 할머니라고도 많이 불리고,저가 좀 할머니 입맛이라서 할머니라고도 많이 불리고
제가 이름 뒤에가 람이라서 맨날 람머니 람머니 이렇게 불릴 때도 있고요.,제가 이름 뒤에가 람이라서 맨날 람머니 람머니 이렇게 불릴 때도 있고요.
그런 것도 있는데 딱히 성격에 관한 별명은 없는 거 같고,그런 것도 있는데 딱히 성격에 관한 별명은 없는 거 같고
그냥 뭐~ 가치관도 딱히 그런 게 없어서,그냥 뭐~ 가치관도 딱히 그런 게 없어서
항상 저는 제보다 저보다 이제 남부터 생각을 하는 스타일이어서,항상 저는 제보다 저보다 이제 남부터 생각을 하는 스타일이어서
약간 그런 거 같기도 하고,약간 그런 거 같기도 하고
솔직히 연애하면 한 번씩 결혼 생각은 하니까,솔직히 연애하면 한 번씩 결혼 생각은 하니까
저는 지금 저 입장은 결혼하고 싶다는 그런 가치관이란 말이에요 그냥 뭐~,저는 지금 저 입장은 결혼하고 싶다는 그런 가치관이란 말이에요 그냥 뭐~
솔직히 돈 없어도 그냥 뭐~ 뭐 남자가 돈 안 벌면 제가 돈 벌면 되니까,솔직히 돈 없어도 그냥 뭐~ 뭐 남자가 돈 안 벌면 제가 돈 벌면 되니까
딱히 그런 거 신경 안 쓰고 사고 치면 큰일 나겠다만 그럼 안 되지만 그래도 뭐~,딱히 그런 거 신경 안 쓰고 사고 치면 큰일 나겠다만 그럼 안 되지만 그래도 뭐~
큰 게 아니라면 어느 정도 이해하고 넘어갈 수 있고 그냥,큰 게 아니라면 어느 정도 이해하고 넘어갈 수 있고 그냥
싸우지 않고 그냥 애기들 낳아서 그냥 행복하게 살고싶단 그런 게 가치관이고 버킷 리스트 일 위였었어요  고등학교 때까지,싸우지 않고 그냥 애기들 낳아서 그냥 행복하게 살고싶단 그런 게 가치관이고 버킷 리스트 일 위였었어요  고등학교 때까지
근데 지금은 뭐~ 솔직히 지금 저출산 시대라서 더 그런 것도 있고 애기를 워낙 좋아하니깐,근데 지금은 뭐~ 솔직히 지금 저출산 시대라서 더 그런 것도 있고 애기를 워낙 좋아하니깐
그런 가치관이 생긴 거 같다는 생각도 많이 들고,그런 가치관이 생긴 거 같다는 생각도 많이 들고
연애야 사람들마다 성격이 다르니까 어쩔 수 없는 건 알고 뭐~,연애야 사람들마다 성격이 다르니까 어쩔 수 없는 건 알고 뭐~
솔직히 다 똑같다고 만나서 노는 거보다 서로 다르니까 이것도 할 수 있고 저것도 할 수 있는 거라서,솔직히 다 똑같다고 만나서 노는 거보다 서로 다르니까 이것도 할 수 있고 저것도 할 수 있는 거라서
그런 것도 있고 왜 요즘 다 왜 뭐라고 해야 되지?,그런 것도 있고 왜 요즘 다 왜 뭐라고 해야 되지?
제 주변에는 좀 나이 차이 많이 나게 사귄단 말이에요.,제 주변에는 좀 나이 차이 많이 나게 사귄단 말이에요.
솔직히 저는 이해가 안 되긴 해요 솔직히 말해서,솔직히 저는 이해가 안 되긴 해요 솔직히 말해서
솔직히 뭐~ 스무 살이어서 막 스물일곱 이렇게 만나는 거는 어느 정도 이해를 할려고 하는데,솔직히 뭐~ 스무 살이어서 막 스물일곱 이렇게 만나는 거는 어느 정도 이해를 할려고 하는데
솔직히 지금 미성년자고,솔직히 지금 미성년자고
제 밑에로도 성인을 쫌 많이 만난단 말이에요.,제 밑에로도 성인을 조금 많이 만난단 말이에요.
뭐~ 세 살 네 살까지는 뭐~ 어느 정도 이해를 할려고 하는데,뭐~ 세 살 네 살까지는 뭐~ 어느 정도 이해를 할려고 하는데
저는 제 입장은 이해를 못 해요.,저는 제 입장은 이해를 못 해요.
저가 아닌 이상은 이해를 해 줄 수 있긴 한데 저는 그렇게 못합니다.,저가 아닌 이상은 이해를 해 줄 수 있긴 한데 저는 그렇게 못합니다.
저도 정이 쫌 되게 많거든요.,저도 정이 조금 되게 많거든요.
어 쫌 정 많은 사람 특징이 약간,어 조금 정 많은 사람 특징이 약간
호구 같다 약간 이런 말 많이 들어요 저도  많이 들어가지고,호구 같다 약간 이런 말 많이 들어요 저도  많이 들어가지고
이게 내 거를 어느 정도 이렇게 챙겨 놓고 이렇게 막 퍼 줘야 되는데,이게 내 거를 어느 정도 이렇게 챙겨 놓고 이렇게 막 퍼 줘야 되는데
제 거까지 이거 퍼 주니까 이 주변에서 항상 뭐~ 그러 답답하다 이러 그러더라고요.,제 거까지 이거 퍼 주니까 이 주변에서 항상 뭐~ 그러 답답하다 이러 그러더라고요.
저도 성격은 그래서 많이 노력했거든요 고칠려고 아~,저도 성격은 그래서 많이 노력했거든요 고칠려고 아~
이기적인 사람이 한번 돼 볼까 막 이런 이렇게 해가지고 해 봐도 이게 또,이기적인 사람이 한번 돼 볼까 막 이런 이렇게 해가지고 해 봐도 이게 또
적성이 또 안 맞아요 그게 저는  이렇게 살아왔기 때문에,적성이 또 안 맞아요 그게 저는  이렇게 살아왔기 때문에
뭔가 저 사람 먼저 내가 이렇게 챙겨줘야지 마음이 편하고 약간,뭔가 저 사람 먼저 내가 이렇게 챙겨줘야지 마음이 편하고 약간
어~ 그런 게 공감 그 되게 공감되더라고요 아까 말씀하시는데,어~ 그런 게 공감 그 되게 공감되더라고요 아까 말씀하시는데
제 주변에도 나이 차이 이렇게 많이 나게 만나는 친구들은 없는데,제 주변에도 나이 차이 이렇게 많이 나게 만나는 친구들은 없는데
제가 그냥 아마 한 다리 건너서,제가 그냥 아마 한 다리 건너서
이렇게는 진짜 말도 안 되게 차이 나는데 막 그 만나는 친구가 있더라고요.,이렇게는 진짜 말도 안 되게 차이 나는데 막 그 만나는 친구가 있더라고요.
그 제 사촌 중에 저랑 나이가 똑같은 여자인데 그 삼십 대 만나거든요.,그 제 사촌 중에 저랑 나이가 똑같은 여자인데 그 삼십 대 만나거든요.
그걸 보고 저희가 명절에 다 모여가지고,그걸 보고 저희가 명절에 다 모여가지고
말이 되나 안 되나를 두고 열띈 토론을 한 번 했어요.,말이 되나 안 되나를 두고 열띈 토론을 한 번 했어요.
어 결론은 다들 이해를 못 해요.,어 결론은 다들 이해를 못 해요.
그니까 저도 이해를 못 하고 그거는 예 그런 거처럼,그러니까 저도 이해를 못 하고 그거는 예 그런 거처럼
뭐~ 자기들끼리는 뭐~ 그게 좋다는데 그런 경우도 있더라고요 지내다 보니까.,뭐~ 자기들끼리는 뭐~ 그게 좋다는데 그런 경우도 있더라고요 지내다 보니까.
음~ 또 내 마음대로 안 된다 약간 이런 느낌이 좀 강하죠 그게,음~ 또 내 마음대로 안 된다 약간 이런 느낌이 좀 강하죠 그게
친구들이랑 되게 어~ 잘 지내는 거 같은데,친구들이랑 되게 어~ 잘 지내는 거 같은데
어~ 아까 성이 람 씨라고 해가지고,어~ 아까 성이 람 씨라고 해가지고
어쨌든 처음  처음 들어가지고 신기하네요 신기하고,어쨌든 처음  처음 들어가지고 신기하네요 신기하고
어~ 저도 저는 별명이 요다 막 이랬거든요 저희 형이 제가 어릴 때 그~ 스타워즈 영화를 같이 보고,어~ 저도 저는 별명이 요다 막 이랬거든요 저희 형이 제가 어릴 때 그~ 스타워즈 영화를 같이 보고
제가 자기보다 덩치가 짝으니깐 자기보다 짝으면 다 요다인 거예요.,제가 자기보다 덩치가 작으니깐 자기보다 작으면 다 요다인 거예요.
그래서 저는 별명 막 요다로 살다가,그래서 저는 별명 막 요다로 살다가
어느 순간부터 막 그렇게 되더라고요 머스 아이디를 지어도 요다가 막 들어가고,어느 순간부터 막 그렇게 되더라고요 머스 아이디를 지어도 요다가 막 들어가고
어느 어느 순간 제 일상에 그~ 요다가 자리를 잡게 되었다는 뭐~ 그렇게 돼 버리고,어느 어느 순간 제 일상에 그~ 요다가 자리를 잡게 되었다는 뭐~ 그렇게 돼 버리고
뭐~ 요즘은 애칭이라 생각하는데 팔푼이 이런 별명도 있었거든요?,뭐~ 요즘은 애칭이라 생각하는데 팔푼이 이런 별명도 있었거든요?
팔푼이 혹시 어~ 뭔지 아시나 그~,팔푼이 혹시 어~ 뭔지 아시나 그~
어쨌든 좀 모자란 친구를 뜻하는 건데 어~ 그 팔푼이,어쨌든 좀 모자란 친구를 뜻하는 건데 어~ 그 팔푼이
쫌 전 첨에 억양이 너무 귀여워서 칭찬인가 싶었거든요 아니더라고요.,조금 전 첨에 억양이 너무 귀여워서 칭찬인가 싶었거든요 아니더라고요.
많아요 그런 거 혹시 아까 뭐~ 아 제가 뭐~,많아요 그런 거 혹시 아까 뭐~ 아 제가 뭐~
저도 정 많은 사람으로서 조언을 뭔가 해 드리고 싶어가지고,저도 정 많은 사람으로서 조언을 뭔가 해 드리고 싶어가지고
아~ 그까 저는 저는 이랬다 아 제 경험을 말씀해 드리자면,아~ 그러니까 저는 저는 이랬다 아 제 경험을 말씀해 드리자면
착하게 사는 게 좋아요 정말 전 좋다고 생각을 해요.,착하게 사는 게 좋아요 정말 전 좋다고 생각을 해요.
왜냐하면 남한테 피해를 안 주고,왜냐하면 남한테 피해를 안 주고
어~  내가 뭘 하든 남한테 피해 안 주고 뭐~ 지장 없으면 뭐~ 크게 상관없잖아요 근데,어~  내가 뭘 하든 남한테 피해 안 주고 뭐~ 지장 없으면 뭐~ 크게 상관없잖아요 근데
내가 너무 힘들어지더라고요 표현할 때는 해야 되는데 이거 표현 못 하고,내가 너무 힘들어지더라고요 표현할 때는 해야 되는데 이거 표현 못 하고
그거도 진짜 정말 힘든 거고 또 정이 많은 사람들은,그거도 진짜 정말 힘든 거고 또 정이 많은 사람들은
많이 많이 참아요 이 화를 그리고 이거를,많이 많이 참아요 이 화를 그리고 이거를
많이 풀지도 않아요 이러 어느 순간 한 번 이렇게 뭉쳐가지고 이렇게 팍 터지는 거 아니면은,많이 풀지도 않아요 이러 어느 순간 한 번 이렇게 뭉쳐가지고 이렇게 팍 터지는 거 아니면은
어~ 진짜 저는 예 그~ 되게 힘들다고 생각을 해요 그게,어~ 진짜 저는 예 그~ 되게 힘들다고 생각을 해요 그게
