사투리,표준어
나쁘지 않다고 그렇게 생각이 들었어요.,나쁘지 않다고 그렇게 생각이 들었어요.
음~ 저는 여름이나 뭐~ 겨울이나,음~ 저는 여름이나 뭐~ 겨울이나
어~ 뭐가 좋냐고 그런 질문을 받았을 때 겨울을 좋아하는 사람들의 대답 들어보면 뭐~,어~ 뭐가 좋냐고 그런 질문을 받았을 때 겨울을 좋아하는 사람들의 대답 들어보면 뭐~
약간 겨울 먹거리 이런 것들에 대해서 막 얘기를 주변에서 많이 하더라고요.,약간 겨울 먹거리 이런 것들에 대해서 막 얘기를 주변에서 많이 하더라고요.
뭐~ 지금도 길거리에 다니면 붕어빵이나 뭐~  호떡 뭐~ 이런 것들,뭐~ 지금도 길거리에 다니면 붕어빵이나 뭐~  호떡 뭐~ 이런 것들
음~ 그런 겨울 먹거리는 저도 되게 좋아하긴 하는데,음~ 그런 겨울 먹거리는 저도 되게 좋아하긴 하는데
최근에 저도 붕어빵을 사먹었거든요.,최근에 저도 붕어빵을 사먹었거든요.
그래서 어~ 혹시나 뭐~ 겨울이나 여름 혹은,그래서 어~ 혹시나 뭐~ 겨울이나 여름 혹은
그런 계절에 맞는 음식 같은 거 있잖아요 그런 거는,그런 계절에 맞는 음식 같은 거 있잖아요 그런 거는
혹시 뭐~ 생각나는 거나 좋아하시는 거 있는지 궁금해요.,혹시 뭐~ 생각나는 거나 좋아하시는 거 있는지 궁금해요.
저는 겨울에는 따로 뭐~ 특별히 먹는 건 없는 거 같아요.,저는 겨울에는 따로 뭐~ 특별히 먹는 건 없는 거 같아요.
원래는 저도 붕어빵을 되게 좋아했었는데 저희 집 앞에,원래는 저도 붕어빵을 되게 좋아했었는데 저희 집 앞에
한 십오 년째 같은 붕어빵집이 있어가지구 좋아했었는데,한 십오 년째 같은 붕어빵집이 있어가지구 좋아했었는데
제가 붕어빵을 좋아했던 이유는 맛있는 것도 있는데,제가 붕어빵을 좋아했던 이유는 맛있는 것도 있는데
쫌 비교적 저렴한 가격에 배를 채울 수 있어서 좋아했었는데,조금 비교적 저렴한 가격에 배를 채울 수 있어서 좋아했었는데
제 기억으로는 원래 천 원에 네 마리에서 다섯 마리 이렇게 했었는데,제 기억으로는 원래 천 원에 네 마리에서 다섯 마리 이렇게 했었는데
요즘은 천 원에 두 마리 이렇게 되니까 선뜻 붕어빵을 사먹고 싶다는 생각이 안 들어가지구,요즘은 천 원에 두 마리 이렇게 되니까 선뜻 붕어빵을 사먹고 싶다는 생각이 안 들어가지구
한 이삼 년 전부터는 따로 안 먹는 거 같고,한 이삼 년 전부터는 따로 안 먹는 거 같고
저도 호떡을 되게 좋아하는데 음~ 저희 동네에 호떡집이 하나가 있는데 거기는,저도 호떡을 되게 좋아하는데 음~ 저희 동네에 호떡집이 하나가 있는데 거기는
어~ 여름에도 호떡을 파세요.,어~ 여름에도 호떡을 파세요.
그게 막 간판에 내걸진 않지만 해달라면 해 주셔가지구 호떡도,그게 막 간판에 내걸진 않지만 해달라면 해 주셔가지구 호떡도
좋아는 하지만 딱히 저한테 있어서는 겨울 음식이라는 느낌은 안 구요.,좋아는 하지만 딱히 저한테 있어서는 겨울 음식이라는 느낌은 안 구요.
그래서 저는 겨울에는 뭐~ 딱히 찾아먹는 게 없구 오히려 여름에,그래서 저는 겨울에는 뭐~ 딱히 찾아먹는 게 없구 오히려 여름에
찾는 거 같아요 제가 더위를 쫌 많으 많이 타는 편이라가지구,찾는 거 같아요 제가 더위를 조금 많으 많이 타는 편이라가지구
어~ 원래 냉면을 그렇게 좋아하진 않는데 여름에는,어~ 원래 냉면을 그렇게 좋아하진 않는데 여름에는
일주일에 두 번에서 세 번 정도 에~ 그렇게 냉면을 먹는 거 같아요.,일주일에 두 번에서 세 번 정도 에~ 그렇게 냉면을 먹는 거 같아요.
이케 더운 게 너무 싫어가지구 특별히 여름에만 먹는 음식인 거 같아요.,이렇게 더운 게 너무 싫어가지구 특별히 여름에만 먹는 음식인 거 같아요.
근데 이게 냉면을 제가 좋아하지 않고,근데 이게 냉면을 제가 좋아하지 않고
어떻게 보면 쫌 싫어하는 쪽에 가깝다 보니까 그냥은 못 먹고,어떻게 보면 조금 싫어하는 쪽에 가깝다 보니까 그냥은 못 먹고
그~ &company-name1& 이런 데 가가지구 고기랑 같이 먹거나,그~ &company-name1& 이런 데 가가지구 고기랑 같이 먹거나
아니면 돈가스에 요즘 먹게 쫌 신선하게 나오는 데가 있어서 그런 데 가서 먹는 편이구요.,아니면 돈가스에 요즘 먹게 조금 신선하게 나오는 데가 있어서 그런 데 가서 먹는 편이구요.
음~ 그거 말고는 원래는 여름에 아이스크림을 되게 많이 먹었었는데,음~ 그거 말고는 원래는 여름에 아이스크림을 되게 많이 먹었었는데
이게 나이가 한두 살 먹으면서 점점 그런 군것질이 별로 안 좋아져가지구,이게 나이가 한두 살 먹으면서 점점 그런 군것질이 별로 안 좋아져가지구
아이스크림을 안 먹는 대신에 쫌 탄산음료를 많이 먹게 됐어요.,아이스크림을 안 먹는 대신에 조금 탄산음료를 많이 먹게 됐어요.
혹시 여름철에 특별히 날씨 때문에 먹는 음식이나 그런 군것질거리들이 있으신가요?,혹시 여름철에 특별히 날씨 때문에 먹는 음식이나 그런 군것질거리들이 있으신가요?
어~ 저도 말씀하신 것처럼,어~ 저도 말씀하신 것처럼
어~ 되게 어렸을 때는,어~ 되게 어렸을 때는
빙수 이런 거 막 찾아서 빙수 되게 종류 다양하잖아요.,빙수 이런 거 막 찾아서 빙수 되게 종류 다양하잖아요.
그래서 뭐~ 자몽빙수 메론빙수 오만 가지 빙수를 막 찾아서 먹고 다녔는데,그래서 뭐~ 자몽빙수 메론빙수 오만 가지 빙수를 막 찾아서 먹고 다녔는데
그게 진짜 한 일이 년만 지났는데도 안 그렇게 되더라고요.,그게 진짜 한 일이 년만 지났는데도 안 그렇게 되더라고요.
그래서 약간 군것질거리에 대한 그런 게 쪼금,그래서 약간 군것질거리에 대한 그런 게 쪼금
예전보다는 쫌 덜해진 거 같애요.,예전보다는 조금 덜해진 거 같애요.
여름엔 아무래도 더우니까 그냥 아이스 아메리카노 이런 거  제일 많이 먹는 거 같고,여름엔 아무래도 더우니까 그냥 아이스 아메리카노 이런 거  제일 많이 먹는 거 같고
그냥 얼음 씹어서도 많이 먹는 거 같고 어~,그냥 얼음 씹어서도 많이 먹는 거 같고 어~
약간 여름에 별미로 약간 콩국수나 냉면 말한 것처럼,약간 여름에 별미로 약간 콩국수나 냉면 말한 것처럼
그런 면 종류가 되게 땡기는 거 같애요.,그런 면 종류가 되게 당기는 거 같애요.
그~ 뭔가 입맛도 없고 이래서 밥이 먹고 싶지  않잖아요.,그~ 뭔가 입맛도 없고 이래서 밥이 먹고 싶지  않잖아요.
그래서 면 종류를 제일 많이 먹는 거 같구 음~,그래서 면 종류를 제일 많이 먹는 거 같구 음~
더우니까 그냥 계속 얼음 먹고 물 마시고 그양 예전보다는 커피를 많이 마시게 된 거 같애요.,더우니까 그냥 계속 얼음 먹고 물 마시고 그냥 예전보다는 커피를 많이 마시게 된 거 같애요.
여름은 근데 너무 더워서 어~,여름은 근데 너무 더워서 어~
더 이렇게 옷을 되게 얇게 입게 되잖아요.,더 이렇게 옷을 되게 얇게 입게 되잖아요.
그래서 뭔가 예전에는 아무 생각 없이 그냥 옷을 입었는데,그래서 뭔가 예전에는 아무 생각 없이 그냥 옷을 입었는데
요즘에는 뭔가 여름에 이게 얇게 입고 되면은 괜히,요즘에는 뭔가 여름에 이게 얇게 입고 되면은 괜히
어~ 옷 매무새도 신경 쓰이고 또 여름엔 땀도 많이 나니까 그런 것도 쫌 신경 쓰이더라구요.,어~ 옷 매무새도 신경 쓰이고 또 여름엔 땀도 많이 나니까 그런 것도 조금 신경 쓰이더라구요.
여름에는 혹시 많이 더우니까,여름에는 혹시 많이 더우니까
아까 옷에 관심이 많이 있다 하셨는데 어떤 식으로,아까 옷에 관심이 많이 있다 하셨는데 어떤 식으로
어~ 시원하게 입으시거나 그런 방법이 있는지 궁금해요.,어~ 시원하게 입으시거나 그런 방법이 있는지 궁금해요.
음~ 저는 일단 여름은 어~ 옷에 신경을 거의 안 쓰는 거 같아요.,음~ 저는 일단 여름은 어~ 옷에 신경을 거의 안 쓰는 거 같아요.
저도 땀이 되게 많은 편이라가지구,저도 땀이 되게 많은 편이라가지구
여름에 어떻게 입어도 다 땀에 젖어가지구,여름에 어떻게 입어도 다 땀에 젖어가지구
여름에는 뭐~ 잘 입고 예쁘게 입고 이런 것보다는,여름에는 뭐~ 잘 입고 예쁘게 입고 이런 것보다는
더운 거를 티 안 나게 입는 거?,더운 거를 티 안 나게 입는 거?
네 그니깐 땀이 밖으로 안 나오게 티가 안 나게,네 그러니까 땀이 밖으로 안 나오게 티가 안 나게
입는 데에만 쪼끔 신경 쓰는 거 같아요 그래서 뭐~ 별다른 특징은 없고,입는 데에만 쪼끔 신경 쓰는 거 같아요 그래서 뭐~ 별다른 특징은 없고
음~ 초여름까지만 해도 어쨌든 여름이 꽤나 길잖아요.,음~ 초여름까지만 해도 어쨌든 여름이 꽤나 길잖아요.
그래서 마지막 기회다 생각하고 초여름까지만 해도 긴바지 입구,그래서 마지막 기회다 생각하고 초여름까지만 해도 긴바지 입구
위에 뭐~ 셔츠도 입고 하는데 진짜 여름이 되고 나서는,위에 뭐~ 셔츠도 입고 하는데 진짜 여름이 되고 나서는
어~ 그런 건 꿈도 못 꾸고 무조건 네 반바지에 반팔을 입는 편인 거 같아요.,어~ 그런 건 꿈도 못 꾸고 무조건 네 반바지에 반팔을 입는 편인 거 같아요.
근데 이제 땀이 많다 보니까 쫌 젊은 나이에 어~ 남들이 쫌,근데 이제 땀이 많다 보니까 조금 젊은 나이에 어~ 남들이 조금
보면 부끄럽지만 어~ 나시 나시라 하기도 그렇고,보면 부끄럽지만 어~ 나시 나시라 하기도 그렇고
흔히 런닝구라 하는 그 정도가 되는 그런 것들을 안에 꼭 받쳐 입어요.,흔히 런닝구라 하는 그 정도가 되는 그런 것들을 안에 꼭 받쳐 입어요.
그거를 입고 그 위에 저희가 밝은 색 옷을 입게 되면 티가 나니까,그거를 입고 그 위에 저희가 밝은 색 옷을 입게 되면 티가 나니까
되도록이면은 안 밝은 색으로 쫌 검정 계열 이런 쪽으로 입는 거 같구,되도록이면은 안 밝은 색으로 조금 검정 계열 이런 쪽으로 입는 거 같구
어~ 정말 밝은 색이 입고 싶으면 그 때는 안에 검은 색 반팔티를 하나 받쳐 입구,어~ 정말 밝은 색이 입고 싶으면 그 때는 안에 검은 색 반팔티를 하나 받쳐 입구
그 위에 네 제가 원하는 색깔의 옷을 입는 편이에요.,그 위에 네 제가 원하는 색깔의 옷을 입는 편이에요.
음~ 여름에 막 남자들이 엄청 짧은 반바지를 한 이 년 전부터 입기 시작했는데,음~ 여름에 막 남자들이 엄청 짧은 반바지를 한 이 년 전부터 입기 시작했는데
저는 개인적으로 다리가,저는 개인적으로 다리가
어~ 몸에 비해서 되게 많이 굵은 편이라가지구 그런 옷을 즐겨 입지는 않구,어~ 몸에 비해서 되게 많이 굵은 편이라가지구 그런 옷을 즐겨 입지는 않구
마찬가지로 나시를 많이 입으시던데 어~ 저는 그것도,마찬가지로 나시를 많이 입으시던데 어~ 저는 그것도
제가 생각하기에도 제가 흉해가지구,제가 생각하기에도 제가 흉해가지구
에~ 그렇게 짧거나 노출이 많이 심한 옷은 입지는 않는 거 같아요.,에~ 그렇게 짧거나 노출이 많이 심한 옷은 입지는 않는 거 같아요.
혹시 그런 남자들의 짧은 옷에 대해서 어떻게 생각하시고,혹시 그런 남자들의 짧은 옷에 대해서 어떻게 생각하시고
본인은 짧은 옷을 즐겨 입으시는지 궁금합니다.,본인은 짧은 옷을 즐겨 입으시는지 궁금합니다.
아~ 아무래도 여름이니까,아~ 아무래도 여름이니까
뭐든지 뭔가 살에 대이고 이런 거 자체가 싫어서 짧은 거 입는 거는 이해가 가긴 하는데요.,뭐든지 뭔가 살에 대이고 이런 거 자체가 싫어서 짧은 거 입는 거는 이해가 가긴 하는데요.
그리고 뭐~ 여자들도 짧은 반바지 엄청 많이 입잖아요 여름에는,그리고 뭐~ 여자들도 짧은 반바지 엄청 많이 입잖아요 여름에는
그리고 어~ 민소매도 마찬가지고 근데 뭐~ 남자 여자를 떠나서 약간,그리고 어~ 민소매도 마찬가지고 근데 뭐~ 남자 여자를 떠나서 약간
예전에는 저도 어~ 무조건 더우니까 뭐~ 사람들이 뭐라고 하든지,예전에는 저도 어~ 무조건 더우니까 뭐~ 사람들이 뭐라고 하든지
그냥 입고 싶은 대로 뭐~ 헐벗고 다니든지 말든지 약간 그런 생각이었는데,그냥 입고 싶은 대로 뭐~ 헐벗고 다니든지 말든지 약간 그런 생각이었는데
어~ 최근에는 뭐~ 보기 싫고 이런 걸 떠나서 그냥 이제,어~ 최근에는 뭐~ 보기 싫고 이런 걸 떠나서 그냥 이제
쪼금 뭐~ 덜 더울려고 옷을 입고 이런 거가 뭐~,쪼금 뭐~ 덜 더울려고 옷을 입고 이런 거가 뭐~
무조건  덜 입는다고 덜 더운 게 아니더라구요 그래서 그냥 시원한 소재를 찾거나 아니면은,무조건  덜 입는다고 덜 더운 게 아니더라구요 그래서 그냥 시원한 소재를 찾거나 아니면은
어~ 오히려 약간 햇빛 가려주는 긴팔 얇은 긴팔,어~ 오히려 약간 햇빛 가려주는 긴팔 얇은 긴팔
그런 거 입는 게 더 시원하더라고요 저도 개인적으로 입어 보니까,그런 거 입는 게 더 시원하더라고요 저도 개인적으로 입어 보니까
그래서 어~ 약간 그런 옷 여름 옷에 대한 관점도 되게 청년에 많이 바꼈고,그래서 어~ 약간 그런 옷 여름 옷에 대한 관점도 되게 청년에 많이 바뀌었고
어~ 남자들 근데 반바지 어~ 너무 짧은 거는 저도 약간,어~ 남자들 근데 반바지 어~ 너무 짧은 거는 저도 약간
허벅지가 너무 또 너무 잘 보이니까 무슨 팬티 입은 거 같기도 하고 쫌 웃겨,허벅지가 너무 또 너무 잘 보이니까 무슨 팬티 입은 거 같기도 하고 조금 웃겨
처음에 봤을 때는 쫌 웃기다고 생각했는데,처음에 봤을 때는 조금 웃기다고 생각했는데
막 계속 보다 보니까 그냥 저것도 패션이구나 싶긴 해요.,막 계속 보다 보니까 그냥 저것도 패션이구나 싶긴 해요.
뭐~ 민소매는 쫌,뭐~ 민소매는 조금
어~ 안 입었으면 좋겠다 약간 이런 생각도 그냥 스치듯이,어~ 안 입었으면 좋겠다 약간 이런 생각도 그냥 스치듯이
지나가면서 볼 때 많잖아요 그니까 뭘,지나가면서 볼 때 많잖아요 그러니까 뭘
이렇게 볼려고 하지도 않았는데 갑자기 눈에 들어올 때는 아~ 그냥,이렇게 볼려고 하지도 않았는데 갑자기 눈에 들어올 때는 아~ 그냥
내가 안 보면 되지만 어쩔 수 봤을 때 그럴 때는,내가 안 보면 되지만 어쩔 수 봤을 때 그럴 때는
아~ 쫌 저런 거는 자기 스스로 쫌 검열을 해서 안 입었으면 좋겠다 약간 이런 생각을,아~ 조금 저런 거는 자기 스스로 조금 검열을 해서 안 입었으면 좋겠다 약간 이런 생각을
할 때는 있었어요.,할 때는 있었어요.
음~ 여름이나 겨울에 어~,음~ 여름이나 겨울에 어~
이케 옷차림 같은 게 되게 특징적이잖아요.,이렇게 옷차림 같은 게 되게 특징적이잖아요.
근데 겨울에 최근에 많이 추워지면서 어~ 롱패딩 엄청 많이 입잖아요.,근데 겨울에 최근에 많이 추워지면서 어~ 롱패딩 엄청 많이 입잖아요.
근데 롱패딩 입는 거는 또 막 작년 재작년까지도 엄청 많이 입었었는데,근데 롱패딩 입는 거는 또 막 작년 재작년까지도 엄청 많이 입었었는데
어~ 그거에 대해서는 또 어떻게 생각하세요?,어~ 그거에 대해서는 또 어떻게 생각하세요?
음~ 저는 처음에는 롱패딩을,음~ 저는 처음에는 롱패딩을
어~ 제가 처음 롱패딩이라는 걸 본 게 고등학교 이 학년 그 때인 거 같은데,어~ 제가 처음 롱패딩이라는 걸 본 게 고등학교 이 학년 그 때인 거 같은데
저랑 되게 친한 형님이 이제 겨울에,저랑 되게 친한 형님이 이제 겨울에
저랑 같이 쫌 추운 유럽에 가게 됐는데,저랑 같이 조금 추운 유럽에 가게 됐는데
이거 꼭 있어야 된다 해서 입고 갔을 때는 아~ 뭐~ 저런 걸 다 입냐?,이거 꼭 있어야 된다 해서 입고 갔을 때는 아~ 뭐~ 저런 걸 다 입냐?
아무리 날씨가 추워도 그렇지 어~ 저런 이상하게 생긴 걸 입나 싶었는데,아무리 날씨가 추워도 그렇지 어~ 저런 이상하게 생긴 걸 입나 싶었는데
저희가 날씨가 점점 추워진다고 저는 생각하거든요.,저희가 날씨가 점점 추워진다고 저는 생각하거든요.
그~ 제가 이게 늙어가서 그런지 모르겠는데 제 생각에는,그~ 제가 이게 늙어가서 그런지 모르겠는데 제 생각에는
해가 갈수록 점점 날씨가 추워져가지구,해가 갈수록 점점 날씨가 추워져가지구
이제는 어~ 필수품이 아닌가 생각을 해요.,이제는 어~ 필수품이 아닌가 생각을 해요.
저도 유행할 때 잠깐 입었다가 안 입을 줄 알았는데,저도 유행할 때 잠깐 입었다가 안 입을 줄 알았는데
어~ 날씨가 추워지기도 더 추워지고,어~ 날씨가 추워지기도 더 추워지고
날씨가 추운 기간도 길어지고 빨라지다 보니깐,날씨가 추운 기간도 길어지고 빨라지다 보니깐
저는 벌써 롱패딩을 꺼내 입을 정도예요.,저는 벌써 롱패딩을 꺼내 입을 정도예요.
네 그래서 롱패딩은 뭐~ 이제는 필수품이 아닌가 생각을 하구요.,네 그래서 롱패딩은 뭐~ 이제는 필수품이 아닌가 생각을 하구요.
음~ 롱패딩 하니깐 생각나는 게 저는 눈을 되게 좋아하는 편이거든요.,음~ 롱패딩 하니깐 생각나는 게 저는 눈을 되게 좋아하는 편이거든요.
이 눈을 눈에 대한 좋은 기억이 쫌 많은 거 같아요.,이 눈을 눈에 대한 좋은 기억이 조금 많은 거 같아요.
이게 처음에는 안 좋은 기억이 있었어요 제가 이제,이게 처음에는 안 좋은 기억이 있었어요 제가 이제
유치원 다닐 때 가족여행을 갔었는데 그 때 이제,유치원 다닐 때 가족여행을 갔었는데 그 때 이제
뭐~ 유례 없는 폭설이 와가지구 저희 가족이 차 안에서,뭐~ 유례 없는 폭설이 와가지구 저희 가족이 차 안에서
어떤 강원도 산 쪽에서 고립이 된 적이 있었어요.,어떤 강원도 산 쪽에서 고립이 된 적이 있었어요.
차 주위로 이렇게 눈이 쌓여가지구 가지도 못 하고 오지도 못 하고 그래서 그 때는 안 좋은 기억이었는데,차 주위로 이렇게 눈이 쌓여가지구 가지도 못 하고 오지도 못 하고 그래서 그 때는 안 좋은 기억이었는데
제가 군대를 백령도라는 곳으로 갔는데,제가 군대를 백령도라는 곳으로 갔는데
거기는 대구랑 다르게 눈이 많이 오더라고요.,거기는 대구랑 다르게 눈이 많이 오더라고요.
그래서 눈을 맞다 보니깐 어~ 안 좋은 기억들은 사라지구,그래서 눈을 맞다 보니깐 어~ 안 좋은 기억들은 사라지구
쫌 좋은 기억들이 있거든요.,조금 좋은 기억들이 있거든요.
네 그래서 눈 내리는 날을 실은 쫌 기대하게 되구,네 그래서 눈 내리는 날을 실은 조금 기대하게 되구
그런데 혹시 눈 내리는 날씨에 대해서 어떤 감정을 가지고 계시는지 궁금합니다.,그런데 혹시 눈 내리는 날씨에 대해서 어떤 감정을 가지고 계시는지 궁금합니다.
음~ 눈 내리는 거,음~ 눈 내리는 거
저는 저도 어렸을 때는 되게,저는 저도 어렸을 때는 되게
어~ 낭만적이라고 생각하고,어~ 낭만적이라고 생각하고
그리고 눈이 왔으면 좋겠다고 생각하고 막 기다리고,그리고 눈이 왔으면 좋겠다고 생각하고 막 기다리고
그냥 진짜 어린 아이처럼 그런 마음이었는데 어~ 한 고등학교 때,그냥 진짜 어린 아이처럼 그런 마음이었는데 어~ 한 고등학교 때
어~ 되게 고등학교가 이렇게 오르막길 내리막 심한 그런,어~ 되게 고등학교가 이렇게 오르막길 내리막 심한 그런
등굣길이 있었거든요 그래서,등굣길이 있었거든요 그래서
그 때 막 겨울에 눈 오면은 미끄럽고 약간 무섭잖아요 그래서 그런,그 때 막 겨울에 눈 오면은 미끄럽고 약간 무섭잖아요 그래서 그런
그런 이후로 아~ 그리고 그냥 시간 지나면서 나이 먹으면서,그런 이후로 아~ 그리고 그냥 시간 지나면서 나이 먹으면서
약간 자연스럽게 왜 어렸을 때 막 어른들이 막 그렇 그런 거 있잖아요.,약간 자연스럽게 왜 어렸을 때 막 어른들이 막 그렇 그런 거 있잖아요.
뭐~ 겨울에 뭐~ 눈 오는 거 눈 치워야 돼서 싫다고 막 그런,뭐~ 겨울에 뭐~ 눈 오는 거 눈 치워야 돼서 싫다고 막 그런
그런 얘기 들으면 약간 이해가 안 갔는데,그런 얘기 들으면 약간 이해가 안 갔는데
인제는 약간 이해가 가더라고요 신발 미끄러워지는 것도 싫고 신발 젖는 것도 싫고 바지도 더러워지구,인제는 약간 이해가 가더라고요 신발 미끄러워지는 것도 싫고 신발 젖는 것도 싫고 바지도 더러워지구
그냥 눈 뭐~ 눈이 안 오잖아요 대구는 그래서 대구에 눈 안 오니까 되게 좋다 이런 생각 되게,그냥 눈 뭐~ 눈이 안 오잖아요 대구는 그래서 대구에 눈 안 오니까 되게 좋다 이런 생각 되게
겨울마다 하는 거 같구 어~,겨울마다 하는 거 같구 어~
어렸을 때는 막 진짜 눈 옥 쪼금만 와도,어렸을 때는 막 진짜 눈 옥 쪼금만 와도
대구에 눈이 잘 안 오니까 쪼금만 와도 막 뭉쳐서 막,대구에 눈이 잘 안 오니까 쪼금만 와도 막 뭉쳐서 막
좋아하고 만지고 막 그랬는데 이제는 그냥 손도 안 대고 그냥,좋아하고 만지고 막 그랬는데 이제는 그냥 손도 안 대고 그냥
지나가고 아~ 눈에 대해서는 딱히 저두,지나가고 아~ 눈에 대해서는 딱히 저두
그렇게 좋은 기억은 별로 없는 거 나쁜 기억이 막 있는 건 아니지만,그렇게 좋은 기억은 별로 없는 거 나쁜 기억이 막 있는 건 아니지만
좋은 기억도 딱히 없는 거 같고 이제는 눈을 봐도 그렇게 막 엄청 기분이 좋다거나,좋은 기억도 딱히 없는 거 같고 이제는 눈을 봐도 그렇게 막 엄청 기분이 좋다거나
뭐~ 설렌다거나 그런 느낌은 이제 없는 거 같애요.,뭐~ 설렌다거나 그런 느낌은 이제 없는 거 같애요.
겨울에도 그렇고 겨울도 너무 점점 더 추워지고 여름도 너무 더워지고 어~,겨울에도 그렇고 겨울도 너무 점점 더 추워지고 여름도 너무 더워지고 어~
작년인가 재작년 겨울이 엄청 많이 추웠던 거 같은데 어~,작년인가 재작년 겨울이 엄청 많이 추웠던 거 같은데 어~
여름에 저~ 그~ 비도 엄청 많이 왔잖아요 올해 그래서,여름에 저~ 그~ 비도 엄청 많이 왔잖아요 올해 그래서
어~ 저는 계속 쭉 대구에서 자랐어서,어~ 저는 계속 쭉 대구에서 자랐어서
