사투리,표준어
저는 갤럭시를 쓰는 중이고  씨는 지금 핸드폰 기종이 어떻게 되세요?,저는 갤럭시를 쓰는 중이고  씨는 지금 핸드폰 기종이 어떻게 되세요?
저는 아이폰 지금 팔 쓰고 있는데,저는 아이폰 지금 팔 쓰고 있는데
지금 쓴 지 삼 년 가까이 되고 있거든요.,지금 쓴 지 삼 년 가까이 되고 있거든요.
근데 이제 아이폰 식스 쓰고 그다음 팔로 넘어온 건데,근데 이제 아이폰 식스 쓰고 그다음 팔로 넘어온 건데
아이폰은 진짜 그냥 다들 간지로 쓰는 거 같아서 저도 그때 따라 샀다가,아이폰은 진짜 그냥 다들 간지로 쓰는 거 같아서 저도 그때 따라 샀다가
뭔가 갤럭시도 나오는 게 많은데 그냥 아이폰만 쭉 쓰고 싶은 마음이 있었거든요.,뭔가 갤럭시도 나오는 게 많은데 그냥 아이폰만 쭉 쓰고 싶은 마음이 있었거든요.
그래서 지금 고장은 안 났고 이제 고장 나는 것보다 용량이 너무 작아서 폰을 못 쓰겠는 거예요 오래,그래서 지금 고장은 안 났고 이제 고장 나는 것보다 용량이 너무 작아서 폰을 못 쓰겠는 거예요 오래
근데 제가 한번 아이폰 쓰다가 폰 용량을 항상 삭제해주세요,근데 제가 한번 아이폰 쓰다가 폰 용량을 항상 삭제해주세요
이렇게 뜨는데 그냥 한 개씩 삭제하고 앨범도 사진 쌓이면,이렇게 뜨는데 그냥 한 개씩 삭제하고 앨범도 사진 쌓이면
보면 한 두세 장  씩을 찍어서 삭제할 거도 엄청 많은데 막상,보면 한 두세 장  씩을 찍어서 삭제할 거도 엄청 많은데 막상
앨범 정리해야지 하고 들어가면 삭제를 못 하겠고,앨범 정리해야지 하고 들어가면 삭제를 못 하겠고
그래서 항상 쪼끔쪼끔씩 지우고 어플 하나씩 지우고 그래서 관리하다가 하루는 제가,그래서 항상 쪼끔쪼끔씩 지우고 어플 하나씩 지우고 그래서 관리하다가 하루는 제가
그렇게 떠서 폰도 엄청 느려지는 거 같고 그러길래,그렇게 떠서 폰도 엄청 느려지는 거 같고 그러길래
껐다 키면 괜찮겠지 하고 그냥 껐다가 켰는데 이게 다 날라간 거예요 사진,껐다 키면 괜찮겠지 하고 그냥 껐다가 켰는데 이게 다 날아간 거예요 사진
제가 아까워서 못 지우고 있던 것들이 그냥 날라가 버리고 그다음,제가 아까워서 못 지우고 있던 것들이 그냥 날아가 버리고 그다음
아~ 전화번호도 있었는데 이거 앨범하고 문자 이런 내용이 다 날라간 거예요.,아~ 전화번호도 있었는데 이거 앨범하고 문자 이런 내용이 다 날아간 거예요.
그래서 너무 충격적이었는데 그냥 제가,그래서 너무 충격적이었는데 그냥 제가
원하던 핸드폰 정리를 저도 원하진 않았지만 아~ 이렇게 되는,원하던 핸드폰 정리를 저도 원하진 않았지만 아~ 이렇게 되는
싹 다 지워지는 건 원하지 않았지만 막상 되고 나니까,싹 다 지워지는 건 원하지 않았지만 막상 되고 나니까
이제 그게 이 년째 될 때였는데 육십사 기가를 쓰고 있거든요.,이제 그게 이 년째 될 때였는데 육십사 기가를 쓰고 있거든요.
그래서 그렇게 지워지고 나니까 새 폰이 된 거예요.,그래서 그렇게 지워지고 나니까 새 폰이 된 거예요.
빨라지고 그래서 일 년 더 쓰고 있고 지금까지 쓰고 있는데,빨라지고 그래서 일 년 더 쓰고 있고 지금까지 쓰고 있는데
지금도 이제 용량 다 돼가서 좀 걱정인데 폰은 너무 멀쩡하고,지금도 이제 용량 다 돼가서 좀 걱정인데 폰은 너무 멀쩡하고
기스도 없고 쪼끔 깨끗이 쓴 거 같아서,기스도 없고 쪼끔 깨끗이 쓴 거 같아서
아까워서 계속 쓰고 있긴 한데 십일로 바꾸고 싶었는데 저도 너무 비싸서 못 샀거든요.,아까워서 계속 쓰고 있긴 한데 십일로 바꾸고 싶었는데 저도 너무 비싸서 못 샀거든요.
근데 이번에 십이가 또 나온 거예요.,근데 이번에 십이가 또 나온 거예요.
더 더 예쁘게 나와서 진짜 사고 싶은데,더 더 예쁘게 나와서 진짜 사고 싶은데
일단 이게 고장 나고 사야 되진 않을까 하고 지금은 잘 쓰고 있는데,일단 이게 고장 나고 사야 되진 않을까 하고 지금은 잘 쓰고 있는데
그~ 갤럭시도 들어 보니까 삼성 페이랑,그~ 갤럭시도 들어 보니까 삼성 페이랑
기능이 진짜 좋은 거 같아요 그래서,기능이 진짜 좋은 거 같아요 그래서
뭔가 이다음에  써보고 싶은 마음이 생긴 거 같아요.,뭔가 이다음에  써보고 싶은 마음이 생긴 거 같아요.
뭐~ 혹시 가지고 있으신 노트북이나 태블릿 있으신가요?,뭐~ 혹시 가지고 있으신 노트북이나 태블릿 있으신가요?
저는 지금 아이패드를 가지고 있는데,저는 지금 아이패드를 가지고 있는데
제 핸드폰이 갤럭시잖아요.,제 핸드폰이 갤럭시잖아요.
그런데 뭔가 갤럭시 탭에 대한 선입견이 있어서 다른 사람들이 많이 사는 아이패드를 샀거든요.,그런데 뭔가 갤럭시 탭에 대한 선입견이 있어서 다른 사람들이 많이 사는 아이패드를 샀거든요.
그래서 이제 아이패드에 되게 만족을 하면서 쓰고 있었어요 막,그래서 이제 아이패드에 되게 만족을 하면서 쓰고 있었어요 막
아이패드 저는 진짜 활용을 잘해서 막 공부도 다 아이패드로 하고,아이패드 저는 진짜 활용을 잘해서 막 공부도 다 아이패드로 하고
아이패드 없으면 너무 불편할 정도로 맨날맨날 사용하고 있었는데,아이패드 없으면 너무 불편할 정도로 맨날맨날 사용하고 있었는데
제가 어느 날 친구를 만나서 갤럭시 탭이 이번에 새로 나왔거든요 구월에,제가 어느 날 친구를 만나서 갤럭시 탭이 이번에 새로 나왔거든요 구월에
에스 세븐이라고 완전 완전 업그레이드를 많이 해가지고 진짜 삼성이 이를 갈아가지고 만든 건가 봐요.,에스 세븐이라고 완전 완전 업그레이드를 많이 해가지고 진짜 삼성이 이를 갈아가지고 만든 건가 봐요.
그래서 저는 뭐~ 아이 그래도 아이패드 따라오겠나 약간 아이폰이나 아이패드,그래서 저는 뭐~ 아이 그래도 아이패드 따라오겠나 약간 아이폰이나 아이패드
쓰는 약간 애플 쓰는 사람들 그렇게 생각하는 거 같애요.,쓰는 약간 애플 쓰는 사람들 그렇게 생각하는 거 같애요.
어차피 그니까 지금 너무 만족을 하니까 다른 데로 이렇게,어차피 그니까 지금 너무 만족을 하니까 다른 데로 이렇게
다른 기종으로 옮겨갈 유인이 없는 거죠.,다른 기종으로 옮겨갈 유인이 없는 거죠.
그래서 저도 아이패드 너무 만족하니까 에이 뭐~ 좋으면 얼마나 좋겠노 하고,그래서 저도 아이패드 너무 만족하니까 에이 뭐~ 좋으면 얼마나 좋겠니 하고
봤는데 너무너무 좋은 거예요 갤럭시 탭이,봤는데 너무너무 좋은 거예요 갤럭시 탭이
그니까 뭐가 좋나면요.,그니까 뭐가 좋나면요.
아이패드는 제 생각에는 필기감이 그렇게 좋지 않아요.,아이패드는 제 생각에는 필기감이 그렇게 좋지 않아요.
그니깐 종이보단 안 좋은 건 당연하고 진짜 제 글씨가 원래 진짜 제 글씨가 있잖아요.,그니깐 종이보단 안 좋은 건 당연하고 진짜 제 글씨가 원래 진짜 제 글씨가 있잖아요.
근데 그 글씨가 아이패드 상으로,근데 그 글씨가 아이패드 상으로
안 나오는 거예요 자꾸 이상하게 약간 삐친 글씨 못생긴 글씨로 나와서,안 나오는 거예요 자꾸 이상하게 약간 삐친 글씨 못생긴 글씨로 나와서
약간 저는 예쁘게 쓰는 거 좋아하는데 그런 거 땜에 스트레스를 많이 받았는데,약간 저는 예쁘게 쓰는 거 좋아하는데 그런 거 때문에 스트레스를 많이 받았는데
갤럭시로 썼는데 거짓말 아니고 종이에 쓰는 거보다 더 예쁘게 진짜 잘 써지는 거예요.,갤럭시로 썼는데 거짓말 아니고 종이에 쓰는 거보다 더 예쁘게 진짜 잘 써지는 거예요.
그거 보고 너무 충격을 받아가지고 와 이거 바로 갤럭시 탭으로 갈아타야겠다 해가지구,그거 보고 너무 충격을 받아가지고 와 이거 바로 갤럭시 탭으로 갈아타야겠다 해가지구
지금 십이월 초에 카드 리셋되면 바로 갤럭시를 갤럭시 탭을,지금 십이월 초에 카드 리셋되면 바로 갤럭시를 갤럭시 탭을
끊고 아이패드는 당근 마켓에 팔아버릴려고 하거든요.,끊고 아이패드는 당근 마켓에 팔아버릴려고 하거든요.
얘기가 길어졌는데 갑자기  님은 그러면 혹시,얘기가 길어졌는데 갑자기  님은 그러면 혹시
아이폰 아~ 아이패드 이런 걸 가지고 계시거나 아니면,아이폰 아~ 아이패드 이런 걸 가지고 계시거나 아니면
아이폰 십이로 넘어가실 생각이 있으신지 궁금합니다.,아이폰 십이로 넘어가실 생각이 있으신지 궁금합니다.
아~ 저도 아이패드 다 갖고 있길래,아~ 저도 아이패드 다 갖고 있길래
그~ 제가 그~ 밀대라서 친구들 보면 거의 아이패드로 막 많이 하더라고요.,그~ 제가 그~ 밀대라서 친구들 보면 거의 아이패드로 막 많이 하더라고요.
근데 막상 저는 그~  거라서 쓸 일이 별로 없어서 안 썼었는데,근데 막상 저는 그~  거라서 쓸 일이 별로 없어서 안 썼었는데
좋은 정보인 거 같애요 갤럭시 탭이 좋은 지도 몰랐는데,좋은 정보인 거 같애요 갤럭시 탭이 좋은 지도 몰랐는데
만약에 산다면 갤럭시로 가야 될 거 같고,만약에 산다면 갤럭시로 가야 될 거 같고
아이패드는 제 언니가 쓰던 게 있는데 아이패드 미니 있거든요 엄청 옛날에 사서,아이패드는 제 언니가 쓰던 게 있는데 아이패드 미니 있거든요 엄청 옛날에 사서
그거는 펜도 없고 그냥 진짜 지금은 그냥,그거는 펜도 없고 그냥 진짜 지금은 그냥
운동 홈트레이닝 할 때 틀거나 진짜 유튜버 유튜브 볼 때만 틀고,운동 홈트레이닝 할 때 틀거나 진짜 유튜버 유튜브 볼 때만 틀고
거의 그냥 걔는 처박혀 있는 거 같고,거의 그냥 걔는 처박혀 있는 거 같고
그리고 저는 노트북을 노트북은 엘지 꺼 쓴단 말이에요 그때도,그리고 저는 노트북을 노트북은 엘지 꺼 쓴단 말이에요 그때도
이제 학교 사람들한테 추천받아서 프로그램 돌릴 때 뭐가 좋은지 비교해서,이제 학교 사람들한테 추천받아서 프로그램 돌릴 때 뭐가 좋은지 비교해서
또 기계치인데 기계 잘 몰라서 막 성능 이런 거 말해줘도 잘 모른단 말이에요.,또 기계치인데 기계 잘 몰라서 막 성능 이런 거 말해줘도 잘 모른단 말이에요.
근데 그냥 일단 잘 돌아간다 뭐~ 그런 프로그램,근데 그냥 일단 잘 돌아간다 뭐~ 그런 프로그램
큰 프로그램 잘 돌아간다 그런 거 듣고 엘지 울트라 피시를 샀었는데,큰 프로그램 잘 돌아간다 그런 거 듣고 엘지 울트라 피시를 샀었는데
불만 없이 그냥 지금까지 잘 쓰고 있고 사 년 동안,불만 없이 그냥 지금까지 잘 쓰고 있고 사 년 동안
그니까 노트북도 맥북이 너무 예뻐서 갖고 싶었지만,그니까 노트북도 맥북이 너무 예뻐서 갖고 싶었지만
너무 비싸니까 이백오십 넘어가잖아요.,너무 비싸니까 이백오십 넘어가잖아요.
그래서 못 샀었고 근데 엘지 가격도 괜찮은 거 같고 일단 가벼운 게 최고인 거 같아요.,그래서 못 샀었고 근데 엘지 가격도 괜찮은 거 같고 일단 가벼운 게 최고인 거 같아요.
제가 이 엘지 울트라 피시 샀는데 이게 기능은 좋아서 샀지만,제가 이 엘지 울트라 피시 샀는데 이게 기능은 좋아서 샀지만
막상 그렇게 큰 프로그램 돌릴 일이 별로 없었단 말이에요.,막상 그렇게 큰 프로그램 돌릴 일이 별로 없었단 말이에요.
그래서 근데 그램 쓰는 친구들 보니까 진짜 가볍고 그냥 들고,그래서 근데 그램 쓰는 친구들 보니까 진짜 가볍고 그냥 들고
과제 할 때나 들고 다닐 때 가벼운 게 최고였던 거 같고,과제 할 때나 들고 다닐 때 가벼운 게 최고였던 거 같고
아무튼 저는 디자인 성능은 잘 몰라서 그런 거 보고 사는 거 같고,아무튼 저는 디자인 성능은 잘 몰라서 그런 거 보고 사는 거 같고
씨는 노트북 쓰고 계신 거 있나요?,씨는 노트북 쓰고 계신 거 있나요?
저는 지금  씨 친구들하고 같은 기종 그~ 엘지 그램?,저는 지금  씨 친구들하고 같은 기종 그~ 엘지 그램?
쓰고 있는데 제가 대학교 입학할 때니까 이천십육 년도에,쓰고 있는데 제가 대학교 입학할 때니까 이천십육 년도에
부모님께서 선물로 사주신 거 같아요.,부모님께서 선물로 사주신 거 같아요.
근데 저는 엘지 그램 엄청 별로인 거 같거든요 왜냐하면,근데 저는 엘지 그램 엄청 별로인 거 같거든요 왜냐하면
아까  님도 아이폰 껐다 켰는데 날라갔다고 했잖아요.,아까  님도 아이폰 껐다 켰는데 날아갔다고 했잖아요.
근데 저도 엘지 쓰는데 자기소개서를 쓰는데,근데 저도 엘지 쓰는데 자기소개서를 쓰는데
엘지 그램에서 이렇게 화면만 뜨는 대기 모드인가?,엘지 그램에서 이렇게 화면만 뜨는 대기 모드인가?
그런 거 들어가는 기능이 있단 말이에요.,그런 거 들어가는 기능이 있단 말이에요.
그래서 대기 모드로 들어가는 기능을 하고,그래서 대기 모드로 들어가는 기능을 하고
그니까 그 대기모드로 들어가는 게 이렇게 노트북 뚜껑을 닫잖아요  자동으로 대기 모드로 들어가거든요,그니까 그 대기모드로 들어가는 게 이렇게 노트북 뚜껑을 닫잖아요  자동으로 대기 모드로 들어가거든요
근데 그거를 만약에 뚜껑을 다시 열어요.,근데 그거를 만약에 뚜껑을 다시 열어요.
그러면 이렇게 전원 버튼을 누르면 켜져야 되거든요?,그러면 이렇게 전원 버튼을 누르면 켜져야 되거든요?
근데 그 기능이 안 되는 거예요.,근데 그 기능이 안 되는 거예요.
예로 들면 자소서를 쓰다가 아~ 쪼끔 이따가 써야지 하면서 노트북 뚜껑을 닫았어요.,예로 들면 자소서를 쓰다가 아~ 쪼끔 이따가 써야지 하면서 노트북 뚜껑을 닫았어요.
대기 모드로 들어가야 되잖아요?,대기 모드로 들어가야 되잖아요?
근데 지가 안 들어간 거예요.,근데 자기가 안 들어간 거예요.
근데 화면은 꺼져있어요.,근데 화면은 꺼져있어요.
그래서 다시 이렇게 어디서 다시 자소서 써야지 하고 열었는데,그래서 다시 이렇게 어디서 다시 자소서 써야지 하고 열었는데
그~ 전원 버튼이 계속 켜 있는 상태로 돌아가 있는 거예요 근데 화면은 안 나와요,그~ 전원 버튼이 계속 켜 있는 상태로 돌아가 있는 거예요 근데 화면은 안 나와요
어~ 그래서 아~ 이거 어떻게 해야 되지 아무리 마우스를 움직여도,어~ 그래서 아~ 이거 어떻게 해야 되지 아무리 마우스를 움직여도
키보드에 있는 모든 버튼 이렇게 쫙 다 눌러봐도 안 되는 거예요.,키보드에 있는 모든 버튼 이렇게 쫙 다 눌러봐도 안 되는 거예요.
아~ 그러면 이거는 껐다 켜야겠다 하고 껐다 켰는데,아~ 그러면 이거는 껐다 켜야겠다 하고 껐다 켰는데
제가 그때까지 쓴 자소서가 다 날라간 거예요 진짜,제가 그때까지 쓴 자소서가 다 날아간 거예요 진짜
너무 화가 나가지고 그때부터 약간,너무 화가 나가지고 그때부터 약간
핸드폰도 그렇고 노트북도 그렇고 엘지에 대한 신뢰를 심각하게 잃어가지고,핸드폰도 그렇고 노트북도 그렇고 엘지에 대한 신뢰를 심각하게 잃어가지고
절대 두 번 다시 쓰지 않겠다 이 생각을 하고 있긴 한데,절대 두 번 다시 쓰지 않겠다 이 생각을 하고 있긴 한데
그래도 노트북은 다시 살 의향이 없어가지고,그래도 노트북은 다시 살 의향이 없어가지고
그냥 지금 저대로 쓰고 있긴 한데,그냥 지금 저대로 쓰고 있긴 한데
아~ 저는 엘지 그램 가벼운 거 빼고는 진짜 다 별로라고 생각을,아~ 저는 엘지 그램 가벼운 거 빼고는 진짜 다 별로라고 생각을
하고 있어요 오히려,하고 있어요 오히려
님이 산 거처럼 쫌 더 높은 버전을 사는 게 낫지 않나,님이 산 거처럼 조금 더 높은 버전을 사는 게 낫지 않나
생각을 하고 있구요.,생각을 하고 있구요.
미대 다니면 그~ 아이패드 프로?,미대 다니면 그~ 아이패드 프로?
그냥 아이패드 말고 프로 제일 비싼 거 그거 많이 쓰더라구요.,그냥 아이패드 말고 프로 제일 비싼 거 그거 많이 쓰더라구요.
그러면  씨는 그~ 미대 다니면서,그러면  씨는 그~ 미대 다니면서
컴퓨터 프로그램 같은 거 어떤 거 돌리면서 하시는 거예요?,컴퓨터 프로그램 같은 거 어떤 거 돌리면서 하시는 거예요?
저는 포토샵 일러스트를 깔아놓고,저는 포토샵 일러스트를 깔아놓고
거의 이제 학원 다니면서 캐드 도면 그리는 거 쓸라고,거의 이제 학원 다니면서 캐드 도면 그리는 거 쓸라고
이제 그런 게 용량이 크니까 정보 들으면서,이제 그런 게 용량이 크니까 정보 들으면서
그래서 울트라 피시 샀던 거 같은데 제 친구도,그래서 울트라 피시 샀던 거 같은데 제 친구도
그~ 제 말 듣고 또 울트라 피시 샀거든요.,그~ 제 말 듣고 또 울트라 피시 샀거든요.
그래서 근데 잘 돌아가고 해서 별 불편함은 없었던 거 같고,그래서 근데 잘 돌아가고 해서 별 불편함은 없었던 거 같고
저도 십육 년도에 입학했거든요.,저도 십육 년도에 입학했거든요.
그래서 이 노트북이 사 년째 사 년 이제 지났는데,그래서 이 노트북이 사 년째 사 년 이제 지났는데
그래서 지금은 쪼끔 느린 거 같긴 한데 제가 뭘 많이 깔아서,그래서 지금은 쪼끔 느린 거 같긴 한데 제가 뭘 많이 깔아서
저장을 많이 하고 삭제를 안 해서 그런지 쫌 많이 느린 거 같고,저장을 많이 하고 삭제를 안 해서 그런지 조금 많이 느린 거 같고
얘도 쪼끔 이제 수명을 뭔가 너무 느려서,얘도 쪼끔 이제 수명을 뭔가 너무 느려서
재부팅한다고 그냥 전원 꾹 눌러가지고 끄는 거 많이 하는데,재부팅한다고 그냥 전원 꾹 눌러가지고 끄는 거 많이 하는데
컴퓨터 많이 상하는 거 아닌가 하고 걱정되긴 한데,컴퓨터 많이 상하는 거 아닌가 하고 걱정되긴 한데
지금은 그런 프로그램 안 써서 그런 거 안 하고 있어서,지금은 그런 프로그램 안 써서 그런 거 안 하고 있어서
그냥 인강 듣는 때 많이 쓰고 그럴 때 쓰고 있는 거 같아서,그냥 인강 듣는 때 많이 쓰고 그럴 때 쓰고 있는 거 같아서
그~ 엘지 그런 얘기 듣고 나니까 저도 쫌 별로 안 쓰고 싶어지는 거 같아요.,그~ 엘지 그런 얘기 듣고 나니까 저도 조금 별로 안 쓰고 싶어지는 거 같아요.
그럼 혹시 무선 이어폰 에어팟이나 버즈 같은 거 쓰고 계신 거 있으세요?,그럼 혹시 무선 이어폰 에어팟이나 버즈 같은 거 쓰고 계신 거 있으세요?
제가 갤럭시 이런 말 하면 좀 이상한데 갤럭시 빠순이거든요 왜냐하면 저 삼성에 대한,제가 갤럭시 이런 말 하면 좀 이상한데 갤럭시 빠순이거든요 왜냐하면 저 삼성에 대한
그런 제품의 신뢰도가 매우 높게 지금 자리 잡혀있어가지고,그런 제품의 신뢰도가 매우 높게 지금 자리 잡혀있어가지고
웬만하면 삼성 꺼를 살려고 하거든요.,웬만하면 삼성 꺼를 살려고 하거든요.
뭐~ 갤럭시도 쓰고 싶고 사실 아이패드에 한 번 속아버렸지만 갤럭시 탭으로 바꿔서 이번에 쓸 거고,뭐~ 갤럭시도 쓰고 싶고 사실 아이패드에 한 번 속아버렸지만 갤럭시 탭으로 바꿔서 이번에 쓸 거고
그런데 에어팟만큼은 갤럭시로,그런데 에어팟만큼은 갤럭시로
못 바꾸겠어요 왜냐하면,못 바꾸겠어요 왜냐하면
아~ 그~ 강낭콩처럼 생긴 갤럭시 버즈가 너무 못 생겨가지고,아~ 그~ 강낭콩처럼 생긴 갤럭시 버즈가 너무 못 생겨가지고
뭔가 낄 때마다 쫌 별로 뭔가 못 생겨서 끼기 싫은 느낌?,뭔가 낄 때마다 조금 별로 뭔가 못 생겨서 끼기 싫은 느낌?
근데 또 적당히 못 생겨야 되는데 너무 심하게 못 생겨가지고,근데 또 적당히 못 생겨야 되는데 너무 심하게 못 생겨가지고
쫌 저는 그 디자인이 쫌 예쁘게 살짝 쪼끄맣고,조금 저는 그 디자인이 조금 예쁘게 살짝 조그맣고
쫌 예쁘게 바뀔 때까지는 에어팟을 계속 쓸 거 같아요 근데,조금 예쁘게 바뀔 때까지는 에어팟을 계속 쓸 거 같아요 근데
제가 다 갤럭시를 쓰는데 블루투스 이어폰만 에어팟이니까 이게 진짜 불편하거든요 생각보다 그~ 호환이,제가 다 갤럭시를 쓰는데 블루투스 이어폰만 에어팟이니까 이게 진짜 불편하거든요 생각보다 그~ 호환이
그니까 아이폰에다가 에어팟 쓰면 뭔가 쫌 빠릿빠릿하게 연결이 돼잖아요.,그니까 아이폰에다가 에어팟 쓰면 뭔가 조금 빠릿빠릿하게 연결이 돼잖아요.
근데 에어팟이랑 갤럭시 쓰면 또 뭔가 제가,근데 에어팟이랑 갤럭시 쓰면 또 뭔가 제가
한 번에 클릭 같은 거를 좀 해줘야 된다고 해야 되나?,한 번에 클릭 같은 거를 좀 해줘야 된다고 해야 되나?
어~ 그런 거 땜에 쫌 불편함을 느끼고 있긴 한데 그래도 그냥,어~ 그런 거 때문에 조금 불편함을 느끼고 있긴 한데 그래도 그냥
디자인 땜에 계속 애플을 쓸 수밖에 없을 거 같아요.,디자인 때문에 계속 애플을 쓸 수밖에 없을 거 같아요.
님은 블루투스 이어폰 에어팟이나 뭐~ 프로 쓰고 계신가요?,님은 블루투스 이어폰 에어팟이나 뭐~ 프로 쓰고 계신가요?
저도 에어팟 처음 나왔을 때 에어팟?,저도 에어팟 처음 나왔을 때 에어팟?
일이라고 하나 그거 쓰고 있는데 지금 이것도,일이라고 하나 그거 쓰고 있는데 지금 이것도
저 비싸서 못 살 거 같다 생각했었거든요 그~ 학교 다닐 때,저 비싸서 못 살 거 같다 생각했었거든요 그~ 학교 다닐 때
그래서 이게 하고 있는데 친구가 일본에 갔다 온 적이 있는데 쫌 오래전에,그래서 이게 하고 있는데 친구가 일본에 갔다 온 적이 있는데 조금 오래전에
갔다 왔는데 거기서는 딱을 원가 원가라 해야 되나?,갔다 왔는데 거기서는 딱을 원가 원가라 해야 되나?
십칠만삼천 원이었나 그렇게 사서 친구 꺼랑 자기 꺼를 사서 온 거예요.,십칠만삼천 원이었나 그렇게 사서 친구 꺼랑 자기 꺼를 사서 온 거예요.
근데 그래서 걔네 집에 놀러 간 적 있었는데 구경하다가 전 처음 봤었고 이제 막,근데 그래서 걔네 집에 놀러 간 적 있었는데 구경하다가 전 처음 봤었고 이제 막
사람들 쓰기 시작할 때여서 와 간지 난다 갖고 싶다 생각했는데,사람들 쓰기 시작할 때여서 와 간지 난다 갖고 싶다 생각했는데
그니까 심부름처럼 그니까 대신 사 온 거죠 친구가,그니까 심부름처럼 그니까 대신 사 온 거죠 친구가
그래서 저는 전달해줘야 되는데 왜 그렇게 된지 모르겠는데 그 친구랑 일단 거리가 멀리,그래서 저는 전달해줘야 되는데 왜 그렇게 된지 모르겠는데 그 친구랑 일단 거리가 멀리
있대요 그~ 사 왔는데 이제 전달해줘야 되는 친구가 멀리 있는데 싸운 건지 뭔지 모르겠지만,있대요 그~ 사 왔는데 이제 전달해줘야 되는 친구가 멀리 있는데 싸운 건지 뭔지 모르겠지만
저보고 살래라고 물어보는 거예요 그냥 안 줘도 될 거 같다,저보고 살래라고 물어보는 거예요 그냥 안 줘도 될 거 같다
뭐~ 이렇게 하고 니 살 마음 있으면 그냥 십칠만 얼마에 사라 이렇게 하길래,뭐~ 이렇게 하고 너 살 마음 있으면 그냥 십칠만 얼마에 사라 이렇게 하길래
어~ 그러면 그때 당장은 돈이 없었거든요.,어~ 그러면 그때 당장은 돈이 없었거든요.
근데 친구가 친구가 쫌 그런 걸 엄청 물건을 엄청 많이 사는 애인데,근데 친구가 친구가 조금 그런 걸 엄청 물건을 엄청 많이 사는 애인데
돈도 나중에 줘도 된다 이렇게 얘기하는 거예요 뭐~ 할부로 해도 된다 이렇게 하고,돈도 나중에 줘도 된다 이렇게 얘기하는 거예요 뭐~ 할부로 해도 된다 이렇게 하고
그래서 난 그냥 진짜 생각 없이 그냥 갖고 싶던 마음에 바로 어~ 나 살래 하고,그래서 난 그냥 진짜 생각 없이 그냥 갖고 싶던 마음에 바로 어~ 나 살래 하고
그 물건을 먼저 받고 쓰고 이제 제가 알바해서 월급 받은 거,그 물건을 먼저 받고 쓰고 이제 제가 알바해서 월급 받은 거
바로 준 기억이 있거든요.,바로 준 기억이 있거든요.
그래서 그거 아직까지 잘 쓰고 있는데 그~,그래서 그거 아직까지 잘 쓰고 있는데 그~
주변에서 많이 잃어버리고 하더라구요 한 짝씩,주변에서 많이 잃어버리고 하더라구요 한 짝씩
