사투리,표준어
근데 니 인스타 언제까지 유행할 거 같애?,근데 너 인스타 언제까지 유행할 거 같애?
인스타는 계속될 거 같은데?,인스타는 계속될 거 같은데?
살짝 우리 옛날에 초등학교랑 중학교 때 카스 많이 한 거 알지?,살짝 우리 옛날에 초등학교랑 중학교 때 카스 많이 한 거 알지?
그거 엄청 유행했었잖아.,그거 엄청 유행했었잖아.
그때 안 해 안 하면은 그냥 유행에 뒤처진 사람이었어.,그때 안 해 안 하면은 그냥 유행에 뒤처진 사람이었어.
근데 요즘은 또 아무것 아무도 안 하는 거 보면은,근데 요즘은 또 아무것 아무도 안 하는 거 보면은
인스타도 언제까지일지 잘 모르겠다.,인스타도 언제까지일지 잘 모르겠다.
그니까 보면 페북도 갑자기 유행하다가 사람들 이제 많이 안 사용하잖아.,그러니까 보면 페북도 갑자기 유행하다가 사람들 이제 많이 안 사용하잖아.
페북도 진짜 한때는 다 했는뎅 안 하는 거 보면,페북도 진짜 한때는 다 했는뎅 안 하는 거 보면
인스타도 간만인가?,인스타도 간만인가?
인스타 근데 재밌긴 해 디엠도 할 수 있고 스토리도 볼 수 있고 사람들 찾을 수도 있구,인스타 근데 재밌긴 해 디엠도 할 수 있고 스토리도 볼 수 있고 사람들 찾을 수도 있구
모르는 사람들도 많이 볼 수 있고,모르는 사람들도 많이 볼 수 있고
옛날에는 카스나 페북에는 연예인들이 소통을 안 했잖아.,옛날에는 카스나 페북에는 연예인들이 소통을 안 했잖아.
근데 요즘엔 인스타에는 연예인들 사진 많이 올라오고 이러니까 되게 좋은 거 같은데?,근데 요즘엔 인스타에는 연예인들 사진 많이 올라오고 이러니까 되게 좋은 거 같은데?
연예인들도 많이 인스타 이용하고 있고 그런 건 좋은 거 같다.,연예인들도 많이 인스타 이용하고 있고 그런 건 좋은 거 같다.
닌 근데 에스엔에스 같은 거 하면서 어떤 게,넌 근데 에스엔에스 같은 거 하면서 어떤 게
니를 쫌 해치는 거 같애?,너를 조금 해치는 거 같애?
일단 괜히 유행을 쫌 따라갈려고 하는 거 유행,일단 괜히 유행을 조금 따라갈려고 하는 거 유행
인스타그램 보면은 유행이 딱 보이잖아.,인스타그램 보면은 유행이 딱 보이잖아.
그런 거 보면서 나도 괜히 이런 거 해야 될 거 같고 그리고 또 중독성?,그런 거 보면서 나도 괜히 이런 거 해야 될 거 같고 그리고 또 중독성?
괜히 공부 한 시간이라도 더 해야 되는데,괜히 공부 한 시간이라도 더 해야 되는데
눈 돌아가면 휴대폰 잡고 인스타그램 들어와서 이렇게 확인하고 있고,눈 돌아가면 휴대폰 잡고 인스타그램 들어와서 이렇게 확인하고 있고
그러다 보니까 그 두 개가 쫌 안 좋은 거 같애.,그러다 보니까 그 두 개가 조금 안 좋은 거 같애.
나는 일단,나는 일단
에스엔에스를 하면서 사람들을 많이 보는 것도 좋은데 그걸 보면서 내가 자격지심을 느끼는 경우가 있더라고?,에스엔에스를 하면서 사람들을 많이 보는 것도 좋은데 그걸 보면서 내가 자격지심을 느끼는 경우가 있더라고?
막 이 사람이 부럽다고 느끼고 이 사람처럼 해야 된다 이런 게 강해 가지구 쫌,막 이 사람이 부럽다고 느끼고 이 사람처럼 해야 된다 이런 게 강해 가지구 조금
에스엔에스 끊을려고 해도 이거 잘 안 끊어지드라.,에스엔에스 끊을려고 해도 이거 잘 안 끊어지드라.
나도  특히 시험 기간에 맨날 삭제를 해도,나도  특히 시험 기간에 맨날 삭제를 해도
어~ 며칠 안 돼서 다시 깔고 아니면 인터넷,어~ 며칠 안 돼서 다시 깔고 아니면 인터넷
노트북으로 한번 확인해 보고 그러는 게 약간,노트북으로 한번 확인해 보고 그러는 게 약간
에스엔에스의 폐해 아닐까 싶네.,에스엔에스의 폐해 아닐까 싶네.
그니까 시험 기간 때는 자꾸 삭제하는데도 어떻게서든 볼려고 노력하는 거 같다.,그러니까 시험 기간 때는 자꾸 삭제하는데도 어떻게서든 볼려고 노력하는 거 같다.
그래도 유용한 것도 쫌 있는 거 같애.,그래도 유용한 것도 조금 있는 거 같애.
여러 정보를 알 수 있고 또 내가 몰랐던,여러 정보를 알 수 있고 또 내가 몰랐던
걸 이렇게 가끔씩 이케 알게 되는 게 있더라구?,걸 이렇게 가끔씩 이렇게 알게 되는 게 있더라구?
마 심심할 때 또 보면 재밌기도 하잖아 막 여러 영상 올라오고 막,그냥 심심할 때 또 보면 재밌기도 하잖아 막 여러 영상 올라오고 막
티비를 안 봐도 어~ 인스타그램만 봐도 이렇게 티비 프로그램에,티비를 안 봐도 어~ 인스타그램만 봐도 이렇게 티비 프로그램에
요즘 어떤 게 유행하나 어떤 게 방송하나 이런 것도 다 알 수 있고 좋은 거 같애.,요즘 어떤 게 유행하나 어떤 게 방송하나 이런 것도 다 알 수 있고 좋은 거 같애.
옛날에는 또,옛날에는 또
에스엔에스 같은 게 별로 안 없었고 맨날 문자로만 하는데 그런 감성이 다시 보고 싶긴 해.,에스엔에스 같은 게 별로 안 없었고 맨날 문자로만 하는데 그런 감성이 다시 보고 싶긴 해.
문자로만 대화하고 필요할 때만 연락하고 그런 거 있지?,문자로만 대화하고 필요할 때만 연락하고 그런 거 있지?
카카오톡 보면은 맨날 맨날 애들끼리 계속 연락하잖아.,카카오톡 보면은 맨날 맨날 애들끼리 계속 연락하잖아.
가끔씩 지칠 때도 있는 거 같애.,가끔씩 지칠 때도 있는 거 같애.
연락도 계속 계속하면 지칠 때가 있지.,연락도 계속 계속하면 지칠 때가 있지.
또 요즘 새로운 에스엔에스도 엄청 많이 올라오고 있잖아.,또 요즘 새로운 에스엔에스도 엄청 많이 올라오고 있잖아.
예를 들면 틱톡 같은 것도,예를 들면 틱톡 같은 것도
어~ 영상 공유하면서 서로 볼 수 있게 하고 그런 거잖아.,어~ 영상 공유하면서 서로 볼 수 있게 하고 그런 거잖아.
그런 것도 좀 좋은 거 같고,그런 것도 좀 좋은 거 같고
또 유튜브에도 커뮤니티라고 생긴 게 있더라고?,또 유튜브에도 커뮤니티라고 생긴 게 있더라고?
거기에 유튜브 게시판에  글 써서 활동하고 그런 것도 있더라.,거기에 유튜브 게시판에  글 써서 활동하고 그런 것도 있더라.
생각해 보면은 우리가 맨날 페북 인스타 카톡만 해서 그런,생각해 보면은 우리가 맨날 페북 인스타 카톡만 해서 그런
여러 다양한 에스엔에스는 잘 안 보는 거 같다.,여러 다양한 에스엔에스는 잘 안 보는 거 같다.
요런 것도 많이 알아가야겠어.,요런 것도 많이 알아가야겠어.
그래 나 이번에 밴드도 가입했는데 어~ 밴드는 진짜 뭔가 특정한 목적이 아니면은 잘 안 쓰는 거 같긴 해.,그래 나 이번에 밴드도 가입했는데 어~ 밴드는 진짜 뭔가 특정한 목적이 아니면은 잘 안 쓰는 거 같긴 해.
그치 그 집단이 진짜 소속감 가지고 이렇게 딱 가입하는 그런 느낌 아니야?,그렇지 그 집단이 진짜 소속감 가지고 이렇게 딱 가입하는 그런 느낌 아니야?
딱 뭔가 특수한 목적이 있어.,딱 뭔가 특수한 목적이 있어.
요런 거 보면  동아리나 동호회 같은 것도 밴드 같은 거 많이 만들잖아.,요런 거 보면  동아리나 동호회 같은 것도 밴드 같은 거 많이 만들잖아.
어~ 이번에 가입해 보니까 신기하드라.,어~ 이번에 가입해 보니까 신기하드라.
나도 약간 처음에 신기하더라 진짜,나도 약간 처음에 신기하더라 진짜
또 하는 에스엔에스 있어?,또 하는 에스엔에스 있어?
나 에스엔에스를 카톡이랑,나 에스엔에스를 카톡이랑
뭐~ 요즘 밴드 가입해서 가끔씩 보고 인스타그램하고 따른 거는,뭐~ 요즘 밴드 가입해서 가끔씩 보고 인스타그램하고 다른 거는
에브리타임이라고 대학생이 쓸 수 있는 그~ 학교마다,에브리타임이라고 대학생이 쓸 수 있는 그~ 학교마다
아이트라 해야 되나 그런 소통할 수 있는 앱이 있더라고 그걸 깔아서,아이트라 해야 되나 그런 소통할 수 있는 앱이 있더라고 그걸 깔아서
그냥 우리 학교끼리 약간 소통을 좀 하고 있어.,그냥 우리 학교끼리 약간 소통을 좀 하고 있어.
맞아 거기 보면은 유용한 정보도 많고 학교에 대해서 모두 뭐~,맞아 거기 보면은 유용한 정보도 많고 학교에 대해서 모두 뭐~
서로 입 모아서 뭐~ 말할 수 있는 것도 많고 해 가지고 좋긴 해.,서로 입 모아서 뭐~ 말할 수 있는 것도 많고 해 가지고 좋긴 해.
그치 학교 소식도 은근 더 빠르게 알 수 있다니까?,그렇지 학교 소식도 은근 더 빠르게 알 수 있다니까?
너무 사람들 많아서 그런가?,너무 사람들 많아서 그런가?
엄청 빠릿빠릿하게 정보 알 수 있어서 어~  모르겠다 싶으면,엄청 빠릿빠릿하게 정보 알 수 있어서 어~  모르겠다 싶으면
에타 들어가면 딱 있다.,에타 들어가면 딱 있다.
그치 그~ 심심할 때 또 커뮤니티 같은 데 보면은 사람들끼리 친해질 수도 있으니까 괜찮은 거 같애.,그렇지 그~ 심심할 때 또 커뮤니티 같은 데 보면은 사람들끼리 친해질 수도 있으니까 괜찮은 거 같애.
이케 또 우리 학교 학생이니까 쪼끔 더 믿음 가는 것도 있고,이렇게 또 우리 학교 학생이니까 쪼끔 더 믿음 가는 것도 있고
또 거기 장터 게시판도 있어가주구 물건도 팔 수 있고 또 가까운 사람들이니까 다 직거래로 할 수 있으니까 뭐~ 택배비도 안 들고 좋더라?,또 거기 장터 게시판도 있어가주구 물건도 팔 수 있고 또 가까운 사람들이니까 다 직거래로 할 수 있으니까 뭐~ 택배비도 안 들고 좋더라?
그거 이용하는 사람도 엄청 많더라고?,그거 이용하는 사람도 엄청 많더라고?
니네 과 게시판 있나?,너희 과 게시판 있니?
우리 과 게시판은 따로 못 본 거 같애.,우리 과 게시판은 따로 못 본 거 같애.
이번에 우리는 우리 과 게시판이 따로 만들어졌단 말이야 그래서 진짜 그냥,이번에 우리는 우리 과 게시판이 따로 만들어졌단 말이야 그래서 진짜 그냥
우리 학년 애들끼리 익명인데도 할 수 있는 말 다 할 수 있고 이래가지고 되게 유용한 거 같애.,우리 학년 애들끼리 익명인데도 할 수 있는 말 다 할 수 있고 이래가지고 되게 유용한 거 같애.
그런 거 되면 과 소식도 진짜 바로바로 알 수 있겠다.,그런 거 되면 과 소식도 진짜 바로바로 알 수 있겠다.
그리고 쫌 논란도 많이 일어나지 거기서 입이 만약에,그리고 조금 논란도 많이 일어나지 거기서 입이 만약에
의견이 달라지면은 서로 거기서도 싸우는 거고,의견이 달라지면은 서로 거기서도 싸우는 거고
또 만약에 교수님한테 하고 싶은 말이 있으면은 여기서 입 모아가지고 할 수 있는 거고,또 만약에 교수님한테 하고 싶은 말이 있으면은 여기서 입 모아가지고 할 수 있는 거고
그런 단합심은 쪼끔 생길 수도 있겠다 근데,그런 단합심은 쪼끔 생길 수도 있겠다 근데
에타는 또 익명이니까 뭔가 그 힘이 발휘하는 거 같,에타는 또 익명이니까 뭔가 그 힘이 발휘하는 거 같
익명이 근데 좀 에스엔에스에서 쫌 안 좋은,익명이 근데 좀 에스엔에스에서 조금 안 좋은
쪽으로도 엄청 많이 이용되잖아?,쪽으로도 엄청 많이 이용되잖아?
그런 거는 좀 고쳐야 될 거 같은데 그래도 익명이라는 것 때문에 쪼끔 더,그런 거는 좀 고쳐야 될 거 같은데 그래도 익명이라는 것 때문에 쪼끔 더
표시도 할 수 있고 표현도 할 수 있고 그런 거는 또 유용한 거 같애.,표시도 할 수 있고 표현도 할 수 있고 그런 거는 또 유용한 거 같애.
블로그나 인스타 이렇게 사진이나 자기 일기 같은 거 공유하면은 나중에 추억도 될 수 있는 거잖아?,블로그나 인스타 이렇게 사진이나 자기 일기 같은 거 공유하면은 나중에 추억도 될 수 있는 거잖아?
그리고 기록이 되니까 좋은 거 같애.,그리고 기록이 되니까 좋은 거 같애.
우리 에스엔에스 없을 때까지만 해도 계속 그냥 갤러리에 사진만 저장하거나 이랬는데 요즘에는,우리 에스엔에스 없을 때까지만 해도 계속 그냥 갤러리에 사진만 저장하거나 이랬는데 요즘에는
자기 다이어리를 그냥 에스엔에스에다가 쓸 수 있는 거잖아 난 좋다 생각해.,자기 다이어리를 그냥 에스엔에스에다가 쓸 수 있는 거잖아 난 좋다 생각해.
그런 부분은 나도 많이 이용하고 있어.,그런 부분은 나도 많이 이용하고 있어.
니는 이 인스타그램에서 부계정 따로 팠어?,너는 이 인스타그램에서 부계정 따로 팠어?
난 계정 하루 따로 있어.,난 계정 하루 따로 있어.
그래서 닌 뭐 올리는데?,그래서 넌 뭐 올리는데?
나도 거기에 약간 내가  먹었던 거 기록하고 내 일상,나도 거기에 약간 내가  먹었던 거 기록하고 내 일상
여행가거나 그러면 쪼끔 더 일기 형식으로 적어 보고,여행가거나 그러면 쪼끔 더 일기 형식으로 적어 보고
그런 것  이제 소수의 친구들만 볼 수 있고 해서 더 뭔가 소중하지 않나?,그런 것  이제 소수의 친구들만 볼 수 있고 해서 더 뭔가 소중하지 않니?
쫌 더 나의 생활을,조금 더 나의 생활을
본 계정에서는 드러내지 않는 그런 모습들도 올리고 하니까,본 계정에서는 드러내지 않는 그런 모습들도 올리고 하니까
쪼끔 더 친한 애들만 또 팔로우하고 그렇기도 하지?,쪼끔 더 친한 애들만 또 팔로우하고 그렇기도 하지?
맞아 니 나중에 블로그도 해 봐 봐 좋은 거 같애.,맞아 너 나중에 블로그도 해 봐 봐 좋은 거 같애.
블로그 옛날에 한번 도전은 해 볼라 했었는데,블로그 옛날에 한번 도전은 해 볼라 했었는데
그것도 약간 일기 형식으로 기록 남기는 거잖아 그게 또 쉽지 않더라고?,그것도 약간 일기 형식으로 기록 남기는 거잖아 그게 또 쉽지 않더라고?
꾸준히 하기가 어렵지.,꾸준히 하기가 어렵지.
그래도 그런 기록 남겨 놓으면 또 좋을 거 같긴 해.,그래도 그런 기록 남겨 놓으면 또 좋을 거 같긴 해.
맞아 나중에 보면은 추억이잖아.,맞아 나중에 보면은 추억이잖아.
사진 같은 것도 올리고 동영상 같은 것도 올릴 수 있잖아.,사진 같은 것도 올리고 동영상 같은 것도 올릴 수 있잖아.
에스엔에스 잘만 활용하면은 괜찮다.,에스엔에스 잘만 활용하면은 괜찮다.
중독만 안 되면 좋을 거 같애 요즘 에스엔에스의 폐해가 많지?,중독만 안 되면 좋을 거 같애 요즘 에스엔에스의 폐해가 많지?
난 그냥 아무튼 사람들이,난 그냥 아무튼 사람들이
잘 지내는 모습이 좋기도 하면서 이게 너무 부러운 게,잘 지내는 모습이 좋기도 하면서 이게 너무 부러운 게
너무 커가지고 쫌 고쳐야 될 거 같애 나는,너무 커가지고 조금 고쳐야 될 거 같애 나는
그렇게 너무 남을 신경 쓰지 마 에스엔에스 올라오는,그렇게 너무 남을 신경 쓰지 마 에스엔에스 올라오는
그래서 에스엔에스가 쫌 독인 거 같애가지고,그래서 에스엔에스가 조금 독인 거 같애가지고
삭제도 해 보고 막 그랬는데 안 돼.,삭제도 해 보고 막 그랬는데 안 돼.
우리 일상생활에 이제 에스엔에스는 인제 배어 있으니까 이거 이게 없으면,우리 일상생활에 이제 에스엔에스는 인제 배어 있으니까 이거 이게 없으면
거의 휴대폰이 없는 느낌 아닌가?,거의 휴대폰이 없는 느낌 아닌가?
폰을 만지면은 항상 에스엔에스 먼저 들어가야 되고 그다음에 할 거 하고,폰을 만지면은 항상 에스엔에스 먼저 들어가야 되고 그다음에 할 거 하고
인스타그램부터 이케 휴대폰 키면 이~ 습관적으로 들어가게 된다니까?,인스타그램부터 이렇게 휴대폰 켜면 이~ 습관적으로 들어가게 된다니까?
왠지 에스엔에스 하고 나서부터는 티비도 되게 잘 안 보게 되지 않나?,왠지 에스엔에스 하고 나서부터는 티비도 되게 잘 안 보게 되지 않니?
에스엔에스 들어가면 티비 프로그램들만큼 나와 있잖아?,에스엔에스 들어가면 티비 프로그램들만큼 나와 있잖아?
정보 다 있고 뭐~ 뉴스 바로 볼 수 있고,정보 다 있고 뭐~ 뉴스 바로 볼 수 있고
난 좋다고 생각해 티비 보면 또 길게 봐야 되잖아.,난 좋다고 생각해 티비 보면 또 길게 봐야 되잖아.
에스엔에스에 들어가면 그 티비 프로그램의,에스엔에스에 들어가면 그 티비 프로그램의
핵심 부분만 이렇게 짤라서 짤막짤막하게 보여주는 것도 굉장히 많잖아 그런 게 나는,핵심 부분만 이렇게 잘라서 짤막짤막하게 보여주는 것도 굉장히 많잖아 그런 게 나는
오히려 티비 중독에서 벗어났지만 에스엔에스에 중독이 되면 안 되는데,오히려 티비 중독에서 벗어났지만 에스엔에스에 중독이 되면 안 되는데
걱정도 있지 에스엔에스를 많이 하다 보니까,걱정도 있지 에스엔에스를 많이 하다 보니까
지금도 인스타그램 하고 싶은 거 아나?,지금도 인스타그램 하고 싶은 거 아니?
인스타그램 재밌는 거 같애.,인스타그램 재밌는 거 같애.
요즘에 너무 페북에 소홀해 한 소홀히 한 거 같애가지고 가끔씩 들어간단 말이야?,요즘에 너무 페북에 소홀해 한 소홀히 한 거 같애가지고 가끔씩 들어간단 말이야?
페북 들어가면은 다들 이제 인스타로 갈아타니까 뭐~ 재밌는 것도 없고 그냥 계속 광고 글만 올라오고,페북 들어가면은 다들 이제 인스타로 갈아타니까 뭐~ 재밌는 것도 없고 그냥 계속 광고 글만 올라오고
재미없는 공유 글 올라오고 이래가지고 별로드라.,재미없는 공유 글 올라오고 이래가지고 별로드라.
광고성 그런 것도 엄청 많아진 거 같애.,광고성 그런 것도 엄청 많아진 거 같애.
에스엔에스로 되게 광고 많이 하지 않나?,에스엔에스로 되게 광고 많이 하지 않니?
인스타그램만 해도 막 홍보성 글 엄청 올라오고 사진도 올라오고,인스타그램만 해도 막 홍보성 글 엄청 올라오고 사진도 올라오고
요즘 따라 유독 더 많이 올라오는 거 같애  에스엔에스를,요즘 따라 유독 더 많이 올라오는 거 같애  에스엔에스를
많이 하니까 거기서 광고하는 건 알겠는데,많이 하니까 거기서 광고하는 건 알겠는데
그래도 좀 적당히 했으면 좋겠다란 생각이 좀 가끔 들긴 하더라고?,그래도 좀 적당히 했으면 좋겠다란 생각이 좀 가끔 들긴 하더라고?
그니까 에스엔에스에서는 막 물품들 다 칭찬하니까 나도 헷갈리는 거야.,그러니까 에스엔에스에서는 막 물품들 다 칭찬하니까 나도 헷갈리는 거야.
그래가지고 잘못 잘못 살까 봐 걱정되기도 하고 그래.,그래가지고 잘못 잘못 살까 봐 걱정되기도 하고 그래.
진짜 과대광고 같은 거나 허위 사실 이런 것도 진짜 너무 많고,진짜 과대광고 같은 거나 허위 사실 이런 것도 진짜 너무 많고
그런 부분은 개선돼야겠다고 생각해.,그런 부분은 개선돼야겠다고 생각해.
그런 거 쫌 피드백 쫌 해 줘야 돼 인스타 같은 데,그런 거 조금 피드백 조금 해 줘야 돼 인스타 같은 데
피드백 같은 거 해서 개선해야 되는데 인스타가 또 외국 기업이니까,피드백 같은 거 해서 개선해야 되는데 인스타가 또 외국 기업이니까
그리고 인스타는 요즘에 비공개 계정으로 많이 돌리잖아.,그리고 인스타는 요즘에 비공개 계정으로 많이 돌리잖아.
니는 공개하기 싫어 니 사진들을,너는 공개하기 싫어 네 사진들을
그래도 모르는 사람이 보면 쫌,그래도 모르는 사람이 보면 조금
무섭거나 그런 생각이 쫌 가끔 들더라고 요즘은,무섭거나 그런 생각이 조금 가끔 들더라고 요즘은
그런 거도 악용한 사람들이 많잖아 사진들,그런 거도 악용한 사람들이 많잖아 사진들
그러니까 요즘에 사진 다 막 캡쳐해 가지고 자기인 것처럼 하는 사람들 많드만,그러니까 요즘에 사진 다 막 캡쳐해 가지고 자기인 것처럼 하는 사람들 많드만
그런 게 좀 무서운 거 같애 그리고 막 사진 파는 그런 행위를 하는 사람도 있다 하더라고?,그런 게 좀 무서운 거 같애 그리고 막 사진 파는 그런 행위를 하는 사람도 있다 하더라고?
그치 쫌 그건 무섭지 또 남들이 모르는 사람이 내 사진이나 막 얼굴을 본다는 게 쫌 쫌 그치 않나?,그렇지 조금 그건 무섭지 또 남들이 모르는 사람이 내 사진이나 막 얼굴을 본다는 게 조금 조금 그렇지 않나?
일단 두 개는 비공개로 해 놨고 공개도,일단 두 개는 비공개로 해 놓았고 공개도
거의 비공개로 해 놔 가끔씩 공개로 풀긴 하는데,거의 비공개로 해 놓아 가끔씩 공개로 풀긴 하는데
요즘은 비공개로 하는 추세야.,요즘은 비공개로 하는 추세야.
사진 안 올려도 인스타는 스토리로 이렇게 짤막짤막하게 볼 수 있잖아 페북도 그렇고 유튜브도 그렇고,사진 안 올려도 인스타는 스토리로 이렇게 짤막짤막하게 볼 수 있잖아 페북도 그렇고 유튜브도 그렇고
그거 사람들이 뭐~ 지금 뭐 하는지 바로바로 알 수 있으니까 그것도  좋은 거 같애.,그거 사람들이 뭐~ 지금 뭐 하는지 바로바로 알 수 있으니까 그것도  좋은 거 같애.
그 사람들한테 쪼끔,그 사람들한테 쪼끔
연락도 더 편하게 할 수 있으니까 스토리로 답장 같은 거 하면은,연락도 더 편하게 할 수 있으니까 스토리로 답장 같은 거 하면은
그런 근황을 좀 더 빨리 알 수 있고 요런 거는 쫌 좋은 거 같다.,그런 근황을 좀 더 빨리 알 수 있고 요런 거는 조금 좋은 거 같다.
아예 에스엔에스 같은 거 안 하는 사람 있잖아 막 독 같다면서 그냥 안 하는 게 편하다는 사람,아예 에스엔에스 같은 거 안 하는 사람 있잖아 막 독 같다면서 그냥 안 하는 게 편하다는 사람
그런 거 보면 니는 어떤 생각 들어?,그런 거 보면 너는 어떤 생각 들어?
그런 게 어떤 부분에서는 난 더 좋다고 생각하는데,그런 게 어떤 부분에서는 난 더 좋다고 생각하는데
에스엔에스라 하면 쪼끔 더 최신 정보를 더 빠르게 알 수 있고,에스엔에스라 하면 쪼끔 더 최신 정보를 더 빠르게 알 수 있고
서로 에스엔에스를 하는 사람들끼리 서로 쫌 더,서로 에스엔에스를 하는 사람들끼리 서로 조금 더
친해질 수 있으니까 나는,친해질 수 있으니까 나는
에스엔에스를 쫌 하는 게 더 좋다고 생각해.,에스엔에스를 조금 하는 게 더 좋다고 생각해.
금 니 아예 끊을 생각은 없어?,금 너 아예 끊을 생각은 없어?
나는 지금은 끊을 생각 없는데,나는 지금은 끊을 생각 없는데
근데 시험 기간에는 끊을 생각은 있지?,근데 시험 기간에는 끊을 생각은 있지?
조절하면서 해야겠다는 생각은 들어.,조절하면서 해야겠다는 생각은 들어.
근데 한 번쯤은 그냥 다 끊어 보는 것도 좋은 거 같애.,근데 한 번쯤은 그냥 다 끊어 보는 것도 좋은 거 같애.
그냥 모든 소통 에스엔에스들을?,그냥 모든 소통 에스엔에스들을?
나 한 번 그런 적 있단 말이야 에스엔에스 모든 걸 지웠다 페북,나 한 번 그런 적 있단 말이야 에스엔에스 모든 걸 지웠다 페북
카톡 인스타 이런 거 다 지우고 그냥 혼자만의 시간을 가져봤었는데,카톡 인스타 이런 거 다 지우고 그냥 혼자만의 시간을 가져봤었는데
좋은 반면도 있는데,좋은 반면도 있는데
너무 쫌 쓸쓸하다 그래야 되나 심심하고 그래가지고 다시 깔게 되드라.,너무 조금 쓸쓸하다 그래야 되나 심심하고 그래가지고 다시 깔게 되드라.
그래 그렇게 다 지우면 너무 외롭지 않아?,그래 그렇게 다 지우면 너무 외롭지 않아?
외롭고 사람들 새 소식을 듣고 싶은데 못 들으니까 그것도 쫌 그렇드라.,외롭고 사람들 새 소식을 듣고 싶은데 못 들으니까 그것도 조금 그렇드라.
너무 과해도 문제고 없어도 문제가 된다니까?,너무 과해도 문제고 없어도 문제가 된다니까?
요즘 시대엔 진짜 에스엔에스 없으면 못 살아 진짜,요즘 시대엔 진짜 에스엔에스 없으면 못 살아 진짜
조절하면서 해야지.,조절하면서 해야지.
그리고 에스엔에스 덕분에 돈 버는 사람도 되게 많잖아.,그리고 에스엔에스 덕분에 돈 버는 사람도 되게 많잖아.
