사투리,표준어
아님 뭐~ 소닉 같은 거 깔아서,아님 뭐~ 소닉 같은 거 깔아서
끝판까지 다 깨고,끝판까지 다 깨고
막 그렇게 했습니다.,막 그렇게 했습니다.
혹시 행님 그면 고전 게임 말고 뭐~,혹시 형님 그러면 고전 게임 말고 뭐~
따른 게임은 뭐 어떤 거 좋아하시는지 알 수 있을까요?,다른 게임은 뭐 어떤 거 좋아하시는지 알 수 있을까요?
어~ 나는 게임을 했던 게 뭐~,어~ 나는 게임을 했던 게 뭐~
알피지 뭐~ 옛날에 유행했던 게 바람의 나라 메이플스토리 뭐~ 서든어택 뭐~ 이런 거 있었는데 다,알피지 뭐~ 옛날에 유행했던 게 바람의 나라 메이플스토리 뭐~ 서든어택 뭐~ 이런 거 있었는데 다
나랑 안 맞는 거야.,나랑 안 맞는 거야.
그러다가 우연히 이제 알게 된 게 지티에이 산안드레스라고,그러다가 우연히 이제 알게 된 게 지티에이 산안드레스라고
뭐고 약간 자유도 높고 쓰리디고 막 그런 게임 있는데 그게 원래 싱글 플레이 게임인데 이제 뭐~ 샌프라는 프로그램을 깔면은 그걸 서버를,뭐고 약간 자유도 높고 쓰리디고 막 그런 게임 있는데 그게 원래 싱글 플레이 게임인데 이제 뭐~ 샌프라는 프로그램을 깔면은 그걸 서버를
이제 우리 같은 일반인들이 만들어 가지고 사람들을,이제 우리 같은 일반인들이 만들어 가지고 사람들을
똑같은 프로그램을 깐 사람들이 들어와가지고,똑같은 프로그램을 깐 사람들이 들어와가지고
멀티로 노는 거란 말이야 그거를 이제 처음 접하 접하게 된 거지 중학교 땐가 중이 땐가 중일 때 이제,멀티로 노는 거란 말이야 그거를 이제 처음 접하 접하게 된 거지 중학교 땐가 중이 땐가 중일 때 이제
접해가지고 와 이거 혁명이다.,접해가지고 와 이거 혁명이다.
이렇게 막 자유도 높은데 뭐고 사람들이랑 같이 할 수 있고,이렇게 막 자유도 높은데 뭐고 사람들이랑 같이 할 수 있고
막 대화도 할 수 있고 그다음에 약간 뭐라 해야 되지,막 대화도 할 수 있고 그다음에 약간 뭐라 해야 되지
지금 있는 배그,지금 있는 배그
배그인데 막 끝이 없는 배그 그냥 들어가서 그냥 뭐~ 사람들이랑,배그인데 막 끝이 없는 배그 그냥 들어가서 그냥 뭐~ 사람들이랑
차 타고 레이싱하고 지나가는 사람 처박고,차 타고 레이싱하고 지나가는 사람 처박고
뭐~ 헬기 위에서 총 총 쏴가 죽이고 막 이런 거?,뭐~ 헬기 위에서 총 총 쏴서 죽이고 막 이런 거?
근데 그거는 이제 배그는 한 명 남을 때까지 하지만은 지티에이는 그런 게 아니니까,근데 그거는 이제 배그는 한 명 남을 때까지 하지만은 지티에이는 그런 게 아니니까
그냥 편안하게 그렇게 하면서 놀았는데,그냥 편안하게 그렇게 하면서 놀았는데
그거를 내가 중일 땐가 중이 때 시작했는데,그거를 내가 중일 땐가 중이 때 시작했는데
언제까지 했지 고삼 때까지,언제까지 했지 고삼 때까지
맨 처음에는 이제 시작할 때는 내가 그냥 뭐~ 따른 사람 서버 만들어놓은 거 이제,맨 처음에는 이제 시작할 때는 내가 그냥 뭐~ 다른 사람 서버 만들어놓은 거 이제
들어가가지고 했는데,들어가가지고 했는데
나중에 돼서 보니깐 쫌 운영해보고 싶다 서버를,나중에 돼서 보니깐 조금 운영해보고 싶다 서버를
운영해보고 싶다는 생각이 있어가지고 그 서버를 열 수 있는,운영해보고 싶다는 생각이 있어가지고 그 서버를 열 수 있는
파일이나 아니면 시 시 언어라 해야 되나 뭐~ 자바 스크린인가 하이튼,파일이나 아니면 시 시 언어라 해야 되나 뭐~ 자바 스크린인가 하이튼
그런 거를,그런 거를
공부해가지고 서버를 오픈한 다음에 네이버 카페 만들고 그다음에 뭐~,공부해가지고 서버를 오픈한 다음에 네이버 카페 만들고 그다음에 뭐~
내 나름대로 약간 모드 같은 거 뭐~ 경찰과 도둑 뭐~,내 나름대로 약간 모드 같은 거 뭐~ 경찰과 도둑 뭐~
뭐~ 배틀로얄 뭐~ 레이싱 별의별 거 다 만들어가지고 서버를 만들어서,뭐~ 배틀로얄 뭐~ 레이싱 별의별 거 다 만들어가지고 서버를 만들어서
운영을 했지 그러면서 카페에 인원도 그래도 한 몇백 명 됐지 백 명 이백 명,운영을 했지 그러면서 카페에 인원도 그래도 한 몇백 명 됐지 백 명 이백 명
이제 회원 수 모아가지고 운영하고,이제 회원 수 모아가지고 운영하고
하면서 했던 그 지티에이가 쫌 제일 재밌었던 거 같다.,하면서 했던 그 지티에이가 조금 제일 재밌었던 거 같다.
는 살면서 제일 진짜 인생 게임이다 하는 게 있나?,는 살면서 제일 진짜 인생 게임이다 하는 게 있나?
어~ 저는 인생 게임이라기보다는 뭔가 추억에 그래도 계속,어~ 저는 인생 게임이라기보다는 뭔가 추억에 그래도 계속
계속 그 제 추억 한켠에 있는 게임이 바람의 나라랑 메이플스토리 이 두 갠 거 같아요.,계속 그 제 추억 한켠에 있는 게임이 바람의 나라랑 메이플스토리 이 두 갠 거 같아요.
그래도 제 초등학교 시절에 같이 보냈으니까,그래도 제 초등학교 시절에 같이 보냈으니까
제가 기억나는 바람의 나라는 그때,제가 기억나는 바람의 나라는 그때
레벨이 십구까지가 마지막이었거든요 왜냐면 이십부터는,레벨이 십구까지가 마지막이었거든요 왜냐면 이십부터는
그 돈을 내고 이제 정액제처럼,그 돈을 내고 이제 정액제처럼
지금으로 생각하면 뭐~ 오버워치나 뭐 그런 거처럼 돈을 내고 유료화를 해야 됐던 걸로 기억하거든요.,지금으로 생각하면 뭐~ 오버워치나 뭐 그런 거처럼 돈을 내고 유료화를 해야 됐던 걸로 기억하거든요.
근데 초등학생이 뭐~ 현질할 돈은 없고 현질할 생각도 없고 그러니까,근데 초등학생이 뭐~ 현질할 돈은 없고 현질할 생각도 없고 그러니까
캐릭터를 일에서 십구까지,캐릭터를 일에서 십구까지
뭐~ 일곱 여덟 개 그것만 계속 반복하면서 키웠던 거 같애요.,뭐~ 일곱 여덟 개 그것만 계속 반복하면서 키웠던 거 같애요.
그 와중에 제가 했던 게 주술사 했거든요.,그 와중에 제가 했던 게 주술사 했거든요.
사냥이 제일 편해가지고,사냥이 제일 편해가지고
주술사 중에서도 뭐~ 백호 뭐~ 청룡 어~ 다들 다 임펙트가 다르잖아요 뭐~ 주작 이런 거에서 그래서,주술사 중에서도 뭐~ 백호 뭐~ 청룡 어~ 다들 다 임펙트가 다르잖아요 뭐~ 주작 이런 거에서 그래서
다들 뭐~ 마법 하나씩 쓰면서 새로 나오는 임펙트도 뭐~ 확인하고 그랬던 기억이 있어요.,다들 뭐~ 마법 하나씩 쓰면서 새로 나오는 임펙트도 뭐~ 확인하고 그랬던 기억이 있어요.
또 제가 기억나는 게 바람의 나라 그~ 숲속에 들어가면은,또 제가 기억나는 게 바람의 나라 그~ 숲속에 들어가면은
말 같은 거 있잖아요 말 같은 거 타고 다니면서,말 같은 거 있잖아요 말 같은 거 타고 다니면서
막 말에 마법도 하 주술도 한 번 써보고,막 말에 마법도 하 주술도 한 번 써보고
그러다가 모르고 삽살개한테 한 번 주술을 한 번 쓰면은,그러다가 모르고 삽살개한테 한 번 주술을 한 번 쓰면은
걔가 죽일 듯이 따라오거든요 그래서 삽살개는 함부러 건드리면 안 됐다는 약간,걔가 죽일 듯이 따라오거든요 그래서 삽살개는 함부러 건드리면 안 됐다는 약간
그런 생각을 가지고 있어요.,그런 생각을 가지고 있어요.
그리고,그리고
제 처음 시작하면은 일 렙인 애들이 엄청 많거든요 그때는 전부 다,제 처음 시작하면은 일 렙인 애들이 엄청 많거든요 그때는 전부 다
초등학생들이 일에서 십구까지밖에 안 키우기 때문에,초등학생들이 일에서 십구까지밖에 안 키우기 때문에
그래서 항상,그래서 항상
그~ 다람쥐가 있는 존이 없었어 그~ 다람쥐가 엄청 부족했어요 사람이 너무 많고 몹은 쫌 짝으니까,그~ 다람쥐가 있는 존이 없었어 그~ 다람쥐가 엄청 부족했어요 사람이 너무 많고 몹은 조금 작으니까
그래서 애들 전부 다 넥슨은 도토리를 뿌려라 막 그렇게 했던 거 같애요.,그래서 애들 전부 다 넥슨은 도토리를 뿌려라 막 그렇게 했던 거 같애요.
그리고 또,그리고 또
바람의 나라 말고 메이플스토리에서 제가 기억나는 거는 슬라임만 오지게 잡았던 그런 기억이 있어요.,바람의 나라 말고 메이플스토리에서 제가 기억나는 거는 슬라임만 오지게 잡았던 그런 기억이 있어요.
슬라임,슬라임
그때 막 전사 뭐~ 마법사 궁수 뭐~ 도적 이렇게 있었는데,그때 막 전사 뭐~ 마법사 궁수 뭐~ 도적 이렇게 있었는데
거기서도 제가 뭐~ 현질은 할 수 없었고 그나마,거기서도 제가 뭐~ 현질은 할 수 없었고 그나마
할 수 있는 게 제 손과 정신력밖에 없었거든요 제가 가지고 있는 게,할 수 있는 게 제 손과 정신력밖에 없었거든요 제가 가지고 있는 게
그래가지고 십몇 땐가 슬라임 굴에 들어가서,그래가지고 십몇 땐가 슬라임 굴에 들어가서
전사로 파워슬레시로 막 몹몰이 해서 다 모아서 죽이고 했던 기억이 나요.,전사로 파워슬레시로 막 몹몰이 해서 다 모아서 죽이고 했던 기억이 나요.
그 와중에 슬라임에 액체인가 그런 거는 상점에 팔면은 십 원인가 이랬는데 이 원인가 삼 원인가 이랬는데,그 와중에 슬라임에 액체인가 그런 거는 상점에 팔면은 십 원인가 이랬는데 이 원인가 삼 원인가 이랬는데
슬라임의 방울은 오십 원짜리였거든요.,슬라임의 방울은 오십 원짜리였거든요.
그래가지고 그 슬라임의 방울 오십 원짜리 뜨면은 막 좋아하면서,그래가지고 그 슬라임의 방울 오십 원짜리 뜨면은 막 좋아하면서
상점에 팔고 이제 그 돈으로 막 몇만 원 이렇게 모아가지고 막 포션도 사고 그렇게 했던 기억이 있어요.,상점에 팔고 이제 그 돈으로 막 몇만 원 이렇게 모아가지고 막 포션도 사고 그렇게 했던 기억이 있어요.
그~ 혹시 행님 뭐~ 메이플이나 바람의 나라에 대한 기억 쫌 있으신가요?,그~ 혹시 형님 뭐~ 메이플이나 바람의 나라에 대한 기억 조금 있으신가요?
일단 바람의 나라는 나도 십구 레벨까진가 그때까지밖에 못 했고 그래서 나는 한 번 하고,일단 바람의 나라는 나도 십구 레벨까진가 그때까지밖에 못 했고 그래서 나는 한 번 하고
왜 또 했던 걸 또 보면은 진짜 니처럼,왜 또 했던 걸 또 보면은 진짜 너처럼
한 번 십구까지 키웠다가 또 새로 계정 만들었다가 또 십구까지 키우고 뭐~ 이런 사람 봤는데,한 번 십구까지 키웠다가 또 새로 계정 만들었다가 또 십구까지 키우고 뭐~ 이런 사람 봤는데
나는 굳이 한 번 해봤는데 또 해야 되나 똑같은 짓을 해가지고 그냥 나는 바람의 나라는 안 했고 메이플스토리 같은 경우는,나는 굳이 한 번 해봤는데 또 해야 되나 똑같은 짓을 해가지고 그냥 나는 바람의 나라는 안 했고 메이플스토리 같은 경우는
레벨 삼십이인가까지 키웠는데 그 매직클로 쓰고 막 하는 게 그 마법사인가 근데,레벨 삼십이인가까지 키웠는데 그 매직클로 쓰고 막 하는 게 그 마법사인가 근데
어느 날 내가 사냥을 하고 있는데 그~ 스킬,어느 날 내가 사냥을 하고 있는데 그~ 스킬
키를 쉬프트로 해놨 아 스페이스 바로 해놨거든 그 내가 자면서 스페이스 바를 누르고 있더라고 책상에 앉아가지고,키를 쉬프트로 해놨 아 스페이스 바로 해놓았거든 그 내가 자면서 스페이스 바를 누르고 있더라고 책상에 앉아가지고
이게 너무 지겨워 놓으니까 누르다가 잠든 거지.,이게 너무 지겨워 놓으니까 누르다가 잠든 거지.
그~ 딱 깨면서 와 이거 뭐 하는 거지 재미도 없는데 내가 이걸 왜 하고 있지라는 생각 때문에,그~ 딱 깨면서 와 이거 뭐 하는 거지 재미도 없는데 내가 이걸 왜 하고 있지라는 생각 때문에
그거 메이플도 한 삼십이까지 하다가 접고,그거 메이플도 한 삼십이까지 하다가 접고
내랑 보면은 내가 약간 알피지 게임이 잘 안 맞는 거 같애 나는 약간 루즈한 거보다,나랑 보면은 내가 약간 알피지 게임이 잘 안 맞는 거 같애 나는 약간 루즈한 거보다
단타로 딱 게임할 수 있는 거 뭐~ 피파,단타로 딱 게임할 수 있는 거 뭐~ 피파
그리고 뭐 있노 배그 롤,그리고 뭐 있노 배그 롤
요런 게 쫌 잘 맞고 나머지 알피지 키우고 이러는 거는 너무 게임 자체가 루즈해지고,요런 게 조금 잘 맞고 나머지 알피지 키우고 이러는 거는 너무 게임 자체가 루즈해지고
막 사냥 다니고 뭐~ 어딜 가가지고 퀘스트 받고 또 찾아가가지고 퀘스트 받고 뭐~ 찾아가는 시간이 대부분이니까  그냥 뭐~ 미션 주면 될 텐데 뭐~,막 사냥 다니고 뭐~ 어딜 가가지고 퀘스트 받고 또 찾아가가지고 퀘스트 받고 뭐~ 찾아가는 시간이 대부분이니까  그냥 뭐~ 미션 주면 될 텐데 뭐~
자꾸 찾아가라 카니까 그게 난 쫌 짜증 나기도 하고 뭐~ 사냥하는데 뭐~ 솔직히 뭐 컨트롤해가지고 막,자꾸 찾아가라 하니까 그게 난 조금 짜증 나기도 하고 뭐~ 사냥하는데 뭐~ 솔직히 뭐 컨트롤해가지고 막
멋있게 탁 이래 잡으면 모르겠는데,멋있게 탁 이렇게 잡으면 모르겠는데
그것도 아니고 그냥 키보드만 주구장창 누르고 물약 빨면은 잡히는 거,그것도 아니고 그냥 키보드만 주구장창 누르고 물약 빨면은 잡히는 거
왜 해야 되는지 몰라서 나는 바람이나 메이플,왜 해야 되는지 몰라서 나는 바람이나 메이플
이런 건 안 했지 그래가지고 요새 쫌 빠져 있는 게 배그랑 롤,이런 건 안 했지 그래가지고 요새 조금 빠져 있는 게 배그랑 롤
쫌 빠져가지고 하고 있지   니는 뭐~ 배그나 롤 이런 거 뭐 하는 거 있나?,조금 빠져가지고 하고 있지   너는 뭐~ 배그나 롤 이런 거 뭐 하는 거 있니?
아~ 네 제가 배그는 안 하고 있고 롤은 하고 있거든요 일단 배그도 처음에 나왔을 때 엄청 유명해졌잖아요 다들,아~ 네 제가 배그는 안 하고 있고 롤은 하고 있거든요 일단 배그도 처음에 나왔을 때 엄청 유명해졌잖아요 다들
배그 쪽으로 할 거다 배그 재밌다 이렇게 해서,배그 쪽으로 할 거다 배그 재밌다 이렇게 해서
저도 그때 딱 시작하려고 했거든요 근데,저도 그때 딱 시작하려고 했거든요 근데
게임을 새로 배울라니까 너무 귀찮은 거예요 조작키부터,게임을 새로 배울라니까 너무 귀찮은 거예요 조작키부터
뭔가를 할 때 또 이해를 해야 되고 그게 너무 귀찮은 거예요.,뭔가를 할 때 또 이해를 해야 되고 그게 너무 귀찮은 거예요.
왜냐면 저는 뭐~ 게임 같은 거 할 때,왜냐면 저는 뭐~ 게임 같은 거 할 때
뭐 쫌 잘해볼려면 그런 게 있거든요 약간 못하는 건 하기 싫어하는 그래도 쫌 근거를 가지고 게임을 하는 게 저는,뭐 조금 잘해볼려면 그런 게 있거든요 약간 못하는 건 하기 싫어하는 그래도 조금 근거를 가지고 게임을 하는 게 저는
기분이 좋고 재밌어가지고,기분이 좋고 재밌어가지고
그래서 배그는 쫌 안 하게 됐고,그래서 배그는 조금 안 하게 됐고
롤은 제가 엄청 오래 했어요 제가,롤은 제가 엄청 오래 했어요 제가
시즌 투부터 했으니까,시즌 투부터 했으니까
한 구 년,한 구 년
지금이 시즌 십인가 아마 그 정도 될 건데 한,지금이 시즌 십인가 아마 그 정도 될 건데 한
한 팔 칠팔 년 그 정도 한 거 같아요.,한 팔 칠팔 년 그 정도 한 거 같아요.
무조건 그 고등학교,무조건 그 고등학교
끝나고 만약에 야자 째고 애들끼리 피씨방 가서,끝나고 만약에 야자 째고 애들끼리 피씨방 가서
애들이랑 봇 듀오하고,애들이랑 봇 듀오하고
마 내 혼자 마 정글 연습하고이라면서 막 애들끼리 막,마 내 혼자 마 정글 연습하고이라면서 막 애들끼리 막
니가 잘했니 내가 못 했니 하면서 막 싸우기도 하고 막 그랬었죠.,너가 잘했니 내가 못 했니 하면서 막 싸우기도 하고 막 그랬었죠.
그리고 그때는 쫌 잘했던 거 같아요 고등학교 때라서 그런가 손도 쫌 빠릿빠릿하고,그리고 그때는 조금 잘했던 거 같아요 고등학교 때라서 그런가 손도 조금 빠릿빠릿하고
그 애들이 쫌 못 했어요 그때는 지금은 상향 평준화가 되고 막 유튜브 동영상 보고,그 애들이 조금 못 했어요 그때는 지금은 상향 평준화가 되고 막 유튜브 동영상 보고
막 애들 밑에 애들도 지금 다 잘하는데 옛날에는,막 애들 밑에 애들도 지금 다 잘하는데 옛날에는
뭐~ 애들 유저들이 라인 관리에 대한 개념도 없고,뭐~ 애들 유저들이 라인 관리에 대한 개념도 없고
뭐~ 킬 각 이런 것도 잘 못 보고 이랬었는데 요즘은 다들 유튜브 보고 배우니까 다들 잘하더라고요.,뭐~ 킬 각 이런 것도 잘 못 보고 이랬었는데 요즘은 다들 유튜브 보고 배우니까 다들 잘하더라고요.
그래도 제가 옛날에는 그래도 플래티넘까지 갔었는데,그래도 제가 옛날에는 그래도 플래티넘까지 갔었는데
지금은,지금은
짐 실버에 있거든요.,짐 실버에 있거든요.
근데 그래도,근데 그래도
그래도 재밌긴 재밌는 거 같애요 롤이 가장 안 질리는 게임인 거 같애요 제가 몇 년 동안 이렇게 롤을 한 거 보면은 항상 뭐~ 맵도 많이 바뀌고 오브젝도 많이 바뀌고,그래도 재밌긴 재밌는 거 같애요 롤이 가장 안 질리는 게임인 거 같애요 제가 몇 년 동안 이렇게 롤을 한 거 보면은 항상 뭐~ 맵도 많이 바뀌고 오브젝도 많이 바뀌고
뭐~ 스킬 그리고 챔피언 리워크,뭐~ 스킬 그리고 챔피언 리워크
뭐~ 아이템 뭐~ 리워크 이렇게 다 바뀌다 보니까는,뭐~ 아이템 뭐~ 리워크 이렇게 다 바뀌다 보니까는
진짜 안 질리고 할 수 있는 게임인 거 같애요.,진짜 안 질리고 할 수 있는 게임인 거 같애요.
진짜 어째 생각해보면은 저희 것들이,진짜 어째 생각해보면은 저희 것들이
나이 먹고 애를 낳아서 저희가 한 뭐~ 사오십 살 때,나이 먹고 애를 낳아서 저희가 한 뭐~ 사오십 살 때
이제 애랑 이제 둘이서 봇 듀오를 하고 있지 않을까 진짜 그런 생각도 들 만큼 롤은 엄청 오래갈 거 같애요.,이제 애랑 이제 둘이서 봇 듀오를 하고 있지 않을까 진짜 그런 생각도 들 만큼 롤은 엄청 오래갈 거 같애요.
혹시 행님 뭐~ 롤은 뭐~ 하시 자주 하십니까?,혹시 형님 뭐~ 롤은 뭐~ 하시 자주 하십니까?
난 롤을 쫌 옛날에는 자주 했는데 요새는 자주 못 하는 게,난 롤을 조금 옛날에는 자주 했는데 요새는 자주 못 하는 게
요새 면접 다니고 이제,요새 면접 다니고 이제
자소서 쓰고 하고 취업 때 뭐 준비한다고 해가지고,자소서 쓰고 하고 취업 때 뭐 준비한다고 해가지고
쫌 자주 못 하긴 하는데,조금 자주 못 하긴 하는데
그래도 언제고 그저께가 어제부터 또 한 번 한두 게임했었는데 와 이게 요번에,그래도 언제고 그저께가 어제부터 또 한 번 한두 게임했었는데 와 이게 요번에
시즌이 종료되면서 템이 싹 다 바꼈다 아이가,시즌이 종료되면서 템이 싹 다 바뀌었지 않니
어~ 근데 그래도 쫌 하니까 나름,어~ 근데 그래도 조금 하니까 나름
할 만하고 재밌는 느낌이 나던데 나는 내가 이제 아리랑 조이 투 챔이니까 해 해봤는데 조이는 쫌 안 좋아졌고,할 만하고 재밌는 느낌이 나던데 나는 내가 이제 아리랑 조이 투 챔이니까 해 해봤는데 조이는 조금 안 좋아졌고
아리는 이제 쫌 많이 좋아져가지고,아리는 이제 조금 많이 좋아져가지고
쫌 롤하는데 약간 다시 쫌 흥미 쫌 생겼다 해야 되나 그전에는,조금 롤하는데 약간 다시 조금 흥미 조금 생겼다 해야 되나 그전에는
솔직히 흥미 다 죽어가지고 게임 그랩 그~ 뭐고,솔직히 흥미 다 죽어가지고 게임 그랩 그~ 뭐고
상점 그래픽이 너무 중국스럽게 바껴가지고 아 게임 하기조차도 싫었데 이게 막상 또 사람들이,상점 그래픽이 너무 중국스럽게 바뀌어가지고 아 게임 하기조차도 싫었데 이게 막상 또 사람들이
하고 내가 또 시간 지나서 해보니까는 또 괜찮은 거 같고 그 나름대로 약간 쫌,하고 내가 또 시간 지나서 해보니까는 또 괜찮은 거 같고 그 나름대로 약간 조금
갑자기 바껴서 그렇지.,갑자기 바뀌어서 그렇지.
그래서 롤도 원래는 배그만 요근래 한,그래서 롤도 원래는 배그만 요근래 한
한두 달 동안 계속 그냥 배그만 맨날 했지 롤은 쳐다도 안 봤는데,한두 달 동안 계속 그냥 배그만 맨날 했지 롤은 쳐다도 안 봤는데
요번에 한 번 해보니까 그래도 옛날 하는 느낌?,요번에 한 번 해보니까 그래도 옛날 하는 느낌?
옛날에 하던 그 재미?,옛날에 하던 그 재미?
그래도 아직은 쫌 있는 거 같지,그래도 아직은 조금 있는 거 같지
그리고 쫌 템트리도 다 바껴서,그리고 조금 템트리도 다 바뀌어서
쫌 아리가 쫌 좋아지게 바꼈다 해야 되나,조금 아리가 조금 좋아지게 바뀌었다 해야 되나
그 메혹 맞추면은 제한되니까 그때 이제 딜이 더 많이 들어가게끔 뭐~ 템이 생겨가지고 하이튼 그런 거 보면은,그 메혹 맞추면은 제한되니까 그때 이제 딜이 더 많이 들어가게끔 뭐~ 템이 생겨가지고 하이튼 그런 거 보면은
내한테는 요번에 쫌 기회로서 쫌,나한테는 요번에 조금 기회로서 조금
롤을 하는데 쫌 재밌는 거 같다 그래서 어제랑 뭐~ 오늘도 오늘도 했는데,롤을 하는데 조금 재밌는 거 같다 그래서 어제랑 뭐~ 오늘도 오늘도 했는데
한 판정도 했는데 그때 막 체리까지 아니더라도 내가 평소에 원래 똥을 많이 싼다 아이가,한 판정도 했는데 그때 막 체리까지 아니더라도 내가 평소에 원래 똥을 많이 싸지 않냐
미드에서 오늘 했을 때는 약간 중 캐리,미드에서 오늘 했을 때는 약간 중 캐리
중 평 평타는 치는,중 평 평타는 치는
이게 바껴서 그런지 모르겠는데 뭐~ 고정도는 됨으로서 어~ 그래도 흥미는 쫌 느끼고 있다 해야 되나,이게 바뀌어서 그런지 모르겠는데 뭐~ 고정도는 됨으로서 어~ 그래도 흥미는 조금 느끼고 있다 해야 되나
그래서 롤은 앞으로 쫌,그래서 롤은 앞으로 조금
할 거 같다 배그량 약간 양대 산맥으로 심심할 때마다,할 거 같다 배그량 약간 양대 산맥으로 심심할 때마다
할 거 같은 느낌,할 거 같은 느낌
는,는
롤 최근에 할 때 뭐 랭 게임 돌리나 뭐 뭐하노?,롤 최근에 할 때 뭐 랭 게임 돌리니 뭐 뭐하니?
랭 겜은 또 정신적인 피해가 각심하더라고요.,랭 겜은 또 정신적인 피해가 각심하더라고요.
누가 못 하면은,누가 못 하면은
저도 막 많이 화나고 만약에 내가 못 하면은 그것도 화가 나더라고요.,저도 막 많이 화나고 만약에 내가 못 하면은 그것도 화가 나더라고요.
그래서 랭 겜은 정신건강에 쫌 많이 안 좋은 거 같아서,그래서 랭 겜은 정신건강에 조금 많이 안 좋은 거 같아서
요새 안 돌리고 있고,요새 안 돌리고 있고
지금 그냥 칼바람나락 그것만 돌리고 있습니다 오 대 오로 그냥 집 못 가고 계속 죽으면 부활하고 그런 형식인데,지금 그냥 칼바람나락 그것만 돌리고 있습니다 오 대 오로 그냥 집 못 가고 계속 죽으면 부활하고 그런 형식인데
그거 하면서 눈덩이 던지고 막 스킬 쓰고,그거 하면서 눈덩이 던지고 막 스킬 쓰고
엄청 야비하게 잘 할 수 있는 거 같애요 그래서 칼바람나락은 제가,엄청 야비하게 잘 할 수 있는 거 같애요 그래서 칼바람나락은 제가
요새 엄청 많이 한 거 같애요 막 새벽에도 한 번씩 들어가서 몇 판 하고,요새 엄청 많이 한 거 같애요 막 새벽에도 한 번씩 들어가서 몇 판 하고
어~ 뭐 할 거 없을 때 한 번씩 들어가서 한 거 같애 그게 또 시간이 한 십오 분,어~ 뭐 할 거 없을 때 한 번씩 들어가서 한 거 같애 그게 또 시간이 한 십오 분
