사투리,표준어
아~ 네,아~ 네
공연이,공연이
요즘 이제,요즘 이제
코로나 때문에 옛날에 활발하게 진행되고 있던 공연이,코로나 때문에 옛날에 활발하게 진행되고 있던 공연이
요즘은 좀 옛날만큼은 진행이 잘 안 된다는 느낌이 많이 듭니다.,요즘은 좀 옛날만큼은 진행이 잘 안 된다는 느낌이 많이 듭니다.
어~ 저 같은 경우에는,어~ 저 같은 경우에는
어~ 소소하게 음악을 하면서 이렇게 살아가는 사람인데,어~ 소소하게 음악을 하면서 이렇게 살아가는 사람인데
원래는 그렇게 큰 공연들이 아니라도,원래는 그렇게 큰 공연들이 아니라도
작은 공연들이 많이 기획되고 이렇게 돼 있어서,작은 공연들이 많이 기획되고 이렇게 돼 있어서
제가 뭐~ 여러 가지 행사도 많이 다니고 이러면서,제가 뭐~ 여러 가지 행사도 많이 다니고 이러면서
좀 즐겁게 음악 활동을 했었는데,좀 즐겁게 음악 활동을 했었는데
어~ 요즘은,어~ 요즘은
어~ 코로나 때문에 모든 공연들이 비대면으로 가고 있고,어~ 코로나 때문에 모든 공연들이 비대면으로 가고 있고
근데 사실상 공연이,근데 사실상 공연이
그렇게 비대면으로 가게 되면은,그렇게 비대면으로 가게 되면은
흥도 떨어지고 시너지도 나지 않는 게 사실이라서,흥도 떨어지고 시너지도 나지 않는 게 사실이라서
좀 옛날만큼 즐거운 공연이 많이 줄어들고 있어서,좀 옛날만큼 즐거운 공연이 많이 줄어들고 있어서
조금 안타까움이 있는데요.,조금 안타까움이 있는데요.
어~ 요즘 같은 경우에,어~ 요즘 같은 경우에
어~ 뮤지컬 같은 것도,어~ 뮤지컬 같은 것도
또 뭐~ 내한을 하기로 했다가 취소됐다가 뭐~ 요런 것들이 있는데 혹시,또 뭐~ 내한을 하기로 했다가 취소됐다가 뭐~ 이런 것들이 있는데 혹시
좋아하시는,좋아하시는
뭐~ 대형 뮤지컬이던 아니면 작은 뮤지컬이던 그런 것들이 있으신지 궁금합니다.,뭐~ 대형 뮤지컬이던 아니면 작은 뮤지컬이던 그런 것들이 있으신지 궁금합니다.
어~ 전 공연을 어~ 잘 보러 가지 않는 편인데,어~ 전 공연을 어~ 잘 보러 가지 않는 편인데
그~ 그~ 친구 중에서 국악을 하는 친구가 있는데,그~ 그~ 친구 중에서 국악을 하는 친구가 있는데
쪽에서 가끔씩 거기서 무대를 빌려서 그~ 공연을 하는데,쪽에서 가끔씩 거기서 무대를 빌려서 그~ 공연을 하는데
그거를 가끔 보러 갑니다.,그거를 가끔 보러 갑니다.
뭐~ 그 외에는 뭐~ 따로 찾아서 가지는 않고 학교에서,뭐~ 그 외에는 뭐~ 따로 찾아서 가지는 않고 학교에서
또 뭐~ 프로그램 형식으로 보여주는 게 있으면 보고,또 뭐~ 프로그램 형식으로 보여주는 게 있으면 보고
그리고 또 얼마 전에 학교에서 어떤,그리고 또 얼마 전에 학교에서 어떤
그~ 밴드 분이랑 그~ 오페라 같은 거 하시는 분을 불러서,그~ 밴드 분이랑 그~ 오페라 같은 거 하시는 분을 불러서
공연 같은 거를 연 적이 있는데,공연 같은 거를 연 적이 있는데
좀 그걸 듣고 좀,좀 그걸 듣고 좀
막 찾아서 하기는 귀찮은데 또 막상 보면은 그런,막 찾아서 하기는 귀찮은데 또 막상 보면은 그런
재미있는 그런 느낌을 받았습니다.,재미있는 그런 느낌을 받았습니다.
그~ 공연을 하신다고 했는데 혹시,그~ 공연을 하신다고 했는데 혹시
자 좀 어떤 공연을 하시는지 좀 자세하게 물어볼 수 있을까요?,자 좀 어떤 공연을 하시는지 좀 자세하게 물어볼 수 있을까요?
이제 저는 이제 노래 부르는 걸 전공을 해서,이제 저는 이제 노래 부르는 걸 전공을 해서
보컬로 활동을 하고 있구요.,보컬로 활동을 하고 있구요.
어~ 작은 밴드 활동도 한,어~ 작은 밴드 활동도 한
대구에서 하는 인디밴드로 한 오륙 년 정도 활동을 했었는데,대구에서 하는 인디밴드로 한 오륙 년 정도 활동을 했었는데
이제 코로나로 들어오고 하면서 여러 가지 생계적인 문제에,이제 코로나로 들어오고 하면서 여러 가지 생계적인 문제에
그리고 뭐~ 다른 소일거리 찾고 뭐~ 요렇게 하면서 이제 올해는 잠정적으로 약간 중단이 된 상태예요.,그리고 뭐~ 다른 소일거리 찾고 뭐~ 이렇게 하면서 이제 올해는 잠정적으로 약간 중단이 된 상태예요.
그리고,그리고
제가 대구에서 또,제가 대구에서 또
이게 노래하시는 분들을 모아서 중창도 지도도 하고 뭐~ 합창도 지도를 하고,이게 노래하시는 분들을 모아서 중창도 지도도 하고 뭐~ 합창도 지도를 하고
뭐~ 고런 쪽으로 좀 활동을 하고 있습니다.,뭐~ 고런 쪽으로 좀 활동을 하고 있습니다.
그렇기 때문에 좀,그렇기 때문에 좀
요즘 계속 공연들이 줄어들고,요즘 계속 공연들이 줄어들고
또 모든 공연들이 영상으로 대체되고 하는 게,또 모든 공연들이 영상으로 대체되고 하는 게
좀 아쉬운 감이 있는 것 같애요.,좀 아쉬운 감이 있는 것 같애요.
예 이렇게 많은 분들이,예 이렇게 많은 분들이
사실 저희 대구가,사실 저희 대구가
또 유네스코가 지정한 뭐~ 예술의 도시 문화의 도시 이렇게 얘기는 하는데,또 유네스코가 지정한 뭐~ 예술의 도시 문화의 도시 이렇게 얘기는 하는데
막상 대구에 사시는 분들은,막상 대구에 사시는 분들은
뭐~ 우리가 어는 그렇게 예술이,뭐~ 우리가 어는 그렇게 예술이
많은 동네였어 이렇게 모르시는 경우가 많으신 것 같아요.,많은 동네였어 이렇게 모르시는 경우가 많으신 것 같아요.
사실 뭐~ 주변을 둘러보면은,사실 뭐~ 주변을 둘러보면은
이 무대라는 게,이 무대라는 게
옛날에는 공연장을 가야지만 공연을 볼 수 있다,옛날에는 공연장을 가야지만 공연을 볼 수 있다
뭐~ 이렇게 딱 티켓을 사서 안에 들어가서 공연을 볼 수 있다 이렇게,뭐~ 이렇게 딱 티켓을 사서 안에 들어가서 공연을 볼 수 있다 이렇게
생각을 하셨다면 요즘은 그~,생각을 하셨다면 요즘은 그~
공연 무대 자체도 굉장히 확대되고 있는 추세고 어~ 예를 들자면은 또,공연 무대 자체도 굉장히 확대되고 있는 추세고 어~ 예를 들자면은 또
버스킹이 대구에서는 다른 지방에 비해서도 지역에 비해서도 굉장히 활발하게 이루어집니다.,버스킹이 대구에서는 다른 지방에 비해서도 지역에 비해서도 굉장히 활발하게 이루어집니다.
제가 했던 밴드도,제가 했던 밴드도
매주 목요일이나 수요일이 되면은 저녁에 장비 다 들고 나가서,매주 목요일이나 수요일이 되면은 저녁에 장비 다 들고 나가서
수성못에서도 공연을 하고,수성못에서도 공연을 하고
또 서문시장 야시장에서도 또,또 서문시장 야시장에서도 또
공연을 하고 이랬던 기억이 있는데 어~ 버스킹 나름의 어떤 묘미가 있는 것 같애요.,공연을 하고 이랬던 기억이 있는데 어~ 버스킹 나름의 어떤 묘미가 있는 것 같애요.
다른 사람들과 공유하고,다른 사람들과 공유하고
또 그 사람들이 우리의 공연을 즉석에서 보면서 피드백도 할 수 있고,또 그 사람들이 우리의 공연을 즉석에서 보면서 피드백도 할 수 있고
호응도 해 주고 이렇게 뭐~ 가끔은,호응도 해 주고 이렇게 뭐~ 가끔은
어~ 슬픈 노래를 들으시고 자리에서 십게 이케 떠나지 못하시고,어~ 슬픈 노래를 들으시고 자리에서 십게 이렇게 떠나지 못하시고
