사투리,표준어
이 정도였는데 그게 굉장히 재밌고 나한테 잘 맞는 거 같은 거야 과외보다는,이 정도였는데 그게 굉장히 재밌고 나한테 잘 맞는 거 같은 거야 과외보다는
나한테 그 학원에서 애들을 보고 가르치고 이러는 게,나한테 그 학원에서 애들을 보고 가르치고 이러는 게
그래서 내가 이제 원래의 그~ 내가 전공하던 거를 버리 그~ 안 하고,그래서 내가 이제 원래의 그~ 내가 전공하던 거를 버리 그~ 안 하고
그냥 이제 학원에서 아르바이트를 하다가 이제 다른 학원에서 그냥 수학 선생님으로,그냥 이제 학원에서 아르바이트를 하다가 이제 다른 학원에서 그냥 수학 선생님으로
일을 하고 있잖아 지금 내가 그렇게 취업을 했는데 굉장히 지금,일을 하고 있잖아 지금 내가 그렇게 취업을 했는데 굉장히 지금
원장 선생님께서 자 나 진짜 잘 챙겨주시고 따른 학원 작은 학원인데도,원장 선생님께서 자 나 진짜 잘 챙겨주시고 다른 학원 작은 학원인데도
되게 복지도 되게 나름 좋은 편이고,되게 복지도 되게 나름 좋은 편이고
어~ 애기들 가르치는 것도 좋고 다 뭔가 막 남들이 보기에도 다 좋은 조건이고 나도 불만이 없거든 지금 생활에 근데,어~ 애기들 가르치는 것도 좋고 다 뭔가 막 남들이 보기에도 다 좋은 조건이고 나도 불만이 없거든 지금 생활에 근데
그냥 그~ 어렸을 때의 그~ 꿈이 쫌 계속 생각이 나더라고 지금 내가 조건이 약간 충족이 되니까,그냥 그~ 어렸을 때의 그~ 꿈이 조금 계속 생각이 나더라고 지금 내가 조건이 약간 충족이 되니까
그래서 아~ 내가 나는 나름 그래도 내 능력이 어~ 남들을 가르치는 데 쪼금 있는 능력이 있고,그래서 아~ 내가 나는 나름 그래도 내 능력이 어~ 남들을 가르치는 데 쪼금 있는 능력이 있고
어~ 쫌 좋아하고 이러는 거 같다.,어~ 조금 좋아하고 이러는 거 같다.
생각을 하고 쪼금 더 안정된 직장을 얻고 싶은 생각도 있는 거야 그래서,생각을 하고 쪼금 더 안정된 직장을 얻고 싶은 생각도 있는 거야 그래서
그래서 쫌 안정된 직장을 얻고 싶어서 정말 정직 선생님이 되고 싶다라는 생각이 들어서,그래서 조금 안정된 직장을 얻고 싶어서 정말 정직 선생님이 되고 싶다라는 생각이 들어서
내가 알아봤어.,내가 알아봤어.
근데 이제 내가 그런 대학교 학위를 그런 교육을 하는 그런 교직 이수를 안 했으니까,근데 이제 내가 그런 대학교 학위를 그런 교육을 하는 그런 교직 이수를 안 했으니까
교직 이수를 따로 해야 되더라고,교직 이수를 따로 해야 되더라고
그래서 대학원을 그러면 다녀야 되는데 대학원을 이 년을 다녀야 되니까,그래서 대학원을 그러면 다녀야 되는데 대학원을 이 년을 다녀야 되니까
내가 어~ 지금의 일자리를 그만두고 그~ 학업을 다시 해야 되는 거야.,내가 어~ 지금의 일자리를 그만두고 그~ 학업을 다시 해야 되는 거야.
그러면 나는 이 년이라는 시간도 보내야 되고 그~ 이 년 시간에 동안 돈도 못 벌고,그러면 나는 이 년이라는 시간도 보내야 되고 그~ 이 년 시간에 동안 돈도 못 벌고
돈을 오히려 써야 되는 거지.,돈을 오히려 써야 되는 거지.
그게 지금의 내 입장에서는 쫌 부담이 되더라고,그게 지금의 내 입장에서는 조금 부담이 되더라고
내가 지금 과연 그냥 꿈 내가 하고 싶은 쪼금 더 하고 싶은 일을 위해서,내가 지금 과연 그냥 꿈 내가 하고 싶은 쪼금 더 하고 싶은 일을 위해서
쫌 더 뭐~ 나중에 보 나중을 보면은 좋겠지만,조금 더 뭐~ 나중에 보 나중을 보면은 좋겠지만
어~ 그걸 위해서 지금 당장 다시 힘든 길로 가는 게 맞나 싶더라고,어~ 그걸 위해서 지금 당장 다시 힘든 길로 가는 게 맞나 싶더라고
음~ 그게 내가 또 만약에 이 년을 어~ 대학원의 생활을 마치고,음~ 그게 내가 또 만약에 이 년을 어~ 대학원의 생활을 마치고
하면은 이제 또 임용고시라는 걸 쳐야 되는데 임용고시를 치면은,하면은 이제 또 임용고시라는 걸 쳐야 되는데 임용고시를 치면은
또 내가 임용고시에 떨어지면 어떡해.,또 내가 임용고시에 떨어지면 어떡해.
임용고시에 떨어지면은 나는 또 이 년을 버리고 뭐~ 고시 심 시험을 준비하는 데,임용고시에 떨어지면은 나는 또 이 년을 버리고 뭐~ 고시 심 시험을 준비하는 데
또 일 년이라는 거를 버리게 되는 거니까,또 일 년이라는 거를 버리게 되는 거니까
그래서 그게 요새 큰 나의 고민이야.,그래서 그게 요새 큰 나의 고민이야.
내 나는 나름 안정된 생활을 갖고 있는데 그거를 버리고 쫌 더 나의 꿈을 위해서,내 나는 나름 안정된 생활을 갖고 있는데 그거를 버리고 조금 더 나의 꿈을 위해서
따라가야 하나 쪼금 더 쫌 평탄하지 않는 길을 가야도 되겠나.,따라가야 하나 쪼금 더 조금 평탄하지 않는 길을 가야도 되겠나.
이런 게 요새 나의 꿈에 대한 고민이지 응.,이런 게 요새 나의 꿈에 대한 고민이지 응.
너는 요새 그런 고민거리나 아니면 꿈에 대한 그런 게 있니?,너는 요새 그런 고민거리나 아니면 꿈에 대한 그런 게 있니?
나는 나도 너처럼,나는 나도 너처럼
전공을 완전히 살린 건 아니잖아.,전공을 완전히 살린 건 아니잖아.
내 전공은 약간 아이들 장애아이들 치료하는 쪽이었는데,내 전공은 약간 아이들 장애아이들 치료하는 쪽이었는데
근데 거 그쪽으로 일을 쪼금 하다가 약간 관두고,근데 거 그쪽으로 일을 쪼금 하다가 약간 관두고
지금은 그냥 사무직 인턴 그냥 하고 있는데,지금은 그냥 사무직 인턴 그냥 하고 있는데
내가 이걸 하는 이유는 뭐~ 딱히 여기에 꿈이나 목표가 있어서가 아니라,내가 이걸 하는 이유는 뭐~ 딱히 여기에 꿈이나 목표가 있어서가 아니라
그냥 내가 원래 하던 거 쪼금 회의감도 들고 그냥 무난한 일을 하고 싶은 거야 남들 다 하는 일,그냥 내가 원래 하던 거 쪼금 회의감도 들고 그냥 무난한 일을 하고 싶은 거야 남들 다 하는 일
그래서 사실 시작한 건데 이렇게 아무 인턴 경력이라도 필요할 거 같아서,그래서 사실 시작한 건데 이렇게 아무 인턴 경력이라도 필요할 거 같아서
사무직이 제일 만만하니까 사실 경력이 없는 사람한테는,사무직이 제일 만만하니까 사실 경력이 없는 사람한테는
그래서 사무직 인턴 지원해서 하고 있는데 근데 쫌 자기 일 많이 시키는 거 같고,그래서 사무직 인턴 지원해서 하고 있는데 근데 조금 자기 일 많이 시키는 거 같고
내 커리어 내 실제적인 업무 능력에 그렇게 도움이 되는지 잘 모르겠는 거야.,내 커리어 내 실제적인 업무 능력에 그렇게 도움이 되는지 잘 모르겠는 거야.
그래서 쫌 고민은 계속하고 있었어.,그래서 조금 고민은 계속하고 있었어.
고민하면서 계속 사무직 쪽으로 가는 게 맞을까.,고민하면서 계속 사무직 쪽으로 가는 게 맞을까.
만약에 무경력으로 어떤 회사에 들어가서 일을 하면은,만약에 무경력으로 어떤 회사에 들어가서 일을 하면은
그게 나중에 이직이라도 할 수 있을까 연봉이라도 올릴 수 있을까?,그게 나중에 이직이라도 할 수 있을까 연봉이라도 올릴 수 있을까?
그런 고민들이 많이 되는 거야.,그런 고민들이 많이 되는 거야.
그래서 다른 직업에 대해서도 쫌 생각을 나도 하고 있어.,그래서 다른 직업에 대해서도 조금 생각을 나도 하고 있어.
다른 직업 예를 들어 원래 했던 직업이 사실 제일 익숙하고,다른 직업 예를 들어 원래 했던 직업이 사실 제일 익숙하고
만만하니까 그래서 그쪽도 생각을 하는데,만만하니까 그래서 그쪽도 생각을 하는데
근데 나는 치료사였잖아 교사가 아니라 근데 치료사는 또 그렇게 맞는 거 같지는 않아.,근데 나는 치료사였잖아 교사가 아니라 근데 치료사는 또 그렇게 맞는 거 같지는 않아.
그래서 나도 너처럼 사실 교사 되는 거에 대해서 쫌 생각도 해보고 알아도 봤는데,그래서 나도 너처럼 사실 교사 되는 거에 대해서 조금 생각도 해보고 알아도 봤는데
특수 교사 같은 거를 나는 생각을 했어.,특수 교사 같은 거를 나는 생각을 했어.
그냥 정교사보다는 특수교사가 쪼금 더 적성에 맞을 거 같아서?,그냥 정교사보다는 특수교사가 쪼금 더 적성에 맞을 거 같아서?
근데 그러면 또 자격증이 필요하잖아.,근데 그러면 또 자격증이 필요하잖아.
근데 특수교사는 대학원으로 되는 게 아니라,근데 특수교사는 대학원으로 되는 게 아니라
쪼금 학부를 가야 된다 뭐~ 그렇게 적혀 있었던 거 같은 거야.,쪼금 학부를 가야 된다 뭐~ 그렇게 적혀 있었던 거 같은 거야.
그래서 그러면 학부까지 하면은 사 년에다가 그러면 지금 내 나이에 쫌,그래서 그러면 학부까지 하면은 사 년에다가 그러면 지금 내 나이에 조금
너무 돌아가는 거잖아.,너무 돌아가는 거잖아.
그래서 그거는 쫌 아니겠구나 하고,그래서 그거는 조금 아니겠구나 하고
약간 꿈이라면 꿈을 접었던 거 같애.,약간 꿈이라면 꿈을 접었던 거 같애.
그렇게 나이에 걸리니까 이제는 선뜻 뭔가를 도전하지 못하는 게 쫌,그렇게 나이에 걸리니까 이제는 선뜻 뭔가를 도전하지 못하는 게 조금
마음이 싱숭생숭하더라고,마음이 싱숭생숭하더라고
그리고 그래도 뭐~ 그 말 그거 말고도,그리고 그래도 뭐~ 그 말 그거 말고도
다른 것들 하고 싶은 것들을 내가 좋아하는 것들을 쫌 찾아보고,다른 것들 하고 싶은 것들을 내가 좋아하는 것들을 조금 찾아보고
나를 쫌 알아갈려고 하고 있어서 또 요즘에는 돈을 벌기가 너무 힘드니까,나를 조금 알아갈려고 하고 있어서 또 요즘에는 돈을 벌기가 너무 힘드니까
다들 투잡 막 쓰리잡 하잖아.,다들 투잡 막 쓰리잡 하잖아.
그럴려면은 약간 기술도 있어야 되는 거 같고 그래서 나는,그럴려면은 약간 기술도 있어야 되는 거 같고 그래서 나는
아~ 지금은 그냥 취미지만 캘리그라피도 배우고 있는데,아~ 지금은 그냥 취미지만 캘리그라피도 배우고 있는데
쫌 더 연습 많이 해서 쪼금이라도 용돈 벌이를 할 수 있으면은 나는 좋을 거 같고 그걸로,조금 더 연습 많이 해서 쪼금이라도 용돈 벌이를 할 수 있으면은 나는 좋을 거 같고 그걸로
그리고 뭐~ 아직 정확하진 않지만,그리고 뭐~ 아직 정확하진 않지만
여러 가지 그냥 부업으로 할 수 있는 것들도 쪼금씩 알아보고는 있어.,여러 가지 그냥 부업으로 할 수 있는 것들도 쪼금씩 알아보고는 있어.
근데 그것도 쉽지는 않는 거 같애.,근데 그것도 쉽지는 않는 거 같애.
본업만큼 잘해야지 부업도 돈을 버는 거니까,본업만큼 잘해야지 부업도 돈을 버는 거니까
그래서 지금은 그냥 인턴 하면서 쪼금 쉬어간다고 생각하고,그래서 지금은 그냥 인턴 하면서 쪼금 쉬어간다고 생각하고
천천히 어~ 다음 스텝을 쫌 준비를 하고 있는 거 같아.,천천히 어~ 다음 스텝을 조금 준비를 하고 있는 거 같아.
올해도 다 갔잖아.,올해도 다 갔잖아.
우리 그래서 이제 이천이십일 년 오는데 너는 새해에는 꼭 이루고 싶은,우리 그래서 이제 이천이십일 년 오는데 너는 새해에는 꼭 이루고 싶은
뭐~ 거창한 게 아니더라도 그런 목표가 있어?,뭐~ 거창한 게 아니더라도 그런 목표가 있어?
일을 하면서 나는 사실 그전에,일을 하면서 나는 사실 그전에
아르바이트를 하면서 썼던 어~ 모아 그~ 받았던 돈들은,아르바이트를 하면서 썼던 어~ 모아 그~ 받았던 돈들은
다 내가 거의 저금을 안 하고 썼거든.,다 내가 거의 저금을 안 하고 썼거든.
이제 나의 생활비로 다 나갔는데 뭔가 쫌 돈을,이제 나의 생활비로 다 나갔는데 뭔가 조금 돈을
어~ 거의 한 일정한 금액을 쪼금 큰 금액을 받다 보니까,어~ 거의 한 일정한 금액을 쪼금 큰 금액을 받다 보니까
이제 나도 나이가 있고 하니까 아~ 얘를 저금을 해야겠다 저금을 해서 돈을 모아야겠다라는 생각이 들더라고,이제 나도 나이가 있고 하니까 아~ 얘를 저금을 해야겠다 저금을 해서 돈을 모아야겠다라는 생각이 들더라고
이제 나이가 쫌 더 들면서 어~ 이제 내가 앞으로 나의 고정비용도 생길 테고,이제 나이가 조금 더 들면서 어~ 이제 내가 앞으로 나의 고정비용도 생길 테고
내가 이제 돈 들어갈 일이 많을 텐데 그전에는 이제 부모님의 그늘에서,내가 이제 돈 들어갈 일이 많을 텐데 그전에는 이제 부모님의 그늘에서
내가 돈을 내가 이제 뭐~ 세금이나 그런 보험금이나 이런 거를 부모님이 다 내주셨다면은,내가 돈을 내가 이제 뭐~ 세금이나 그런 보험금이나 이런 거를 부모님이 다 내주셨다면은
지금은 이제 내가 돈을 벌 수 있는 시기에는 다 내가 해야 되니까 그게 정말 장난이 아니더라고,지금은 이제 내가 돈을 벌 수 있는 시기에는 다 내가 해야 되니까 그게 정말 장난이 아니더라고
그거를 내가 다 내고 내 돈으로 그리고 뭐~,그거를 내가 다 내고 내 돈으로 그리고 뭐~
내가 하고 싶은 거 먹고 싶은 거 이런 거 다 하면 나한테 돈이 안 남는 거야.,내가 하고 싶은 거 먹고 싶은 거 이런 거 다 하면 나한테 돈이 안 남는 거야.
그럴 때 너무 현타가 와서 아~ 이렇게 살면 안 되겠다 해서,그럴 때 너무 현타가 와서 아~ 이렇게 살면 안 되겠다 해서
저금을 정말 열심히 해야겠다라는 생각를 했거든.,저금을 정말 열심히 해야겠다라는 생각를 했거든.
근데 그게 또 이제 이미 소비 습관이 망가져서 쫌 고치기가 힘들더라고 막 한 번에,근데 그게 또 이제 이미 소비 습관이 망가져서 조금 고치기가 힘들더라고 막 한 번에
막 막 몇십 몇십만 원 때려 넣고 막 이게 그냥 넣고 이게 힘들더라고,막 막 몇십 몇십만 원 때려 넣고 막 이게 그냥 넣고 이게 힘들더라고
그래가지고 쫌 차근차근히 할 수 있는 적금을 시작을 했어.,그래가지고 조금 차근차근히 할 수 있는 적금을 시작을 했어.
한 매주 몇천 원씩 늘려가고 이렇게 하니까 그게,한 매주 몇천 원씩 늘려가고 이렇게 하니까 그게
어~ 뭐~ 그냥 이번 주에 뭐 하나 덜 사 먹으면 뭐 하나 안 하면 뭐 하나 덜 사면,어~ 뭐~ 그냥 이번 주에 뭐 하나 덜 사 먹으면 뭐 하나 안 하면 뭐 하나 덜 사면
이런 식으로 하니까 그래도 잘 모을 수 있더라고 그런 모으는 것의 즐거움 그냥 모으는 것의 뿌듯함?,이런 식으로 하니까 그래도 잘 모을 수 있더라고 그런 모으는 것의 즐거움 그냥 모으는 것의 뿌듯함?
이게 남으니까 그 잔고는 그걸 보니까,이게 남으니까 그 잔고는 그걸 보니까
아~ 이게 약간 든든하더라고 거의 그런 걸 보니까 금액를 보니까,아~ 이게 약간 든든하더라고 거의 그런 걸 보니까 금액를 보니까
아~ 내가 어떤 일이 생기더라도 그래도 이 정도의 돈이 있으니까,아~ 내가 어떤 일이 생기더라도 그래도 이 정도의 돈이 있으니까
내가 아~ 쫌 그래도 마음의 안정이 있고,내가 아~ 조금 그래도 마음의 안정이 있고
내가 이번 달 생활비가 쪼금 힘들어도 쫌 쪼달려도 그래도,내가 이번 달 생활비가 쪼금 힘들어도 조금 쪼들려도 그래도
아~ 나 이~ 그래도 이만큼 있니까 내가 쓰지 않고 묶어놓은 돈이지만 그래도 난 이만큼 있으니까 그런 게 너무 좋더라고,아~ 나 이~ 그래도 이만큼 있니까 내가 쓰지 않고 묶어놓은 돈이지만 그래도 난 이만큼 있으니까 그런 게 너무 좋더라고
그래서 쫌 어~ 정확하게 금액은 쫌 말 못 하겠지만,그래서 조금 어~ 정확하게 금액은 조금 말 못 하겠지만
내가 정확한 그 목표의 액수만큼 돈을 모으기 그게 내가 뭐~ 계속 일을 하고 있다는 전제 조건으로 그거고,내가 정확한 그 목표의 액수만큼 돈을 모으기 그게 내가 뭐~ 계속 일을 하고 있다는 전제 조건으로 그거고
또 하나는 내가 계획을 세우는 건 좋아하는데 계획을 실행하는 게 너무 어려워.,또 하나는 내가 계획을 세우는 건 좋아하는데 계획을 실행하는 게 너무 어려워.
그래가지고 그런 계획을 쫌 세분하게 세분화해가지고,그래가지고 그런 계획을 조금 세분하게 세분화해가지고
고거를 어~ 아주 쪼그만 것이라도 어~ 뭐~ 만약에 내가 백을 계획을 백을 세우면,고거를 어~ 아주 쪼그만 것이라도 어~ 뭐~ 만약에 내가 백을 계획을 백을 세우면
한 최소 삼십 퍼센트 하기 이거를 점점점점 늘려가서 계획을 다 세울 수 있도록 그리고 쫌,한 최소 삼십 퍼센트 하기 이거를 점점점점 늘려가서 계획을 다 세울 수 있도록 그리고 조금
내가 또 왜 계획을 실패했는가를 생각을 해보다 보니까 내가 쫌 만약에 오늘 안에 뭐를 다 하기 이렇게 해놨으면은,내가 또 왜 계획을 실패했는가를 생각을 해보다 보니까 내가 조금 만약에 오늘 안에 뭐를 다 하기 이렇게 해놨으면은
그거를 못 지키더라고 왜냐하면 그 시간에 터무니없이 내가 터무니없이 할 수가 없어서 터무니없는 일이라서 그게,그거를 못 지키더라고 왜냐하면 그 시간에 터무니없이 내가 터무니없이 할 수가 없어서 터무니없는 일이라서 그게
그래서 아~ 그럼 내가 계획을 그렇게 세우다 보니까 쫌 알 수 있더라고,그래서 아~ 그럼 내가 계획을 그렇게 세우다 보니까 조금 알 수 있더라고
아~ 내가 이만한 거를 세우면은 내가 절대 오늘 못 하겠구나.,아~ 내가 이만한 거를 세우면은 내가 절대 오늘 못 하겠구나.
그래서 그런 식으로 알아갈 수 있으니까 계획을 쫌 내가 많이 최대한 실행하도록 노력해보기.,그래서 그런 식으로 알아갈 수 있으니까 계획을 조금 내가 많이 최대한 실행하도록 노력해보기.
그리고 또 하나가 있지.,그리고 또 하나가 있지.
내가 학원을 하다 보니까 이제 일반 직장인들처럼 아홉 시 출근이 아니고,내가 학원을 하다 보니까 이제 일반 직장인들처럼 아홉 시 출근이 아니고
오후 출근이고 하다 보니까 생활 패턴이 너무 망가져서 망가져갖고,오후 출근이고 하다 보니까 생활 패턴이 너무 망가져서 망가져갖고
이게 건강에도 안 좋고 쪼금의 이제 남들의 시작하는 생활에 나는 시작을 못 하고 이러니까,이게 건강에도 안 좋고 쪼금의 이제 남들의 시작하는 생활에 나는 시작을 못 하고 이러니까
굉장히 내 시간이 없는 느낌이 많이 들더라고,굉장히 내 시간이 없는 느낌이 많이 들더라고
그래서 그리고 남들  시간에 만약에 나도 생활을 하면은 생활을 하면은,그래서 그리고 남들  시간에 만약에 나도 생활을 하면은 생활을 하면은
어~ 내 시간이 더 많이 생기고 그~ 남들이 출근하는 동안 나는 그냥 깨 있고 그냥 내 시간이 있으니까,어~ 내 시간이 더 많이 생기고 그~ 남들이 출근하는 동안 나는 그냥 깨 있고 그냥 내 시간이 있으니까
그 시간에 운동을 하다던지  어~ 내 취미 생활을 한다던지.,그 시간에 운동을 하다던지  어~ 내 취미 생활을 한다던지.
이런 시간 활용이 되니까 그게 좋을 거 같아서,이런 시간 활용이 되니까 그게 좋을 거 같아서
쫌 남들이 사는 시간으로 내가 맞춰서 생활 습관을 고쳐보기.,조금 남들이 사는 시간으로 내가 맞춰서 생활 습관을 고쳐보기.
이것도 나의 목표야.,이것도 나의 목표야.
그러면 음~ 그게 나는 어~ 목표 너는 혹시 그런,그러면 음~ 그게 나는 어~ 목표 너는 혹시 그런
목표가 있니 그런 내년에 대해서?,목표가 있니 그런 내년에 대해서?
나는 내년 일월이 되면은,나는 내년 일월이 되면은
사실 여기 부모님 집 떠나서 언니가 지금 살고 있는 도시로 간단 말이야.,사실 여기 부모님 집 떠나서 언니가 지금 살고 있는 도시로 간단 말이야.
그래서 거기서 새롭게 또 새로운 터전에서 시작을 하니까 또 새로운 해에,그래서 거기서 새롭게 또 새로운 터전에서 시작을 하니까 또 새로운 해에
또 쪼금 더 독립적으로 살고 싶어.,또 쪼금 더 독립적으로 살고 싶어.
거기 가서 이제 뭐~ 인턴도 끝나고,거기 가서 이제 뭐~ 인턴도 끝나고
나는 쫌 알바를 해보고 싶어 일 말고,나는 조금 알바를 해보고 싶어 일 말고
알바를 하면서 쪼금 더 널널한 시간을 가지고 쫌 더 여유 있게?,알바를 하면서 쪼금 더 널널한 시간을 가지고 조금 더 여유 있게?
그리고 내가 하고 싶었던 운동도 하고 너처럼 그렇게 건강 관리도 쫌 하고,그리고 내가 하고 싶었던 운동도 하고 너처럼 그렇게 건강 관리도 조금 하고
왜냐면 건강이 진짜 정신력인 거 같고 그렇더라고,왜냐면 건강이 진짜 정신력인 거 같고 그렇더라고
그런 것도 그러고 진짜 건강하게 사는 것?,그런 것도 그러고 진짜 건강하게 사는 것?
코로나도 겪으면서 건강 관리 하는 게 얼마나 중요한지 쫌 요즘 피부로 느끼고 있는 거 같애.,코로나도 겪으면서 건강 관리 하는 게 얼마나 중요한지 조금 요즘 피부로 느끼고 있는 거 같애.
그래서 쫌 나를 쫌 많이 케어를 할 거 같애.,그래서 조금 나를 조금 많이 케어를 할 거 같애.
그리고 나도 너처럼 돈 번 것들 쫌 모아서,그리고 나도 너처럼 돈 번 것들 조금 모아서
뭐~ 재테크라면 재테크 같은 거를 쪼금 해보고 싶고,뭐~ 재테크라면 재테크 같은 거를 쪼금 해보고 싶고
그냥 돈을 놀려 두기에는 이자도 안 붙고 그러니까,그냥 돈을 놀려 두기에는 이자도 안 붙고 그러니까
쪼금 소액으로라도 투자 같은 거 주식 같은 거 해보고 싶고,쪼금 소액으로라도 투자 같은 거 주식 같은 거 해보고 싶고
그리고 또 쪼금 더 돈을 벌어서 알바하면서 나도 적금 같은 거를 여윳돈을 쪼금 마련해두고 싶어.,그리고 또 쪼금 더 돈을 벌어서 알바하면서 나도 적금 같은 거를 여윳돈을 쪼금 마련해두고 싶어.
그게 내 목표야.,그게 내 목표야.
