사투리,표준어
항상 정직하게 살기는 쫌 많이 어려웠었던 거 같아 근데 내가 이제,항상 정직하게 살기는 조금 많이 어려웠었던 거 같아 근데 내가 이제
이십 대 후반 이렇게 살아 이제 살다가 보니까 느끼는 건데,이십 대 후반 이렇게 살아 이제 살다가 보니까 느끼는 건데
물론 선의의 거짓말이나 이런 친구들끼리 행동할 때,물론 선의의 거짓말이나 이런 친구들끼리 행동할 때
어떤 꼼수 같은 거를 부린다고 해도 결국은 난중에는 그런 부분들이,어떤 꼼수 같은 거를 부린다고 해도 결국은 난중에는 그런 부분들이
쫌 안 좋게 돌아오는 경우가 있더라고,조금 안 좋게 돌아오는 경우가 있더라고
그러다 보니까 나도 이제 점점 이제 내 신념이 생기는 게,그러다 보니까 나도 이제 점점 이제 내 신념이 생기는 게
친구들이든 무엇을 행동을 할 때 내가 나는,친구들이든 무엇을 행동을 할 때 내가 나는
잘 속였다고 생각했고 나는 이게 최선이라고 생각했던 부분들이,잘 속였다고 생각했고 나는 이게 최선이라고 생각했던 부분들이
난중에는 내한테 이제 불이익으로 돌아오니까 아~ 진짜 아버지 말씀대로 내가 정직하게 사는 부분이,난중에는 나한테 이제 불이익으로 돌아오니까 아~ 진짜 아버지 말씀대로 내가 정직하게 사는 부분이
가장 이제 친구들 사귀거나 내 삶을 살아갈 때 이제,가장 이제 친구들 사귀거나 내 삶을 살아갈 때 이제
나한테 득이 되구나라는 생각이 들더라고 그래서 이제 친구들한테나 이렇게 쫌,나한테 득이 되구나라는 생각이 들더라고 그래서 이제 친구들한테나 이렇게 조금
항상 나는 뭐든 정직하게 할려고 하고 글고,항상 나는 뭐든 정직하게 할려고 하고 그리고
이런 중간 사이에서 나는 이제 내 나름대로,이런 중간 사이에서 나는 이제 내 나름대로
이 두 친구들이 만약에 사이가 안 좋았거나 이렇게 했을 때 내 나름대로,이 두 친구들이 만약에 사이가 안 좋았거나 이렇게 했을 때 내 나름대로
쫌 해결할려고 이 친구한테는 이제 그 친구에 대해서,조금 해결할려고 이 친구한테는 이제 그 친구에 대해서
너를 이렇게 좋게 생각한다 이런 식으로 약간 선의의 거짓말들을 해도 결국은 이게,너를 이렇게 좋게 생각한다 이런 식으로 약간 선의의 거짓말들을 해도 결국은 이게
내가 둘이서 둘 사이에 이렇게 끼는 게 쫌 안 좋은 방향으로 많이 흘러가서,내가 둘이서 둘 사이에 이렇게 끼는 게 조금 안 좋은 방향으로 많이 흘러가서
솔직하게 그냥 얘기를 하고 그냥 이 문제를 해결하는 게 난 낫다고 생각했어.,솔직하게 그냥 얘기를 하고 그냥 이 문제를 해결하는 게 난 낫다고 생각했어.
그러다 보니까 어~ 행동 하나하나가 그냥,그러다 보니까 어~ 행동 하나하나가 그냥
정직하게 살고 그냥 숨김없이 이렇게 사는 게 더 낫다고 생각하는,정직하게 살고 그냥 숨김없이 이렇게 사는 게 더 낫다고 생각하는
방향으로 흘러가는 거 같다 혹시 너는,방향으로 흘러가는 거 같다 혹시 너는
어~ 집에 가훈이나 뭐~ 좌우명 같은 이제 자기 신념 같은 게 있어?,어~ 집에 가훈이나 뭐~ 좌우명 같은 이제 자기 신념 같은 게 있어?
지금 생각해 보니까 가훈이 정확히 기억이 안 난다 나는,지금 생각해 보니까 가훈이 정확히 기억이 안 난다 나는
쫌 웃긴 일인데 근데 아까 말해 주는 것처럼 집에서 쫌 중요시했던 부분들은 있어.,조금 웃긴 일인데 근데 아까 말해 주는 것처럼 집에서 조금 중요시했던 부분들은 있어.
그중에 하나가 예의 없고 나는 어릴 때부터 그 부분에 있어서 엄청 엄하게 자라가지고,그중에 하나가 예의 없고 나는 어릴 때부터 그 부분에 있어서 엄청 엄하게 자라가지고
지금까지도 쫌 예의에 대한 어떻게 보면 강박 강박 관념 아니면은 편견?,지금까지도 조금 예의에 대한 어떻게 보면 강박 강박 관념 아니면은 편견?
뭐~ 이런 게 있어 뭐~ 예를 들면은 뭐~ 어른에 대한 무조건적인 양보,뭐~ 이런 게 있어 뭐~ 예를 들면은 뭐~ 어른에 대한 무조건적인 양보
배려 이런 게 있거든 그런 걸 하도 어릴 때부터,배려 이런 게 있거든 그런 걸 하도 어릴 때부터
배우다 보니까 몸에 배 배이게 되고,배우다 보니까 몸에 배 배이게 되고
근데 예의라는 거는 내가 몸에 이렇게 흡수돼 있으니까 솔직히 안 좋은,근데 예의라는 거는 내가 몸에 이렇게 흡수돼 있으니까 솔직히 안 좋은
결과보다는 좋은 결과들이 많았고 그것 때문에 나는,결과보다는 좋은 결과들이 많았고 그것 때문에 나는
어~ 이 부분에 대해서는 부모님한테 교육을 잘 받았구나,어~ 이 부분에 대해서는 부모님한테 교육을 잘 받았구나
쫌 무섭고 내가 많이 기피하게 부모님이 너무,조금 무섭고 내가 많이 기피하게 부모님이 너무
엄 원체 쫌 엄하셔가지구 처음에 어릴 때는 내가 잘 다가가지도 못했는데,엄 원체 조금 엄하셔가지구 처음에 어릴 때는 내가 잘 다가가지도 못했는데
지금 생각해 보면은 그런 부분들이 다 나한테 도움이 됐구나라는 생각을 많이 하고 있어.,지금 생각해 보면은 그런 부분들이 다 나한테 도움이 됐구나라는 생각을 많이 하고 있어.
그리고 뭐~ 그 외에도 말해 준 거랑 똑같은 뭐~ 정직하게 살아라 바르게 살아라,그리고 뭐~ 그 외에도 말해 준 거랑 똑같은 뭐~ 정직하게 살아라 바르게 살아라
이런 것들이 있었는데 바르게 살아라라는 거는 아마 죽을 때까지 내가 지킬려고 노력할 거야.,이런 것들이 있었는데 바르게 살아라라는 거는 아마 죽을 때까지 내가 지킬려고 노력할 거야.
물론 그렇게 하진 못했기 때문에 더 지킬려고 노력을 하는 거 같고,물론 그렇게 하진 못했기 때문에 더 지킬려고 노력을 하는 거 같고
근데 내가 가지고 있는 이러한 신념들 뭐~ 가치관 그리고 집에서부터 배워온 이런 부분들이,근데 내가 가지고 있는 이러한 신념들 뭐~ 가치관 그리고 집에서부터 배워온 이런 부분들이
지킬 수 있는 지킬 수 지키기 쉬운 뭐~ 항목들도 있겠지만 정말,지킬 수 있는 지킬 수 지키기 쉬운 뭐~ 항목들도 있겠지만 정말
뭐~ 정직하게 살아라라는 것처럼 뭐~ 선의의 거짓말도 할 수도 있고 한데,뭐~ 정직하게 살아라라는 것처럼 뭐~ 선의의 거짓말도 할 수도 있고 한데
바르게 살고 뭐~ 진실되게 산다 이런 부분들은 참 살면서 지키기 어려운 거 같애.,바르게 살고 뭐~ 진실되게 산다 이런 부분들은 참 살면서 지키기 어려운 거 같애.
내가 저기 뭐~ 어~,내가 저기 뭐~ 어~
스님이나 뭐~ 이렇게 절에 들어가갖고 막 이렇게 신앙심 깊은 기독교인 뭐~ 이런 게 아닌 이상,스님이나 뭐~ 이렇게 절에 들어가갖고 막 이렇게 신앙심 깊은 기독교인 뭐~ 이런 게 아닌 이상
그런 부분들을 지키기 어려운 거 같은데 근데,그런 부분들을 지키기 어려운 거 같은데 근데
그래도 내가 가지고 있는 가치관이나 신념을 가지고 있으면은,그래도 내가 가지고 있는 가치관이나 신념을 가지고 있으면은
쪼끔 더 길을 잡아준다 해야 되나?,쪼끔 더 길을 잡아준다 해야 되나?
내가 앞으로 나아가야 되는 길을 방향을 쫌 정해주는 게 아닐까?,내가 앞으로 나아가야 되는 길을 방향을 조금 정해주는 게 아닐까?
해서 나는 사람들마다 이렇게,해서 나는 사람들마다 이렇게
나만의 이런 가치관이나 쫌 추구하고자 하는 요소들이,나만의 이런 가치관이나 조금 추구하고자 하는 요소들이
있는 게 참 좋다고 생각을 하고 근데 요즘에는 쪼끔,있는 게 참 좋다고 생각을 하고 근데 요즘에는 쪼끔
지금 거진 이제 삼십 대를 바라보고 인제 삼십 대라 해도 과언이 아닌데,지금 거의 이제 삼십 대를 바라보고 인제 삼십 대라 해도 과언이 아닌데
지금 지내다 보니까 그~ 예의에 대한 것도 쪼금씩은 회의감이 들 때가 있드라고,지금 지내다 보니까 그~ 예의에 대한 것도 쪼금씩은 회의감이 들 때가 있드라고
예전 같지가 않은 뭐~ 어른들의 모습이나 뭐~ 특히나 이렇게 대중교통을 이용하다 보면,예전 같지가 않은 뭐~ 어른들의 모습이나 뭐~ 특히나 이렇게 대중교통을 이용하다 보면
어른에 대한 양보나 배려심을 이렇게 유발시켜주시는 분들도 있는 반면에 그와 반대로,어른에 대한 양보나 배려심을 이렇게 유발시켜주시는 분들도 있는 반면에 그와 반대로
또 내가 이 사람한테 왜 이걸 해 줘야 되나?,또 내가 이 사람한테 왜 이걸 해 줘야 되나?
나 이런 사람한테 이렇게까지 해 줘야 되나?,나 이런 사람한테 이렇게까지 해 줘야 되나?
라는  들게 하는 분들이 많드라고,라는  들게 하는 분들이 많드라고
그~ 시대가 변함에 따라 시간이 이렇게 흐름에 따라 사회적 환경이 이렇게 변함에 따라,그~ 시대가 변함에 따라 시간이 이렇게 흐름에 따라 사회적 환경이 이렇게 변함에 따라
쪼금씩 사람도 변하게 되고 상황도 바뀌다 보니까 그런 가치관이나 좌우명 이러는 게,쪼금씩 사람도 변하게 되고 상황도 바뀌다 보니까 그런 가치관이나 좌우명 이러는 게
이라는 게 쫌 많이 다양해지는 거 같고 꼭 굳이 가훈이나 이런 걸 하나만 가지고 있는 게 아니라,이라는 게 조금 많이 다양해지는 거 같고 꼭 굳이 가훈이나 이런 걸 하나만 가지고 있는 게 아니라
여러 개 또는 다수로 이렇게 가지고 있는 경우도 나는 볼 수 있다고 생각을 하는데,여러 개 또는 다수로 이렇게 가지고 있는 경우도 나는 볼 수 있다고 생각을 하는데
너는 혹시 뭐~ 좌우명이나 이런 거 하나만 가지고 있는지 아니면은 다른 것도 가지고 있으면 나한테 쫌,너는 혹시 뭐~ 좌우명이나 이런 거 하나만 가지고 있는지 아니면은 다른 것도 가지고 있으면 나한테 조금
뭐~ 추천해 주거나 추천이라니까 쫌 웃긴데 아니면은 쫌 알려줄 만한 그런 좌우명,뭐~ 추천해 주거나 추천이라니까 조금 웃긴데 아니면은 조금 알려줄 만한 그런 좌우명
그런 게 있는지 궁금하거든?,그런 게 있는지 궁금하거든?
아무래도 어렸을 때부터,아무래도 어렸을 때부터
내가 생각해왔던 것 중에 한 그~ 아까 중심점은 되던 게,내가 생각해왔던 것 중에 한 그~ 아까 중심점은 되던 게
정직하게 살라는 그거였는데 일단 그 부분은 쫌,정직하게 살라는 그거였는데 일단 그 부분은 조금
사실은 모든 사람이 살아가면서 지키기 힘들면서도,사실은 모든 사람이 살아가면서 지키기 힘들면서도
쫌 나는 이제 중심점이 되었으면 좋겠다고 생각하는 게 사실 요즘 뭐~ 친구들,조금 나는 이제 중심점이 되었으면 좋겠다고 생각하는 게 사실 요즘 뭐~ 친구들
이십 대 같은 이제 이십 대 후반이다 보니까 많은 친구들이랑 만나 봤고 이렇게,이십 대 같은 이제 이십 대 후반이다 보니까 많은 친구들이랑 만나 봤고 이렇게
많은 사람들 사겨봤으면 알겠지마는 어~,많은 사람들 사겨봤으면 알겠지마는 어~
남들을 속이고 속이는 그런 현상들을 많이 봐왔을 거란 말이지,남들을 속이고 속이는 그런 현상들을 많이 봐왔을 거란 말이지
그러다 보니까 나는 쫌 그런 부분에 대해서 사람에 대한 회의감을,그러다 보니까 나는 조금 그런 부분에 대해서 사람에 대한 회의감을
가끔 느끼는 경우가 있어 그~ 사실 가장 믿었던 친구들이나,가끔 느끼는 경우가 있어 그~ 사실 가장 믿었던 친구들이나
아니면 그냥 나는 이 사람을 좋게 생각했었는데 알고 보니까 뒤에서는 쫌,아니면 그냥 나는 이 사람을 좋게 생각했었는데 알고 보니까 뒤에서는 조금
내 앞에서 했던 행동이랑 뒤에서 내 대해서 험담을 하거나 그런 경우를 보면,내 앞에서 했던 행동이랑 뒤에서 나 대해서 험담을 하거나 그런 경우를 보면
참 그냥 그때 당시에는,참 그냥 그때 당시에는
그 사람에 대해서 아예 생각하고 싶지 않을 정도로,그 사람에 대해서 아예 생각하고 싶지 않을 정도로
이런 싫어 이런 비호감으로 찍히더라고 그리고 뭐~ 친구들끼리도,이런 싫어 이런 비호감으로 찍히더라고 그리고 뭐~ 친구들끼리도
뭐~ 사실 뭐~,뭐~ 사실 뭐~
나는 이제 고등학교 친구나 대학교 친구들이랑은 쫌 많이 연락을 하지만 중학교 친구들이랑,나는 이제 고등학교 친구나 대학교 친구들이랑은 조금 많이 연락을 하지만 중학교 친구들이랑
쫌 멀어졌던 경우가 그냥 내가 이제 쫌 중학교가,조금 멀어졌던 경우가 그냥 내가 이제 조금 중학교가
그~ 학교가 빈부 격차가 쫌 큰 학교였는데 그 학교에서 항상 쫌 그런,그~ 학교가 빈부 격차가 조금 큰 학교였는데 그 학교에서 항상 조금 그런
친구들끼리 사건 사고들이 많더라고 그니까 이제 이제 성인이 되고 난 다음에,친구들끼리 사건 사고들이 많더라고 그러니까 이제 이제 성인이 되고 난 다음에
뭐~ 친구 집이 어려워졌거나 이렇게 해서 뭐~,뭐~ 친구 집이 어려워졌거나 이렇게 해서 뭐~
우리  이십 대 초중반에 뭐~ 사실 돈도 없을뿐더러,우리  이십 대 초중반에 뭐~ 사실 돈도 없을뿐더러
뭐~ 누구한테 이렇게 빌려주거나 이렇게 할 여유가 없을 건데도,뭐~ 누구한테 이렇게 빌려주거나 이렇게 할 여유가 없을 건데도
뭐~ 부모님이 어떻게 됐 꺼 이제  다치셨거나 아이면 그 친구가 사고를 쳤거나 이렇게 했을 때,뭐~ 부모님이 어떻게 됐 꺼 이제  다치셨거나 아니면 그 친구가 사고를 쳤거나 이렇게 했을 때
돈을 빌려달라 하거나 그런 문제들이 쪼끔씩 생겨나더라고 이제 이십 대와 성인이 된 후에,돈을 빌려달라 하거나 그런 문제들이 쪼끔씩 생겨나더라고 이제 이십 대와 성인이 된 후에
그래가지고 그냥 그 친구가 어~ 내 중학교 때는 그래도 친했던 친구니까 이렇게,그래가지고 그냥 그 친구가 어~ 나 중학교 때는 그래도 친했던 친구니까 이렇게
알고 보니까 그 친구가 이제 중학교 친구들한테 다 연락해서,알고 보니까 그 친구가 이제 중학교 친구들한테 다 연락해서
그냥 그렇게 해서 돈을  사건 사고가 있었던 것도 아인데,그냥 그렇게 해서 돈을  사건 사고가 있었던 것도 아닌데
이르케 사기를 치고 막 그렇게 했던 경우도 있더라고,이렇게 사기를 치고 막 그렇게 했던 경우도 있더라고
그까 그렇게 하 그런 사건들도 있고 중학교 친구들끼리 서로 막,그러니까 그렇게 하 그런 사건들도 있고 중학교 친구들끼리 서로 막
그런 사기에 대한 그런 얘기도 있었고 이러다 보니까 점점 중학교 친구들이랑은 그냥,그런 사기에 대한 그런 얘기도 있었고 이러다 보니까 점점 중학교 친구들이랑은 그냥
아무 일 없었던 친구랑도 그냥 멀어지고 그런 경우가 생기더라고 그래서 나는,아무 일 없었던 친구랑도 그냥 멀어지고 그런 경우가 생기더라고 그래서 나는
사람과 사람,사람과 사람
간의 관계에서 최고 중요한 거는 아직도 신뢰라고 생각하거든 근데 그 신뢰를 무너트린 거는,간의 관계에서 최고 중요한 거는 아직도 신뢰라고 생각하거든 근데 그 신뢰를 무너트린 거는
그 친구가 어떻게 이 사람 이 친구한테 정직한 행동했느냐 그~ 아니냐에 따라서 그 신뢰가 쌓이고,그 친구가 어떻게 이 사람 이 친구한테 정직한 행동했느냐 그~ 아니냐에 따라서 그 신뢰가 쌓이고
그런 거 같아 사실,그런 거 같아 사실
어~ 몇 년을 만나고 몇 년을 사겼고 이런 거는 사실 상관없이,어~ 몇 년을 만나고 몇 년을 사겼고 이런 거는 사실 상관없이
십 년을 만났어도 그 친구가  뭐~ 거짓말이든,십 년을 만났어도 그 친구가  뭐~ 거짓말이든
그렇게 뒤통수를 치는 행동을 한 번이라도 하면 그 신뢰는 무너진다고 생각하거든 그래서 나는,그렇게 뒤통수를 치는 행동을 한 번이라도 하면 그 신뢰는 무너진다고 생각하거든 그래서 나는
그니까 사람들에게  추천 그~ 중심점은 정직하게 행동하고,그러니까 사람들에게  추천 그~ 중심점은 정직하게 행동하고
어~ 서로 신뢰를 쌓아가는 그런 게  중요하다고 생각해 그~ 뭐~ 신념이라고 하면,어~ 서로 신뢰를 쌓아가는 그런 게  중요하다고 생각해 그~ 뭐~ 신념이라고 하면
살아가면서 여러 가지 일을 겪다 보면 그 상황마다 이제 신념이 바뀌고,살아가면서 여러 가지 일을 겪다 보면 그 상황마다 이제 신념이 바뀌고
또 이렇게 확고하게 되고,또 이렇게 확고하게 되고
어~ 어~ 확고하게 되는 경우가 많은데 지금 내가,어~ 어~ 확고하게 되는 경우가 많은데 지금 내가
생각했을 때는 친구 추천하는 부분은 아무래도 어~ 처음에 말했던 그 부분이 최고 큰 거 같아.,생각했을 때는 친구 추천하는 부분은 아무래도 어~ 처음에 말했던 그 부분이 최고 큰 거 같아.
그리고 이제,그리고 이제
어른들이 어렸을 때부터 이제 나도 경상도 사람이다 보니까 어렸을 때부터 이제 예의나 아이면,어른들이 어렸을 때부터 이제 나도 경상도 사람이다 보니까 어렸을 때부터 이제 예의나 아니면
남자라면 중심을 잡아야 된다 이렇게 말을 많이 들었는데 사실,남자라면 중심을 잡아야 된다 이렇게 말을 많이 들었는데 사실
아버님 아~ 이제 우리 경상도 아버님들이 하는 말을 다 지키긴 힘든데,아버님 아~ 이제 우리 경상도 아버님들이 하는 말을 다 지키긴 힘든데
나도 옛날에 어~ 어른들한테 예의를 바르게 했거나,나도 옛날에 어~ 어른들한테 예의를 바르게 했거나
그리고 뭐~ 경비 아저씨한테 인사를 잘하거나 이케 주변 이웃들한테 인사를 잘하면,그리고 뭐~ 경비 아저씨한테 인사를 잘하거나 이렇게 주변 이웃들한테 인사를 잘하면
부모님이 항상 칭찬을 해 주다 보니까 난 그게 좋다고 생각하고 쫌 습관이 많이 돼 있었어.,부모님이 항상 칭찬을 해 주다 보니까 난 그게 좋다고 생각하고 조금 습관이 많이 돼 있었어.
근데 점점 이제 시대가 이웃들끼리 가깝지 않은,근데 점점 이제 시대가 이웃들끼리 가깝지 않은
시대가 되고 그리고 이렇게 예의를 차렸을 때,시대가 되고 그리고 이렇게 예의를 차렸을 때
불이익으로 돌아오는 경우도 가끔 있더라고,불이익으로 돌아오는 경우도 가끔 있더라고
아~ 이게 나도 이유를 잘 모르겠는데 우리 어렸을 때 예의를 차렸을 때 그 행동들에 대한,아~ 이게 나도 이유를 잘 모르겠는데 우리 어렸을 때 예의를 차렸을 때 그 행동들에 대한
뭐~ 보상은 없었지마는 그때의 분위기랑 지금은 쫌,뭐~ 보상은 없었지마는 그때의 분위기랑 지금은 조금
약간 뭐~ 사람들마다 이제 다 다르긴 하지만,약간 뭐~ 사람들마다 이제 다 다르긴 하지만
이거를 당연시 여기는 어른들이 있고,이거를 당연시 여기는 어른들이 있고
그렇게 하다 보면 우리도 사실 어~ 내가 예의를 차렸는데 너무 당연시 받아들이면 우리도,그렇게 하다 보면 우리도 사실 어~ 내가 예의를 차렸는데 너무 당연시 받아들이면 우리도
기분이 나도 쫌 이상할 때가 있더라고 글고 요새는 쫌 약간 이십 대 초반이나,기분이 나도 조금 이상할 때가 있더라고 그리고 요새는 조금 약간 이십 대 초반이나
뭐~ 우리 나이대 애들도 그렇지만 쫌 개인주의 사회로 많이 바껴가는 거 같더라고 그러다 보니까,뭐~ 우리 나이대 애들도 그렇지만 조금 개인주의 사회로 많이 바뀌어가는 거 같더라고 그러다 보니까
어른들도 그거를 생각해서 그러는진 모르겠지만,어른들도 그거를 생각해서 그러는진 모르겠지만
우리가 행동했을 때 그냥 예의 바르게 행동하면 당연한 거고,우리가 행동했을 때 그냥 예의 바르게 행동하면 당연한 거고
또 안 하면 우리가 쫌 안 좋은 이미지로 이렇게 찍혀 가는 게 많아서,또 안 하면 우리가 조금 안 좋은 이미지로 이렇게 찍혀 가는 게 많아서
나도 이게 시대적  때문에 어~ 예의를 지켜야 되는,나도 이게 시대적  때문에 어~ 예의를 지켜야 되는
그런 게 쪼금씩 없어지는 거 같아 옛날에,그런 게 쪼금씩 없어지는 거 같아 옛날에
지금 요새에도 아직도 계속 회자되는 문제들이 갑질 문화 그런 부분인데,지금 요새에도 아직도 계속 회자되는 문제들이 갑질 문화 그런 부분인데
나도 군대에 있을 때에도 쫌 약간 선임들한테 마음이 가는 거보다는,나도 군대에 있을 때에도 조금 약간 선임들한테 마음이 가는 거보다는
난 후임들한테 마음이 갔었고 대학교 생활에도 선배들한테,난 후임들한테 마음이 갔었고 대학교 생활에도 선배들한테
어~ 난 내가 선배들한테 도움을 줄 수 있는 부분보다는 후배들한테 나는 도움을 많이 주는 편이었었거든,어~ 난 내가 선배들한테 도움을 줄 수 있는 부분보다는 후배들한테 나는 도움을 많이 주는 편이었었거든
그러다 보니까 쪼금 그런 예의에 대한,그러다 보니까 쪼금 그런 예의에 대한
그런 문제에 대해서 많이 생각을 했었고 그리고 또,그런 문제에 대해서 많이 생각을 했었고 그리고 또
쫌 신기한 게 내가 이제 일일 학번인데,조금 신기한 게 내가 이제 일일 학번인데
선배랑 후배 사이에서 진짜 내가 딱 중간에 학번이었었단 말이야 이제,선배랑 후배 사이에서 진짜 내가 딱 중간에 학번이었었단 말이야 이제
일이부터는 쫌 약간 선배들을 피하는 현상이었고 우리는 일 학년 때 딱 입학하자마자,일이부터는 조금 약간 선배들을 피하는 현상이었고 우리는 일 학년 때 딱 입학하자마자
선배들 엄청  친하게 지내는 그런 학번이다 보니까 딱 군대에서 이제,선배들 엄청  친하게 지내는 그런 학번이다 보니까 딱 군대에서 이제
딱 복학했는데 일이 학번부터 일사 학번까지는 아예,딱 복학했는데 일이 학번부터 일사 학번까지는 아예
뭐~ 공구나 일공이나 뭐~ 대학원 선배들 공 공육 공칠 선배들이랑,뭐~ 공구나 일공이나 뭐~ 대학원 선배들 공 공육 공칠 선배들이랑
진짜 거리를 많이 뒀었더라고 그리고 공구나  그때 한창,진짜 거리를 많이 뒀었더라고 그리고 공구나  그때 한창
활동하는 시기인데 그 선배들은 항상 우리,활동하는 시기인데 그 선배들은 항상 우리
밑에 학번 애들은 안 부르고 일일 학번 애들만 부르다 보니까 우리가,밑에 학번 애들은 안 부르고 일일 학번 애들만 부르다 보니까 우리가
쫌 많이 불만이었 아~ 불만은 아니었는데 쫌 힘들었던 부분이,조금 많이 불만이었 아~ 불만은 아니었는데 조금 힘들었던 부분이
밑에 후배들은 사실 선배들한테 별로 피해를 안 받는데,밑에 후배들은 사실 선배들한테 별로 피해를 안 받는데
자기들은 자기들 나름대로 불만이 있고 그고 선배들한테 불려가면 우리 일일 학번 항상 막내 학번으로 해서,자기들은 자기들 나름대로 불만이 있고 그고 선배들한테 불려가면 우리 일일 학번 항상 막내 학번으로 해서
막 친구들끼리 우리는 항상 평생 막내인 거 같다면서 그런 말을 많이 했었단 말이야.,막 친구들끼리 우리는 항상 평생 막내인 거 같다면서 그런 말을 많이 했었단 말이야.
그렇게 하다 보니까 쫌 우리가 생각했던 부분이,그렇게 하다 보니까 조금 우리가 생각했던 부분이
아~ 꼭 우리가 이런 게 예의를 차려야 되는 부분인가라는 생각을 많이 했었어.,아~ 꼭 우리가 이런 게 예의를 차려야 되는 부분인가라는 생각을 많이 했었어.
사실 선후배 관계에서 우리가 이렇게 딱 중심점이 되어서 이렇게,사실 선후배 관계에서 우리가 이렇게 딱 중심점이 되어서 이렇게
잘 이어줬으면 상관이 없었는데 다 이제 서로의 불만만 토로를 하니까,잘 이어줬으면 상관이 없었는데 다 이제 서로의 불만만 토로를 하니까
우리 나름대로 너무 힘들었었고,우리 나름대로 너무 힘들었었고
그리고 이렇게 끌려다닌 게 사실 짐 우리 친구들을 보면,그리고 이렇게 끌려다닌 게 사실 짐 우리 친구들을 보면
오히려 그렇게 그~ 선후배 문제를 신경 안 쓰고 그냥 자기 개인적으로 생활했던 친구들이,오히려 그렇게 그~ 선후배 문제를 신경 안 쓰고 그냥 자기 개인적으로 생활했던 친구들이
지금 현실적으로 봤을 때는,지금 현실적으로 봤을 때는
이제 회사 들어가는 부분이나 학점 따는 부분이나 이런 걸 봤을 때는,이제 회사 들어가는 부분이나 학점 따는 부분이나 이런 걸 봤을 때는
훨씬 더 좋은 그룹에 속해있더라고 그래서 쫌 그런 걸 보면서,훨씬 더 좋은 그룹에 속해있더라고 그래서 조금 그런 걸 보면서
어~ 물론 이게 선후배 이렇게 해서 나이 차이가 얼마 안 나고 이렇게 하지만 우리는 그 당시에는,어~ 물론 이게 선후배 이렇게 해서 나이 차이가 얼마 안 나고 이렇게 하지만 우리는 그 당시에는
대학생 때는 엄청 그~ 긴 이제 선배나 이런 거를 신경 썼기 때문에,대학생 때는 엄청 그~ 긴 이제 선배나 이런 거를 신경 썼기 때문에
예의라는 부분은 지켜야 할 사람한테는,예의라는 부분은 지켜야 할 사람한테는
그니까 나를 리스펙 해 준 사람에게는 예의를 지키는 게 맞지만,그러니까 나를 리스펙 해 준 사람에게는 예의를 지키는 게 맞지만
