사투리,표준어
회사 안 갈 때는 이제 어~ 사적인 시간에 신는 뭐~ 그런,회사 안 갈 때는 이제 어~ 사적인 시간에 신는 뭐~ 그런
편한 신발 이런 것들 어떤 거 신는지 궁금하네.,편한 신발 이런 것들 어떤 거 신는지 궁금하네.
회사 다닐 때 구두를 신는다고 생각을 하는데 대부분의 여자들은 오히려,회사 다닐 때 구두를 신는다고 생각을 하는데 대부분의 여자들은 오히려
회사 갈 때는 진짜 편하게 뭐~ 단화 신거나 운동화 신거나 이러고 진짜 꾸밀 때 오히려,회사 갈 때는 진짜 편하게 뭐~ 단화 신거나 운동화 신거나 이러고 진짜 꾸밀 때 오히려
어~ 주말 같은 경우 친구들 만날 때 오히려 엄청 멋을 부리,어~ 주말 같은 경우 친구들 만날 때 오히려 엄청 멋을 부리
는 것 같애 내 주변만 봐도 나도 회사 다닐 때는 진짜 단화밖에 안 신었던 같고,는 것 같애 내 주변만 봐도 나도 회사 다닐 때는 진짜 단화밖에 안 신었던 같고
결혼식이나 뭐~ 쪼끔 멋을 내볼까 하는 날만 구두를 신고,결혼식이나 뭐~ 쪼끔 멋을 내볼까 하는 날만 구두를 신고
구두도 진짜 최근 몇 년 동안은 아예 안 신은 듯.,구두도 진짜 최근 몇 년 동안은 아예 안 신은 듯.
다리가 너무 아파 이 못 신겠어.,다리가 너무 아파 이 못 신겠어.
근데 나도 니처럼 단화나 뭐~ 스니커즈 이런 거 되게 좋아하고,근데 나도 너처럼 단화나 뭐~ 스니커즈 이런 거 되게 좋아하고
근데 아까 페이크 삭스 신는다고 했잖아 근데,근데 아까 페이크 삭스 신는다고 했잖아 근데
페이스 삭 페이크 삭스가 유행했던 때가 있었어 분명히 양말 안 보이 게 신는 거.,페이스 삭 페이크 삭스가 유행했던 때가 있었어 분명히 양말 안 보이 게 신는 거.
근데 요즘에는 또 양말 이렇게 보이에 끔 하는 게 또 유행이란 말이야.,근데 요즘에는 또 양말 이렇게 보이에 끔 하는 게 또 유행이란 말이야.
요즘에는 또 흰 양말에 샌들 신는 것도 유행이래 그래서 너무 또 그렇게,요즘에는 또 흰 양말에 샌들 신는 것도 유행이래 그래서 너무 또 그렇게
배척하지 말고 한번  양말을 긴 거를 신어보도록.,배척하지 말고 한번  양말을 긴 거를 신어보도록.
난 양말 예쁜 거 신으면 되게 또 귀엽더라고 남자들도,난 양말 예쁜 거 신으면 되게 또 귀엽더라고 남자들도
스타일은 쫌 많이 바꿔보면은 확실히 자기한테 어울리는 게 뭔지,스타일은 조금 많이 바꿔보면은 확실히 자기한테 어울리는 게 뭔지
그리고 생각보다 괜찮을 수 있다고 그게 게 내가 이 골덴 바지를 원래,그리고 생각보다 괜찮을 수 있다고 그게 게 내가 이 골덴 바지를 원래
맨날 사고 싶었는데 하도 주변에서 어~ 할머니같애 해가지고,맨날 사고 싶었는데 하도 주변에서 어~ 할머니같애 해가지고
안 사다가 결국 걍 나 혼자서 샀는데 역시 이제 입은 거 보니까,안 사다가 결국 그냥 나 혼자서 샀는데 역시 이제 입은 거 보니까
어~ 니도 그랬고 주변에서 음~ 입은 거 보니까 쫌 괜찮네.,어~ 너도 그랬고 주변에서 음~ 입은 거 보니까 조금 괜찮네.
한다고  까 너무 본인의 스타일에 그렇게 구애받지 말고,한다고  까 너무 본인의 스타일에 그렇게 구애받지 말고
새로운 걸 쫌 시도 하는 것도 나쁘지 않겠다.,새로운 걸 조금 시도 하는 것도 나쁘지 않겠다.
근데 머리 얘기는 아까 잠깐 한 것 같은데 내가 최근에 그~ 모임 같은 걸 하나 했는데 거기,근데 머리 얘기는 아까 잠깐 한 것 같은데 내가 최근에 그~ 모임 같은 걸 하나 했는데 거기
남자애가 그~ 미용실을 갔다가 온 거야 모임에,남자애가 그~ 미용실을 갔다가 온 거야 모임에
근데 머리가 너무 예쁜 거 엄청 깔끔하고 어~ 이거 약간,근데 머리가 너무 예쁜 거 엄청 깔끔하고 어~ 이거 약간
미용실 머리 아닌 것 같은데 해서 물어보니까 바버샵을 갔다더라고,미용실 머리 아닌 것 같은데 해서 물어보니까 바버샵을 갔다더라고
여기 시내에 있는 거 근데 한 시간에,여기 시내에 있는 거 근데 한 시간에
이케 디자이너가 세 명 있고 한 시간에 한 명만 받아.,이렇게 디자이너가 세 명 있고 한 시간에 한 명만 받아.
그 사람을 위해서 온전히 시간을 써 주는 거야 진짜 머리를 한 땀 한 땀 해가지고 다 해준대.,그 사람을 위해서 온전히 시간을 써 주는 거야 진짜 머리를 한 땀 한 땀 해가지고 다 해준대.
라인도 다 따주고 눈썹도 엄청 예쁘게 정리해주고,라인도 다 따주고 눈썹도 엄청 예쁘게 정리해주고
해서 어~ 엄청 비싼 거 아니야 했더니 그래도 한 삼만 원정도 삼 만 삼천 원 정도?,해서 어~ 엄청 비싼 거 아니야 했더니 그래도 한 삼만 원정도 삼 만 삼천 원 정도?
데 진짜 예쁘더라고 해서 한번 혹시 또  관심 있으면,데 진짜 예쁘더라고 해서 한번 혹시 또  관심 있으면
남자들은 고런 거 한 번 해도 괜찮을 것 같더라고 그러고 스타일이,남자들은 고런 거 한 번 해도 괜찮을 것 같더라고 그러고 스타일이
꼭 외모에만 있는 게 아니잖아 나는 그런,꼭 외모에만 있는 게 아니잖아 나는 그런
집을 꾸민다든지 아니면 뭐~,집을 꾸민다든지 아니면 뭐~
차가 있는 사람들은 차 있 차 꾸미는 것도 좋아하는 사람도 많고 하는데,차가 있는 사람들은 차 있 차 꾸미는 것도 좋아하는 사람도 많고 하는데
나는 캐릭터 진짜 좋아한단 말이야?,나는 캐릭터 진짜 좋아한단 말이야?
게서 언젠가 내 집이 생기면은 방 하나는 약간 박물관처럼,게서 언젠가 내 집이 생기면은 방 하나는 약간 박물관처럼
이케 캐릭터로 쫙 꾸며보고 싶은 로망이 있는데,이렇게 캐릭터로 쫙 꾸며보고 싶은 로망이 있는데
니도 인테리어 되게 관심 많잖아 그~ 니는 약간 지금은 또,너도 인테리어 되게 관심 많잖아 그~ 너는 약간 지금은 또
부모님이랑 살고 있으니까 약간 열외지만 나중에 너만의 공간 원룸 이런 거 말고 진짜 아파트가 생겼을 때,부모님이랑 살고 있으니까 약간 열외지만 나중에 너만의 공간 원룸 이런 거 말고 진짜 아파트가 생겼을 때
쫌 어떤 분위기의 인테리어를 하 해보고 싶어?,조금 어떤 분위기의 인테리어를 하 해보고 싶어?
어~ 나도 인테리어에 관심이 많지만 그~,어~ 나도 인테리어에 관심이 많지만 그~
나는 주로 되게 깔끔한 깔끔한 분위기를 되게 좋아하기 때문에,나는 주로 되게 깔끔한 깔끔한 분위기를 되게 좋아하기 때문에
물건도 많이 있는 거 별로 안 좋아하고 그런 이 개인 성향 차지만,물건도 많이 있는 거 별로 안 좋아하고 그런 이 개인 성향 차지만
나는 그런 캐릭터  하는 것도 별로 관심이 없기 때문에,나는 그런 캐릭터  하는 것도 별로 관심이 없기 때문에
나는 되게 깔끔한 분위기의 집 약간 밝은 톤 응~ 밝은 톤에,나는 되게 깔끔한 분위기의 집 약간 밝은 톤 응~ 밝은 톤에
웬만하면은 거의 다 밝은 톤에 포인트는 커텐 같은 거 약간,웬만하면은 거의 다 밝은 톤에 포인트는 커텐 같은 거 약간
쫌 네이비 색깔로 뭐~ 한다든지 이런 식으로 준,조금 네이비 색깔로 뭐~ 한다든지 이런 식으로 준
응~ 인테리어를 하고 싶긴 한데 언제가 될지 모르지만 그래서,응~ 인테리어를 하고 싶긴 한데 언제가 될지 모르지만 그래서
나는 전체적으로 밝은 톤에 약간 포인트 들어간 색깔 들어간 거 나는 네이비 파란색 이런 것도 좋아하기 때문에,나는 전체적으로 밝은 톤에 약간 포인트 들어간 색깔 들어간 거 나는 네이비 파란색 이런 것도 좋아하기 때문에
고런 걸 포인트로 줘서 막 라이 그~ 주방 같은 데 원래,고런 걸 포인트로 줘서 막 라이 그~ 주방 같은 데 원래
어~ 들어간 입구 쪽 나무 같은데 보면 그런 라인을 내가,어~ 들어간 입구 쪽 나무 같은데 보면 그런 라인을 내가
파란색으로 이케 포인트를 준다든지 이런 식으로 해서 전체적으로 밝은 분위기에,파란색으로 이렇게 포인트를 준다든지 이런 식으로 해서 전체적으로 밝은 분위기에
파란색으로 포인트 주는 약간 이런 느낌의 인테리어 하고 싶기도 하고 그다음에,파란색으로 포인트 주는 약간 이런 느낌의 인테리어 하고 싶기도 하고 그다음에
어~ 나도 막 영화 보고 이런 거 좋아하니까 하 가능할지는 모르겠지만,어~ 나도 막 영화 보고 이런 거 좋아하니까 하 가능할지는 모르겠지만
이케 빔프로젝트 같은 거 그런 것도 하는 게 또 괜찮을 것 같고,이렇게 빔프로젝트 같은 거 그런 것도 하는 게 또 괜찮을 것 같고
그다음에 난 또 요리하고 이런 거 좋아하니까 하 주방이 또 쫌 괜찮았으면 좋겠어.,그다음에 난 또 요리하고 이런 거 좋아하니까 하 주방이 또 조금 괜찮았으면 좋겠어.
꾸미면 이케 뭐라 그래야 되노 요즘에는 이케 디귿자 주방이 되게 많잖아.,꾸미면 이렇게 뭐라 그래야 되지 요즘에는 이렇게 디귿자 주방이 되게 많잖아.
뒤에 싱크대 있고 앞쪽에 또 이케 그~ 뭐라 그래야 되나 전기오븐?,뒤에 싱크대 있고 앞쪽에 또 이렇게 그~ 뭐라 그래야 되나 전기오븐?
해튼 그 디귿자 그쪽에서도 이렇게 조리도 할 수 있고 이케 요리할 수 있게끔 그런 디귿자 그런 인테 주방 인테리어도 되게 괜찮은 것 같고 그다음에,해튼 그 디귿자 그쪽에서도 이렇게 조리도 할 수 있고 이렇게 요리할 수 있게끔 그런 디귿자 그런 인테 주방 인테리어도 되게 괜찮은 것 같고 그다음에
원래 무드등 같은 거 별로 안 좋아했었는데 내가 자취를 한 번 해보니까,원래 무드등 같은 거 별로 안 좋아했었는데 내가 자취를 한 번 해보니까
어~ 하나쯤은 있으면 되게 괜찮은 것 같더라고 그게 그냥 약간 초저녁?,어~ 하나쯤은 있으면 되게 괜찮은 것 같더라고 그게 그냥 약간 초저녁?
같은 경우에 불 키고 있을 때도 쫌 그럴 때 그냥 무드등 하나 켜놓고 그냥 응~ 있어도,같은 경우에 불 키고 있을 때도 조금 그럴 때 그냥 무드등 하나 켜놓고 그냥 응~ 있어도
되게 무언가 따뜻한 느낌 이런 게 들어서 무드등 같은 거 하나 틀고 있음 이렇게 틀어놓고 있으면,되게 무언가 따뜻한 느낌 이런 게 들어서 무드등 같은 거 하나 틀고 있음 이렇게 틀어놓고 있으면
어~ 약간 심리적인 안정 약간 포근함 이런 것도 느낄 수 있고 해서,어~ 약간 심리적인 안정 약간 포근함 이런 것도 느낄 수 있고 해서
무드등 같은 것도 하나 정도는 있는 게 좋은 것 같애 그냥 자기가 있을 때 되게 편안한 공간 있잖아?,무드등 같은 것도 하나 정도는 있는 게 좋은 것 같애 그냥 자기가 있을 때 되게 편안한 공간 있잖아?
그런 공간에서 무드등 하나 틀어놓고 있으면 되게 편안하고 따뜻한 느낌 받을 수 있어서,그런 공간에서 무드등 하나 틀어놓고 있으면 되게 편안하고 따뜻한 느낌 받을 수 있어서
그런 것도 되게 괜찮은 것 같고,그런 것도 되게 괜찮은 것 같고
아까 또 내가 커텐으로 포인트 준다 그랬잖아 커텐이랑 그 무드등은 있는 게 좋은 것 같애 내가,아까 또 내가 커텐으로 포인트 준다 그랬잖아 커텐이랑 그 무드등은 있는 게 좋은 것 같애 내가
자취하면서 요 두 개는 직접 겪은 겪고 느낀 건데,자취하면서 요 두 개는 직접 겪은 겪고 느낀 건데
확실히 커텐이  있을 때 그 우풍 같은 게 쫌 덜하고 이게 밑으로 바라 찬바람에 가라앉으니까,확실히 커텐이  있을 때 그 우풍 같은 게 조금 덜하고 이게 밑으로 바라 찬바람에 가라앉으니까
집 온도 유지하는 것도 되게 도움이 되고 되게 좋더라고,집 온도 유지하는 것도 되게 도움이 되고 되게 좋더라고
누나야는 캐릭터 아까 좋아한다고 이야기했는데 그럼 캐릭터 말고 어떤 스타일의 집을,누나는 캐릭터 아까 좋아한다고 이야기했는데 그럼 캐릭터 말고 어떤 스타일의 집을
꾸며보고 싶어?,꾸며보고 싶어?
캐릭터 얘기할려고 그랬는데 캐릭터 말고라고 하니까 쫌 슬프지만,캐릭터 얘기할려고 그랬는데 캐릭터 말고라고 하니까 조금 슬프지만
데 캐릭터도 사실 쫌 아니 언젠가 해볼 거긴 한데,데 캐릭터도 사실 조금 아니 언젠가 해볼 거긴 한데
아~ 너무 좋아하는 게 많아 가지고 집이 엄청 커야 될 것 같애 근데 캐릭터 말고,아~ 너무 좋아하는 게 많아 가지고 집이 엄청 커야 될 것 같애 근데 캐릭터 말고
생각했을 때는 나는 진짜 니처럼 확고하진 않아.,생각했을 때는 나는 진짜 너처럼 확고하진 않아.
밝은 톤에 그런 커텐으로 포인트를 준 그런 집,밝은 톤에 그런 커텐으로 포인트를 준 그런 집
이잖아 니는 나는 솔직히 그런 것도 해보고 싶고,이잖아 너는 나는 솔직히 그런 것도 해보고 싶고
진짜 앤티크한 거 엄청 막 고전 고풍스러운 그런 스타일도 한 번 해보고 싶고,진짜 앤티크한 거 엄청 막 고전 고풍스러운 그런 스타일도 한 번 해보고 싶고
아니면 진짜 블랙 앤드 화이트로 딱 그렇 만 해보고도 싶고,아니면 진짜 블랙 앤드 화이트로 딱 그렇 만 해보고도 싶고
그랜데 사실 막상 내 집이면은 이것저것 다 해보겠는데,그랜데 사실 막상 내 집이면은 이것저것 다 해보겠는데
요즘 애들이 자가를 갖긴 힘들기 때문에 인테리어를,요즘 애들이 자가를 갖긴 힘들기 때문에 인테리어를
이것저것 해볼 순 없을 것 같지만 진짜,이것저것 해볼 순 없을 것 같지만 진짜
그게 다가왔을 때 현실로 됐을 때는 나도 무난하게 할 것 같애 니처럼,그게 다가왔을 때 현실로 됐을 때는 나도 무난하게 할 것 같애 너처럼
이게 쫌 특이하면은 아무래도 쫌 질리는 것도 있고 확실히 이케 친구들이나,이게 조금 특이하면은 아무래도 조금 질리는 것도 있고 확실히 이렇게 친구들이나
지인들 집에 놀러 가보면은 확실히 깔끔하고 단정한 집이,지인들 집에 놀러 가보면은 확실히 깔끔하고 단정한 집이
분위기도 있고 더 쫌 포근한 느낌도 들고 하더라고 데 우리 집은,분위기도 있고 더 조금 포근한 느낌도 들고 하더라고 데 우리 집은
진짜 그런 거에 별로 관심이 없어가지고,진짜 그런 거에 별로 관심이 없어가지고
가구도 거의 몇십 년 쓰고 장식품도 몇십 년 쓰고 긍까 망가지지 않으면 걍 계속,가구도 거의 몇십 년 쓰고 장식품도 몇십 년 쓰고 그러니까 망가지지 않으면 그냥 계속
이집 저집 옮겨 다니면서도 다 갖고 다니는 거야.,이집 저집 옮겨 다니면서도 다 갖고 다니는 거야.
데 그런 거 보면서 나도 어쩔 때는 지겹긴 한데 뭐~ 나도 별로 관심 없으니까,데 그런 거 보면서 나도 어쩔 때는 지겹긴 한데 뭐~ 나도 별로 관심 없으니까
그거를 엄마 이번에 이것 쫌 바꿔보자 막 이렇게 하 안 되는 거지 나도,그거를 엄마 이번에 이것 조금 바꿔보자 막 이렇게 하 안 되는 거지 나도
데 숙모는 혹시 금 니가 이렇게 인테리어나 그런 거에 관심이 많은 게,데 숙모는 혹시 금 네가 이렇게 인테리어나 그런 거에 관심이 많은 게
숙모의 영향도 쫌 있나?,숙모의 영향도 조금 있어?
숙모는 어떠셔 그런 집 꾸미는 거에 관심이 많으셔?,숙모는 어떠셔 그런 집 꾸미는 거에 관심이 많으셔?
관심은 엄청 있으시지만 이제 집이 좁다 보니 아무래도,관심은 엄청 있으시지만 이제 집이 좁다 보니 아무래도
그런 게 쫌 매니 많이 아쉬워하시지 우리도 뭐~,그런 게 조금 매니 많이 아쉬워하시지 우리도 뭐~
가구 같은 거 사면 진짜 어디 막 고장 나지 않은 이상 거의 바꾸지 않으니까,가구 같은 거 사면 진짜 어디 막 고장 나지 않은 이상 거의 바꾸지 않으니까
막 석사 할 때나 아니면 위에 성남에서 취직해 있을 때 그때,막 석사 할 때나 아니면 위에 성남에서 취직해 있을 때 그때
농이 한 번 바뀐 적이 있었던 것 같애 진짜 거의 이삼십 년 썼던 그런 농들이,농이 한 번 바뀐 적이 있었던 것 같애 진짜 거의 이삼십 년 썼던 그런 농들이
어~ 바뀐 적이 있는 것 같은데,어~ 바뀐 적이 있는 것 같은데
데 내가 생각해도 그런 가구 같은 것들로 이제,데 내가 생각해도 그런 가구 같은 것들로 이제
싫증이 났다고 그걸 또 바꾸는데 돈을 쓰는 거는 아무래도 쫌 아까운 감이 없지 않아 있는 것 같거든?,싫증이 났다고 그걸 또 바꾸는데 돈을 쓰는 거는 아무래도 조금 아까운 감이 없지 않아 있는 것 같거든?
그래서 그냥,그래서 그냥
처음 살 때 쫌 좋은 걸로 해서 무난하고 좋은 것들 있잖아 깔끔하게 그냥 오래 봐도 질리지 않은 것들?,처음 살 때 조금 좋은 걸로 해서 무난하고 좋은 것들 있잖아 깔끔하게 그냥 오래 봐도 질리지 않은 것들?
그런 걸로 사 놓고 그냥 오래 쓰는 게 답인 것 같애.,그런 걸로 사 놓고 그냥 오래 쓰는 게 답인 것 같애.
그 가구를 굳이 바꾸자고 돈을 들이는 건 쫌 아깝다는 생각도 들거든,그 가구를 굳이 바꾸자고 돈을 들이는 건 조금 아깝다는 생각도 들거든
가구가 또 한두 푼도 아니고 나 농이나 이런 것들 진짜 비싸잖아.,가구가 또 한두 푼도 아니고 나 농이나 이런 것들 진짜 비싸잖아.
그리고 또 그거 한 번 바꿀려면 이제 걔를 또,그리고 또 그거 한 번 바꿀려면 이제 걔를 또
안에 있는 짐들을 다 빼내서 정리해야 되고 그~ 큰 농 사람불러서 이제 그~ 꺼내야 되고 이런 것도 생각하면,안에 있는 짐들을 다 빼내서 정리해야 되고 그~ 큰 농 사람불러서 이제 그~ 꺼내야 되고 이런 것도 생각하면
가 처음부터 그냥 좋은 거 깔끔한 거 사 가지고 오래 쓰는 게 답인 것 같애.,가 처음부터 그냥 좋은 거 깔끔한 거 사 가지고 오래 쓰는 게 답인 것 같애.
어른들이 안 바꾸는 이유가 있는  그런 거 보면,어른들이 안 바꾸는 이유가 있는  그런 거 보면
그런 집 꾸미기 같은 것들도 나중에 기회가 되면 하고 싶고,그런 집 꾸미기 같은 것들도 나중에 기회가 되면 하고 싶고
차도 나도 아직 차는 없지만 차도 사면,차도 나도 아직 차는 없지만 차도 사면
근데 차는 막 이케 사람들 요즘 다이 한다고 하는데,근데 차는 막 이렇게 사람들 요즘 다이 한다고 하는데
나는 그냥 순정 그 상태로 그대로가 좋기 때문에 막 차를 막 어떻게 바꾸거나 막,나는 그냥 순정 그 상태로 그대로가 좋기 때문에 막 차를 막 어떻게 바꾸거나 막
내가 사재 부품을 사가지고 막 도색을 하고 막,내가 사재 부품을 사가지고 막 도색을 하고 막
막 어디 부속을 바꾸고 이런 거 전혀 관심이 없거든 그냥그냥 순정 그대로 타는 게 나는 제일 좋다고 생각을 해서,막 어디 부속을 바꾸고 이런 거 전혀 관심이 없거든 그냥그냥 순정 그대로 타는 게 나는 제일 좋다고 생각을 해서
누나야도 뭐~ 차는 없지만 그런 거에 혹시 관심은 있는지.,누나도 뭐~ 차는 없지만 그런 거에 혹시 관심은 있는지.
