사투리,표준어
씨는 아~,씨는 아~
그~ 뭘까 사람들이 돈을 모으는 이유 중 하나가 정말,그~ 뭘까 사람들이 돈을 모으는 이유 중 하나가 정말
간단하고 노골적으로 말하면 부자가 되기 위해서잖아요 근데 어~,간단하고 노골적으로 말하면 부자가 되기 위해서잖아요 근데 어~
저 같은 경우는 이제 곧 있으면 취준생이고 이제  아마 월급 받으면서 뭐~ 회사를 다니든 뭐~ 어떻게든 돈을 벌게 될 건데,저 같은 경우는 이제 곧 있으면 취준생이고 이제  아마 월급 받으면서 뭐~ 회사를 다니든 뭐~ 어떻게든 돈을 벌게 될 건데
간단하게 진짜 제가 아무리 좋은 대학을 나와도 아는 아 아무리 좋은 대학이 아니라 뭐~ 직장을 나와도 아마 사회 초년생이 될 테니까 아마,간단하게 진짜 제가 아무리 좋은 대학을 나와도 아는 아 아무리 좋은 대학이 아니라 뭐~ 직장을 나와도 아마 사회 초년생이 될 테니까 아마
뭐~ 월 오천 오천도 엄청 많지 뭐~ 아무리 잘해봐야 월 오천일 텐데 월 오천으로,뭐~ 월 오천 오천도 엄청 많지 뭐~ 아무리 잘해봐야 월 오천일 텐데 월 오천으로
부 하 뭐 십 년을 일한다고 해도 뭐~ 이것저것 쓰고 안 쓰고 해도,부 하 뭐 십 년을 일한다고 해도 뭐~ 이것저것 쓰고 안 쓰고 해도
뭐~ 오억 이렇게 이상 모으기 힘들잖아요 그러면은,뭐~ 오억 이렇게 이상 모으기 힘들잖아요 그러면은
우리가 생각하는 부자가 되는 뭐~ 부자 기준 뭐 오 오 오십억을 가지고 있다고 치면 부자가 되기에는 거의 불가능이나 가깝잖아요 월급만으로,우리가 생각하는 부자가 되는 뭐~ 부자 기준 뭐 오 오 오십억을 가지고 있다고 치면 부자가 되기에는 거의 불가능이나 가깝잖아요 월급만으로
부자가 될려면 어떻게 하는 게 좋을지  씨 생각이 궁금합니다.,부자가 될려면 어떻게 하는 게 좋을지  씨 생각이 궁금합니다.
부자가 될려면 어떻게 해야 될지 이케,부자가 될려면 어떻게 해야 될지 이렇게
저의 시대 때는요 그까 저희 부모님 세대 때는 아마 더 그랬을 거 같구요  월급만 받아서 저희 부모님 세대 때는 월급만 받아서,저의 시대 때는요 그러니까 저희 부모님 세대 때는 아마 더 그랬을 거 같구요  월급만 받아서 저희 부모님 세대 때는 월급만 받아서
자식들 교육 시키고 그 결혼시키고,자식들 교육 시키고 그 결혼시키고
또 그걸로 노후까지 이케 별 어려움 없이 사셨던 거 같애요 왜냐면 그때는 그~ 요즘처럼 그~,또 그걸로 노후까지 이렇게 별 어려움 없이 사셨던 거 같애요 왜냐면 그때는 그~ 요즘처럼 그~
아이들 요즘은 그 아이들 키우는데 교육비라든지 그다음에 옛날에 쓰지 않던 뭐~ 자동차 밑에 들어가는 돈 그다음에 통신비 뭐~ 주거비 뭐~ 이런 것들이,아이들 요즘은 그 아이들 키우는데 교육비라든지 그다음에 옛날에 쓰지 않던 뭐~ 자동차 밑에 들어가는 돈 그다음에 통신비 뭐~ 주거비 뭐~ 이런 것들이
그 옛날에 비해서 그렇게 많이 들지 않았으니까 이렇게 저축이라는 걸 통해서라도 이렇게 집도 사고,그 옛날에 비해서 그렇게 많이 들지 않았으니까 이렇게 저축이라는 걸 통해서라도 이렇게 집도 사고
그까 어느 정도의 자식들 교육까지 다 시키고 시집 장가까지 보내면서 부를 쪼끔 축적할 수 있었던 거 같은데요.,그러니까 어느 정도의 자식들 교육까지 다 시키고 시집 장가까지 보내면서 부를 쪼끔 축적할 수 있었던 거 같은데요.
그 아버지 세대를 지나서 또 우리 세대에서는 또 그것만으로는 또 해결이 안 됐었어요 저희 세대가,그 아버지 세대를 지나서 또 우리 세대에서는 또 그것만으로는 또 해결이 안 됐었어요 저희 세대가
