사투리,표준어
네 안녕하세요 그~ 입니다.,네 안녕하세요 그~ 입니다.
어~ 저는 그~ 자동차 면허를 딴지는,어~ 저는 그~ 자동차 면허를 딴지는
어~ 운전을 면허를 따기 전부터 이게,어~ 운전을 면허를 따기 전부터 이게
이~ 방송에 이런 말을 해도 되는지 모르겠는데 면허 따기 전부터 운전을 시작해가주고,이~ 방송에 이런 말을 해도 되는지 모르겠는데 면허 따기 전부터 운전을 시작해가지고
아주 면허 시험은 수월했고 면허를 딴지는 짐,아주 면허 시험은 수월했고 면허를 딴지는 지금
이십 년이 쪼금 더 된 거 겉은데 자랑할 수 있는 거는,이십 년이 쪼금 더 된 거 같은데 자랑할 수 있는 거는
사고를 당한 적은 있는데 사고를 낸 적은 한 번도 없어요.,사고를 당한 적은 있는데 사고를 낸 적은 한 번도 없어요.
어~ 그게 이게 자랑이 될 그~ 자랑이 자랑이 맞는지는 모르겠지마는,어~ 그게 이게 자랑이 될 그~ 자랑이 자랑이 맞는지는 모르겠지마는
예 그렇게 해서 또 다르게는 이제 운전에 대한,예 그렇게 해서 또 다르게는 이제 운전에 대한
어~ 뭐라고 그래야 되노 이게 그~ 잘한다?,어~ 뭐라고 그래야 되지 이게 그~ 잘한다?
표현을 해야 되나 이 표현이 표현력이 부족해서 어~,표현을 해야 되나 이 표현이 표현력이 부족해서 어~
그래서 운전이 쫌 자신이 있다고 그래야 되나 에~ 그리고 운전에  자신감으로 운전하면 안 된다 하는데,그래서 운전이 조금 자신이 있다고 그래야 되나 에~ 그리고 운전에  자신감으로 운전하면 안 된다 하는데
그래도 그런 것들이 쫌 있는 거 겉애요 그래서,그래도 그런 것들이 조금 있는 거 같아요 그래서
아~ 어설프게 운전하는 사람도 운전하고 가다 보면은,아~ 어설프게 운전하는 사람도 운전하고 가다 보면은
아~ 저 사람은 어떻다저떻다 이런 것들이 차가,아~ 저 사람은 어떻다저떻다 이런 것들이 차가
가는 방향과 가는 움직임만 봐도,가는 방향과 가는 움직임만 봐도
아~ 저 사람은 어떤 사람이구나 이런 것들이 막 읽혀지니까,아~ 저 사람은 어떤 사람이구나 이런 것들이 막 읽혀지니까
그게 음~ 저는 나쁘지는 않다고 생각을 하거든요 그러다 보니까 방어 운전도 어~ 되더라구요.,그게 음~ 저는 나쁘지는 않다고 생각을 하거든요 그러다 보니까 방어 운전도 어~ 되더라구요.
그래 예전 겉은 경우 이제 사고를 당했을 때도,그래 예전 같은 경우 이제 사고를 당했을 때도
어~ 한 번 그~ 여러 경험들이 많아서,어~ 한 번 그~ 여러 경험들이 많아서
아~ 제가 말이 너무 많 길었는 거 겉애서 우리  님은 운전을,아~ 제가 말이 너무 많 길었는 거 같아서 우리  님은 운전을
잘하시나요 어~ 얼마나 운전을 하셨나요?,잘하시나요 어~ 얼마나 운전을 하셨나요?
저는 면허 딴 지는 한 오 년 정도 됐는데,저는 면허 딴 지는 한 오 년 정도 됐는데
운전을 하게 된 건 이제 이번에 회사에 들어가면서 이제 회사에서 운전을 시켜서,운전을 하게 된 건 이제 이번에 회사에 들어가면서 이제 회사에서 운전을 시켜서
시작을 하게 돼서 이 년 반 정도 운전을 한 거 같애요 근데 저는,시작을 하게 돼서 이 년 반 정도 운전을 한 거 같애요 근데 저는
쫌 겁도 많고 이래서 운전이 빨리 늘진 않더라구요.,조금 겁도 많고 이래서 운전이 빨리 늘진 않더라구요.
저 같은 경우에 이제 회사 차로 처음에 연수를 했는데,저 같은 경우에 이제 회사 차로 처음에 연수를 했는데
처음에 회사 기둥도 막 몇 번 박고 긁기도 했는데,처음에 회사 기둥도 막 몇 번 박고 긁기도 했는데
그래도 크게 사고는  적은 없는 거 같애요 근데,그래도 크게 사고는  적은 없는 거 같애요 근데
아직도 운전이랑 주차가 쫌 힘들긴 하더라구요.,아직도 운전이랑 주차가 조금 힘들긴 하더라구요.
저는 인제 회사에서 외근을 나가면 정해져 있는 곳만 가다 보니까,저는 인제 회사에서 외근을 나가면 정해져 있는 곳만 가다 보니까
새로운 길이나 새로운 신호 같은 데를 가질 않아서,새로운 길이나 새로운 신호 같은 데를 가질 않아서
운전이 빨리 느는 거 같은 느낌이 없더라구요.,운전이 빨리 느는 거 같은 느낌이 없더라구요.
계속 가는 길만 가다 보니까 그래서,계속 가는 길만 가다 보니까 그래서
쫌 아직은 운전이 쫌 미숙한 편인 거 같애요.,조금 아직은 운전이 조금 미숙한 편인 거 같애요.
혹시 그러면 운전하시다 보면 스쿨존 이런 데 많이 지나다니시잖아요.,혹시 그러면 운전하시다 보면 스쿨존 이런 데 많이 지나다니시잖아요.
그러고 요즘 뭐~ 민식이 법도 이제 생겼는데,그리고 요즘 뭐~ 민식이 법도 이제 생겼는데
혹시 민식이 법에 대해서는 어떻게 생각하시나요?,혹시 민식이 법에 대해서는 어떻게 생각하시나요?
아~ 뭐~ 법이라는 게 뭐~ 없어서도 안 되는 거지만은,아~ 뭐~ 법이라는 게 뭐~ 없어서도 안 되는 거지만은
어~ 저는 민식이 법을 떠나서 모든 법령 자체가 어~,어~ 저는 민식이 법을 떠나서 모든 법령 자체가 어~
법을 가주고 우리가  생활하면은 좋은 사회라고는 생각하지 않거든요.,법을 가지고 우리가  생활하면은 좋은 사회라고는 생각하지 않거든요.
정말 안 되고 안 되고 안 됐을 때 정말 그 문제를 해결하지 못할 때에,정말 안 되고 안 되고 안 됐을 때 정말 그 문제를 해결하지 못할 때에
그 법을 가주고 이용을 해야 되는 거지 근데 어~ 지금,그 법을 가지고 이용을 해야 되는 거지 근데 어~ 지금
모르겠습니다 저의 관점에서는 어~ 이 법이라는 거를 너무,모르겠습니다 저의 관점에서는 어~ 이 법이라는 거를 너무
생활화하는 거 겉지 않나 그런 생각을 해봅니다.,생활화하는 거 같지 않나 그런 생각을 해봅니다.
그렇게 되니까 어~ 서로가 상 사람과 사람 사이가 너무 삭막해지고,그렇게 되니까 어~ 서로가 상 사람과 사람 사이가 너무 삭막해지고
그~ 이거는 이거는 이런 법인데 이거는 저런 법인데 이렇게 따지게 되고,그~ 이거는 이거는 이런 법인데 이거는 저런 법인데 이렇게 따지게 되고
