사투리,표준어
어~ 서로가 쫌 이런 코로나 이런 거 때문에 쫌 조심스럽게 생각 많이 많이 조심스럽고 쫌,어~ 서로가 조금 이런 코로나 이런 거 때문에 조금 조심스럽게 생각 많이 많이 조심스럽고 조금
생각하다 보니,생각하다 보니
데이트라고 저희는 식당도,데이트라고 저희는 식당도
잘 안 가고 차에서 밥을 먹거든요 둘다,잘 안 가고 차에서 밥을 먹거든요 둘다
그러고 나서 드라이브하고,그리고 나서 드라이브하고
드라이브하다가,드라이브하다가
사람 없 뭐 밥,사람 없 뭐 밥
저희 제가 바닷가 쪽 근처 집 지금 집도 창문 열면,저희 제가 바닷가 쪽 근처 집 지금 집도 창문 열면
한 삼십 초만 걸어나가면 바닷가가 있거든요.,한 삼십 초만 걸어나가면 바닷가가 있거든요.
그 정도로 바닷가에 쪽에서 여자친구랑,그 정도로 바닷가에 쪽에서 여자친구랑
쫌 데이트를 하면서,조금 데이트를 하면서
사람이 없으면 내려서 그쪽 길 걷고,사람이 없으면 내려서 그쪽 길 걷고
그러고 나서 쫌,그리고 나서 조금
뭐 배고프거나 카 아니 아니면 카페 같은 데 가고 싶으면 사가지고 와가지고 밥하고 같이,뭐 배고프거나 카 아니 아니면 카페 같은 데 가고 싶으면 사가지고 와가지고 밥하고 같이
그러고 나서,그리고 나서
아 앉아가지고 그냥 밥 먹고 그리고 차 안에서 수다 떨고,아 앉아가지고 그냥 밥 먹고 그리고 차 안에서 수다 떨고
차 전용 테이블도 있고 지금 거의 차 안에서 먹 모든 것들을 다 할 수 있을 정도로,차 전용 테이블도 있고 지금 거의 차 안에서 먹 모든 것들을 다 할 수 있을 정도로
많은 것들이 마련돼 있어 가지고,많은 것들이 마련돼 있어 가지고
그런 식으로 데이트를 그냥 한 지금은,그런 식으로 데이트를 그냥 한 지금은
일 주일에 한 번 이러기보다 코로나 때문에,일 주일에 한 번 이러기보다 코로나 때문에
한 일 이 주에 한 번씩 볼 때도 있고,한 일 이 주에 한 번씩 볼 때도 있고
그리고 여자친구가 자가 격리 기간이 있으면은 뭐,그리고 여자친구가 자가 격리 기간이 있으면은 뭐
삼 주에 한 번 볼 때도 있고 이 주 동안 자가 격리를 해야 되니까,삼 주에 한 번 볼 때도 있고 이 주 동안 자가 격리를 해야 되니까
그런 식으로 거의 만나 만나지도 못하 잘 만나지도 못하고,그런 식으로 거의 만나 만나지도 못하 잘 만나지도 못하고
막 데 전화는 또 서로,막 데 전화는 또 서로
말이 말할게 서로 많아 가지고,말이 말할게 서로 많아 가지고
말 많이 할려고 서로 싸우거든요.,말 많이 할려고 서로 싸우거든요.
싸우는 이유도 그~ 막 크게,싸우는 이유도 그~ 막 크게
그것 말고는 싸운 이유가 없을 정도로,그것 말고는 싸운 이유가 없을 정도로
어~ 사이는 괜찮은데,어~ 사이는 괜찮은데
서로 말이 많다 보니,서로 말이 많다 보니
자주 만나진 못하고,자주 만나진 못하고
전화로 한 시간씩,전화로 한 시간씩
아~ 뭐 짧은 삼십 분할 때도 있는데 삼십 분 동안 짧게,아~ 뭐 짧은 삼십 분할 때도 있는데 삼십 분 동안 짧게
그~ 대화에 빈틈없이,그~ 대화에 빈틈없이
서로 하고 싶은 말만 실컷 하고 막,서로 하고 싶은 말만 실컷 하고 막
끊을 때도 있고 한 시간 두 시간 이런 식으로,끊을 때도 있고 한 시간 두 시간 이런 식으로
전화를 하다 보니,전화를 하다 보니
그래도 한 시 일 주일에 한 번 정도 만나는 게,그래도 한 시 일 주일에 한 번 정도 만나는 게
어느 정도,어느 정도
커버가 쫌 가능한 거 같애요.,커버가 조금 가능한 거 같애요.
혹시  그러면  님은 지금 여자친구랑,혹시  그러면  님은 지금 여자친구랑
그~ 뭐 결혼을 생각하실 하게 되신 계기가 있나요?,그~ 뭐 결혼을 생각하실 하게 되신 계기가 있나요?
저도 이 친구를 만나기 전에,저도 이 친구를 만나기 전에
사 년간 만나던 여자친구가 있었는데,사 년간 만나던 여자친구가 있었는데
그 친구를 만날 때는 뭐 결혼을 하고 싶다라는 게 생각보다는 그냥 정말 여자친구라는 느낌이 강했어요.,그 친구를 만날 때는 뭐 결혼을 하고 싶다라는 게 생각보다는 그냥 정말 여자친구라는 느낌이 강했어요.
근데 이 친구를 만나면서 한 일 년 딱 만나고 나니까 아~ 결혼하고 싶다라는 생각이 들더라구요.,근데 이 친구를 만나면서 한 일 년 딱 만나고 나니까 아~ 결혼하고 싶다라는 생각이 들더라구요.
그 계기가 뭐였는지는 잘 모르겠는데 네 일단은,그 계기가 뭐였는지는 잘 모르겠는데 네 일단은
너무 밝고 그리고,너무 밝고 그리고
이 성향이라고 해야 되나 성향도 너무 잘 맞고,이 성향이라고 해야 되나 성향도 너무 잘 맞고
웃음 코드도 잘 맞고 하니까 평생 살아도 재밌을 거다라는 생각이 들더라구요.,웃음 코드도 잘 맞고 하니까 평생 살아도 재밌을 거다라는 생각이 들더라구요.
음~ 안 그래도 요새 이제 코로나 때문에 그런 데이트 문화가 많이 바뀐 거 같더라구요 차 안에서 이제 넷플릭스도 보고,음~ 안 그래도 요새 이제 코로나 때문에 그런 데이트 문화가 많이 바뀐 거 같더라구요 차 안에서 이제 넷플릭스도 보고
그리고 뭐 커피도 마시고,그리고 뭐 커피도 마시고
그런 차 안에서 테이블도 생긴 만큼 그런 문화가 바뀐 거 같고,그런 차 안에서 테이블도 생긴 만큼 그런 문화가 바뀐 거 같고
그~ 제가 아는 선배는 또 주말에 차에서 데이트도 하고 쿠팡이츠도 해가지고,그~ 제가 아는 선배는 또 주말에 차에서 데이트도 하고 쿠팡이츠도 해가지고
시간 이케 콜 잡히면,시간 이렇게 콜 잡히면
둘이서 이제 배달도 하고 이게 너무 재밌어 보이더라구요.,둘이서 이제 배달도 하고 이게 너무 재밌어 보이더라구요.
그래서 저도 고걸 한 번 다음 주부터 한 번 해볼까,그래서 저도 고걸 한 번 다음 주부터 한 번 해볼까
생각을 하고 있구요.,생각을 하고 있구요.
여자친구는 고등학교 때부터 만났다라고 하셨는데,여자친구는 고등학교 때부터 만났다라고 하셨는데
혹시 만난 계기가  아니면 어떻게 만났는지 궁금합니다.,혹시 만난 계기가  아니면 어떻게 만났는지 궁금합니다.
어~ 지금 여자친구,어~ 지금 여자친구
그~ 같은 학원에서 만났긴 했는데,그~ 같은 학원에서 만났긴 했는데
따른 따른 거는 쫌 수준 수업을 하는 게 있었고 통합으로 하는,다른 다른 거는 조금 수준 수업을 하는 게 있었고 통합으로 하는
수업이 있었어요 저희 학원이 쫌 큰 편이 아니다 보니,수업이 있었어요 저희 학원이 조금 큰 편이 아니다 보니
아예 완전 크고,아예 완전 크고
쫌 체계적인 학원이었으면,조금 체계적인 학원이었으면
지금 여자친구를 아마  못 만났을 뻔한 거 같은데,지금 여자친구를 아마  못 만났을 뻔한 거 같은데
학원의 규모가 쫌 짝다 보니,학원의 규모가 조금 작다 보니
따른 수업 때 이제 뭐 과학,다른 수업 때 이제 뭐 과학
요런 이런 것들은,요런 이런 것들은
모여서 했었거든요.,모여서 했었거든요.
그~ 모여 살 때 지금 여자친구가 제가 눈에,그~ 모여 살 때 지금 여자친구가 제가 눈에
쫌 띄었나 봐요 그래서,조금 띄었나 봐요 그래서
쫌 많이 꾸미고 다니기도 했고,조금 많이 꾸미고 다니기도 했고
지 그때는 제가 다닐 땐 쫌 통바지와,지 그때는 제가 다닐 땐 조금 통바지와
그~ 슬림 지금은 슬림핏이라고 하나 그~ 완전 꽉 붙는 바지 두 개가 동시에,그~ 슬림 지금은 슬림핏이라고 하나 그~ 완전 꽉 붙는 바지 두 개가 동시에
유행을 했었거든요.,유행을 했었거든요.
근데 저는 쫌 어~ 통도 엄청 큰 거 입고 다 바지가 한 세 개 정도 됐었는데,근데 저는 조금 어~ 통도 엄청 큰 거 입고 다 바지가 한 세 개 정도 됐었는데
바지가 뭐 통이 그 지금은 치수를 어떻게 재는지 모르겠는데 바지 허벅지 넓이만 사십이?,바지가 뭐 통이 그 지금은 치수를 어떻게 재는지 모르겠는데 바지 허벅지 넓이만 사십이?
이렇게 되는 바지 하나가 있었고 아니면,이렇게 되는 바지 하나가 있었고 아니면
쫌 완전히 엉덩이 라인 막 다 보일 정도로,조금 완전히 엉덩이 라인 막 다 보일 정도로
붙는 이런 바지가 있었는데,붙는 이런 바지가 있었는데
그 정도로 이~ 쫌 하,그 정도로 이~ 조금 하
공부보다는 멋에 쫌 신경을 쓰고 학교를 다녔는데 지금 여자친구는 순전히 이제,공부보다는 멋에 조금 신경을 쓰고 학교를 다녔는데 지금 여자친구는 순전히 이제
제 얼굴 보고 일단 끌렸던 거 같애요 제가,제 얼굴 보고 일단 끌렸던 거 같애요 제가
서글서글하니 쫌,서글서글하니 조금
쫌 따른 사람들은 어떻게 볼지 모르겠는데,조금 다른 사람들은 어떻게 볼지 모르겠는데
조 제가 조인성을 닮았다고 제 입으로 말하기 미안한데,조 제가 조인성을 닮았다고 제 입으로 말하기 미안한데
그~ 닮았단 소리를 쫌 듣거든요.,그~ 닮았단 소리를 조금 듣거든요.
그래가지고,그래가지고
키도 쫌 어느 정도 있고 그래가지고,키도 조금 어느 정도 있고 그래가지고
여자친구는 그 모습에 그리고 제가,여자친구는 그 모습에 그리고 제가
쫌 밝고,조금 밝고
모든 것들이 쫌 긍정적이에요 지금,모든 것들이 조금 긍정적이에요 지금
경찰 시험이 두 번 떨어져도,경찰 시험이 두 번 떨어져도
주위 사람들이 오히려 쫌 슬퍼하지 안타까워 하지,주위 사람들이 오히려 조금 슬퍼하지 안타까워 하지
제가,제가
뇌경색이 있고 쫌 단기기억력도 짧다 보니,뇌경색이 있고 조금 단기기억력도 짧다 보니
남들보단 쫌 더 많이 했었어야 됐어요 그러고,남들보단 조금 더 많이 했었어야 됐어요 그리고
경찰이란 직업이,경찰이란 직업이
어~ 뇌경 몸이 안 좋은 사람을 뽑는 건 어느 정도,어~ 뇌경 몸이 안 좋은 사람을 뽑는 건 어느 정도
제가 경찰행정학과라서 면접에서는 쫌 최상위 점수를 받을 수 있어도,제가 경찰행정학과라서 면접에서는 조금 최상위 점수를 받을 수 있어도
그거를 모두가 희석시키는,그거를 모두가 희석시키는
제 저의 제약이였어요 이 뇌경색이 이 뇌졸중이라고 하는 게,제 저의 제약이였어요 이 뇌경색이 이 뇌졸중이라고 하는 게
웬만한 사람들은 다 후유증 달고 살고,웬만한 사람들은 다 후유증 달고 살고
그 후유증이 전부 짝은 게 아닌 뭐 하반신 마비,그 후유증이 전부 작은 게 아닌 뭐 하반신 마비
언어 장애 이런 쪽으로 오는 사람이 많다 보니,언어 장애 이런 쪽으로 오는 사람이 많다 보니
제가 이번에 면접에서도 항상,제가 이번에 면접에서도 항상
뭐 느끼는 게,뭐 느끼는 게
이번 경찰 시험이 구월 시험이었고,이번 경찰 시험이 구월 시험이었고
십 구월 시험 끝나자마자 사 제가 최종 떨어지고 사십 일 뒤에 바로 시험이 필기시험이 있었어요 면접이,십 구월 시험 끝나자마자 사 제가 최종 떨어지고 사십 일 뒤에 바로 시험이 필기시험이 있었어요 면접이
그 기간 동안 제가 최종 떨어지고 슬퍼할 준비도 없이 그냥 사십 일 동안 준비해서 또 필기를 붙었거든요.,그 기간 동안 제가 최종 떨어지고 슬퍼할 준비도 없이 그냥 사십 일 동안 준비해서 또 필기를 붙었거든요.
그래도 그렇게 쫌 아침 잠 자는 시간 말고는,그래도 그렇게 조금 아침 잠 자는 시간 말고는
그~ 제가 앉아서 막 오래 있는 성격도 아닌데 한 열다섯 시간 여섯 시간씩 했었던 거 같애요 그~ 한 달 동안은 정도는,그~ 제가 앉아서 막 오래 있는 성격도 아닌데 한 열다섯 시간 여섯 시간씩 했었던 거 같애요 그~ 한 달 동안은 정도는
원래도 원래도 뇌경색이 있어서 쫌,원래도 원래도 뇌경색이 있어서 조금
어~ 공부를 남들보단 잘해야 되고,어~ 공부를 남들보단 잘해야 되고
남들보다 높아야 되고 모든 것들이 높아야 된다 생각했는데,남들보다 높아야 되고 모든 것들이 높아야 된다 생각했는데
이제 필기 제가 나 그~,이제 필기 제가 나 그~
여자친구가 자리를 잡은 상황이라서,여자친구가 자리를 잡은 상황이라서
제가 그것 때문에 급한 마음이 쫌 커서,제가 그것 때문에 급한 마음이 조금 커서
그렇게 준비해서 합격해서 또 또 최종에서,그렇게 준비해서 합격해서 또 또 최종에서
떨어졌거든요.,떨어졌거든요.
그~ 뭐 스터디하는 사람들은 뭐 붙 거의 붙는 사람이 많고 그래도,그~ 뭐 스터디하는 사람들은 뭐 붙 거의 붙는 사람이 많고 그래도
제가 뭐 필기에서 일 차 시험은 차석이 필기에 차석이었고 그래도,제가 뭐 필기에서 일 차 시험은 차석이 필기에 차석이었고 그래도
제가 이 뇌경색이라는 게 쫌 많이 제약이 가더라두 구요 이게,제가 이 뇌경색이라는 게 조금 많이 제약이 가더라두 구요 이게
표현 그~ 경찰 시험,표현 그~ 경찰 시험
체력이 합격하게 되면 면접 준비 기간이 긴데,체력이 합격하게 되면 면접 준비 기간이 긴데
그때 동안 자기 신원 조사를 할 때,그때 동안 자기 신원 조사를 할 때
제 뇌경색이 기록이 남아 있었나 봐요 뭐 대학기록,제 뇌경색이 기록이 남아 있었나 봐요 뭐 대학기록
대학교에 아~ 대학원 대학교 병 대학병원에 진료를 받은 기록,대학교에 아~ 대학원 대학교 병 대학병원에 진료를 받은 기록
그리고 제가 아무리 뇌경색약을 안 먹고 있고 괜찮다 해도,그리고 제가 아무리 뇌경색약을 안 먹고 있고 괜찮다 해도
이 진료기록을 일단 가지고 가야 되고,이 진료기록을 일단 가지고 가야 되고
결국은 제가 뭐 말할 수 없으니 막 들키겠는 느낌이 더 강해서,결국은 제가 뭐 말할 수 없으니 막 들키겠는 느낌이 더 강해서
뭐 떨어져도 그렇게 그렇게,뭐 떨어져도 그렇게 그렇게
열심히 준비해서 떨어져도,열심히 준비해서 떨어져도
저는 그냥 그다음 날 뭐 먹을 거 먹고 열이 받아서,저는 그냥 그다음 날 뭐 먹을 거 먹고 열이 받아서
자고 뭐 잠깐 뭐 속상,자고 뭐 잠깐 뭐 속상
그전 면접 발표 한 최종발표한 이틀 전까지만,그전 면접 발표 한 최종발표한 이틀 전까지만
쫌 뭐 긴장돼서 일 차 때는 괜찮았는데 이 차 때는 쫌 울기도 하고,조금 뭐 긴장돼서 일 차 때는 괜찮았는데 이 차 때는 조금 울기도 하고
속상했어도,속상했어도
결과 나오고 그다음부터는 그냥 이제부터 어떻게 할지 제 인생을 어떻게 할지,결과 나오고 그다음부터는 그냥 이제부터 어떻게 할지 제 인생을 어떻게 할지
이게 제 일 제 일의 인생이라고 생각하고 이제 제 이의 인생은 또 어떻게 시작할지,이게 제 일 제 일의 인생이라고 생각하고 이제 제 이의 인생은 또 어떻게 시작할지
어~ 이런 거를 막 준비하느라 저는 괜찮았거든요.,어~ 이런 거를 막 준비하느라 저는 괜찮았거든요.
근데 주위 사람들은,근데 주위 사람들은
항상 저보고 한 너무 고생했다 걱정이다 한숨을 쉬고 가족들은,항상 저보고 한 너무 고생했다 걱정이다 한숨을 쉬고 가족들은
뭐 걱정할 정도로 제가 쫌,뭐 걱정할 정도로 제가 조금
많이 긍정적인 편이에요.,많이 긍정적인 편이에요.
근데 지금 여자친구는,근데 지금 여자친구는
어~ 여자친구도,어~ 여자친구도
임용 준비를 했듯이 임용 준비 한 뭐 시험 치기 뭐 한 이틀 전,임용 준비를 했듯이 임용 준비 한 뭐 시험 치기 뭐 한 이틀 전
삼 일 전 이때쯤 되면 여자친구 여자친구는 쫌 저랑 정반대로,삼 일 전 이때쯤 되면 여자친구 여자친구는 조금 저랑 정반대로
어~ 현실적 좋게 말하면 현실적이고 나쁘게 말하면 쫌 부정적이고 비판적인 면이 쫌 많아서,어~ 현실적 좋게 말하면 현실적이고 나쁘게 말하면 조금 부정적이고 비판적인 면이 조금 많아서
그리고 스트레스도 쫌 많은 편이에요 그래가지고 준비하는 기간 동안 너무 힘들어하고,그리고 스트레스도 조금 많은 편이에요 그래가지고 준비하는 기간 동안 너무 힘들어하고
이 기간 동안 제가,이 기간 동안 제가
여자친구 보면서 생각한 게,여자친구 보면서 생각한 게
이 사람은,이 사람은
이 정도 긍정 긍정스러운 사람이 옆에 있어야 되고,이 정도 긍정 긍정스러운 사람이 옆에 있어야 되고
그 정도 있는 사람 그런 사람이 있어야,그 정도 있는 사람 그런 사람이 있어야
가까이에서 이 사람을,가까이에서 이 사람을
뭐 쫌 아껴주고 할 수 있을 거 같은데,뭐 조금 아껴주고 할 수 있을 거 같은데
둘 다 부정적인 사람이면 막 너무,둘 다 부정적인 사람이면 막 너무
뭐 슬퍼하고 이런 모습일 꺼 같아서 그냥 이 사람을 내가,뭐 슬퍼하고 이런 모습일 꺼 같아서 그냥 이 사람을 내가
계속 옆에서,계속 옆에서
끝까지 이제 나이가 먹더라도 좋은 것도 좋지만,끝까지 이제 나이가 먹더라도 좋은 것도 좋지만
어~ 같이 있어야겠다.,어~ 같이 있어야겠다.
이 마음이 크게 들어가지고,이 마음이 크게 들어가지고
어~ 지금 여자친구와 쫌 계속 지금 여자친구랑 저도,어~ 지금 여자친구와 조금 계속 지금 여자친구랑 저도
제가 이제 자리를 잡게 되면,제가 이제 자리를 잡게 되면
결혼 바로 이제 결혼 얘기가 나올 정도로 제가,결혼 바로 이제 결혼 얘기가 나올 정도로 제가
제가 얘기를 꺼내  여자친구도 어느 정돈 알고 있구요 그 얘기를 꺼낼 꺼 같습니다.,제가 얘기를 꺼내  여자친구도 어느 정돈 알고 있구요 그 얘기를 꺼낼 꺼 같습니다.
그럼 혹시  님은 결혼하게 되면 자녀계획은 있으신가요?,그럼 혹시  님은 결혼하게 되면 자녀계획은 있으신가요?
저는 일 이 년 전까지만 해도 나는 두 명을 낳아야겠다라고 생각을 했는데,저는 일 이 년 전까지만 해도 나는 두 명을 낳아야겠다라고 생각을 했는데
막상 결혼이 닥치고 결혼 준비가 현실적으로 다가오다 보니까,막상 결혼이 닥치고 결혼 준비가 현실적으로 다가오다 보니까
지금 한 명 더 낳을 수 있을지 없을지 고민 중입니다 뭐 기회가 되면 물론 뭐 애가 생기면 축복이고 좋겠지만,지금 한 명 더 낳을 수 있을지 없을지 고민 중입니다 뭐 기회가 되면 물론 뭐 애가 생기면 축복이고 좋겠지만
지금은 쪼금 조심스럽게 아직까지 고민을 하고 있는 거 같애요.,지금은 조금 조심스럽게 아직까지 고민을 하고 있는 거 같애요.
예  님 얘기 들어보니까 진짜 모든 조건을 다 갖췄는데도 그~ 뭐,예  님 얘기 들어보니까 진짜 모든 조건을 다 갖췄는데도 그~ 뭐
뇌경색이라는 제약 때문에 어~,뇌경색이라는 제약 때문에 어~
그렇게 되셨는데,그렇게 되셨는데
훌훌 털어버리고 긍정적으로 이렇게 소화를 하는 거 보니까 너무 멋있는 거 같애요.,훌훌 털어버리고 긍정적으로 이렇게 소화를 하는 거 보니까 너무 멋있는 거 같애요.
멋있는 거 같고 저도 이렇게 뭐 생각을 하는 것처럼,멋있는 거 같고 저도 이렇게 뭐 생각을 하는 것처럼
여자친구도 마찬가지로 엄청,여자친구도 마찬가지로 엄청
남자친구로서 엄청 믿음직스러울 거 같다라고 생각이 돼요.,남자친구로서 엄청 믿음직스러울 거 같다라고 생각이 돼요.
그리고 얘기를 또 들어보니까,그리고 얘기를 또 들어보니까
이 부족한 부분을 이제 뭐 여자친구가,이 부족한 부분을 이제 뭐 여자친구가
들고 있는 거 같고 여자친구도 마찬가지로 여자친구가 부족한 부분을,들고 있는 거 같고 여자친구도 마찬가지로 여자친구가 부족한 부분을
님이 다 이렇게 그 장점을 들고 있는 거 같드라구요.,님이 다 이렇게 그 장점을 들고 있는 거 같드라구요.
그런 두 분께서 결혼을 하면 너무,그런 두 분께서 결혼을 하면 너무
좋은 긍정적인 시너지가 발생을 할 것 같애요.,좋은 긍정적인 시너지가 발생을 할 것 같애요.
님은 아무래도 뭐 나이가 그래도 어느 정도 있으실 거 같은데 두 분 다,님은 아무래도 뭐 나이가 그래도 어느 정도 있으실 거 같은데 두 분 다
결혼을 계획하거나 아니면 여자친구분께서 뭐 결혼 얘기를 안 하는지 궁금하네요.,결혼을 계획하거나 아니면 여자친구분께서 뭐 결혼 얘기를 안 하는지 궁금하네요.
어~ 제 여자친구는 쫌 현실적인 면이 강하다 보니,어~ 제 여자친구는 조금 현실적인 면이 강하다 보니
제가 어느 정도 저도 마찬가지고,제가 어느 정도 저도 마찬가지고
여자친구 여자친구는 이제 자리를 쫌 저보다 빨리 잡았고 그래서,여자친구 여자친구는 이제 자리를 조금 저보다 빨리 잡았고 그래서
아마 들리는 소문이 쫌 들리는 말도 많을 꺼 같애요 뭐,아마 들리는 소문이 조금 들리는 말도 많을 꺼 같애요 뭐
여자친구가 저한테 말은 안 하는데,여자친구가 저한테 말은 안 하는데
아마 뭐 살 주위에 어른들은 항상 그 사람의 그~ 조건을 보고,아마 뭐 살 주위에 어른들은 항상 그 사람의 그~ 조건을 보고
막 생각하니 그~ 여자친구는 그런 내색은 안 하는데,막 생각하니 그~ 여자친구는 그런 내색은 안 하는데
