사투리,표준어
할퀸 적도 없고 하악질도 사람한테 해본 적도 없거든요.,할퀸 적도 없고 하악질도 사람한테 해본 적도 없거든요.
그래가지고 그때  이후로 엄마가 지금보다 저보다 더 좋아하거든요 고양이 맨날 아침마다 간식 주고 막,그래가지고 그때  이후로 엄마가 지금보다 저보다 더 좋아하거든요 고양이 맨날 아침마다 간식 주고 막
고양이 때문에 웃는다면서 막 그러거든요.,고양이 때문에 웃는다면서 막 그러거든요.
그럼  님은 고양이 왜 안 키우시는 거예요 부모님 엄 부모님 때문에?,그럼  님은 고양이 왜 안 키우시는 거예요 부모님 엄 부모님 때문에?
네 그때도 구조하고 사실 새끼들은 분양이 잘 되니까,네 그때도 구조하고 사실 새끼들은 분양이 잘 되니까
새끼 두 마리는 금방 입양을 갔는데,새끼 두 마리는 금방 입양을 갔는데
어미 고양이가 성묘라서  입양이 안 되더라고요.,어미 고양이가 성묘라서  입양이 안 되더라고요.
근데 걔가 터키시 앙고라여가지고 걔 엄청 살갑고 그렇긴 한데,근데 걔가 터키시 앙고라여가지고 걔 엄청 살갑고 그렇긴 한데
길 생활을 쫌 했던 탓인지,길 생활을 조금 했던 탓인지
임보 간 데마다 그~ 원래 있던 고양이들이랑 너무 많이 싸워가지고,임보 간 데마다 그~ 원래 있던 고양이들이랑 너무 많이 싸워가지고
임보처에서도 더 이상 못 맡긴다 이렇게 해서,임보처에서도 더 이상 못 맡긴다 이렇게 해서
얘를 진짜 어떻게 해야 하나고 구조하고 나서 한 네 달 가까이를 임보처 돌면서,얘를 진짜 어떻게 해야 하나고 구조하고 나서 한 네 달 가까이를 임보처 돌면서
제가 중성화에 접종까지 다 시켰었어요.,제가 중성화에 접종까지 다 시켰었어요.
그러다가 이제 어떤 분이 임보하겠다고 했다가 자기가 기르겠다고,그러다가 이제 어떤 분이 임보하겠다고 했다가 자기가 기르겠다고
첫째가 있었는데 그 집 고양이랑 쫌 싸우긴 해도 얘가 너무 예뻐서,첫째가 있었는데 그 집 고양이랑 조금 싸우긴 해도 얘가 너무 예뻐서
그냥 이제 평생 책임지고 싶다 해서 데려가셔서,그냥 이제 평생 책임지고 싶다 해서 데려가셔서
지금 너무 잘 지내고 있거든요 그때 걔한테 쏟았던 시간이랑 마음이 너무 크다보니까,지금 너무 잘 지내고 있거든요 그때 걔한테 쏟았던 시간이랑 마음이 너무 크다보니까
펫로스도 아닌데  그런 거처럼 많이 울었어요.,펫로스도 아닌데  그런 거처럼 많이 울었어요.
걔를 내가 책임 못 져준 것도 미안하고 구조하면 끝일 줄 알고,걔를 내가 책임 못 져준 것도 미안하고 구조하면 끝일 줄 알고
그땐 아는 게 아무것도 없었는데 그 고양이 덕분에 배운 것도 너무 많고,그땐 아는 게 아무것도 없었는데 그 고양이 덕분에 배운 것도 너무 많고
그~ 미안한 마음이 너무 커가지고 아~ 내가 한 생명을 책임진다는 게 쉬운 게 아닌데,그~ 미안한 마음이 너무 커가지고 아~ 내가 한 생명을 책임진다는 게 쉬운 게 아닌데
그냥 예뻐서 기르고 싶다 이런 마음으로는 함부로 시작해서는 안 되겠구나 싶어서,그냥 예뻐서 기르고 싶다 이런 마음으로는 함부로 시작해서는 안 되겠구나 싶어서
못 기르는 것도 있고 또 어머니가 약간 알러지도 있는 데다가 부모님 두 분이,못 기르는 것도 있고 또 어머니가 약간 알러지도 있는 데다가 부모님 두 분이
집안에서 동물 기르는 걸 반대하세요.,집안에서 동물 기르는 걸 반대하세요.
그래서 또 만약에 혼자 살게 되더라도,그래서 또 만약에 혼자 살게 되더라도
뭔가 이케 거둬서 책임지고 기르는 건 쫌 생각을 해봐야 할 거 같더라고요.,뭔가 이케 거둬서 책임지고 기르는 건 조금 생각을 해봐야 할 거 같더라고요.
아직 준비가 안 된 거 같아서 그래서 그렇게는 못 하고 그냥 요즘에 길냥이 밥 주고,아직 준비가 안 된 거 같아서 그래서 그렇게는 못 하고 그냥 요즘에 길냥이 밥 주고
요즘에 코로나 땜에 거의 못 나가면서 우리 집에 매일 밥을 먹으러 오는 애들이 있었거든요.,요즘에 코로나 땜에 거의 못 나가면서 우리 집에 매일 밥을 먹으러 오는 애들이 있었거든요.
딱히 밥을 준 건 아니고 그냥 멸치 다싯물 내고 삶아낸 멸치 같은 거 몇 번 줬는데,딱히 밥을 준 건 아니고 그냥 멸치 다싯물 내고 삶아낸 멸치 같은 거 몇 번 줬는데
그~ 어미 고양이가 임신한 상태에서 새끼 고양이를 데꼬 왔었어요.,그~ 어미 고양이가 임신한 상태에서 새끼 고양이를 데리고 왔었어요.
수컷 새끼 고양이 한 삼 개월 쫌 됐을랑가 그때부터 이제 두 마리가 와서,수컷 새끼 고양이 한 삼 개월 조금 됐을라나 그때부터 이제 두 마리가 와서
막 이케 부르면은 와가지고 멸치랑 이런 거 저런 거 받아먹다가,막 이케 부르면은 와가지고 멸치랑 이런 거 저런 거 받아먹다가
나중에는 이제 왔다 안 왔다 왔다 안 왔다 이렇게 하고,나중에는 이제 왔다 안 왔다 왔다 안 왔다 이렇게 하고
사월 달에 새끼를 넣고 구월 달에 또 새끼를 낳았는데,사월 달에 새끼를 넣고 구월 달에 또 새끼를 낳았는데
엄마 아빠가 약간 정이 들었는지 엄마가 싫다 싫다 하면서도,엄마 아빠가 약간 정이 들었는지 엄마가 싫다 싫다 하면서도
고등어 같은 거 삶아서 아침에 무서운,고등어 같은 거 삶아서 아침에 무서운
엄마 겁이 되게 많거든요 그~ 고양이 무서워서 직접적으로 못 주고 이렇게 휙 떤져두면 베란다에서,엄마 겁이 되게 많거든요 그~ 고양이 무서워서 직접적으로 못 주고 이렇게 휙 떤져두면 베란다에서
걔가 막 물고 간대요 그~ 걔들이 아침마다 와서 막 밥 내놓으라고 울고불고 그랬는데,걔가 막 물고 간대요 그~ 걔들이 아침마다 와서 막 밥 내놓으라고 울고불고 그랬는데
요즘은 근처에 누가 밥을 챙겨줘서 안 와요.,요즘은 근처에 누가 밥을 챙겨줘서 안 와요.
으 쫌 섭섭해요 안 오니까 가끔 보러 가기는 하는데 가면은 간식 안 주면은 본데 만데 하고,으 조금 섭섭해요 안 오니까 가끔 보러 가기는 하는데 가면은 간식 안 주면은 본데 만데 하고
추르 같은 거 꺼내면 갑자기 막 와서 이렇게 비비고요.,추르 같은 거 꺼내면 갑자기 막 와서 이렇게 비비고요.
근데 고양이가 부산에 있음 엄청 보고 싶으시겠어요.,근데 고양이가 부산에 있음 엄청 보고 싶으시겠어요.
네 그래서 맨날 엄마한테 동영상 보내달라고 사진 찍어 보내달라고 그러거든요.,네 그래서 맨날 엄마한테 동영상 보내달라고 사진 찍어 보내달라고 그러거든요.
그러 뭐 키우 예뻐서 키우 키웠지만 말 그대로 진짜 키우는 게 책임지는 게 쉬운 건 아닌 건 같애요.,그러 뭐 키우 예뻐서 키우 키웠지만 말 그대로 진짜 키우는 게 책임지는 게 쉬운 건 아닌 건 같애요.
얘는 하루종일 나 고양이는 사람 안 기다린다고 막 그러지만,얘는 하루종일 나 고양이는 사람 안 기다린다고 막 그러지만
얘는 막상 제가 집에 늦게 오면 막 울거든요 엄청 왜 이제 왔냐는 그런 말투로 그런 뉘앙스로,얘는 막상 제가 집에 늦게 오면 막 울거든요 엄청 왜 이제 왔냐는 그런 말투로 그런 뉘앙스로
그러면 되게 집에 아무도 없으니까 좀 미안한 게 많이 커가지고 엄마한테 맡긴 건데,그러면 되게 집에 아무도 없으니까 좀 미안한 게 많이 커가지고 엄마한테 맡긴 건데
엄마 집에는 아빠도 있고 엄마도 있으니까 엄마 거의 집에 있으니까 이제 덜 외로워하는 거 같긴 하더라고요.,엄마 집에는 아빠도 있고 엄마도 있으니까 엄마 거의 집에 있으니까 이제 덜 외로워하는 거 같긴 하더라고요.
그러고 엄마가 되게 좋아하시는 거 같애요 이 고양이라는 존재가,그러고 엄마가 되게 좋아하시는 거 같애요 이 고양이라는 존재가
사람 정신 건강에도 되게 좋은 거 같애요.,사람 정신 건강에도 되게 좋은 거 같애요.
아빠 엄마가 할 말 없어도 고양이 때 고양이 얘기하고면서 풀어지고 싸우시다가도,아빠 엄마가 할 말 없어도 고양이 때 고양이 얘기하고면서 풀어지고 싸우시다가도
걔 보면서 웃으면 약간 어떤 안 좋은 것도 다 까먹는다고 그러시 그~ 기 그러시더라고요.,걔 보면서 웃으면 약간 어떤 안 좋은 것도 다 까먹는다고 그러시 그~ 기 그러시더라고요.
엄청 귀여워요 지금 한 십오 년,엄청 귀여워요 지금 한 십오 년
십오 년도에 데려왔으니까 지금 다 네다섯 달 됐어요.,십오 년도에 데려왔으니까 지금 다 네다섯 달 됐어요.
그래서 저도 누가 임보 맡기거나 이러면 임보  맡아줄 수 있냐고 하면,그래서 저도 누가 임보 맡기거나 이러면 임보  맡아줄 수 있냐고 하면
맡아줄라고 생각했었는데 따른 친구 고양이를 하루 맡아주기로 해가지고 완전 기겁을 하는 거예요 애가,맡아줄라고 생각했었는데 따른 친구 고양이를 하루 맡아주기로 해가지고 완전 기겁을 하는 거예요 애가
다른 고양이를 본 적이 없어가지고 태어나가지고 자기 엄마 고양이 보고 자기 형제 고양이 보고 오고,다른 고양이를 본 적이 없어가지고 태어나가지고 자기 엄마 고양이 보고 자기 형제 고양이 보고 오고
그 이후로부터 다른 생명체를 본 적이 없는 애라,그 이후로부터 다른 생명체를 본 적이 없는 애라
완전 막 기 못 나오고 겁도 엄청 많아가지고 기겁을 해가지고,완전 막 기 못 나오고 겁도 엄청 많아가지고 기겁을 해가지고
아~ 이~ 누구 고양이 맡아주거나 임보하는 건 안 되겠다 둘째도 들일 생각도 했는데,아~ 이~ 누구 고양이 맡아주거나 임보하는 건 안 되겠다 둘째도 들일 생각도 했는데
둘째는 절대 안 되겠다 해가지고 그냥 혼자 키우고 있는데 저도 가끔 길냥이들 만나면 밥,둘째는 절대 안 되겠다 해가지고 그냥 혼자 키우고 있는데 저도 가끔 길냥이들 만나면 밥
사료 뿌려주거나 물 갖다주거나 하는데,사료 뿌려주거나 물 갖다주거나 하는데
저는 꼬박꼬박은 안 오더라고요 그때그때 그냥 주고 가버려서,저는 꼬박꼬박은 안 오더라고요 그때그때 그냥 주고 가버려서
그러면 음~ 그럼 뭐 아예 키워본저셔 버,그러면 음~ 그럼 뭐 아예 키워본저셔 버
키워보신 적은 없는 거예요 어렸을 때 뭐 다른 동물도?,키워보신 적은 없는 거예요 어렸을 때 뭐 다른 동물도?
어렸을 때 햄스터 길렀었어요.,어렸을 때 햄스터 길렀었어요.
햄스터를 사촌언니 친구가 이제 새끼 낳았다고 해서 암컷 수컷 두 마리를 분양 받아서 길렀는데,햄스터를 사촌언니 친구가 이제 새끼 낳았다고 해서 암컷 수컷 두 마리를 분양 받아서 길렀는데
막 처음에 쥐는 쫌 무서워했는데,막 처음에 쥐는 조금 무서워했는데
햄스터가 귀엽기도 한데 물까봐 무섭고 이래서 막 만지지는 못하고,햄스터가 귀엽기도 한데 물까봐 무섭고 이래서 막 만지지는 못하고
맨날 구경만 하고 밥만 주고 우리 청소는 아빠가 하고 걔네는 딱히 뭐 목욕은 안 시켜도 되니까,맨날 구경만 하고 밥만 주고 우리 청소는 아빠가 하고 걔네는 딱히 뭐 목욕은 안 시켜도 되니까
그러고 한 일 년인가 길렀는데 걔네 둘 이제 새끼를 일곱 마디 낳았거든요.,그러고 한 일 년인가 길렀는데 걔네 둘 이제 새끼를 일곱 마디 낳았거든요.
그래서 빨주노초파남보라고 이름을 지어줬는데 그당시에 햄스터 기르는 게 붐이어가지고,그래서 빨주노초파남보라고 이름을 지어줬는데 그당시에 햄스터 기르는 게 붐이어가지고
반에서 한 삼분의 일 이상이 다 햄스터를 기르고 있었어요.,반에서 한 삼분의 일 이상이 다 햄스터를 기르고 있었어요.
그~ 엄청 전문가인 친구한테 새끼 낳았다니까 수컷하고 새끼랑 분리를 시켜줘라 이랬는데,그~ 엄청 전문가인 친구한테 새끼 낳았다니까 수컷하고 새끼랑 분리를 시켜줘라 이랬는데
집에 왔을 때 아빠가 이제 새끼들이 막,집에 왔을 때 아빠가 이제 새끼들이 막
우리 밖으로 나갈려고 이러고 막 꼬물꼬물 기어다니면,우리 밖으로 나갈려고 이러고 막 꼬물꼬물 기어다니면
수컷이 새끼 물고 어미한테 갖다주고 이걸 보고 아니라고,수컷이 새끼 물고 어미한테 갖다주고 이걸 보고 아니라고
얘네가 왜 새끼 잡아먹냐고 그랬는데,얘네가 왜 새끼 잡아먹냐고 그랬는데
그~ 톳밥 밑에 이렇게 있어서 안 보이겠거니 생각했는데 어느날 보니까 새끼가 한 마리도 안 남은 거예요.,그~ 톳밥 밑에 이렇게 있어서 안 보이겠거니 생각했는데 어느날 보니까 새끼가 한 마리도 안 남은 거예요.
그래서 내가 뭐랬냐고 얘네 진짜 새끼 잡아먹은 거 맞다고 스트레스 받아서 새끼 다 물어 죽인 거 같다니까,그래서 내가 뭐랬냐고 얘네 진짜 새끼 잡아먹은 거 맞다고 스트레스 받아서 새끼 다 물어 죽인 거 같다니까
아버지가 일케 짐스,아버지가 일케 짐스
아무리 짐승이라도 자기 새끼 물어 죽이고 이런 짐승 우리 집에 둘 수 없다고,아무리 짐승이라도 자기 새끼 물어 죽이고 이런 짐승 우리 집에 둘 수 없다고
그래서 친한 친구가 데려갔거든요 걔네 둘을,그래서 친한 친구가 데려갔거든요 걔네 둘을
그때 이후로는 동물 한번도 안 키워봤어요.,그때 이후로는 동물 한번도 안 키워봤어요.
그때도 진짜 많이 울었어요 새끼들 죽은 것도 너무 마음 아프고 내 말 안 들어준 것도 속상하고,그때도 진짜 많이 울었어요 새끼들 죽은 것도 너무 마음 아프고 내 말 안 들어준 것도 속상하고
그~ 몰라서 그렇기도 했지만 원래 습성이 그런데 그렇다고 대뜸 못 키운다니까,그~ 몰라서 그렇기도 했지만 원래 습성이 그런데 그렇다고 대뜸 못 키운다니까
어린 마음에 되게 상처 받았었어요 걔네 보내고 몇날며칠 울었거든요 계속 생각나가지고,어린 마음에 되게 상처 받았었어요 걔네 보내고 몇날며칠 울었거든요 계속 생각나가지고
데 친구 집 가서 또 뭐 잘 산다니까는 그래 뭐 다행이다 이 생각이 들더라고요.,데 친구 집 가서 또 뭐 잘 산다니까는 그래 뭐 다행이다 이 생각이 들더라고요.
고양이 이름은 뭐예요?,고양이 이름은 뭐예요?
겨울이요 고양이가 회색이어가지구,겨울이요 고양이가 회색이어가지구
회색에다가 그때가 겨울 때쯤에 우리 집에 처음 와가지고 겨울에 온,회색에다가 그때가 겨울 때쯤에 우리 집에 처음 와가지고 겨울에 온
아이다 해가지고 약간 뭔가 차갑게 생기기도 하고 그래서 겨울이고 종류는 이제,아이다 해가지고 약간 뭔가 차갑게 생기기도 하고 그래서 겨울이고 종류는 이제
스코티시폴드랑 아메리칸 뭐시긴데 그거 섞인 거예요.,스코티시폴드랑 아메리칸 뭐시긴데 그거 섞인 거예요.
가지고 귀는 안 접혔는데 얼굴 되게 똥그랗고 딱 코 엄청 납작하고 그래요.,가지고 귀는 안 접혔는데 얼굴 되게 똥그랗고 딱 코 엄청 납작하고 그래요.
그래서 엄마는 맨날 고양이 종류 모르니까 얘 길고양이라고 막 못생겼다고 맨날 그러는  그러세요.,그래서 엄마는 맨날 고양이 종류 모르니까 얘 길고양이라고 막 못생겼다고 맨날 그러는  그러세요.
햄스터가 바 잡아서 먹어죽인 거예요 아니면은,햄스터가 바 잡아서 먹어죽인 거예요 아니면은
죽 물어서 죽이기만 한 거예요?,죽 물어서 죽이기만 한 거예요?
시체가 없었던 걸로 봐서 그냥 먹은 거 같아요.,시체가 없었던 걸로 봐서 그냥 먹은 거 같아요.
근데 토끼 같은 애들도 꼬 햄스터도 그렇고,근데 토끼 같은 애들도 꼬 햄스터도 그렇고
이케 새끼를 낳았는데 제대로 안 막아주거나 안 가려주면은 사람이 자꾸 보고 이러면,이케 새끼를 낳았는데 제대로 안 막아주거나 안 가려주면은 사람이 자꾸 보고 이러면
이~ 자기 새끼를 위협한다는 생각에 물어죽여서 이제 시체도 다 없애버린다더라고요 먹어서,이~ 자기 새끼를 위협한다는 생각에 물어죽여서 이제 시체도 다 없애버린다더라고요 먹어서
흔적을 안 남긴다고 그때 태어났을,흔적을 안 남긴다고 그때 태어났을
때 햄스터 새끼 보셨는지 모르겠지만 사람 손가락 한 마디,때 햄스터 새끼 보셨는지 모르겠지만 사람 손가락 한 마디
되게 쪼끄만하코 그냥 살색이에요 털도 없고  그런 애들이 눈도 못 뜨고 막 일케 기어다녔는데,되게 쪼끄만하고 그냥 살색이에요 털도 없고  그런 애들이 눈도 못 뜨고 막 일케 기어다녔는데
일주일 정도 됐을 때 싹 없어졌거든요 에~ 아빠는 그래도 새끼 낳았다고 집에 가면은,일주일 정도 됐을 때 싹 없어졌거든요 에~ 아빠는 그래도 새끼 낳았다고 집에 가면은
클래식 틀어주고 태교해야 된다고 그때 걔네 사료 말고도 막 양배추 뜯어주고,클래식 틀어주고 태교해야 된다고 그때 걔네 사료 말고도 막 양배추 뜯어주고
배추랑 과일 같은 거 영양식이라고 엄청 신경을 썼는데,배추랑 과일 같은 거 영양식이라고 엄청 신경을 썼는데
그게 쫌 과했던 관심이 그게 독이 된 거 같아요 걔들한테는,그게 조금 과했던 관심이 그게 독이 된 거 같아요 걔들한테는
그렇게 스트레스 받을 줄 모르고 설마 설마 그래도 진짜 물어죽얼까,그렇게 스트레스 받을 줄 모르고 설마 설마 그래도 진짜 물어죽얼까
뭐 그래도 잡아먹을까 이 생각을 했는데 그렇게 한 거 보니까 마음이 너무 아프더라고요.,뭐 그래도 잡아먹을까 이 생각을 했는데 그렇게 한 거 보니까 마음이 너무 아프더라고요.
걔네도 뭐 좋아서 그랬겠어요?,걔네도 뭐 좋아서 그랬겠어요?
그게 사람이 자꾸 쳐다보니까 스트레스 받아서 그렇게 한 걸 텐데,그게 사람이 자꾸 쳐다보니까 스트레스 받아서 그렇게 한 걸 텐데
그게 너무 미안해요 잘 알았으면은,그게 너무 미안해요 잘 알았으면은
새끼들도 한 마리도 안 죽고 잘 키울 수 있었을 텐데 이~ 쫌,새끼들도 한 마리도 안 죽고 잘 키울 수 있었을 텐데 이~ 조금
마음에 많이 걸려요 그런 것들이 왜 겨울이는 암컷이에요 수컷이에요?,마음에 많이 걸려요 그런 것들이 왜 겨울이는 암컷이에요 수컷이에요?
수컷이에요 근데 일 년 됐을 때 바로 중성화해가지고 지금은,수컷이에요 근데 일 년 됐을 때 바로 중성화해가지고 지금은
아무것도 아니죠 걔는 한번도 여자 고양이를 본 적이 없어서,아무것도 아니죠 걔는 한번도 여자 고양이를 본 적이 없어서
아마 모를 거예요 자기가 뭔지,아마 모를 거예요 자기가 뭔지
중성화 수술 했을 때 병원에다가,중성화 수술 했을 때 병원에다가
맡겨놨었거든요 하루를 거기 마취 풀리고,맡겨놨었거든요 하루를 거기 마취 풀리고
그때 이사랑 겹쳐가지고 집에 있으면 더 스트레스 받을 거 같아가지고 수술하고 하루 거기에다가 입원시켜놨는데,그때 이사랑 겹쳐가지고 집에 있으면 더 스트레스 받을 거 같아가지고 수술하고 하루 거기에다가 입원시켜놨는데
의사 선생님이 그~ 마취 풀린 거 케 풀렸다고 괜찮다고 이제,의사 선생님이 그~ 마취 풀린 거 케 풀렸다고 괜찮다고 이제
사진을 찍어 보내줬는데 너무 불쌍한 표정을 짓고 있는 거예요 마취 덜 풀려가지고 막 이렇게 헤롱헤롱하고 있는데,사진을 찍어 보내줬는데 너무 불쌍한 표정을 짓고 있는 거예요 마취 덜 풀려가지고 막 이렇게 헤롱헤롱하고 있는데
뭔가 아파보이면서도 정신 없어 하면서도 뭔가 허무한 그 표정이 너무 미안한 거예요 막,뭔가 아파보이면서도 정신 없어 하면서도 뭔가 허무한 그 표정이 너무 미안한 거예요 막
애가 축 처져가지고 힘도 없어가지고,애가 축 처져가지고 힘도 없어가지고
아~ 내가 얘한테 무슨 짓을 했나 우리 집에 괜히 데려와가지고 이런 아픔을 얘한테 주는구나 하면서 엄청 울었거든요 그 사진 보고,아~ 내가 얘한테 무슨 짓을 했나 우리 집에 괜히 데려와가지고 이런 아픔을 얘한테 주는구나 하면서 엄청 울었거든요 그 사진 보고
근데 또 고양이는 중성화 시키는 게 더 건강해지는 거라 해가지고 빨리 시키는 게 더 좋다고 하고,근데 또 고양이는 중성화 시키는 게 더 건강해지는 거라 해가지고 빨리 시키는 게 더 좋다고 하고
그래서 빨리 시키긴 했는데 엄청 미안하긴 하더라고,그래서 빨리 시키긴 했는데 엄청 미안하긴 하더라고
뭔가 수술  했다는 자체 시켰다는 자체가 그랬어요.,뭔가 수술  했다는 자체 시켰다는 자체가 그랬어요.
제가 고양이 새끼 낳은 거 얘기하니까 생각나가지고 제가 집에다가 부산에다가 그~ 고양이,제가 고양이 새끼 낳은 거 얘기하니까 생각나가지고 제가 집에다가 부산에다가 그~ 고양이
겨울이 내려보내고 나서부터 고양이가 너무 보고 싶어가지고 고양이 까페에서 알바했었거든요 그~ 고양,겨울이 내려보내고 나서부터 고양이가 너무 보고 싶어가지고 고양이 까페에서 알바했었거든요 그~ 고양
오면 고양이들 막 여러 마리 있고 거기서 커피 마시고 이런 데였는데 일부러 고양이들 많이 볼려고 고양이 까페에서 알바했었는데,오면 고양이들 막 여러 마리 있고 거기서 커피 마시고 이런 데였는데 일부러 고양이들 많이 볼려고 고양이 까페에서 알바했었는데
거기서도 임신한 고앙이가 있었는데 제가 있었을 때 하필 애기를 낳아 새끼를 낳은 거예요.,거기서도 임신한 고앙이가 있었는데 제가 있었을 때 하필 애기를 낳아 새끼를 낳은 거예요.
근데 거기가 되게 그~ 사장이 되게 관리를 안 해가지고 되게 쫌 환경이 더러웠었거든요?,근데 거기가 되게 그~ 사장이 되게 관리를 안 해가지고 되게 조금 환경이 더러웠었거든요?
근데 새끼 고양이가 그렇게 배가 불렀으면 호텔에 데려가서 격리를 시켜야 되는데 그 호텔 방에 이제 손님,근데 새끼 고양이가 그렇게 배가 불렀으면 호텔에 데려가서 격리를 시켜야 되는데 그 호텔 방에 이제 손님
을 많이 받아가지고 케이지가 없다 방이 없다 그래서 그냥 여기 둬라 이렇게 된 거예요 그래서,을 많이 받아가지고 케이지가 없다 방이 없다 그래서 그냥 여기 둬라 이렇게 된 거예요 그래서
노 만약에 놓을 거 같으면 전화해라 이러는 거예요 그래가지고 아~ 설마 나 있을 때는 안 놓겠지 이러고 앞에 막 하고 있는데,노 만약에 놓을 거 같으면 전화해라 이러는 거예요 그래가지고 아~ 설마 나 있을 때는 안 놓겠지 이러고 앞에 막 하고 있는데
갑자기 애가 막 그~ 양수 터져가지고 피를 막 흘리면서 있는 거예요 근데 손님 어~ 손님이 말해줘가지고 알았거든요?,갑자기 애가 막 그~ 양수 터져가지고 피를 막 흘리면서 있는 거예요 근데 손님 어~ 손님이 말해줘가지고 알았거든요?
그래가지고 걔를 안고 주방으로 이제 그~ 음료 제조하는 데로 왔는데 거기 엄청 더러웠거든요?,그래가지고 걔를 안고 주방으로 이제 그~ 음료 제조하는 데로 왔는데 거기 엄청 더러웠거든요?
다시 막 급하게 박스 막 만들고 막 그래가지고 거기서 낳았는데 와 진짜,다시 막 급하게 박스 막 만들고 막 그래가지고 거기서 낳았는데 와 진짜
너무 충격적인 거예요 저는 그런 광경 처음 봐가지고 막 핏덩이 같은 게 막 나오고,너무 충격적인 거예요 저는 그런 광경 처음 봐가지고 막 핏덩이 같은 게 막 나오고
그래가지고 그~ 막이 막을 찢어서 애기를 꺼내야 되는데 막 막도 안 찢어져있고 그래가지고,그래가지고 그~ 막이 막을 찢어서 애기를 꺼내야 되는데 막 막도 안 찢어져있고 그래가지고
