사투리,표준어
남편도 맏이고 나도 친정에서 맏이고 이렇다 보니까,남편도 맏이고 나도 친정에서 맏이고 이렇다 보니까
애를 낳았을 때 너무 축하를 많이 해 주고 응~ 내가 자식을 낳을 수 있다는 게 너무 자랑스러웠기 때문에,애를 낳았을 때 너무 축하를 많이 해 주고 응~ 내가 자식을 낳을 수 있다는 게 너무 자랑스러웠기 때문에
그거를 참 잊지를 못하고 있네예 그~  님은,그거를 참 잊지를 못하고 있네요 그~  님은
만약에 결혼을 해서 애를 낳는다면,만약에 결혼을 해서 애를 낳는다면
그~ 자녀를 몇 명이나 두고 싶은가예?,그~ 자녀를 몇 명이나 두고 싶은가요?
예 저는 애를 너무 좋아해가지고,예 저는 애를 너무 좋아해가지고
만약에 낳으면 두 명 이상은 낳고 싶어요.,만약에 낳으면 두 명 이상은 낳고 싶어요.
근데 뭐~ 제가 지금까지 아직까지 결혼 생각이 없는데 결혼을 하게 되면,근데 뭐~ 제가 지금까지 아직까지 결혼 생각이 없는데 결혼을 하게 되면
한 두 명?,한 두 명?
두 명 이상은 놓고 싶어요  님 그~ 제가 궁금한 게 있는데,두 명 이상은 놓고 싶어요  님 그~ 제가 궁금한 게 있는데
결혼에 장단점 이런 것 쫌 알 수 있을까요?,결혼에 장단점 이런 것 조금 알 수 있을까요?
결혼에 장단점요?,결혼에 장단점요?
어~  했을 때는 안정감은 있고,어~  했을 때는 안정감은 있고
안 하면은 쫌 혼자서 뭐든지 결정해야 되고 그다음에 뭐~,안 하면은 조금 혼자서 뭐든지 결정해야 되고 그다음에 뭐~
혼자서 해결을 하는 그런 부분이 쪼끔 힘들겠지예 그 외에는 뭐~,혼자서 해결을 하는 그런 부분이 쪼끔 힘들겠지요 그 외에는 뭐~
결혼이라는 게 뭐~ 그기 내가 여자니까,결혼이라는 게 뭐~ 그게 내가 여자니까
남편이 나를 지켜주고 뭐~ 이런 그런 부분은 좋은데,남편이 나를 지켜주고 뭐~ 이런 그런 부분은 좋은데
또 한편 생각하면은 인제 쪼끔 자유롭지 거 내 맘대로 못 하고,또 한편 생각하면은 인제 쪼끔 자유롭지 거 내 마음대로 못 하고
그러는 게 쪼끔 안 좋기는 하지예 근데 그~,그러는 게 쪼끔 안 좋기는 하지요 근데 그~
그~  님한테 물어보고 싶은 게 있는데 그게 뭐냐면,그~  님한테 물어보고 싶은 게 있는데 그게 뭐냐면
누나하고 사이가 어떤가 싶으네예.,누나하고 사이가 어떤가 싶으네요.
사이가 좋은지 안 좋은지예,사이가 좋은지 안 좋은지요
어~ 전 누나는 어릴 때는 되게 사이가 안 좋았어요.,어~ 전 누나는 어릴 때는 되게 사이가 안 좋았어요.
맨날 싸우고 어~ 누나한테 대들고 네 살 차이 나거든요,맨날 싸우고 어~ 누나한테 대들고 네 살 차이 나거든요
그양 대들고 누나한테 못된 말도 많이 하고,그냥 대들고 누나한테 못된 말도 많이 하고
누나를 별로 안 좋아했어요 그래서 많이 싸우고 했는데,누나를 별로 안 좋아했어요 그래서 많이 싸우고 했는데
이제 스무 살 되고 쫌 지나다 보니까,이제 스무 살 되고 조금 지나다 보니까
어~ 뭐~ 제가 했던 말들이 되게 누나한테 상처를 줬다고 생각이,어~ 뭐~ 제가 했던 말들이 되게 누나한테 상처를 줬다고 생각이
어~ 이런 말 하면 안 되는데 이런 말을 해가지고 누나가 상처받았던 게 기억나고,어~ 이런 말 하면 안 되는데 이런 말을 해가지고 누나가 상처받았던 게 기억나고
그런 것들이 생각나면서 요즘에는 되게 누나한테 잘 할려고 하고,그런 것들이 생각나면서 요즘에는 되게 누나한테 잘 할려고 하고
누나가 힘든 일 있으면 그양 계속 들어주고,누나가 힘든 일 있으면 그냥 계속 들어주고
그양 데면데면 옛날처럼 나쁘게 대하진 않고,그냥 데면데면 옛날처럼 나쁘게 대하진 않고
누나한테 잘 할려고 노력은 하는데 그렇게 친하지는 않아요.,누나한테 잘 할려고 노력은 하는데 그렇게 친하지는 않아요.
그~ 자녀분들은 그~ 자매분들 서로 친한가요?,그~ 자녀분들은 그~ 자매분들 서로 친한가요?
친하게 잘 지내나요?,친하게 잘 지내나요?
어~ 지금 너무너무 잘 지내고요.,어~ 지금 너무너무 잘 지내고요.
어릴 때는 둘이서 많이 싸우고 했는데 지금은,어릴 때는 둘이서 많이 싸우고 했는데 지금은
나한테 뭐라고 했냐면 둘이 다 언니는 동생 놔줘서 너무 고맙고,나한테 뭐라고 했냐면 둘이 다 언니는 동생 놔줘서 너무 고맙고
동생은 세상에 언니가 있는 게 너무 좋고 그렇다고 얘기를 할 때 되게 뿌듯하고,동생은 세상에 언니가 있는 게 너무 좋고 그렇다고 얘기를 할 때 되게 뿌듯하고
엄마로서 아 하나 안 놓고 둘 낳기를 참 잘했다,엄마로서 아이 하나 안 놓고 둘 낳기를 참 잘했다
그런 생각이  들어요 근데  님은 왜,그런 생각이  들어요 근데  님은 왜
누나하고 그렇게 데면데면 만 하고 그렇게 안 친한지 그 이유가 뭘까요?,누나하고 그렇게 데면데면 만 하고 그렇게 안 친한지 그 이유가 뭘까요?
음~ 저는 고등학교 때는 또 기숙사 생활했고,음~ 저는 고등학교 때는 또 기숙사 생활했고
대학교 일 학년 때는,대학교 일 학년 때는
집에서 출 그~ 집에 집에서 등하교를 했는데 누나가,집에서 출 그~ 집에 집에서 등하교를 했는데 누나가
같이 안 살았었고 그다음에 누나가 저희 집에 같이 살았을 때는 제가 또 군대 갔고,같이 안 살았었고 그다음에 누나가 저희 집에 같이 살았을 때는 제가 또 군대 갔고
또 군대 갔다 와서 제가 또 자취하고 이러다 보니까,또 군대 갔다 와서 제가 또 자취하고 이러다 보니까
어~ 함께 있었던 적이 잘 없었던 거 같애요 그렇게 하면서 그러다 보니까,어~ 함께 있었던 적이 잘 없었던 거 같애요 그렇게 하면서 그러다 보니까
이제 서로 성격도 그렇게 잘 맞지도 않고,이제 서로 성격도 그렇게 잘 맞지도 않고
뭐~ 대화를 어~ 그러다 잘 안 한 거 같애요.,뭐~ 대화를 어~ 그러다 잘 안 한 거 같애요.
그러 그러다 보니까 점점 뭐~ 쫌 멀어지게 되고,그러 그러다 보니까 점점 뭐~ 조금 멀어지게 되고
그게 쫌 컸던 거 같애요 어~  님은 그~,그게 조금 컸던 거 같애요 어~  님은 그~
남편분이랑,남편분이랑
부부 싸움을 하면 어떤 점으로 자주 싸우시나요?,부부 싸움을 하면 어떤 점으로 자주 싸우시나요?
어~ 어~ 으 뭐~  그~ 부부들이 대부분 다 그렇겠지만 가장 많이 싸우면,어~ 어~ 으 뭐~  그~ 부부들이 대부분 다 그렇겠지만 가장 많이 싸우면
그거가 원인이 되는 게 인제 경제적인 거 내 맘대로 못 할 때 뭐~,그거가 원인이 되는 게 인제 경제적인 거 내 마음대로 못 할 때 뭐~
또 내 하고 싶은 거 못 할 때 그거 때문에 쪼끔,또 내 하고 싶은 거 못 할 때 그거 때문에 쪼끔
쪼끔 그렇긴 해도 뭐~ 크게 뭐~ 많이 그러지는 않아요 옛 젊을 때는,쪼끔 그렇긴 해도 뭐~ 크게 뭐~ 많이 그러지는 않아요 옛 젊을 때는
애들 뭐~ 좋은 명품 학원 보내고 싶고 막 좋은 데,애들 뭐~ 좋은 명품 학원 보내고 싶고 막 좋은 데
다 과외 좋은 과외 붙여주고 싶고 막 그런 걸  왜 형편에 맞춰서 해라,다 과외 좋은 과외 붙여주고 싶고 막 그런 걸  왜 형편에 맞춰서 해라
왜 그렇게 이케 어~ 쫌 넘치도록 할려고 하느냐 뭐~ 이런 거 갖고,왜 그렇게 이렇게 어~ 조금 넘치도록 할려고 하느냐 뭐~ 이런 거 갖고
많이 싸우고 했거든요 근데 지금은 뭐~ 옛날만큼은 아인데 그래도,많이 싸우고 했거든요 근데 지금은 뭐~ 옛날만큼은 아닌데 그래도
가끔 제일 많이 싸우는 그게 아마 싸우게 되는,가끔 제일 많이 싸우는 그게 아마 싸우게 되는
그 원인 중에 하나라면은 아마 그런 이유인 거 같애요.,그 원인 중에 하나라면은 아마 그런 이유인 거 같애요.
그러고 인제 두 번째는 밥을 잘 안 먹어가지고,그리고 인제 두 번째는 밥을 잘 안 먹어가지고
뭐~ 원래 결혼할 때부터 입이 짧았는데 나는 그때는 그게,뭐~ 원래 결혼할 때부터 입이 짧았는데 나는 그때는 그게
그~ 중요한지 몰랐어요 입이 짧은 게,그~ 중요한지 몰랐어요 입이 짧은 게
근데 내가 와이프가 되고 집에서 밥을 해 주고 반찬을 하는데,근데 내가 와이프가 되고 집에서 밥을 해 주고 반찬을 하는데
내 해놨 열심히 했는데도 잘 안 먹고 지금도 나이가 들어서도,내 해놨 열심히 했는데도 잘 안 먹고 지금도 나이가 들어서도
운동은 정말 많이 하는데 먹는 거를 그렇게 많이 안 먹어요 그래서,운동은 정말 많이 하는데 먹는 거를 그렇게 많이 안 먹어요 그래서
밖에서 너무 많이 움직이다 보니까 매일 거의 두세 시간씩 운동을 하고 이러니까,밖에서 너무 많이 움직이다 보니까 매일 거의 두세 시간씩 운동을 하고 이러니까
살이 안 찌고 도루 더 야위어만 가니까 인자 쫌 속상할 때가 있죠 그거 때문에 쫌 싸우고,살이 안 찌고 도로 더 야위어만 가니까 이제 조금 속상할 때가 있죠 그거 때문에 조금 싸우고
그러고는 뭐~ 크게 싸울 일은 없는 거 같네예.,그러고는 뭐~ 크게 싸울 일은 없는 거 같네요.
어~  님은  엄마 아빠가,어~  님은  엄마 아빠가
가끔씩 이르케 싸울 때 뭐 땜에 싸우든가예?,가끔씩 이렇게 싸울 때 뭐 땜에 싸우던가요?
어~ 저는 부모님 싸우는 거를,어~ 저는 부모님 싸우는 거를
잘 못 봤어요 근데 최근에 싸우는 점이,잘 못 봤어요 근데 최근에 싸우는 점이
어~ 부모님끼리 막 얘기를 하다가,어~ 부모님끼리 막 얘기를 하다가
뭐~ 정치적인 성향이 안 맞았는지는 잘 모르겠는데,뭐~ 정치적인 성향이 안 맞았는지는 잘 모르겠는데
그런 얘기 하다가 갑자기 싸우더라구요 그래서 뭐~ 그런 거 말고는,그런 얘기 하다가 갑자기 싸우더라구요 그래서 뭐~ 그런 거 말고는
자세하게 모르겠어요 둘 제가 없을 때 뭐~ 다투시는지는 잘 모르겠는데,자세하게 모르겠어요 둘 제가 없을 때 뭐~ 다투시는지는 잘 모르겠는데
어~ 그런 건 잘 못 싸우는 걸 잘 못 봐 가지고  잘 안 다투시는 거 같애요.,어~ 그런 건 잘 못 싸우는 걸 잘 못 봐 가지고  잘 안 다투시는 거 같애요.
그~  님은 가족 중에서 그~,그~  님은 가족 중에서 그~
그~ 두 따님 따님이 혹시 결혼하셨나요 따님들이?,그~ 두 따님 따님이 혹시 결혼하셨나요 따님들이?
아니요 아무도 안 했어요.,아니요 아무도 안 했어요.
결혼 어~ 만약에 결혼한다 하면,결혼 어~ 만약에 결혼한다 하면
결혼 둘이 같이 결혼한다 하면 그~,결혼 둘이 같이 결혼한다 하면 그~
뭐~ 언니가 먼저 가야 되고 이런 게 있나요?,뭐~ 언니가 먼저 가야 되고 이런 게 있나요?
아니 요즘에는 그런 거를 순서를 별로 생각을 안 하니까,아니 요즘에는 그런 거를 순서를 별로 생각을 안 하니까
나는 아무 데라도 누구라도 먼저 언니가 먼저 가면 제일 좋지마는,나는 아무 데라도 누구라도 먼저 언니가 먼저 가면 제일 좋지마는
상황이 인자 동생이 먼저 가야 될 상황이 생긴다면 그거는 별로,상황이 이제 동생이 먼저 가야 될 상황이 생긴다면 그거는 별로
신경 안 쓰고 그냥 작은애부터 먼저 보낼 거 같애요 뭐~  님은,신경 안 쓰고 그냥 작은애부터 먼저 보낼 거 같애요 뭐~  님은
누나보다 만약에 먼저 가게 되면은 안 된다고 생각하는,누나보다 만약에 먼저 가게 되면은 안 된다고 생각하는
생 중입니까 갈 수도 있지 않을까요?,생 중입니까 갈 수도 있지 않을까요?
네 저는 누나가 누나가 먼저 가면 저도 좋지마는 만약에 누나가,네 저는 누나가 누나가 먼저 가면 저도 좋지마는 만약에 누나가
쪼금 마이 늦게 간다 하면 저는 먼저 갈 거 같애요 그~,쪼금 많이 늦게 간다 하면 저는 먼저 갈 거 같애요 그~
아까  님이 친정집이 되게 잘 산다고 하셨는데 혹시,아까  님이 친정집이 되게 잘 산다고 하셨는데 혹시
어떤 일 하는지 여쭤봐도 될까요?,어떤 일 하는지 여쭤봐도 될까요?
어~ 엄마 엄마가,어~ 엄마 엄마가
인제 아버지도 돈을 벌으셨지마는 인제 엄마가 장사를,인제 아버지도 돈을 벌으셨지마는 인제 엄마가 장사를
어~  쌀집도 하고 갈비집도 하고,어~  쌀집도 하고 갈비집도 하고
또 과일 집도 하고 뭐~ 이래서 가게를 하는데 할 때마다 돈을 그렇게 많이 버셨어요 그래,또 과일 집도 하고 뭐~ 이래서 가게를 하는데 할 때마다 돈을 그렇게 많이 버셨어요 그래
너무 그게 인제 벌어가지고,너무 그게 인제 벌어가지고
땅도 사고 뭐~ 이케 상가도 사고 뭐~ 아파트도 사고,땅도 사고 뭐~ 이렇게 상가도 사고 뭐~ 아파트도 사고
이게 뭘 많이 사  그래 어릴 때 또,이게 뭘 많이 사  그래 어릴 때 또
우리 때 학교 다닐 때 우리 나이 때는 진짜 가난한 집들이 너무너무 많았는데,우리 때 학교 다닐 때 우리 나이 때는 진짜 가난한 집들이 너무너무 많았는데
나는 뭐~ 우리 어릴 때 뭐~,나는 뭐~ 우리 어릴 때 뭐~
돈 돈이 없어갖고 뭐~ 뭣도 못 사고 뭐~ 못 먹고,돈 돈이 없어갖고 뭐~ 뭣도 못 사고 뭐~ 못 먹고
그때는 막 보리밥도 많이 먹던 시절이었는데,그때는 막 보리밥도 많이 먹던 시절이었는데
우리 집에는 항상 먹을 게 늘 많았어가지고,우리 집에는 항상 먹을 게 늘 많았어가지고
친구들이 오면은 집에 우리 집에 오는 걸 아~ 친구들이 오는 걸 좋아했고 또,친구들이 오면은 집에 우리 집에 오는 걸 아~ 친구들이 오는 걸 좋아했고 또
오면은 되게 부러워했었어요.,오면은 되게 부러워했었어요.
어~ 그때 우리 어릴 때 초등학교 저학년 때는 냉장고 막 있고,어~ 그때 우리 어릴 때 초등학교 저학년 때는 냉장고 막 있고
아이스크림 들어 있고 뭐~ 이런 집들이 없었는데 우리 집에는  같은 거 막 들어있는데,아이스크림 들어 있고 뭐~ 이런 집들이 없었는데 우리 집에는  같은 거 막 들어있는데
마 놓고 막 그르고 먹고 그랬었던 기억이 나거든요 그래 엄마가,마 놓고 막 그르고 먹고 그랬었던 기억이 나거든요 그래 엄마가
장사를 해서 아부지보다 돈을 더 많이 벌었어요 그래서 쪼끔,장사를 해서 아버지보다 돈을 더 많이 벌었어요 그래서 쪼끔
부유하게 살고 있는 거 같애요.,부유하게 살고 있는 거 같애요.
그~  님은 엄마 아빠가 혹시,그~  님은 엄마 아빠가 혹시
엄마도 일을 하시나요?,엄마도 일을 하시나요?
예 저희는 부모님 두 분 다 일하고 계세요 지금,예 저희는 부모님 두 분 다 일하고 계세요 지금
그~ 아버지는 기아자동차에서,그~ 아버지는 기아자동차에서
그~ 판매업하고 계시고 어머니는 어~ 어머니는,그~ 판매업하고 계시고 어머니는 어~ 어머니는
라이나 어~ 거기 거기서 어~ 일하고 계신 걸로 알고 있어요.,라이나 어~ 거기 거기서 어~ 일하고 계신 걸로 알고 있어요.
어~ 저희 집은 뭐~,어~ 저희 집은 뭐~
못 살지도 않고 그렇게 그렇다고 잘살지도 않고 되게 그양 평범한 집안이었던 거 같애요.,못 살지도 않고 그렇게 그렇다고 잘살지도 않고 되게 그냥 평범한 집안이었던 거 같애요.
어릴 때부터 근데 제가 잘사는 편은 아니었지만  누나나 저한테,어릴 때부터 근데 제가 잘사는 편은 아니었지만  누나나 저한테
두 분 다 되게 절약하면서 사세요 되게 아끼시면서 사는데 저희한테는 쫌,두 분 다 되게 절약하면서 사세요 되게 아끼시면서 사는데 저희한테는 조금
쫌 다 해 줄려고 하는 성향이셔가지고,조금 다 해 줄려고 하는 성향이셔가지고
어~ 저도 만약에 결혼하게 돼서 애기를 낳으면 어~ 애기가,어~ 저도 만약에 결혼하게 돼서 애기를 낳으면 어~ 애기가
그런 그런 최대한 좋은 환경에서 자랄 수 있도록 쫌 신경을 많이 써 주고,그런 그런 최대한 좋은 환경에서 자랄 수 있도록 조금 신경을 많이 써 주고
어~ 그러고 싶다는 생각이 요즘 들고 있어요.,어~ 그러고 싶다는 생각이 요즘 들고 있어요.
님은 애기 어~ 낳았을 때 어떻게 키워야겠다라고 생각하셨어요?,님은 애기 어~ 낳았을 때 어떻게 키워야겠다라고 생각하셨어요?
나는 학교 다닐 때 공부를 쫌 못해서,나는 학교 다닐 때 공부를 조금 못해서
아~ 쫌 그거 때문에 살아가면서 쫌 더 잘 할 수 있는데 내가,아~ 조금 그거 때문에 살아가면서 조금 더 잘 할 수 있는데 내가
아는 게 쪼끔 부족하고 내가 늘 부족하다 생각을 많이 하는 바람에 자신감이 쪼끔 없어서,아는 게 쪼끔 부족하고 내가 늘 부족하다 생각을 많이 하는 바람에 자신감이 쪼끔 없어서
우리 애들은 어쩌든지 내가 책을 많이 읽히고 머릿속에 지식을 많이 넣어줘야 되겠다,우리 애들은 어쩌든지 내가 책을 많이 읽히고 머릿속에 지식을 많이 넣어줘야 되겠다
그런 생각을 늘 하면서 애들을 키웠어요 근데 내가,그런 생각을 늘 하면서 애들을 키웠어요 근데 내가
요즘 와서 이케 느낀 건데 그~ 공부보다도 애들은,요즘 와서 이렇게 느낀 건데 그~ 공부보다도 애들은
진짜 그~ 부몬 부모의 어떤 사랑을 많이 받고 큰 애들이,진짜 그~ 부몬 부모의 어떤 사랑을 많이 받고 큰 애들이
정말 세상을 아무리 힘이 드는 일이 와도,정말 세상을 아무리 힘이 드는 일이 와도
그거를 이겨낼 수 있는 그게 힘이 되고 그다음에 남을 사랑할 줄 알고,그거를 이겨낼 수 있는 그게 힘이 되고 그다음에 남을 사랑할 줄 알고
배려할 줄 알고 그런 게 있더라구요 그래서 아~ 그런 거를 쫌 더,배려할 줄 알고 그런 게 있더라구요 그래서 아~ 그런 거를 조금 더
내가 신경 써서 키웠더라면 더 잘 크지 않았을까 하는 지금도 뭐~ 충분히,내가 신경 써서 키웠더라면 더 잘 크지 않았을까 하는 지금도 뭐~ 충분히
마음도 착하고 예쁜데 쫌 그런 거에 대해서 쫌 더,마음도 착하고 예쁜데 조금 그런 거에 대해서 조금 더
신경을 썼으면 더 좋았지 않았나 그리고,신경을 썼으면 더 좋았지 않았나 그리고
그~ 애들 보니까는 놀이가 얼마나 중요한지,그~ 애들 보니까는 놀이가 얼마나 중요한지
내가 얼마 전에 알았거든요 사람은,내가 얼마 전에 알았거든요 사람은
태어나서 놀이를 할 줄 모르는 사람은 이~ 사회에서 굉장히 뒤처지는,태어나서 놀이를 할 줄 모르는 사람은 이~ 사회에서 굉장히 뒤처지는
그런 사람이 된대요 그러고 놀이가 얼마나 중요하면 사람을 행복하게 해 주고 그~,그런 사람이 된대요 그리고 놀이가 얼마나 중요하면 사람을 행복하게 해 주고 그~
그~ 뭐라고 해야 되나?,그~ 뭐라고 해야 되나?
놀이를 통해서 사회성을 배우고,놀이를 통해서 사회성을 배우고
그다음에 놀이를 할 줄 모르는 사람은 사회생활도 잘 못 한대요 그 정도로,그다음에 놀이를 할 줄 모르는 사람은 사회생활도 잘 못 한대요 그 정도로
놀이가 굉장히 중요하답니다 그래서 내가  님한테,놀이가 굉장히 중요하답니다 그래서 내가  님한테
진짜 이르케 내가 나이 든 사람으로서 자식을 키운 엄마로서 이르케 해 주고 싶은 이야기는,진짜 이렇게 내가 나이 든 사람으로서 자식을 키운 엄마로서 이렇게 해 주고 싶은 이야기는
자식을 키울 때 공부도 중요하지마는,자식을 키울 때 공부도 중요하지마는
제일 먼저는 자식하고의 어떤 스킨십도 중요하고 다 중요한데,제일 먼저는 자식하고의 어떤 스킨십도 중요하고 다 중요한데
놀이를 부모님이 많이 해 주고,놀이를 부모님이 많이 해 주고
크는 많이 받고 이르케 서로 놀이를 통해서 부모와 자식이 관계가 좋아지면,크는 많이 받고 이렇게 서로 놀이를 통해서 부모와 자식이 관계가 좋아지면
그런 속에서 크는 애들은 저절로 공부도 잘하게 되고 창의성도 생기고,그런 속에서 크는 애들은 저절로 공부도 잘하게 되고 창의성도 생기고
그런 그렇다고 내가 알고 있거든요 그래서 그거를 꼭 염려해 주시고,그런 그렇다고 내가 알고 있거든요 그래서 그거를 꼭 염려해 주시고
애기를 나중에 결혼을 해서 낳으면 어~ 놀이를 잘 놀아주는 아빠,애기를 나중에 결혼을 해서 낳으면 어~ 놀이를 잘 놀아주는 아빠
그러고 아빠가 많이 놀아준 아이들이,그리고 아빠가 많이 놀아준 아이들이
밖에 나가서 사회생활을 너무 멋지게 잘한답니다,밖에 나가서 사회생활을 너무 멋지게 잘한답니다
그러니까 놀이를 많이 해 주시고 그다음에 동화책도 많이 읽어주고,그러니까 놀이를 많이 해 주시고 그다음에 동화책도 많이 읽어주고
그렇게 해서 애들을 그렇게 키웠으면 참 좋을 거 같애요 그러면,그렇게 해서 애들을 그렇게 키웠으면 참 좋을 거 같애요 그러면
물론 이제 경제적인 것도 중요하지마는 돈보다는,물론 이제 경제적인 것도 중요하지마는 돈보다는
자기에 자기를 만족하고 자존감이 높은 아이가,자기에 자기를 만족하고 자존감이 높은 아이가
살아가면서 굉장히 행복감을 많이 느낀다고 하니까,살아가면서 굉장히 행복감을 많이 느낀다고 하니까
나는 아마 아마 내가 그런 자존감이 그렇게 안 높아서,나는 아마 아마 내가 그런 자존감이 그렇게 안 높아서
경제적인 데 많이 의지를 하나 이런 생각도 많이 하거든요 그래서,경제적인 데 많이 의지를 하나 이런 생각도 많이 하거든요 그래서
어~ 자존감이 높은 아이로 그렇게 키웠으면 참 좋겠어요 그리고,어~ 자존감이 높은 아이로 그렇게 키웠으면 참 좋겠어요 그리고
부모가 되기 전에 먼저 좋은 부모가 될려면 부모가,부모가 되기 전에 먼저 좋은 부모가 될려면 부모가
되기 위한 어떤 그~ 부모 수업 같은 거 그런 교육을 쫌 받고,되기 위한 어떤 그~ 부모 수업 같은 거 그런 교육을 조금 받고
결혼을 해서 애를 낳고 그렇게 살았으면 참 좋겠어요.,결혼을 해서 애를 낳고 그렇게 살았으면 참 좋겠어요.
이거는 제가 나이 든 사람으로서의 어떤 생각인데 제 말에,이거는 제가 나이 든 사람으로서의 어떤 생각인데 제 말에
공감하시는지 혹시 고런 생각을 해 보신 적이 있는지,공감하시는지 혹시 고런 생각을 해 보신 적이 있는지
님한테 함 물어보고 싶네요.,님한테 함 물어보고 싶네요.
네 그~  님 말씀 들으시면서 어~ 되게,네 그~  님 말씀 들으시면서 어~ 되게
기분이 좋아졌어요 저도 자존감이 그렇게 높은 편이 아니라서,기분이 좋아졌어요 저도 자존감이 그렇게 높은 편이 아니라서
되게 어린 시절부터 고민이  어~ 부모님이,되게 어린 시절부터 고민이  어~ 부모님이
어~ 저한테 못 해준 것도 없고 되게 예뻐하면서 자랐는데도,어~ 저한테 못 해준 것도 없고 되게 예뻐하면서 자랐는데도
어~ 제 속에 뭔가 채워지지 않는 그런 게 많았어요 그래서,어~ 제 속에 뭔가 채워지지 않는 그런 게 많았어요 그래서
어~ 저도 아~ 어릴 때는 그양 마 학생 때는,어~ 저도 아~ 어릴 때는 그냥 그냥 학생 때는
진짜 아~ 돈 돈만 마이 벌어야겠다 그양 돈이 제일 중요하다 이런 생각을 또 많이 하고,진짜 아~ 돈 돈만 많이 벌어야겠다 그냥 돈이 제일 중요하다 이런 생각을 또 많이 하고
