사투리,표준어
그냥 어~ 유튜브에 간단한 홈 트레이닝 많으니깐,그냥 어~ 유튜브에 간단한 홈 트레이닝 많으니깐
그런 거 대충하고 그리고 또,그런 거 대충하고 그리고 또
이게 코로나니깐 가볍게 조깅이나 하고 딱히 뭐~ 별로 다니고 싶지 않다.,이게 코로나니깐 가볍게 조깅이나 하고 딱히 뭐~ 별로 다니고 싶지 않다.
어~ 또 요즘에 뭐~ 할 수 있는 거 없을까 취미 활동으로,어~ 또 요즘에 뭐~ 할 수 있는 거 없을까 취미 활동으로
그럼 데이트할 때 이제 먹지 말고 우리 취미 활동을,그럼 데이트할 때 이제 먹지 말고 우리 취미 활동을
더 같이해 보는 것도 좋을 거 같아.,더 같이해 보는 것도 좋을 거 같아.
운동을 해 보던지 아니면 여 나중에 여름 되면 스쿠버 다이빙도 하면서,운동을 해 보던지 아니면 여 나중에 여름 되면 스쿠버 다이빙도 하면서
자격증도 따고 이러면 엄청 재밌을 거 같은데,자격증도 따고 이러면 엄청 재밌을 거 같은데
이번 여름에는 어떤 취미를 가지고 같이 놀아 볼지 생각해 보자.,이번 여름에는 어떤 취미를 가지고 같이 놀아 볼지 생각해 보자.
어떤 거 했으면 좋겠는데?,어떤 거 했으면 좋겠는데?
어~ 여름이니까 운동하고 싶긴 한데 힘들다 아이가.,어~ 여름이니까 운동하고 싶긴 한데 힘들지 않니.
근데 또 여름이니깐 몸도 만들어야 되고,근데 또 여름이니깐 몸도 만들어야 되고
그래야 쫌 또 놀고 워터파크 갈라면,그래야 조금 또 놀고 워터파크 갈라면
또 몸 만들어야 되는데 그러면 어~,또 몸 만들어야 되는데 그러면 어~
헬스장을 가자 그러면 헬스장 가가지고 빡씨게 운동하고,헬스장을 가자 그러면 헬스장 가가지고 빡씨게 운동하고
근육 운동하고 코로나 쫌 진정되면 가자 그러면,근육 운동하고 코로나 조금 진정되면 가자 그러면
그러면 이런 거 말고 그~ 뭐~ 즐기는 거 독서 그런 거 없나?,그러면 이런 거 말고 그~ 뭐~ 즐기는 거 독서 그런 거 없나?
하긴 코로나 땜에 할 것도 없다.,하긴 코로나 땜에 할 것도 없다.
그러면은 그냥 도서관 가서 책이나 읽고,그러면은 그냥 도서관 가서 책이나 읽고
시도 읽으면서  영화나 그냥 같이 감상하고 그래야겠는데,시도 읽으면서  영화나 그냥 같이 감상하고 그래야겠는데
어떤 영화 좋아하는데?,어떤 영화 좋아하는데?
영화는 요새 솔직히 볼 거 없고 나는 약간 시 읽는 거 좋아한다 왜냐하면,영화는 요새 솔직히 볼 거 없고 나는 약간 시 읽는 거 좋아한다 왜냐하면
시가 감성이 있거든 약간 모의고사 같은 데 시 보면은 막 눈물 난다 아이가 그서 나는,시가 감성이 있거든 약간 모의고사 같은 데 시 보면은 막 눈물 나지 않니 그래서 나는
시 보는 거 되게 좋아하고 그래서 시 많이 찾아봤다 뭐~ 김남주,시 보는 거 되게 좋아하고 그래서 시 많이 찾아봤다 뭐~ 김남주
그런 사람들 시 되게 로맨틱하거든.,그런 사람들 시 되게 로맨틱하거든.
어~ 그런 거 한번 읽어 보면 좋을 거 같다.,어~ 그런 거 한번 읽어 보면 좋을 거 같다.
너는 취미로 시 읽는 거 좋아하든데 나는 솔직히 이해는 쫌 안 가는데,너는 취미로 시 읽는 거 좋아하든데 나는 솔직히 이해는 조금 안 가는데
제일 감명 깊었던 시는 어떤 게 있어?,제일 감명 깊었던 시는 어떤 게 있어?
김남주 편지 거기 보면은 뭐~,김남주 편지 거기 보면은 뭐~
좋아하는 사람 한 거기 보면은 뭐~ 좋아하는 사람한테 편지를 쓰는데,좋아하는 사람 한 거기 보면은 뭐~ 좋아하는 사람한테 편지를 쓰는데
그냥 그걸로 인해서 막 자기가 변화되고,그냥 그걸로 인해서 막 자기가 변화되고
그렇지만 그 사람한테 편지는 보내지 않는다 이렇게 말할 때,그렇지만 그 사람한테 편지는 보내지 않는다 이렇게 말할 때
솔직히 쫌 마음에 심금을 울렸다.,솔직히 조금 마음에 심금을 울렸다.
근데 시가 왜 이해 안 되는지 모르겠다 읽으면 좋은데 막 오글거리고,근데 시가 왜 이해 안 되는지 모르겠다 읽으면 좋은데 막 오글거리고
그러제 니는 근데 한번 읽어보면은 재밌다.,그렇지 너는 근데 한번 읽어보면은 재밌다.
어~ 니는 그러면 문학 같은 거 안 좋아하나?,어~ 너는 그러면 문학 같은 거 안 좋아하나?
나는 그런 거에 관심을 가져 본 적이 없어서 잘 공감은 안 가네.,나는 그런 거에 관심을 가져 본 적이 없어서 잘 공감은 안 가네.
취미 같은 거 뭐~ 다들 음악 듣기나 영화 감상 뭐~ 노래 부르기 뭐~ 이런 거던데,취미 같은 거 뭐~ 다들 음악 듣기나 영화 감상 뭐~ 노래 부르기 뭐~ 이런 거던데
시 읽는다니까 쫌 의외 의외네.,시 읽는다니까 조금 의외 의외네.
나도 시 같은 거 한번 읽어 보고는 싶네.,나도 시 같은 거 한번 읽어 보고는 싶네.
어~ 취미로 다들 막 산에도 등산하던데,어~ 취미로 다들 막 산에도 등산하던데
산에 가는 것도 나쁘지 않을 거 같은데?,산에 가는 것도 나쁘지 않을 거 같은데?
쩌번에 우리 산에 갔다가 길 잃어가지고 고생한 거 생각 안 나나?,저번에 우리 산에 갔다가 길 잃어가지고 고생한 거 생각 안 나나?
파이다 별로 내키지 않는다 길도 잘 모르고 요새 날씨 춥고 길 잃으면 큰일 난다.,파이다 별로 내키지 않는다 길도 잘 모르고 요새 날씨 춥고 길 잃으면 큰일 난다.
일단 산은 쫌 아니고 둘레길 둘레길까지는 가 볼 만하다.,일단 산은 조금 아니고 둘레길 둘레길까지는 가 볼 만하다.
근데 노래 좋아하면은 보통 시 같은 거 문학 같은 거 좋아하던데 시 노래 안 좋아하는 거 아이가.,근데 노래 좋아하면은 보통 시 같은 거 문학 같은 거 좋아하던데 시 노래 안 좋아하는 거 아니니.
어~ 그러면 이따가 둘레길 한번 가 보자.,어~ 그러면 이따가 둘레길 한번 가 보자.
그리고 또 시 말고도 뭐~ 책 같은 건 안 좋아하나?,그리고 또 시 말고도 뭐~ 책 같은 건 안 좋아하나?
책 같은 거 음~ 난  글 읽는 거 별로 안 좋아해서 잘 모르겠다.,책 같은 거 음~ 난  글 읽는 거 별로 안 좋아해서 잘 모르겠다.
취미로는 제대로 해 보고 싶은 거는 어~ 근데,취미로는 제대로 해 보고 싶은 거는 어~ 근데
야 취미 요즘에는 취미 하기도 힘드니까,야 취미 요즘에는 취미 하기도 힘드니까
굳이 취미를 찾아서 해 본 해 보기가 쫌 그렇고,굳이 취미를 찾아서 해 본 해 보기가 조금 그렇고
어~ 그냥 엄마랑 같이해 인터넷 쇼핑하는 거,어~ 그냥 엄마랑 같이해 인터넷 쇼핑하는 거
요즘 그게 내 취미라서 잘하고 있는데 아~,요즘 그게 내 취미라서 잘하고 있는데 아~
너는 옷 같은 거는 잘 안 사 입는 거야 뭐~ 어떻게 되는 건데?,너는 옷 같은 거는 잘 안 사 입는 거야 뭐~ 어떻게 되는 건데?
옷 같은 거 좋아하지 맨날 그~ 뭐야 쿠팡에서 옷 보고,옷 같은 거 좋아하지 맨날 그~ 뭐야 쿠팡에서 옷 보고
또 옷 좀 이쁜 거 있으면 찜해 놓고,또 옷 좀 이쁜 거 있으면 찜해 놓고
근데 이게 사는 거까지 연결되기가 쉽지 않다 돈도 부족하고,근데 이게 사는 거까지 연결되기가 쉽지 않다 돈도 부족하고
또 원래 예뻣던 거 같은 게 나중에 보니까네,또 원래 예뻣던 거 같은 게 나중에 보니까
또 막 별로 안 예뻐 보이고 그니까는 막,또 막 별로 안 예뻐 보이고 그러니까는 막
사는 데까지 연결되진 않는데 그래도 보는 건 좋아한다 옷 왜 옷을 옷 어플도 많이 깔려 있고 많이 본다.,사는 데까지 연결되진 않는데 그래도 보는 건 좋아한다 옷 왜 옷을 옷 어플도 많이 깔려 있고 많이 본다.
그리고 니한테 옷 잘 입어야  되지 않겠나 그래서 많이 본다.,그리고 너한테 옷 잘 입어야  되지 않겠나 그래서 많이 본다.
내 그렇다 명상 같은 거  안 하나 명상,내 그렇다 명상 같은 거  안 하나 명상
난 명상 같은 거 요새 한다 자기 전에 한 십 분 정도,난 명상 같은 거 요새 한다 자기 전에 한 십 분 정도
근데 그런 거 하면 뭔가 생각도 정리되고 마음도 정리되고 그래서,근데 그런 거 하면 뭔가 생각도 정리되고 마음도 정리되고 그래서
뭐~ 나쁘지 않은 거 같은데,뭐~ 나쁘지 않은 거 같은데
그런 거 명상 같은 거 한번 해 봐라 오늘 밤에 가가지고 한 시간 정도,그런 거 명상 같은 거 한번 해 봐라 오늘 밤에 가가지고 한 시간 정도
처음부터는 빡씨니까 뭐~ 처음에는 오 분 그렇게 하면서 계속 늘려 가는 거지.,처음부터는 빡씨니까 뭐~ 처음에는 오 분 그렇게 하면서 계속 늘려 가는 거지.
그러다 보면 뭐~ 요즘에 입시 뭐~ 이런 거 때문에 힘들다 아이가.,그러다 보면 뭐~ 요즘에 입시 뭐~ 이런 거 때문에 힘들지 않니.
그럼 인제 명상 같은 거 해서 쫌 정리시키는 거지 머리를 식히고 한번 해 봐봐.,그럼 인제 명상 같은 거 해서 조금 정리시키는 거지 머리를 식히고 한번 해 봐봐.
나는 자기 전에 음악을 듣는 편인데 샤워할 때도 음악을 듣는단 말이지 그러면은,나는 자기 전에 음악을 듣는 편인데 샤워할 때도 음악을 듣는단 말이지 그러면은
몸이 뭔가 피로도 풀리고 발라드보다는 그래도 신나는 음악을 듣는 편이긴 한데,몸이 뭔가 피로도 풀리고 발라드보다는 그래도 신나는 음악을 듣는 편이긴 한데
그래도 가끔 안정되고 싶을 때는 발라드를 듣는 편이거든.,그래도 가끔 안정되고 싶을 때는 발라드를 듣는 편이거든.
그래서 요즘에는 마음이 힐링 되는 거 같아서 너무 좋은 거 같,그래서 요즘에는 마음이 힐링 되는 거 같아서 너무 좋은 거 같
너는 발라드 들으면서 힐링 된 적 없었나?,너는 발라드 들으면서 힐링 된 적 없었나?
나는 나는 노래 들으면 발라드도 좋아하고 랩도 좋아하고 딱히 안 좋아하는 장르는 없다 그냥 다 듣지.,나는 나는 노래 들으면 발라드도 좋아하고 랩도 좋아하고 딱히 안 좋아하는 장르는 없다 그냥 다 듣지.
다 듣고 저장해 놨다가 그렇게 틀고 근데,다 듣고 저장해 놓았다가 그렇게 틀고 근데
뭐~ 예전에는 노래 듣는 거 별로 안 좋아했다 근데,뭐~ 예전에는 노래 듣는 거 별로 안 좋아했다 근데
예 요즘에 와서 노래 들으니까 니 말 대로 힐링도 되고 그러니까 듣지.,예 요즘에 와서 노래 들으니까 너 말 대로 힐링도 되고 그러니까 듣지.
좋아하는 영화 장르는 뭔데?,좋아하는 영화 장르는 뭔데?
어~ 나는 막 스릴러 같은 거보다는 코메디를 좀 좋아하는데,어~ 나는 막 스릴러 같은 거보다는 코메디를 좀 좋아하는데
요즘엔 또 코로나 때문에 보지도 못하니까 넷플릭스로 가끔 자기 전에 보기는 하거든.,요즘엔 또 코로나 때문에 보지도 못하니까 넷플릭스로 가끔 자기 전에 보기는 하거든.
근데 솔직히 영화를 잘 몰라서 어~ 쫌 너가 추천해 주면 좋겠거든.,근데 솔직히 영화를 잘 몰라서 어~ 조금 너가 추천해 주면 좋겠거든.
코메디 영화 재밌는 거 뭐~ 어떤 게 있을까 장르도,코메디 영화 재밌는 거 뭐~ 어떤 게 있을까 장르도
내가 그~ 다른 장르를 접해 보지 않아서 잘 모르지만,내가 그~ 다른 장르를 접해 보지 않아서 잘 모르지만
재밌는 게 있다면 한번 보고 싶긴 하거든.,재밌는 게 있다면 한번 보고 싶긴 하거든.
그니까 영화를 쫌 추천해 주면 좋겠다 어떤 게 재밌을까?,그러니까 영화를 조금 추천해 주면 좋겠다 어떤 게 재밌을까?
그서 나도 요즘 코로나 땜에 영화를 잘 안 봐서 요새는 잘 모르겠는데,그래서 나도 요즘 코로나 땜에 영화를 잘 안 봐서 요새는 잘 모르겠는데
나는 나도 영화 장르는 안 따로 안 가리는 편이거든.,나는 나도 영화 장르는 안 따로 안 가리는 편이거든.
뭐~ 스릴러도 보고 로맨틱 코메디도 보고 코메디도 보고 하는데,뭐~ 스릴러도 보고 로맨틱 코메디도 보고 코메디도 보고 하는데
요새 코메디 요새 코메디는 별로 없다.,요새 코메디 요새 코메디는 별로 없다.
요즘에 영화가 제대로 나온 것도 없고 코로나 때문에,요즘에 영화가 제대로 나온 것도 없고 코로나 때문에
추천은 딱히 못 해 줄 거 같고 그러면 영화는 보통 누구랑 보러 가?,추천은 딱히 못 해 줄 거 같고 그러면 영화는 보통 누구랑 보러 가?
나는 친구 아니면 가족들이랑 보는 편인데,나는 친구 아니면 가족들이랑 보는 편인데
어~ 요즘에는 니랑 보는 거 같다.,어~ 요즘에는 너랑 보는 거 같다.
니는 약간 전쟁 영화 좋아하니까,너는 약간 전쟁 영화 좋아하니까
전쟁 영화를 이제 최근에 많이 봐서 역사에 관심도 생겼고,전쟁 영화를 이제 최근에 많이 봐서 역사에 관심도 생겼고
아~ 코로나 언제 끝나는지 모르겠다 언제쯤부터 다시 볼 수 있을까.,아~ 코로나 언제 끝나는지 모르겠다 언제쯤부터 다시 볼 수 있을까.
다른 영화 말고도,다른 영화 말고도
약간 유튜브라도 같이 봐서 재밌어서 난 좋다.,약간 유튜브라도 같이 봐서 재밌어서 난 좋다.
코로나 끝나면 어떤 장르의 영화가 보고 싶은데?,코로나 끝나면 어떤 장르의 영화가 보고 싶은데?
영화는 근데 내가 작년에 되게 많이 봤거든 한 한 달에 한 일곱 번 정도?,영화는 근데 내가 작년에 되게 많이 봤거든 한 한 달에 한 일곱 번 정도?
그래 놓으니까 뭐~ 지금은 딱히 영화에 대한 생각은 없고,그래 놓으니까 뭐~ 지금은 딱히 영화에 대한 생각은 없고
유튜브 아까 말하던데 유튜브 요새 뭐 보는데 뭐 재밌는 거 있나?,유튜브 아까 말하던데 유튜브 요새 뭐 보는데 뭐 재밌는 거 있나?
나 하나만 말해 줘.,나 하나만 말해 줘.
니 알잖아 내가 맨날 본다 아이가 먹방밖에 볼 게 없다 아이가.,너 알잖아 내가 맨날 보지 않니 먹방밖에 볼 게 없지 않니.
나는 먹방 보면서 맛있기도 하겠지만,나는 먹방 보면서 맛있기도 하겠지만
그냥 우리는 솔직히 요즘 먹방 보면서 그 메뉴 찾아서 먹으러 다니니까,그냥 우리는 솔직히 요즘 먹방 보면서 그 메뉴 찾아서 먹으러 다니니까
난 그걸로 요즘 그게 나의 취미 생활이 된 거 같아서 난 너무 좋은데,난 그걸로 요즘 그게 나의 취미 생활이 된 거 같아서 난 너무 좋은데
이~ 서면에도 먹을 거 많든데,이~ 서면에도 먹을 거 많든데
다음에 우리 데이트할 때는 어떤 거 먹을까 내 먹방 본 거 중에서 먹고 싶었던 거 없었나.,다음에 우리 데이트할 때는 어떤 거 먹을까 내 먹방 본 거 중에서 먹고 싶었던 거 없었나.
서면 서면에 서면에 관련된 유튜브 많이 못 본 거 같고,서면 서면에 서면에 관련된 유튜브 많이 못 본 거 같고
묵고 싶은 거는 있다 떡볶이 요새 쫌 땡기드라 맵 맵씰한 거.,먹고 싶은 거는 있다 떡볶이 요새 조금 땡기드라 맵 #맵씰한 거.
그런 것 쫌 먹고 싶은데 요새 니가 잘 안 먹더라고,그런 것 조금 먹고 싶은데 요새 네가 잘 안 먹더라고
이번에 나중에 이따가 먹으러 가자  그리고 뭐~ 나는 요새 유튜브로 먹방 같은 거 또 많이 보고,이번에 나중에 이따가 먹으러 가자  그리고 뭐~ 나는 요새 유튜브로 먹방 같은 거 또 많이 보고
그리고 또 게임 좋아한다 아이가 나 그래서 게임 같은 거 보면은,그리고 또 게임 좋아하지 않니 나 그래서 게임 같은 거 보면은
그래서 또 게임이 하 진짜 핫하거든.,그래서 또 게임이 하 진짜 핫하거든.
뭐~ 롤 그런 거 하면 재밌는 거 많은데,뭐~ 롤 그런 거 하면 재밌는 거 많은데
니가 게임을 별로 안 좋아하니까 혼자 보고 몰래 본다.,네가 게임을 별로 안 좋아하니까 혼자 보고 몰래 본다.
몰랐제 근데 또 피씨방도 안 되고 하니까 게임을 많이 안 하긴 하는데,몰랐지 근데 또 피씨방도 안 되고 하니까 게임을 많이 안 하긴 하는데
그걸로 대리만족하는 거지 먹방처럼 유튜브를 할 생각은 없나 니가,그걸로 대리만족하는 거지 먹방처럼 유튜브를 할 생각은 없나 네가
아 뭔 소리인데 무슨 유튜버를  해.,아 뭔 소리인데 무슨 유튜버를  해.
나는 그냥 보는 게 좋더라 근데 확실히 유튜브를 맨날 보니까,나는 그냥 보는 게 좋더라 근데 확실히 유튜브를 맨날 보니까
막 여러 가지 장르가 있으니까 그거 맨날 본다고 시간도 맨날 가서,막 여러 가지 장르가 있으니까 그거 맨날 본다고 시간도 맨날 가서
솔직히 딱히 취미 생활이라고 막,솔직히 딱히 취미 생활이라고 막
할 정신이 받고 그냥 막 맨날 그냥 유튜브만 보는 거 같,할 정신이 받고 그냥 막 맨날 그냥 유튜브만 보는 거 같
어~ 먹방 말고는,어~ 먹방 말고는
근데 먹방은 맨날 보니까 약간 힐링도 되고 좋은데 어~,근데 먹방은 맨날 보니까 약간 힐링도 되고 좋은데 어~
요즘은 뷰티 이런 거 보는 편이다.,요즘은 뷰티 이런 거 보는 편이다.
니 어떤 거 자주 하는데?,너 어떤 거 자주 하는데?
근데 요새 나도 꾸미는 거에 되게 흥미가 땡겨가지고 뷰티 유튜버 같은 거,근데 요새 나도 꾸미는 거에 되게 흥미가 땡겨가지고 뷰티 유튜버 같은 거
내가 진짜 평생 한 번도 안 해 본 그런 뷰티 유튜버를 요즘 쪼끔씩 보고 있다.,내가 진짜 평생 한 번도 안 해 본 그런 뷰티 유튜버를 요즘 쪼끔씩 보고 있다.
막 뭐~ 다이어트 겟 레디 윗미 이런 거 보고 있거든.,막 뭐~ 다이어트 겟 레디 윗미 이런 거 보고 있거든.
근데 진짜 잘생긴 남자들이 나와가지고 막 하대 그래가지고 이런 거는,근데 진짜 잘생긴 남자들이 나와가지고 막 하대 그래가지고 이런 거는
그냥 넘기고 인제 립스틱 리뷰 립 색 리뷰 그런 거 많이 보는데,그냥 넘기고 인제 립스틱 리뷰 립 색 리뷰 그런 거 많이 보는데
니도 그런 거 많이 보제?,너도 그런 거 많이 보지?
헐 니가 그걸 본다고?,헐 네가 그걸 본다고?
완전 의외인데 대박,완전 의외인데 대박
나는 뭐~ 맨날 보지 그거 보면서 이제 나는 기분도 좋고,나는 뭐~ 맨날 보지 그거 보면서 이제 나는 기분도 좋고
보면서 이제 빨리 이거 사서 놀러 가고 싶다 이런 생각이 들지.,보면서 이제 빨리 이거 사서 놀러 가고 싶다 이런 생각이 들지.
진짜 의외네 어떻게 그거를 볼 생각을 했냐 와,진짜 의외네 어떻게 그거를 볼 생각을 했냐 와
옷은 보는 줄 알았는데 몰랐는데?,옷은 보는 줄 알았는데 몰랐는데?
난 니가 화장품 좋아하니까 사줄라고 그랬지.,난 네가 화장품 좋아하니까 사줄라고 그랬지.
그래서 자연스럽게 이게 유튜브를 봐도 약간 그런 꾸미는 쪽 그런 거 많이 보게 되더라.,그래서 자연스럽게 이게 유튜브를 봐도 약간 그런 꾸미는 쪽 그런 거 많이 보게 되더라.
나는 솔직히 말하면 유튜브 해 보고 싶거든 돈이 많이 되니까.,나는 솔직히 말하면 유튜브 해 보고 싶거든 돈이 많이 되니까.
그래서 뭐~ 할 거 없으니까 요새 코로나 때문에 그런 거 그냥 집에서 이렇게 노는 거 그런 거 찍어 보고 싶긴 하다.,그래서 뭐~ 할 거 없으니까 요새 코로나 때문에 그런 거 그냥 집에서 이렇게 노는 거 그런 거 찍어 보고 싶긴 하다.
뭐~ 고기 꾸워 먹고 또 시켜 먹고 이러는 거 찍어가지고 올리면 물론 보진 않겠지.,뭐~ 고기 구워 먹고 또 시켜 먹고 이러는 거 찍어가지고 올리면 물론 보진 않겠지.
그런데 한 번  보면은 쫌 봐주지 않을까.,그런데 한 번  보면은 조금 봐주지 않을까.
나랑 유트브 하고 싶은 생각 없나?,나랑 유트브 하고 싶은 생각 없나?
그러고 보니까 내 주변에도 이제 유튜브 할려는 애들이 많던데,그러고 보니까 내 주변에도 이제 유튜브 할려는 애들이 많던데
허 하기는 뭐~ 요즘 아무것도 할 것도 없는 이 시기에 취미로 그냥 혼자 일상 찍고 하면 재밌을 거 같긴 하다.,허 하기는 뭐~ 요즘 아무것도 할 것도 없는 이 시기에 취미로 그냥 혼자 일상 찍고 하면 재밌을 거 같긴 하다.
근데 막상 한 하면 어렵지 않을까.,근데 막상 한 하면 어렵지 않을까.
근데 하긴 사람 나도 유튜브 보면서 힐링한 하고 기분 좋고,근데 하긴 사람 나도 유튜브 보면서 힐링한 하고 기분 좋고
그런데 남이 우리 거 봤을 때,그런데 남이 우리 거 봤을 때
힐링하고 취미 생활로 우리 거를 본다면,힐링하고 취미 생활로 우리 거를 본다면
뭐~ 해도 나쁘지 않을 거 같은데?,뭐~ 해도 나쁘지 않을 거 같은데?
에이 별로 안 힘들다 어 너 말대로 나쁘지 않다.,에이 별로 안 힘들다 어 너 말대로 나쁘지 않다.
휴대폰 들고 그냥 먹는 거  찍고 그카면 되지 뭐~,휴대폰 들고 그냥 먹는 거  찍고 그러면 되지 뭐~
근데 솔직히 나는 요새 블로그도 해 보고 싶다 왜냐하면 진짜 할 게 없으니까 그런 거밖에 생각이 안 난다.,근데 솔직히 나는 요새 블로그도 해 보고 싶다 왜냐하면 진짜 할 게 없으니까 그런 거밖에 생각이 안 난다.
블로그 보고 뭐~ 조 맛집 찾아가고,블로그 보고 뭐~ 조 맛집 찾아가고
근데 솔 맛집도 못 찾아가니까 그냥 옷 리뷰 보고 그런 거 하고 싶은데,근데 솔 맛집도 못 찾아가니까 그냥 옷 리뷰 보고 그런 거 하고 싶은데
근데 블로그는 솔직히 유튜브보다 쪼끔 더 어려운 거 같다 왜냐하면 쫌 더 짝다 해야 되나 유튜브보다,근데 블로그는 솔직히 유튜브보다 쪼끔 더 어려운 거 같다 왜냐하면 조금 더 작다 해야 되나 유튜브보다
그래서 니한테 말할까 말까 하다가 금 블로그는 어떤 거 같나?,그래서 너한테 말할까 말까 하다가 금 블로그는 어떤 거 같나?
