사투리,표준어
말을 잘해서 어디 공급처를 따올 수 있는 것도 아니고,말을 잘해서 어디 공급처를 따올 수 있는 것도 아니고
그런 노력도 한 번도 안 해봤으니까  엄마아빠는 부딪혀봐라 하는데,그런 노력도 한 번도 안 해봤으니까  엄마아빠는 부딪혀봐라 하는데
이렇게 지원해주면 고맙지 근데 솔직히 엄마아빠는 그냥 반대였어.,이렇게 지원해주면 고맙지 근데 솔직히 엄마아빠는 그냥 반대였어.
그냥 엄마아빠는 선생님이시다 보니까 내가 선생님 하기를 바랬고 근데 나는,그냥 엄마아빠는 선생님이시다 보니까 내가 선생님 하기를 바랬고 근데 나는
일단 공무원이랑 연관이 없고 그래서 이제 한 상병 때쯤 상병말 때쯤 이제,일단 공무원이랑 연관이 없고 그래서 이제 한 상병 때쯤 상병말 때쯤 이제
코로나가 터지면서 내가 군대 안에서 뭔가 시간이 많아졌어.,코로나가 터지면서 내가 군대 안에서 뭔가 시간이 많아졌어.
시간이 많아져가지고 그거할 때 이제 내 꿈에 대해 생각을 해봐야겠다 진짜,시간이 많아져가지고 그거할 때 이제 내 꿈에 대해 생각을 해봐야겠다 진짜
그~ 왜 군대 가면 또 하는 생각있다 아이가 나가서 뭐 하지.,그~ 왜 군대 가면 또 하는 생각있지 않아 나가서 뭐 하지.
나가서 뭐 하지 생각했는데 상병 말 때쯤부터 항상 꿈을 정하는 건 쉬운데 구체적으로,나가서 뭐 하지 생각했는데 상병 말 때쯤부터 항상 꿈을 정하는 건 쉬운데 구체적으로
어떻게 해야 될지 내가 한 번도 안 정해본 거야 그래서 아~ 해야겠다.,어떻게 해야 될지 내가 한 번도 안 정해본 거야 그래서 아~ 해야겠다.
해서 노트랑 펜 들고 이제 생각했지 생각해가지고 내가 하고 싶은 건 옷이지만,해서 노트랑 펜 들고 이제 생각했지 생각해가지고 내가 하고 싶은 건 옷이지만
이제 힙합도 좋아하니까 그렇다고 해서 내가 음악을  하기에는 난 난 늦었다고 생각했거든.,이제 힙합도 좋아하니까 그렇다고 해서 내가 음악을  하기에는 난 난 늦었다고 생각했거든.
그리고 내가 악기에도 그렇게 관심이 없고 그서 그런,그리고 내가 악기에도 그렇게 관심이 없고 그래서 그런
비트 메이커나 음악을 만드는 것보다는 음악을 만드는 사람들이,비트 메이커나 음악을 만드는 것보다는 음악을 만드는 사람들이
이제 그런 아티스트들이 뮤비를 내면 낼 거고 옛날 같은 경우에는 솔직히 그냥,이제 그런 아티스트들이 뮤비를 내면 낼 거고 옛날 같은 경우에는 솔직히 그냥
다 자기 아티스트들이 자기가 자기 씨디를 들고 팔고 그냥 씨디만 팔고 아니면 디지털 앨범 내고 그랬었는데 요새는,다 자기 아티스트들이 자기가 자기 씨디를 들고 팔고 그냥 씨디만 팔고 아니면 디지털 앨범 내고 그랬었는데 요새는
씨디를 팔아도 씨디 안에 그런 굿즈들이 있다 아이가.,씨디를 팔아도 씨디 안에 그런 굿즈들이 있지 않아.
내가 이런 생각하게 된 게 리짓군즈라는 내가 좋아하는 아티스트들한테 영향을 되게 많이 받아가지고,내가 이런 생각하게 된 게 리짓군즈라는 내가 좋아하는 아티스트들한테 영향을 되게 많이 받아가지고
거기서 한 명이 자기 앨범을 내는데 자기 앨범을 씨디를 낼 때,거기서 한 명이 자기 앨범을 내는데 자기 앨범을 씨디를 낼 때
자기가 원하는 향수를 같이 넣어서 그 씨 앨범을 팔았거든.,자기가 원하는 향수를 같이 넣어서 그 씨 앨범을 팔았거든.
그 그니까 뭐~ 샤넬에서 나온 향수 이런 게 아니라,그 그러니까 뭐~ 샤넬에서 나온 향수 이런 게 아니라
진짜 저기 향수 시장에 가서 그~ 걔가 낸 앨범의 트렉들이 다 이야기 스토리가 있어.,진짜 저기 향수 시장에 가서 그~ 걔가 낸 앨범의 트렉들이 다 이야기 스토리가 있어.
스토리가 있어가지고 그런 스토리를 담을 수 있는 향 지가 생각하는 향,스토리가 있어가지고 그런 스토리를 담을 수 있는 향 자기가 생각하는 향
그 좀 오글거리지만 아티스트라는 게 원래 그렇다 아이가.,그 좀 오글거리지만 아티스트라는 게 원래 그렇지 않니.
걔가 생각했던 건 뭐였냐면 뭐~ 사랑에 대한 내용이었는데 처음에 되게 사랑이 불타올라서 처음에는 되게 강렬한 향을 넣었고,걔가 생각했던 건 뭐였냐면 뭐~ 사랑에 대한 내용이었는데 처음에 되게 사랑이 불타올라서 처음에는 되게 강렬한 향을 넣었고
그리고 그다음에 쫌 있으면 이제 슬슬 식어간다 아이가.,그리고 그다음에 조금 있으면 이제 슬슬 식어가지 않니.
뭐~ 식 쫌 식는 향이 식 좀 식은 향을 넣었고,뭐~ 식 조금 식는 향이 식 좀 식은 향을 넣었고
그러고 마지막에 자기가 헤어지고 나거나 그 사랑이 끝났을 때,그러고 마지막에 자기가 헤어지고 나거나 그 사랑이 끝났을 때
그 허무함이 오니까 뭔가 이걸 빨리 날려 보낸다는 뜻으로 되게 히아신스 향인가 무슨 향을 넣으면,그 허무함이 오니까 뭔가 이걸 빨리 날려 보낸다는 뜻으로 되게 히아신스 향인가 무슨 향을 넣으면
그 향이 뿌릴 때는 되게 강렬해도 빨리 날아가버린다대.,그 향이 뿌릴 때는 되게 강렬해도 빨리 날아가버린다대.
그니까 그런 식으로 이렇게 굿즈를 자꾸 만들어서 내는 거야.,그러니까 그런 식으로 이렇게 굿즈를 자꾸 만들어서 내는 거야.
뭐~ 그리고 뮤비를 만들어도 뮤비 메이커들이 막 있을 거 아냐.,뭐~ 그리고 뮤비를 만들어도 뮤비 메이커들이 막 있을 거 아냐.
이제 굿즈를 만들어도 굿즈를 만드는 사람들이 있을 거고,이제 굿즈를 만들어도 굿즈를 만드는 사람들이 있을 거고
그면 나는 그런 사람들 옆에 있고 싶은 거야.,그러면 나는 그런 사람들 옆에 있고 싶은 거야.
나중에 되면 내가 결국 하고 싶은 거는 회사를 차리는 거지.,나중에 되면 내가 결국 하고 싶은 거는 회사를 차리는 거지.
내 회사를 내 회사를 차려서 그런 뮤비 메이커나 그런 굿즈 그런 디자이너들,내 회사를 내 회사를 차려서 그런 뮤비 메이커나 그런 굿즈 그런 디자이너들
뭐~ 염따라는 랩퍼도 자기 티를 팔았다이가 자기 티를 팔아서,뭐~ 염따라는 랩퍼도 자기 티를 팔았지 않니 자기 티를 팔아서
뭐~ 돈 벌었다 이렇게 하고 리짓군즈에서도 아까 걔가 그런 향수만 한 게 아니라 게네들만의 뭐~ 티셔츠 모자 다 지네들이 냈었거든.,뭐~ 돈 벌었다 이렇게 하고 리짓군즈에서도 아까 걔가 그런 향수만 한 게 아니라 게네들만의 뭐~ 티셔츠 모자 다 자기네들이 냈었거든.
사람들이 안 사줘서 그렇지.,사람들이 안 사줘서 그렇지.
근데 나도 아~ 저런 일 하면 재밌겠다.,근데 나도 아~ 저런 일 하면 재밌겠다.
그래서 이제 구체적으로 생각을 했어.,그래서 이제 구체적으로 생각을 했어.
그게 일단 내 최고 목표였고 그니까 제일 처음 구체적인 세운,그게 일단 내 최고 목표였고 그러니까 제일 처음 구체적인 세운
아~ 내가 하고 싶은 일은 그런 뮤비 메이커나 굿즈를 만드는 회사를 차려서 그런 디자이너들이랑,아~ 내가 하고 싶은 일은 그런 뮤비 메이커나 굿즈를 만드는 회사를 차려서 그런 디자이너들이랑
그런 뮤비 메이커들의 소속사가 되는 거지.,그런 뮤비 메이커들의 소속사가 되는 거지.
그러면 다른 뭐~ 아티스트들이 내가 사장이니까 나한테 연락을 줄 거고,그러면 다른 뭐~ 아티스트들이 내가 사장이니까 나한테 연락을 줄 거고
그렇게 큰 대기업 회사가 아니니까  내가 주체니까 나한테 연락을 줘서,그렇게 큰 대기업 회사가 아니니까  내가 주체니까 나한테 연락을 줘서
아~ 이런 아티스트에 맞게 그런 뮤비 메이커랑 그런 걸 얘기를 해서,아~ 이런 아티스트에 맞게 그런 뮤비 메이커랑 그런 걸 얘기를 해서
그런 굿즈들을 만드는 게 내 그게 일단 내가 꾸 군대에서 제일 생각한 최종 목표였어.,그런 굿즈들을 만드는 게 내 그게 일단 내가 꾸 군대에서 제일 생각한 최종 목표였어.
그래서 뭘해야 될까 이제 또 생각 그걸 하기 위해서 뭘 해야 될까 생각을 했는데,그래서 뭘해야 될까 이제 또 생각 그걸 하기 위해서 뭘 해야 될까 생각을 했는데
사람들이 학벌 안 따지고 막 한다 해도 솔직히 내 사업할려면,사람들이 학벌 안 따지고 막 한다 해도 솔직히 내 사업하려면
사업하는데 학벌 내 거 차릴 거면 학벌이 필요한 건 아니다 아이가.,사업하는데 학벌 내 거 차릴 거면 학벌이 필요한 건 아니지 않니.
근데 뭐~ 내가 돈이 있나 능력이 있나 그서 대학을 가야겠다.,근데 뭐~ 내가 돈이 있나 능력이 있나 그래서 대학을 가야겠다.
대학을 가서 경영과를 가서 경영과를 가서 그런 회사는 아니더라도,대학을 가서 경영과를 가서 경영과를 가서 그런 회사는 아니더라도
그런 회사가 아마 잘 없을 거야.,그런 회사가 아마 잘 없을 거야.
그래도 이제 콘텐츠 회사 같은데 들어가서 그런 회사가 돌아가는 뭐~ 시스템이나 그런 걸 좀 배워서,그래도 이제 콘텐츠 회사 같은데 들어가서 그런 회사가 돌아가는 뭐~ 시스템이나 그런 걸 좀 배워서
그리고 돈도 모아서 나와서 내 걸 해야겠다.,그리고 돈도 모아서 나와서 내 걸 해야겠다.
그냥 꿈이지.,그냥 꿈이지.
어쨌든 그래서 지금 내가 그냥 이렇게 뭐~ 대학 갈려고 공부하고 있는 거고,어쨌든 그래서 지금 내가 그냥 이렇게 뭐~ 대학 가려고 공부하고 있는 거고
그~ 니는 이제 음악을 했었다 아이가.,그~ 너는 이제 음악을 했었지 않니.
그래서 니가 이제 뭐~ 관둘지 안 둘지는 모르겠지만 만약에 내가 그걸 차렸을 때,그래서 네가 이제 뭐~ 관둘지 안 둘지는 모르겠지만 만약에 내가 그걸 차렸을 때
니가 계속 음악을  한다면 아~ 난 니랑도 뭔가 아~ 친구다.,네가 계속 음악을  한다면 아~ 난 너랑도 뭔가 아~ 친구다.
그런 게 있을 거니까 금 니가 니 지인들도 있을 거고,그런 게 있을 거니까 그럼 네가 네 지인들도 있을 거고
그리고 나는 내가 하고 싶은 거에 방향성이 맞는 사람이 되게 중요하다고 생각해가지고,그리고 나는 내가 하고 싶은 거에 방향성이 맞는 사람이 되게 중요하다고 생각해가지고
내가 대학에 가서도 그냥 공부만 하는 게 아니라 난 솔직히 대학 성적보다,내가 대학에 가서도 그냥 공부만 하는 게 아니라 난 솔직히 대학 성적보다
대학은 그냥 졸업장만 있으면 된다 생각하고 성적보다 인맥들 있다 아이가.,대학은 그냥 졸업장만 있으면 된다 생각하고 성적보다 인맥들 있지 않니.
내랑 방향이 같은 사람을 많이 만나서 그럼 그런 사람들 사겨 놓으면 내가 나중에 이걸 할 건데,나랑 방향이 같은 사람을 많이 만나서 그럼 그런 사람들 사겨 놓으면 내가 나중에 이걸 할 건데
같이할 생각 있냐 그럼 얼마 같이 같이 안 가더라도 내가 하는 일에 도움을 줄 수 있을 거고,같이할 생각 있냐 그럼 얼마 같이 같이 안 가더라도 내가 하는 일에 도움을 줄 수 있을 거고
그서 이제 대학에 가고 싶고 대학이 그냥 졸업장보다는 그런 의미가 더 크다고 생각하거든.,그래서 이제 대학에 가고 싶고 대학이 그냥 졸업장보다는 그런 의미가 더 크다고 생각하거든.
그서 내 꿈은 그거고 니가 이제 음악을 어떻게 할지 모르겠지만 니 음악에 대해서 얘기 좀 해봐봐.,그래서 내 꿈은 그거고 네가 이제 음악을 어떻게 할지 모르겠지만 네 음악에 대해서 얘기 좀 해봐봐.
나는 뭐~ 처음 시작을 할 때는,나는 뭐~ 처음 시작을 할 때는
왠지는 모르겠는데 그냥 끌렸어 끌렸어.,왠지는 모르겠는데 그냥 끌렸어 끌렸어.
그래서 군대를 갔다 와서는 아~ 바로 시작해야겠다 싶더라고,그래서 군대를 갔다 와서는 아~ 바로 시작해야겠다 싶더라고
그래서 그냥 무작정 서울로 올라왔지.,그래서 그냥 무작정 서울로 올라왔지.
근데 거기서 이제 목표를 잡고 가야 되는데 뭘 위해 음악을 할 건가 혹은 뭐~,근데 거기서 이제 목표를 잡고 가야 되는데 뭘 위해 음악을 할 건가 혹은 뭐~
뭐~ 목표라는 게 난 쫌 못 잡겠더라고 목표라는 거를,뭐~ 목표라는 게 난 조금 못 잡겠더라고 목표라는 거를
그래서  지금도 잘 모르겠어.,그래서  지금도 잘 모르겠어.
그~ 목표라는 걸 잡는데 그게 뭐~ 세상에  없는 걸 찾아야,그~ 목표라는 걸 잡는데 그게 뭐~ 세상에  없는 걸 찾아야
왜냐면 그~  내가 잡는 목표가 직업이 되도 안 되고 일이 되도 안 되고,왜냐면 그~  내가 잡는 목표가 직업이 되도 안 되고 일이 되도 안 되고
그럼 안 될 거 같은 거야 그럼 뭐~ 내가 내가 즐기지를 못할 거 같은 거야.,그럼 안 될 거 같은 거야 그럼 뭐~ 내가 내가 즐기지를 못할 거 같은 거야.
내가 뭘 위해서 음악을 하는가를 생각을 해야 되는데 근데  끝내 끝내 아직까지 못 찾았어.,내가 뭘 위해서 음악을 하는가를 생각을 해야 되는데 근데  끝내 끝내 아직까지 못 찾았어.
어~ 하는데도 난 음 상대음감도 낮은 편이고 남들 배우는 거에 비해서 좀 느리더라고,어~ 하는데도 난 음 상대음감도 낮은 편이고 남들 배우는 거에 비해서 좀 느리더라고
그래서 뭐~ 우리 작사 쌤은 말하는 걸 보니까,그래서 뭐~ 우리 작사 선생님은 말하는 걸 보니까
뭐~ 자기는 뭐~ 사람을 막  계몽시키기 위해서 그런 말씀을 하셨는데,뭐~ 자기는 뭐~ 사람을 막  계몽시키기 위해서 그런 말씀을 하셨는데
근데 나는 그냥 위안이 되는 뭐~ 음악을 하고 싶었거든.,근데 나는 그냥 위안이 되는 뭐~ 음악을 하고 싶었거든.
근데 사실 뭐~ 핑계지 힘들고 그냥 지금은 내려가고 싶은 생각밖에 없어.,근데 사실 뭐~ 핑계지 힘들고 그냥 지금은 내려가고 싶은 생각밖에 없어.
물론 나중에라도 다시 돌아오면 뭐~ 시작할 수 있겠지만,물론 나중에라도 다시 돌아오면 뭐~ 시작할 수 있겠지만
근데 뭔가 안 맞는 길인 거 같기도 해.,근데 뭔가 안 맞는 길인 거 같기도 해.
그~ 오히려 쫌 빨리 시작했다면 얼마나 좋았을까?,그~ 오히려 조금 빨리 시작했다면 얼마나 좋았을까?
너무 필요 그~ 좀 안 맞는 과를 간 거 같기도 하고,너무 필요 그~ 좀 안 맞는 과를 간 거 같기도 하고
너무 늦바람이 든 든 건가 싶기도 하고 그래서 뭐~,너무 늦바람이 든 든 건가 싶기도 하고 그래서 뭐~
쫌 한 일 년 정도 배워보니까 어렵더라.,조금 한 일 년 정도 배워보니까 어렵더라.
뭐~ 뭘 만드는 게 뭔가를 내 손으로 만드는 게,뭐~ 뭘 만드는 게 뭔가를 내 손으로 만드는 게
그~ 나는 그거라고 생각을 하거든?,그~ 나는 그거라고 생각을 하거든?
다른 사람이 이미 만든 거를 잘 훔쳐 와야 된다 생각해.,다른 사람이 이미 만든 거를 잘 훔쳐 와야 된다 생각해.
근데 잘 훔친다는 거는 잘 훔친다는 말은 그니까 티 안 나게.,근데 잘 훔친다는 거는 잘 훔친다는 말은 그러니까 티 안 나게.
티 안 나게 써야 된다는 소리지.,티 안 나게 써야 된다는 소리지.
근데 내가 그~ 선생님의 모든 거를 아무리 오 년을 해도 흡수를 다 못할 거 같은 느낌인 거야.,근데 내가 그~ 선생님의 모든 거를 아무리 오 년을 해도 흡수를 다 못할 거 같은 느낌인 거야.
리디도 그렇고 음~ 로직도 한 일 년 만졌는데 쓰는 곡 보면,리디도 그렇고 음~ 로직도 한 일 년 만졌는데 쓰는 곡 보면
일단 코스 진행부터가 뭐~ 되게 단조롭고 아는 게 없으니까 뭐~,일단 코스 진행부터가 뭐~ 되게 단조롭고 아는 게 없으니까 뭐~
시 음악 이런 공부를 해도 좋게 안 나오더라고,시 음악 이런 공부를 해도 좋게 안 나오더라고
그래서 지금은 뭐~ 내려가서 그냥 대학교 다니면서 뭐~ 회화 학원 다니고,그래서 지금은 뭐~ 내려가서 그냥 대학교 다니면서 뭐~ 회화 학원 다니고
아버지 회사 가서 뭐~ 일 배우지 않을까 싶기도 하고 그런 생각이다.,아버지 회사 가서 뭐~ 일 배우지 않을까 싶기도 하고 그런 생각이다.
근데 음악을 이제 그만 두더라도,근데 음악을 이제 그만 두더라도
하고 싶은 걸 그럼 이제 앞으로도 찾아 나갈 셈이가?,하고 싶은 걸 그럼 이제 앞으로도 찾아 나갈 셈이야?
내가 하고 싶은 걸 걸 찾는 과정은 있겠지.,내가 하고 싶은 걸 걸 찾는 과정은 있겠지.
왜냐면 일만 하고 사람이 어떻게 사냐고 그~ 내가 근데 내가 좋다고 올라온 일이었잖아 이건,왜냐면 일만 하고 사람이 어떻게 사냐고 그~ 내가 근데 내가 좋다고 올라온 일이었잖아 이건
내 기회였지 그래서 뭐~ 아빠도 허락했고 근데,내 기회였지 그래서 뭐~ 아빠도 허락했고 근데
그게 쉽지만 쉽지가 않아서 뭐~ 실패한 거지 그건,그게 쉽지만 쉽지가 않아서 뭐~ 실패한 거지 그건
내려가면 나는 그냥 기타를 칠 거 같애.,내려가면 나는 그냥 기타를 칠 거 같애.
기타만 치고  작곡을 할지는 안 할지는 잘 모르겠는데 일단 뭐~ 기타부터 쳐보고 실력이 늘어야 뭔가를 하겠지?,기타만 치고  작곡을 할지는 안 할지는 잘 모르겠는데 일단 뭐~ 기타부터 쳐보고 실력이 늘어야 뭔가를 하겠지?
아마 근데 취미로 남길 거  같은 느낌인 거 같애 난,아마 근데 취미로 남길 거  같은 느낌인 거 같애 난
근데 니가 옷 쪽에 아예 손 뗀 줄 알았는데 뗀 게 아니었네?,근데 네가 옷 쪽에 아예 손 뗀 줄 알았는데 뗀 게 아니었네?
근데 니는 어릴 때는 장래 희망이 뭐였는데?,근데 너는 어릴 때는 장래 희망이 뭐였는데?
어릴 때 축구선수,어릴 때 축구선수
그냥 난 어릴 때는 이제 뛰는 거 좋아하고 아빠가 이제 체육 쌤이다 보니까 영향을 많이 받았지.,그냥 난 어릴 때는 이제 뛰는 거 좋아하고 아빠가 이제 체육 선생님이다 보니까 영향을 많이 받았지.
사실 뭐~ 축구선수는 그냥 어린 마음에 어릴 때 쓸 거 없으니까 그냥 쓴 거였고,사실 뭐~ 축구선수는 그냥 어린 마음에 어릴 때 쓸 거 없으니까 그냥 쓴 거였고
솔직히 다 그렇다 아이가 쓸 거 없다 아이가.,솔직히 다 그렇지 않니 쓸 거 없지 않니.
그래서 난 그거를 그~ 어릴 때 이제 학생 때 학생 때는 뭘 적어야 될지 모르겠는 거야.,그래서 난 그거를 그~ 어릴 때 이제 학생 때 학생 때는 뭘 적어야 될지 모르겠는 거야.
뭘 내가  잘한다고 자부할 수 있었던 거는 자부도 아니고 그냥 그나마 내가 갖고 있는 것 중에,뭘 내가  잘한다고 자부할 수 있었던 거는 자부도 아니고 그냥 그나마 내가 갖고 있는 것 중에
잘할 수 있다고 생각한 거는 그냥 운동이었거든.,잘할 수 있다고 생각한 거는 그냥 운동이었거든.
어릴 때는 되게 빠르고 막 그랬었으니까 아 근데 내가 이미 꿈을  해야겠다고,어릴 때는 되게 빠르고 막 그랬었으니까 아 근데 내가 이미 꿈을  해야겠다고
생각한 시기는 이미 운동을 하기에는 쫌 늦은 나이인 거야.,생각한 시기는 이미 운동을 하기에는 조금 늦은 나이인 거야.
물론 아직 젊고 그거 누구나 다 시작할 수 있지만 뭐~ 젊으니까 막 시작할 수 있지만,물론 아직 젊고 그거 누구나 다 시작할 수 있지만 뭐~ 젊으니까 막 시작할 수 있지만
그게 그냥 객기로 호기롭게 시작했다 그냥 객기로 끝나버릴 거 같은 거야.,그게 그냥 객기로 호기롭게 시작했다 그냥 객기로 끝나버릴 거 같은 거야.
왜냐면 애초에 만약에 내가 축구선수도 솔직히 할 마음은 있었어.,왜냐면 애초에 만약에 내가 축구선수도 솔직히 할 마음은 있었어.
아빠가 축구 좋아해서 나한테 되게 축구를 많이 가르쳐주고 나도 이제 축구를 좋아하니까 잘 따랐고,아빠가 축구 좋아해서 나한테 되게 축구를 많이 가르쳐주고 나도 이제 축구를 좋아하니까 잘 따랐고
이랬는데 내가 고등학교 가서 갑자기 아빠한테 축구하겠다 이러면,이랬는데 내가 고등학교 가서 갑자기 아빠한테 축구하겠다 이러면
아빠가 아빠도 내가 축구선수가 되길 원했었어.,아빠가 아빠도 내가 축구선수가 되길 원했었어.
완전 어릴 때는 왜냐면 아빠가 못했었거든.,완전 어릴 때는 왜냐면 아빠가 못했었거든.
아빠가 축구선수를 못 해서 못 하고 집안 사정 때문에 못 하고 이제 선생님이 된 거니까 나한테 그 꿈을 좀 전이,아빠가 축구선수를 못 해서 못 하고 집안 사정 때문에 못 하고 이제 선생님이 된 거니까 나한테 그 꿈을 좀 전이
그니까 이렇게 한 거지.,그러니까 이렇게 한 거지.
내가 뭐~ 초등학생 때쯤 되고 싶다라고 했으면 난 뭐~,내가 뭐~ 초등학생 때쯤 되고 싶다라고 했으면 난 뭐~
축구하는 중학교 뭐~ 동래 중학교 이런 데 갔겠지.,축구하는 중학교 뭐~ 동래 중학교 이런 데 갔겠지.
그게 아니었으니까 그냥 고등학교 가서 공부해보고 다 해보고,그게 아니었으니까 그냥 고등학교 가서 공부해보고 다 해보고
뭐~ 운동해보고 이랬었는데 결국 또 안 되더라고,뭐~ 운동해보고 이랬었는데 결국 또 안 되더라고
안 돼서 근데 멈추기는 싫고 그런 마음이 들어서는 그 상병 말 때,안 돼서 근데 멈추기는 싫고 그런 마음이 들어서는 그 상병 말 때
되게 좀 고민을 많이 했던 거 같다.,되게 좀 고민을 많이 했던 거 같다.
그니까 멈추기 싫은 게 좀 컸던 거 같다.,그러니까 멈추기 싫은 게 좀 컸던 거 같다.
만약에 니가 음악을 그만둔다 해도 다른 걸  다른 목표를 또 정할 수 있다 아이가.,만약에 네가 음악을 그만둔다 해도 다른 걸  다른 목표를 또 정할 수 있지 않니.
그니까 그~ 찾는 시간이 좋은 거 같다 그냥 되게 필요한 거 같다.,그러니까 그~ 찾는 시간이 좋은 거 같다 그냥 되게 필요한 거 같다.
그리고 나는 지금 이렇게 아까 내가 말했듯이 그~ 큰 꿈을 제일 먼저,그리고 나는 지금 이렇게 아까 내가 말했듯이 그~ 큰 꿈을 제일 먼저
근데 그 큰 꿈만 보고 가기에는 너무 아직 길이 너무 멀어.,근데 그 큰 꿈만 보고 가기에는 너무 아직 길이 너무 멀어.
너무 머니까 최근에 느낀 건데 짝은 목표가 있어야 될 거 같다.,너무 머니까 최근에 느낀 건데 작은 목표가 있어야 될 거 같다.
왜냐면 짝은 목표가 없으면 그게 안 되더라고,왜냐면 작은 목표가 없으면 그게 안 되더라고
너무 멀게만 느껴지고 내가 뭔가 발전했다는 느낌이 안 들더라고,너무 멀게만 느껴지고 내가 뭔가 발전했다는 느낌이 안 들더라고
시험이든 뭐든 간에 난 이때까지 솔직히 짝은 목표 없었거든?,시험이든 뭐든 간에 난 이때까지 솔직히 작은 목표 없었거든?
그냥 수능 칠 때도 수능만 보고 달려갔지 나도 지금 편입 준비한다 편입시험이 내년이다 아이가.,그냥 수능 칠 때도 수능만 보고 달려갔지 나도 지금 편입 준비한다 편입시험이 내년이지 않니.
뭐~ 많긴 많다면 많이 남았고  짧다면 짧게 남았는데,뭐~ 많긴 많다면 많이 남았고  짧다면 짧게 남았는데
아~ 근데 이 작은 목표가 되게 중요하더라고 그게 있어야 계속 가는 원동력이라 해야 되나?,아~ 근데 이 작은 목표가 되게 중요하더라고 그게 있어야 계속 가는 원동력이라 해야 되나?
그서 나는 옛날에는 무계획으로 살았어 그냥,그래서 나는 옛날에는 무계획으로 살았어 그냥
되는 대로 이렇게 살았는데 이제 뭔가 좀 뭔가 나를 좀 테스트하고 이럴 수 있는 그런 게,되는 대로 이렇게 살았는데 이제 뭔가 좀 뭔가 나를 좀 테스트하고 이럴 수 있는 그런 게
필요하다고 생각하니까 그서  내가 그~ 편입을 하기 위해서,필요하다고 생각하니까 그래서  내가 그~ 편입을 하기 위해서
이제 치뤄야 될 시험들이 되게 많아.,이제 치뤄야 될 시험들이 되게 많아.
