사투리,표준어
어~ 제가 썰매는 많이 타봤는데 아직 스키는 타보지 않아서,어~ 제가 썰매는 많이 타봤는데 아직 스키는 타보지 않아서
앞으로 스키장에 한번 가서 타보고 싶어요.,앞으로 스키장에 한번 가서 타보고 싶어요.
어~ 그~ 여름에 물놀이 많이 가신다고 했는데 혹시 장소 추천해주실 곳 있으신가요?,어~ 그~ 여름에 물놀이 많이 가신다고 했는데 혹시 장소 추천해주실 곳 있으신가요?
음~ 거의 주로 계곡을 많이 가는 편이었는데,음~ 거의 주로 계곡을 많이 가는 편이었는데
뭐 바다를 말씀을 드리자면 저는 여수 바다 좋아하거든요.,뭐 바다를 말씀을 드리자면 저는 여수 바다 좋아하거든요.
뭐 검은 모래 해변 뭐 이런 식으로 돼 있어서 거기 한 번 가시는 걸 추천드릴게요.,뭐 검은 모래 해변 뭐 이런 식으로 돼 있어서 거기 한 번 가시는 걸 추천드릴게요.
혹시 음~ 계곡이랑 바다 둘 다 다른 느낌이잖아요?,혹시 음~ 계곡이랑 바다 둘 다 다른 느낌이잖아요?
바다는 인제 해변 이런 식이고,바다는 인제 해변 이런 식이고
계곡은 산에서 나오는 물 네 그런 게 있는데 둘 중에 뭘 제일 좋아하세요?,계곡은 산에서 나오는 물 네 그런 게 있는데 둘 중에 뭘 제일 좋아하세요?
저는 바다를 더 좋아하는데 그렇게 시야가 탁 트여있는 것도 좋고,저는 바다를 더 좋아하는데 그렇게 시야가 탁 트여있는 것도 좋고
그 파도치는 소리도 좋아서 저는 개인적으로 바다가 더 좋은 것 같습니다.,그 파도치는 소리도 좋아서 저는 개인적으로 바다가 더 좋은 것 같습니다.
그리고 어~ 혹시 겨울이랑 관련된 추억이 있으신가요?,그리고 어~ 혹시 겨울이랑 관련된 추억이 있으신가요?
겨울에는 이제 거의 학생 때는 겨울방학이 있잖아요 근데 인제,겨울에는 이제 거의 학생 때는 겨울방학이 있잖아요 근데 인제
그~ 음~ 겨울잠을 자고 일어났을 때 그런 눈 쌓여있는,그~ 음~ 겨울잠을 자고 일어났을 때 그런 눈 쌓여있는
그런 곳에 나가가지고 걍 눈사람 만들고 눈싸움하는 게 저는 그게 추억인 거 같애요.,그런 곳에 나가가지고 그냥 눈사람 만들고 눈싸움하는 게 저는 그게 추억인 거 같애요.
겨울에 패딩을 많이 입잖아요 그럼 본인은 코트를 많이 입으시는지 패딩을 많이 입으시는지,겨울에 패딩을 많이 입잖아요 그럼 본인은 코트를 많이 입으시는지 패딩을 많이 입으시는지
어~ 저는 보통 패션을 포기하고,어~ 저는 보통 패션을 포기하고
패딩을 많이 입는데 그 이유는 제가 추위를 많이 타기 때문에 어~ 패딩을 더 많이 입는 거 같습니다.,패딩을 많이 입는데 그 이유는 제가 추위를 많이 타기 때문에 어~ 패딩을 더 많이 입는 거 같습니다.
어~ 여름에 노출있는 옷을 입을 수 있어서 좋다고 하셨잖아요?,어~ 여름에 노출있는 옷을 입을 수 있어서 좋다고 하셨잖아요?
특히 좋아하는 옷차림 그런 게 있으신가요?,특히 좋아하는 옷차림 그런 게 있으신가요?
어~ 아무래도 인제 상체 어깨를 보일 수 있는 오프숄더라던가 네 그런 게 좋은 거 같애요.,어~ 아무래도 인제 상체 어깨를 보일 수 있는 오프숄더라던가 네 그런 게 좋은 거 같애요.
혹시 가을에 은행나무하고 단풍나무가 있잖아요 두 개 중에 어떤 게 좋으세요?,혹시 가을에 은행나무하고 단풍나무가 있잖아요 두 개 중에 어떤 게 좋으세요?
저는 개인적으로 단풍나무를 더 좋아하는데 그 이유는,저는 개인적으로 단풍나무를 더 좋아하는데 그 이유는
어~ 은행은 보기에는 예쁜데 밟 은행이 떨어져서 밟으면은 신발에 냄새가 너무 배서 저는 개인적으로 단풍이 좋은 거 같습니다.,어~ 은행은 보기에는 예쁜데 밟 은행이 떨어져서 밟으면은 신발에 냄새가 너무 배서 저는 개인적으로 단풍이 좋은 거 같습니다.
어~ 그리고 혹시 싫어하는 계절은 어떻게 되세요?,어~ 그리고 혹시 싫어하는 계절은 어떻게 되세요?
음~ 저는 겨울인 거 같애요.,음~ 저는 겨울인 거 같애요.
겨울에는 인제 아까 저희 얘기하다시피,겨울에는 인제 아까 저희 얘기하다시피
표현할 수 있는 옷을 인제 가려야 되는 계절 이어가지고 저는 겨울인 거 같애요.,표현할 수 있는 옷을 인제 가려야 되는 계절 이어가지고 저는 겨울인 거 같애요.
혹시 계절음식 중에 좋아하는 거 있으세요?,혹시 계절음식 중에 좋아하는 거 있으세요?
어~ 저는 개인적으로 겨울에 붕어빵 같은 거 먹는 거 좋아하는데,어~ 저는 개인적으로 겨울에 붕어빵 같은 거 먹는 거 좋아하는데
그래서 겨울이 이제 다가오니까 붕어빵이 많이 생각나는 거 같습니다.,그래서 겨울이 이제 다가오니까 붕어빵이 많이 생각나는 거 같습니다.
혹시 계절이랑 본인 추억이랑 관련된 음식 같은 게 있으신가요?,혹시 계절이랑 본인 추억이랑 관련된 음식 같은 게 있으신가요?
그런 거는 딱히 없는 거 같아요.,그런 거는 딱히 없는 거 같아요.
혹시 꽃 계절 꽃 중에 좋아하는 꽃 있으세요?,혹시 꽃 계절 꽃 중에 좋아하는 꽃 있으세요?
아~ 저는 튤립을 좋아하는데,아~ 저는 튤립을 좋아하는데
특히 노랑색 튤립을 굉장히 좋아해요.,특히 노랑색 튤립을 굉장히 좋아해요.
일단 제가 노랑색을 좋아해서 그런 것도 있고 튤립을 꽃병에 꽂아놓으면 인테리어에,일단 제가 노랑색을 좋아해서 그런 것도 있고 튤립을 꽃병에 꽂아놓으면 인테리어에
도움이 많이 되는 거 같아서 튤립을 가장 좋아하는 거 같습니다.,도움이 많이 되는 거 같아서 튤립을 가장 좋아하는 거 같습니다.
어~ 그리고 혹시 어떤 계절에 여행 가는 걸 가장 선호하세요?,어~ 그리고 혹시 어떤 계절에 여행 가는 걸 가장 선호하세요?
저는 봄하고 가을인 거 같애요 가을 같은 경우에는 낙엽도 지고,저는 봄하고 가을인 거 같애요 가을 같은 경우에는 낙엽도 지고
이 어~  꽃이랑 이제 그런 게 피는 시기여가지고 봄에는 어~ 여행하는 곳 장소가 더 많지 않을까 싶어요.,이 어~  꽃이랑 이제 그런 게 피는 시기여가지고 봄에는 어~ 여행하는 곳 장소가 더 많지 않을까 싶어요.
혹시 그~ 좋아하는 그~ 계절에,혹시 그~ 좋아하는 그~ 계절에
생각나는 색깔이  있나요?,생각나는 색깔이  있나요?
어~ 저는 가을에 베이지가 생각나는데,어~ 저는 가을에 베이지가 생각나는데
아무래도 가을엔 트렌치코트를 많이 입으니까 베이지색이 많이 생각나는 거 같고,아무래도 가을엔 트렌치코트를 많이 입으니까 베이지색이 많이 생각나는 거 같고
어~ 뭔가 단풍 이런 거 때문에 약간 컬러풀한 빨간색도 생각나는 거 같습니다.,어~ 뭔가 단풍 이런 거 때문에 약간 컬러풀한 빨간색도 생각나는 거 같습니다.
어~ 요즘을 날씨가 겨울도 아니고 가을도 아니고 애매하잖아요 지금 날씨에 가장 많이 입는 옷차림이 어떻게 되세요?,어~ 요즘을 날씨가 겨울도 아니고 가을도 아니고 애매하잖아요 지금 날씨에 가장 많이 입는 옷차림이 어떻게 되세요?
맨투맨인 거 같애요.,맨투맨인 거 같애요.
혹시 가을에 생각나시는 노래가 따로 있으세요?,혹시 가을에 생각나시는 노래가 따로 있으세요?
어~ 가을에 그~ 종현이 불렀던 가을이긴 한가 봐,어~ 가을에 그~ 종현이 불렀던 가을이긴 한가 봐
그 노래를 좋아하는데 멜로디도 좋고,그 노래를 좋아하는데 멜로디도 좋고
딱 어~ 드라이브하면서 듣기 좋은 노래라서 그 노래를 추천드리고 싶습니다.,딱 어~ 드라이브하면서 듣기 좋은 노래라서 그 노래를 추천드리고 싶습니다.
어~ 혹시 어~ 봄이랑 관련된 추억이 있으신가요?,어~ 혹시 어~ 봄이랑 관련된 추억이 있으신가요?
봄이랑 관련된 추억은 딱히 없는 거 같아요.,봄이랑 관련된 추억은 딱히 없는 거 같아요.
그~ 사계절이 너무 춥고 더워서 인제 사계절의 개념이 없다고 볼 수 있잖아요 요즘에는,그~ 사계절이 너무 춥고 더워서 인제 사계절의 개념이 없다고 볼 수 있잖아요 요즘에는
근데 본인은 그거에 대해서는 어떻게 생각해요?,근데 본인은 그거에 대해서는 어떻게 생각해요?
어~ 그~ 아무래도 지구 온난화 때문에,어~ 그~ 아무래도 지구 온난화 때문에
이상 기후로 거의 사계절에서 여름 겨울로 많이 바뀌고 있는데,이상 기후로 거의 사계절에서 여름 겨울로 많이 바뀌고 있는데
어~ 환경을 보호하기 위해서 음~ 좀 노력을 해야 될 필요가 있다고 생각해요.,어~ 환경을 보호하기 위해서 음~ 좀 노력을 해야 될 필요가 있다고 생각해요.
음~ 아까 눈오는 거 좋아한다고 하셨는데,음~ 아까 눈오는 거 좋아한다고 하셨는데
어~ 겨울에 스키장이나 썰매장 많이 가시나요?,어~ 겨울에 스키장이나 썰매장 많이 가시나요?
많이는 못 가는데 그래도 인제 무주에 유명하잖아요.,많이는 못 가는데 그래도 인제 무주에 유명하잖아요.
거기는 인제 한 번쯤 가는 거 같아요 일 년에 한 번쯤,거기는 인제 한 번쯤 가는 거 같아요 일 년에 한 번쯤
혹시 여름에 에어컨 트시는 거하고,혹시 여름에 에어컨 트시는 거하고
겨울에 히터하고 난방트시는 거 중에 뭐가 좋으세요?,겨울에 히터하고 난방트시는 거 중에 뭐가 좋으세요?
어~ 저는 아까도 말했다시피 여름을 싫어하기 때문에,어~ 저는 아까도 말했다시피 여름을 싫어하기 때문에
어~ 에어컨 바람맞으면서 시원한 음료 마시는 게 더 좋습니다.,어~ 에어컨 바람맞으면서 시원한 음료 마시는 게 더 좋습니다.
어~ 올해 장마철이 굉장히 길었잖아요.,어~ 올해 장마철이 굉장히 길었잖아요.
어~ 그때 어떤 점이 불편하셨나요?,어~ 그때 어떤 점이 불편하셨나요?
물놀이를 못 간 게 불편했던 거 같애요.,물놀이를 못 간 게 불편했던 거 같애요.
비가 오니까 인제 바다나 계곡 같은 경우에는 물이 불잖아요.,비가 오니까 인제 바다나 계곡 같은 경우에는 물이 불잖아요.
인제 위험성 때문에 물놀이를 많이 못 간 게 아쉬운 거 같애요.,인제 위험성 때문에 물놀이를 많이 못 간 게 아쉬운 거 같애요.
혹시 지금 가을이면 갈대랑 핑크뮬리가 많이 뜨잖아요?,혹시 지금 가을이면 갈대랑 핑크뮬리가 많이 뜨잖아요?
둘 중에 뭐가 제일 좋으세요?,둘 중에 뭐가 제일 좋으세요?
어~ 저는 핑크뮬리가 더 좋은데,어~ 저는 핑크뮬리가 더 좋은데
얼마 전에 핑크뮬리를 실제로 보러 갔는데,얼마 전에 핑크뮬리를 실제로 보러 갔는데
사람들이 많아서 정신없긴 했지만 그래도 풍경도 예쁘고 사진 찍으니까 예쁘게 나와서,사람들이 많아서 정신없긴 했지만 그래도 풍경도 예쁘고 사진 찍으니까 예쁘게 나와서
핑크뮬리가 더 좋습니다.,핑크뮬리가 더 좋습니다.
혹시 그~ 아까 장마철 길다고 했는데 장마로 직접적인 피해받은 건 없으신가요?,혹시 그~ 아까 장마철 길다고 했는데 장마로 직접적인 피해받은 건 없으신가요?
네 직접적인 피해는 없었던 거 같애요.,네 직접적인 피해는 없었던 거 같애요.
음~ 혹시 수성못에 벚꽃 보러 가신 적 있으세요?,음~ 혹시 수성못에 벚꽃 보러 가신 적 있으세요?
어~ 제가 대학교는 대구에서 나왔는데,어~ 제가 대학교는 대구에서 나왔는데
실제로 사는 곳은 대구가 아니어서 수성못은 아직 가보지 못했습니다.,실제로 사는 곳은 대구가 아니어서 수성못은 아직 가보지 못했습니다.
음~ 혹시 여름이랑 관련된 드라마 같은 거 좋아하시는 거 있으세요?,음~ 혹시 여름이랑 관련된 드라마 같은 거 좋아하시는 거 있으세요?
음~ 딱히 없는 거 같아요.,음~ 딱히 없는 거 같아요.
그럼 본인은 여름이랑 아니 가을이랑 관련된 드라마나 영화 따로 있으세요?,그럼 본인은 여름이랑 아니 가을이랑 관련된 드라마나 영화 따로 있으세요?
어~ 저는 그 뷰티인사이드,어~ 저는 그 뷰티인사이드
영화가 생각나는데 거기서,영화가 생각나는데 거기서
어~ 배우인 한효주 씨가 입었던 패션이 가을이랑 잘 어울려서,어~ 배우인 한효주 씨가 입었던 패션이 가을이랑 잘 어울려서
뷰티인사이드가 생각나는 거 같습니다.,뷰티인사이드가 생각나는 거 같습니다.
혹시 여름에 추천하고 싶은 여행지가 있으신가요?,혹시 여름에 추천하고 싶은 여행지가 있으신가요?
음~ 저는 대구가,음~ 저는 대구가
그~ 출신이 아니기 때문에 제가 전라도거든요.,그~ 출신이 아니기 때문에 제가 전라도거든요.
그래서 아무래도 여수가 맞지 않을까 싶어요.,그래서 아무래도 여수가 맞지 않을까 싶어요.
바다가 사방에 있어가지고 볼거리가 많다고 생각해요.,바다가 사방에 있어가지고 볼거리가 많다고 생각해요.
혹시 뭐 계절 이열치열을 즐기시는 분들도 있는데 어떻게 생각하세요?,혹시 뭐 계절 이열치열을 즐기시는 분들도 있는데 어떻게 생각하세요?
어~ 저는 뜨거운 걸 워낙 싫어해서,어~ 저는 뜨거운 걸 워낙 싫어해서
겨울에도 약간 얼죽아처럼 뜨거운 걸 잘 안 마시고,겨울에도 약간 얼죽아처럼 뜨거운 걸 잘 안 마시고
여름에도 최대한 시원한 거 위주로 먹는 거 같습니다.,여름에도 최대한 시원한 거 위주로 먹는 거 같습니다.
음~ 겨울이 오면 하고 싶은 게 있으신가요?,음~ 겨울이 오면 하고 싶은 게 있으신가요?
겨울이 오면은 걍 집에서,겨울이 오면은 그냥 집에서
따뜻하게 수면 잠옷 입고 여유 그렇게 하고 싶어요.,따뜻하게 수면 잠옷 입고 여유 그렇게 하고 싶어요.
혹시 이열치열을 별로 안 좋아하신다고 했는데,혹시 이열치열을 별로 안 좋아하신다고 했는데
겨울에 패션을 위해 추위를 견뎌내는 경우는 있었어요?,겨울에 패션을 위해 추위를 견뎌내는 경우는 있었어요?
어~ 여행 갈 때 좀 사진 같은 거 인증샷 찍을라고,어~ 여행 갈 때 좀 사진 같은 거 인증샷 찍을라고
패딩을 포기하고 코트를 입었던 적이 있습니다.,패딩을 포기하고 코트를 입었던 적이 있습니다.
음~ 혹시 여름이랑 관련된 과일들이 많잖아요 그중에서 가장 좋아하는 과일이 어떤 거예요?,음~ 혹시 여름이랑 관련된 과일들이 많잖아요 그중에서 가장 좋아하는 과일이 어떤 거예요?
저는 복숭아 좋아합니다.,저는 복숭아 좋아합니다.
그~ 딱딱한 복숭아보다는 저는 물렁한 복숭아가 좋더라고요.,그~ 딱딱한 복숭아보다는 저는 물렁한 복숭아가 좋더라고요.
그럼 본인은 계절 상관없이 어떤 장소를 자주 가는 곳이 따로 있나요?,그럼 본인은 계절 상관없이 어떤 장소를 자주 가는 곳이 따로 있나요?
어~ 아~ 경주를 가장 자주 가는 거 같은데 경주에 유적지도 많고,어~ 아~ 경주를 가장 자주 가는 거 같은데 경주에 유적지도 많고
그리고 한옥 건물이 많아서 예쁜 카페 같은데,그리고 한옥 건물이 많아서 예쁜 카페 같은데
간다고 경주를 가장 많이 가는 거 같습니다.,간다고 경주를 가장 많이 가는 거 같습니다.
음~ 그러면은 반대로 본인이 가장 많이 가는 계절 상관없이 많이 가는,음~ 그러면은 반대로 본인이 가장 많이 가는 계절 상관없이 많이 가는
장소가 있으신가요?,장소가 있으신가요?
저는 하동에 많이 가는데 거기에,저는 하동에 많이 가는데 거기에
최참판댁이라고,최참판댁이라고
예전에 만들어 놓은 촬영지 같은 곳인데 저는 거기가 인상 깊더라고요.,예전에 만들어 놓은 촬영지 같은 곳인데 저는 거기가 인상 깊더라고요.
