사투리,표준어
뭐~ 안 뭐~ 뭔가 돌이킬 수 없는 선택 같은 거를 하지는 않았다는 게 뭔가 하나의 위안이긴 해요.,뭐~ 안 뭐~ 뭔가 돌이킬 수 없는 선택 같은 거를 하지는 않았다는 게 뭔가 하나의 위안이긴 해요.
제가 이제 앞니 콤플렉스도 있어서,제가 이제 앞니 콤플렉스도 있어서
뭐~ 교정을 교정 같은 거는 했으면 좋겠다는 생각은 드는데,뭐~ 교정을 교정 같은 거는 했으면 좋겠다는 생각은 드는데
뭔가 그거는 아니고 어쨌든 뭐~ 피부과를 가서,뭔가 그거는 아니고 어쨌든 뭐~ 피부과를 가서
피부를 뒤집어엎었다든지 그런 적은 없고 없거든요.,피부를 뒤집어엎었다든지 그런 적은 없고 없거든요.
그리고 제가 성형 같은 거를 한 적도 없고,그리고 제가 성형 같은 거를 한 적도 없고
뭐~,뭐~
제가 이마도 조금 평평한데 만약에,제가 이마도 조금 평평한데 만약에
필러를 했으면 뭐~ 지금 후회할 것 같다는 그런 생각들 있잖아요.,필러를 했으면 뭐~ 지금 후회할 것 같다는 그런 생각들 있잖아요.
어~ 인터넷에서 보면은,어~ 인터넷에서 보면은
뭐~ 필러 절대 하지 마라 그게,뭐~ 필러 절대 하지 마라 그게
뭐~ 나중에 뭐~ 녹아서 뭐~ 신경을 건드리고 이런 이런 그냥,뭐~ 나중에 뭐~ 녹아서 뭐~ 신경을 건드리고 이런 이런 그냥
제가 그냥 예를 들었지만,제가 그냥 예를 들었지만
그런 성형 부작용들이나 그런 얘기들이 많이,그런 성형 부작용들이나 그런 얘기들이 많이
있는데,있는데
어~ 저도 뭐~ 이목구비가,어~ 저도 뭐~ 이목구비가
특출나진 않지만 그런 성형을 해서,특출나진 않지만 그런 성형을 해서
어~ 안 하니만도 못한,어~ 안 하니만도 못한
그런 적 그런 게 되거나,그런 적 그런 게 되거나
뭔가 어쨌든 손을 딱히 쓰지 않았거든요 그래서,뭔가 어쨌든 손을 딱히 쓰지 않았거든요 그래서
음~ 사실은 이게 자기 마음도 그렇고 외부에서도,음~ 사실은 이게 자기 마음도 그렇고 외부에서도
그런 식으로 좀,그런 식으로 좀
열 받게 안 하고  자기도 마음을 다스릴 수 있고 되면은 좀 그런 외모 콤플렉스 정도는,열 받게 안 하고  자기도 마음을 다스릴 수 있고 되면은 좀 그런 외모 콤플렉스 정도는
좀 없어지는 것 같애요.,좀 없어지는 것 같애요.
이제 외모 콤플렉스도 외모 콤플렉스는 그렇고,이제 외모 콤플렉스도 외모 콤플렉스는 그렇고
뭐~ 또 콤플렉스 같은 거는 이제 사실 평생,뭐~ 또 콤플렉스 같은 거는 이제 사실 평생
몇십 가지 종류를 안고 것 같은데,몇십 가지 종류를 안고 것 같은데
제가 이제 대학 다닐 때는,제가 이제 대학 다닐 때는
제가 미대를 나왔는데 저희 집은 그때,제가 미대를 나왔는데 저희 집은 그때
그냥 평범했다가 갑자기 또 아빠가 사고를 치셔가지고,그냥 평범했다가 갑자기 또 아빠가 사고를 치셔가지고
그때 딱 어려워진  시기였던 거예요 그래서,그때 딱 어려워진  시기였던 거예요 그래서
그~ 금전적으로 되게 어려웠는데,그~ 금전적으로 되게 어려웠는데
이제 미대다 보니까 따른 친구들이 돈 있는 애들이 굉장히 많았어요 그래서,이제 미대다 보니까 다른 친구들이 돈 있는 애들이 굉장히 많았어요 그래서
저는 진짜 막 월세 엄청 신경 쓰면서 제일 싼 데 들어가가지고 저 고시원에서도 꽤 오래 살았거든요?,저는 진짜 막 월세 엄청 신경 쓰면서 제일 싼 데 들어가가지고 저 고시원에서도 꽤 오래 살았거든요?
그래가지고 막 신경 쓰고 그러는데 이제 애들은 몇 명은 제가 또,그래가지고 막 신경 쓰고 그러는데 이제 애들은 몇 명은 제가 또
사실 그런 상태에서는 또 잘 사는 애들만 보이잖아요 그런 애들이랑 또 비교를 하게 되고,사실 그런 상태에서는 또 잘 사는 애들만 보이잖아요 그런 애들이랑 또 비교를 하게 되고
뭔가 그냥 평범하게 사는 애들이랑 그냥,뭔가 그냥 평범하게 사는 애들이랑 그냥
그냥 그런 걸 보면 되는데 사실 그냥 잘 사는 애들이,그냥 그런 걸 보면 되는데 사실 그냥 잘 사는 애들이
와 그렇게,와 그렇게
그렇게도 사는구나 이렇게 싶잖아요?,그렇게도 사는구나 이렇게 싶잖아요?
그래서 저는 그때 막 뭐~ 고시원에  살 때도 있는데,그래서 저는 그때 막 뭐~ 고시원에  살 때도 있는데
뭐~ 어떤 애는 월세 팔십짜리 뭐~ 방에 산다 이런 이런 게,뭐~ 어떤 애는 월세 팔십짜리 뭐~ 방에 산다 이런 이런 게
사실은 한두 명은 아니었어요 그래서 꽤 많았는데,사실은 한두 명은 아니었어요 그래서 꽤 많았는데
그게 되게 좀,그게 되게 좀
되게 힘들더라고요 그거를 이제,되게 힘들더라고요 그거를 이제
뭐~ 그 친구들이 절대 밉지도 않고 뭔가 뭐~,뭐~ 그 친구들이 절대 밉지도 않고 뭔가 뭐~
제가 어떻게 할 수 있는 부분은 아니지만,제가 어떻게 할 수 있는 부분은 아니지만
그냥 진짜 세상이 이렇구나 약간 이런 생각이 들면서,그냥 진짜 세상이 이렇구나 약간 이런 생각이 들면서
음~ 금전적인 그런 콤플렉스도 생기더라고요.,음~ 금전적인 그런 콤플렉스도 생기더라고요.
어~  님은 뭔가 대학,어~  님은 뭔가 대학
만약에 대학을 나오셨다면 뭐~ 대학 시절이나 아니면 학창 시절에,만약에 대학을 나오셨다면 뭐~ 대학 시절이나 아니면 학창 시절에
외모도 그렇고 뭐~ 따른 콤플렉스를,외모도 그렇고 뭐~ 다른 콤플렉스를
가지신 적이 있으신가요?,가지신 적이 있으신가요?
외모는,외모는
뭐~ 저는 좀 통통한 편이다 보니까 친구들 막,뭐~ 저는 좀 통통한 편이다 보니까 친구들 막
날 다 날씬하고 그래가지고 저도 살 빼보겠다고,날 다 날씬하고 그래가지고 저도 살 빼보겠다고
석식 안 먹고 그랬던 적 있는데 그런 거 생각해보면은 좀 후회되는 게,석식 안 먹고 그랬던 적 있는데 그런 거 생각해보면은 좀 후회되는 게
그냥 잘 먹고 공부나 열심히 할 걸 싶었 싶은 생각이 많이 들더라고요.,그냥 잘 먹고 공부나 열심히 할 걸 싶었 싶은 생각이 많이 들더라고요.
괜히 석식 안 먹었다가 집에 가서 또 야식 먹고 다시 찌고 그랬었는데,괜히 석식 안 먹었다가 집에 가서 또 야식 먹고 다시 찌고 그랬었는데
이거는 좀 멍청했던 거 같고 뭐~,이거는 좀 멍청했던 거 같고 뭐~
외모 말고는,외모 말고는
대학교 들어와서는 확실히 친구들이 다 등록금을,대학교 들어와서는 확실히 친구들이 다 등록금을
막 집에서 다 내주시거나 이러는 걸 보면은,막 집에서 다 내주시거나 이러는 걸 보면은
와 좀 대단하다 싶었는데,와 좀 대단하다 싶었는데
저는,저는
국가 장학금 받고,국가 장학금 받고
뭐~ 조금씩은 학자금 대출해서 다니고 이랬었거든요?,뭐~ 조금씩은 학자금 대출해서 다니고 이랬었거든요?
집은 그냥 같은 지역에 있는 대학교 나와가지고 자가에서 다니긴 했는데,집은 그냥 같은 지역에 있는 대학교 나와가지고 자가에서 다니긴 했는데
그런 거 보면은 좀,그런 거 보면은 좀
이게 또 여기서 또 차이가 나는구나 하는 생각이 많이 들더라고요 집이,이게 또 여기서 또 차이가 나는구나 하는 생각이 많이 들더라고요 집이
자가라고는 했는데,자가라고는 했는데
그게 소유가 자가인 건 그런 건 또 아니라가지고 어떤 친구들 보면은 막,그게 소유가 자가인 건 그런 건 또 아니라가지고 어떤 친구들 보면은 막
이사 간다고 아파트 사고 이러는 거 보면,이사 간다고 아파트 사고 이러는 거 보면
와 진짜 너무 좋은 친구들인데 이런 건 또 다르다 하는 생각이 들고,와 진짜 너무 좋은 친구들인데 이런 건 또 다르다 하는 생각이 들고
이게 또 누구를 탓할 수 있는 게 아니다 보니까 좀 괜히,이게 또 누구를 탓할 수 있는 게 아니다 보니까 좀 괜히
좀 우울해지고 이런 적이 좀 있었는데,좀 우울해지고 이런 적이 좀 있었는데
요즘에 생각해보면은,요즘에 생각해보면은
이거는 뭐~,이거는 뭐~
어쩔 수 없는 거다 싶어가지고 별 신경을 쓰지 않기로 했어요.,어쩔 수 없는 거다 싶어가지고 별 신경을 쓰지 않기로 했어요.
그래도 또 학자금 대출 갚을 거 밀려있는 거 보면은 좀,그래도 또 학자금 대출 갚을 거 밀려있는 거 보면은 좀
마음이 아프긴 한데 그러려니 하고 있습니다.,마음이 아프긴 한데 그러려니 하고 있습니다.
님 본인 콤플렉스 말고 뭐~ 주변에,님 본인 콤플렉스 말고 뭐~ 주변에
심하다 싶은 콤플렉스를 가진,심하다 싶은 콤플렉스를 가진
분들의 경험을 본 적은 있으세요?,분들의 경험을 본 적은 있으세요?
네 저는 예전에 살았던 같이 살았던 언니가 있었는데요.,네 저는 예전에 살았던 같이 살았던 언니가 있었는데요.
그 언니 친언니는 아니고 그 학교에서 친해진 언니인데,그 언니 친언니는 아니고 그 학교에서 친해진 언니인데
그 언니는 지금은 좀 많이 벗어났는데,그 언니는 지금은 좀 많이 벗어났는데
예전에 학창 시절 때 진짜 이~ 착한 탈,예전에 학창 시절 때 진짜 이~ 착한 탈
착한 딸 콤플렉스가 너무 심한 거예요.,착한 딸 콤플렉스가 너무 심한 거예요.
그게 그니까 대학교 일이 학년 때까지도 이어진 거예요 착한 딸,그게 그니까 대학교 일이 학년 때까지도 이어진 거예요 착한 딸
착한 딸 콤플렉스가,착한 딸 콤플렉스가
그때까지 이어져가지고,그때까지 이어져가지고
그런데 고등학교 때 진짜 심했던 게 이제 그~,그런데 고등학교 때 진짜 심했던 게 이제 그~
언니가 좀 예뻤 예뻤는데 그~ 어머니께서,언니가 좀 예뻤 예뻤는데 그~ 어머니께서
뭔가 그~ 외모라는 거를 굉장히 중시했나 봐요 그~ 딸이,뭔가 그~ 외모라는 거를 굉장히 중시했나 봐요 그~ 딸이
그 언니는 공부도 학창 시절 때 엄청 잘하고,그 언니는 공부도 학창 시절 때 엄청 잘하고
뭔가,뭔가
그랬는데 이제 공부하고 이러다 앉아 계속 앉아있다 보니까 좀 살찌고 이런 거를,그랬는데 이제 공부하고 이러다 앉아 계속 앉아있다 보니까 좀 살찌고 이런 거를
그 언니 어머니가,그 언니 어머니가
도저히 두고 보지를 못 한 거예요 그래서 막,도저히 두고 보지를 못 한 거예요 그래서 막
그~,그~
코르셋을 진짜 그~,코르셋을 진짜 그~
코르셋을 철골이 들어 있는 코르셋을 딸한테 입힌 거예요 그 고등학생 때,코르셋을 철골이 들어 있는 코르셋을 딸한테 입힌 거예요 그 고등학생 때
교복 안에다가,교복 안에다가
그래서,그래서
언니가 좀 불편해하니까 그 언니 친구가,언니가 좀 불편해하니까 그 언니 친구가
음~ 무슨 일이냐고 해가지고 이렇게 보더니,음~ 무슨 일이냐고 해가지고 이렇게 보더니
코르셋이 있으니까 언 그 언니 친구가,코르셋이 있으니까 언 그 언니 친구가
충격도 받고 친구가 괴로운데 막 그런 거에,충격도 받고 친구가 괴로운데 막 그런 거에
그~ 어머니가 그러시는 거에 대해서 너무 화가 나고 그래서,그~ 어머니가 그러시는 거에 대해서 너무 화가 나고 그래서
울면서 그거를 막 잘랐다는 거예요 그래서 그런 얘기 들으니까 막,울면서 그거를 막 잘랐다는 거예요 그래서 그런 얘기 들으니까 막
좀 심했다는 생각이 들더라고요 그리고 그 언니가,좀 심했다는 생각이 들더라고요 그리고 그 언니가
이제 대학교도 그때는,이제 대학교도 그때는
엄청 성적이 좋았는데도 자기가,엄청 성적이 좋았는데도 자기가
자기 생각을 하기보다는 뭔가 부모님을 생각해서,자기 생각을 하기보다는 뭔가 부모님을 생각해서
한국 교원대를 간 거예요.,한국 교원대를 간 거예요.
한국 교원대도 좋은 학교지만,한국 교원대도 좋은 학교지만
뭔가 사실은 그~ 서울에 있는 좀 최상위 대학이라고 할 수 있는 그런,뭔가 사실은 그~ 서울에 있는 좀 최상위 대학이라고 할 수 있는 그런
데도 갈 수 있었던 성적인데,데도 갈 수 있었던 성적인데
교사가 돼야 된다 뭔가,교사가 돼야 된다 뭔가
그런 생각을,그런 생각을
뭔가 집안에 도움이 돼야 된다 이런 생각을 해가지고,뭔가 집안에 도움이 돼야 된다 이런 생각을 해가지고
한국 교원대를 가가지고,한국 교원대를 가가지고
기숙사 생활을 하는데,기숙사 생활을 하는데
뭔가,뭔가
그래서 과외를 하는데 과외로 막,그래서 과외를 하는데 과외로 막
일 년에 몇천씩을 벌었대요 그런데 그거를,일 년에 몇천씩을 벌었대요 그런데 그거를
다 부모님을 엄마를 드렸다는 거예요.,다 부모님을 엄마를 드렸다는 거예요.
엄마를 드리고 그~ 공장에 도움이 되라고 이렇게 그걸 드리고,엄마를 드리고 그~ 공장에 도움이 되라고 이렇게 그걸 드리고
그거를 못 받은 거예요 그리고 언니가 어릴 때 무슨,그거를 못 받은 거예요 그리고 언니가 어릴 때 무슨
그~ 범죄 대상이 됐었어가지고,그~ 범죄 대상이 됐었어가지고
그거에 대한 트라우마도 있고,그거에 대한 트라우마도 있고
그거를 계속 이렇게 치료를 받아야 되는데,그거를 계속 이렇게 치료를 받아야 되는데
집에서는 그거를 부정을 하고,집에서는 그거를 부정을 하고
그~ 특히 그게 좀 친족 성폭행 이런 거였거든요?,그~ 특히 그게 좀 친족 성폭행 이런 거였거든요?
그래서 계속 그걸 부정하고 그냥 니가,그래서 계속 그걸 부정하고 그냥 네가
뭐~ 니가 원인이다 약간 이렇게 해버리니까,뭐~ 네가 원인이다 약간 이렇게 해버리니까
당연히 사람이 그~ 정신이 안정적이지 못한 거예요.,당연히 사람이 그~ 정신이 안정적이지 못한 거예요.
치료도 제대로 못 받고 그러니까,치료도 제대로 못 받고 그러니까
그렇게 돈도 털리고 정신도 털리고,그렇게 돈도 털리고 정신도 털리고
뭔가 그런 상황인데도 그때  언니 한 대학교 이 학년 때까지도,뭔가 그런 상황인데도 그때  언니 한 대학교 이 학년 때까지도
뭐~ 엄마한테 뭘 해 주고 싶고 뭐~ 엄마한테,뭐~ 엄마한테 뭘 해 주고 싶고 뭐~ 엄마한테
뭐~ 잘 인정받고 싶고 이런 욕구가 굉장히 컸는데 진짜 나중에,뭐~ 잘 인정받고 싶고 이런 욕구가 굉장히 컸는데 진짜 나중에
대학교 사 학년이 되고 좀,대학교 사 학년이 되고 좀
졸업을 하고 이랬을 때 이제,졸업을 하고 이랬을 때 이제
언니가 좀 더 본격적으로 치료하고 이러는 모습을,언니가 좀 더 본격적으로 치료하고 이러는 모습을
보면서 괴로워하는 모습을 보면서,보면서 괴로워하는 모습을 보면서
너무 안타깝고 그랬거든요.,너무 안타깝고 그랬거든요.
그래서 그 언니가 제가 본 그~ 콤플렉스라는 거를,그래서 그 언니가 제가 본 그~ 콤플렉스라는 거를
좀,좀
어~ 네 콤플렉스라는 걸 생각했을 때 가장 좀 크게 다가오는 사람이 그 언니인 것 같애요.,어~ 네 콤플렉스라는 걸 생각했을 때 가장 좀 크게 다가오는 사람이 그 언니인 것 같애요.
님은,님은
주변에 또 그런 분이 계신가요?,주변에 또 그런 분이 계신가요?
님이 보신 그분처럼 막,님이 보신 그분처럼 막
그렇게 큰,그렇게 큰
콤플렉스들을 가진 분들은 조금 본 적이 없긴 한데,콤플렉스들을 가진 분들은 조금 본 적이 없긴 한데
그냥 최근에 본 거는,그냥 최근에 본 거는
손톱 모양이 안 예쁘다거나 잘 깨진다고,손톱 모양이 안 예쁘다거나 잘 깨진다고
네일아트를 되게 열심히 받으시는 분을 받거든요.,네일아트를 되게 열심히 받으시는 분을 받거든요.
근데 이게 네일아트를 받으면은 젤 네일 이런 거를 했을 때,근데 이게 네일아트를 받으면은 젤 네일 이런 거를 했을 때
되게 일시적으로 안 건드리고 좀 모양이 괜찮아진다 뿐이지 제거를 하고 다시 만들고,되게 일시적으로 안 건드리고 좀 모양이 괜찮아진다 뿐이지 제거를 하고 다시 만들고
아~ 다시,아~ 다시
네일아트를 받고 이걸 반복을 하다 보면은 결국에는,네일아트를 받고 이걸 반복을 하다 보면은 결국에는
안 좋아지기 마련이잖아요 그래서 이런 거 보면은,안 좋아지기 마련이잖아요 그래서 이런 거 보면은
손톱 모양에 대해서,손톱 모양에 대해서
손톱 모양까지 예뻐야 하나 하는 생각이 좀 들더라고요 이런 콤플렉스라는 게,손톱 모양까지 예뻐야 하나 하는 생각이 좀 들더라고요 이런 콤플렉스라는 게
아무래도 누가 계속 말을 하거나,아무래도 누가 계속 말을 하거나
주변 환경에서 계속,주변 환경에서 계속
눈에 띄게끔 만드니까 이게 생기는 거 같은데,눈에 띄게끔 만드니까 이게 생기는 거 같은데
누가 뭐~ 지적한다거나 하는 상황이 많이 생기면 그게 좀 더 깊어지고 하잖아요.,누가 뭐~ 지적한다거나 하는 상황이 많이 생기면 그게 좀 더 깊어지고 하잖아요.
이렇게 막 타인들이,이렇게 막 타인들이
저에 대해서,저에 대해서
니 머리가 오늘 왜 그래 이런 식으로 막 말을 하고,너 머리가 오늘 왜 그래 이런 식으로 막 말을 하고
저를 후려치는,저를 후려치는
후려쳐서 콤플렉스를 생기게끔 하는 사람들이 꽤 많은데,후려쳐서 콤플렉스를 생기게끔 하는 사람들이 꽤 많은데
혹시  님은 이런 사람들에 대해서,혹시  님은 이런 사람들에 대해서
대처를 어떻게 하시는 편이세요?,대처를 어떻게 하시는 편이세요?
저도 어릴 때는 그런 대처를 진짜 못 했었는데,저도 어릴 때는 그런 대처를 진짜 못 했었는데
크고 나서는,크고 나서는
이제 안 만나는 걸로부터 시작해서,이제 안 만나는 걸로부터 시작해서
좀 더 능동적인 대처로는,좀 더 능동적인 대처로는
직접적으로 말을 한다거나 그런 거밖에는 진짜 답이 없더라고요.,직접적으로 말을 한다거나 그런 거밖에는 진짜 답이 없더라고요.
그렇게 살아온 사람들은,그렇게 살아온 사람들은
이제 사실은,이제 사실은
그~ 부모 세대에서부터,그~ 부모 세대에서부터
그거를  내면화하던 사람들이기 때문에,그거를  내면화하던 사람들이기 때문에
음~,음~
한두 마디 해서 사실은 바뀌지가 않잖아요.,한두 마디 해서 사실은 바뀌지가 않잖아요.
인제 저희 엄마도 뭐~ 외모 대한 얘기 하시고 하지만,인제 저희 엄마도 뭐~ 외모 대한 얘기 하시고 하지만
음~,음~
자라면서,자라면서
뭐~ 제가 또 따른 환경에 몇 년 살고 이랬기도 했고,뭐~ 제가 또 다른 환경에 몇 년 살고 이랬기도 했고
또 저희 동생도 그런 거 듣고 가만히 있는 사람이 아니기 때문에,또 저희 동생도 그런 거 듣고 가만히 있는 사람이 아니기 때문에
굉장히 이제 자매끼리서,굉장히 이제 자매끼리서
아~ 네 자매끼리,아~ 네 자매끼리
뭐~ 대항을 많이 하고,뭐~ 대항을 많이 하고
엄마 어떻게 그런 말 할 수가 있냐,엄마 어떻게 그런 말 할 수가 있냐
엄마는 왜 그렇게 남과 비교를 하고 남의 시선에 신경 쓰냐 뭐~ 이런 것에서부터 시작해서,엄마는 왜 그렇게 남과 비교를 하고 남의 시선에 신경 쓰냐 뭐~ 이런 것에서부터 시작해서
뭐~ 또,뭐~ 또
엄마도 엄마 주변에 만나는 사람들이 바꼈을 거고 하니까,엄마도 엄마 주변에 만나는 사람들이 바뀌었을 거고 하니까
음~,음~
저희 엄마도 심한 편은 아니었지만 많이 바뀌신 거 같애요.,저희 엄마도 심한 편은 아니었지만 많이 바뀌신 거 같애요.
더 심한 사람은 사실 더 있다고 생각하거든요 그래서,더 심한 사람은 사실 더 있다고 생각하거든요 그래서
음~,음~
처음 보는 사람한테도,처음 보는 사람한테도
막 특히 저는 뭐~ 성당 분이라든지 이런,막 특히 저는 뭐~ 성당 분이라든지 이런
어르신들을 만날 기회가 어릴 때부터 좀 많았는데,어르신들을 만날 기회가 어릴 때부터 좀 많았는데
막 대뜸,막 대뜸
저보고 코를 좀 해야 된다면서  이런 말 코를 코를 성형을 해야 된다 이렇게 말을 하면은,저보고 코를 좀 해야 된다면서  이런 말 코를 코를 성형을 해야 된다 이렇게 말을 하면은
진짜는 어이가 없잖아요 뭐~ 누구신데 그런 말씀을 하세요 당연히 누구신지는 알지만,진짜는 어이가 없잖아요 뭐~ 누구신데 그런 말씀을 하세요 당연히 누구신지는 알지만
무슨 자격으로 그런 말씀을 하시냐고라는 생각이,무슨 자격으로 그런 말씀을 하시냐고라는 생각이
들잖아요 그런데 이제 사이가 완전 나빠지고 뭐~ 그러고 싶지 않으니까 그냥,들잖아요 그런데 이제 사이가 완전 나빠지고 뭐~ 그러고 싶지 않으니까 그냥
네 이러면서,네 이러면서
사실은 안 하잖아요 성형을 할 필요가 없잖아요 그런 사람의 말을 듣고,사실은 안 하잖아요 성형을 할 필요가 없잖아요 그런 사람의 말을 듣고
코 성형을 할 필요는 없으니까,코 성형을 할 필요는 없으니까
그냥 뭐~ 어른들을 대처를 할 때는 그냥,그냥 뭐~ 어른들을 대처를 할 때는 그냥
앞에서는 그냥 웃으면서 네 하고 그냥,앞에서는 그냥 웃으면서 네 하고 그냥
그~ 한 귀로 듣고 한 귀로 흘리는 방법이 이제 어른들을 대할 때 최고인 것 같고,그~ 한 귀로 듣고 한 귀로 흘리는 방법이 이제 어른들을 대할 때 최고인 것 같고
이제 젊은 사람들이나,이제 젊은 사람들이나
뭐~ 자주 만나지 않아도 되는 사람들은 진짜,뭐~ 자주 만나지 않아도 되는 사람들은 진짜
사실은 싸워도 되잖아요.,사실은 싸워도 되잖아요.
