사투리,표준어
뭔가 너무 자랑스러우면서 너무 신기한 거야.,뭔가 너무 자랑스러우면서 너무 신기한 거야.
그래서 뭔가 진짜,그래서 뭔가 진짜
웬만한 작곡,웬만한 작곡
작사가들 뺨치게 너무 잘하는 거야 작사도 엄청 잘 하잖아.,작사가들 뺨치게 너무 잘하는 거야 작사도 엄청 잘 하잖아.
그리고 아이유가,그리고 아이유가
작사를 해서,작사를 해서
다른 가수한테 주는 경우도 있고,다른 가수한테 주는 경우도 있고
그래서,그래서
난 그게 너무 신기 했지.,난 그게 너무 신기 했지.
근데 뭔가,근데 뭔가
그러니까 내 말은,그러니까 내 말은
아~ 맞다 언니야 말도 맞긴 해.,아~ 맞다 언니 말도 맞긴 해.
근데 뭔가 나는 옛날 노래도,근데 뭔가 나는 옛날 노래도
되게,되게
타이틀 되게 별로라고 생각했거든?,타이틀 되게 별로라고 생각했거든?
그니까 뭔가,그러니까 뭔가
그냥 내 스타일이 아니야.,그냥 내 스타일이 아니야.
근데,근데
뭔가 지금 들으면,뭔가 지금 들으면
그~ 타이틀도 약간 뭐라 해야 되지?,그~ 타이틀도 약간 뭐라 해야 되지?
좀,좀
그~ 타이틀도 들으면 들을수록 좋다고 해야 되나?,그~ 타이틀도 들으면 들을수록 좋다고 해야 되나?
그런 느낌이야.,그런 느낌이야.
그래서 나는,그래서 나는
아이유 콘서트를 되게 가고 싶단 말이야 뭔가,아이유 콘서트를 되게 가고 싶단 말이야 뭔가
아이유 노래는,아이유 노래는
그~,그~
좋은 가수들은 대부분 그렇긴 하겠지만,좋은 가수들은 대부분 그렇긴 하겠지만
그~,그~
가수들은 약간 원곡보다는,가수들은 약간 원곡보다는
라이브로 들었을 때도  좋은 경우가 많아.,라이브로 들었을 때도  좋은 경우가 많아.
그래서 나는,그래서 나는
아이유 라이브 같은 거 듣고 싶을 때 그냥 막 유튜브에,아이유 라이브 같은 거 듣고 싶을 때 그냥 막 유튜브에
무반주로 그냥 축제 같은 데서 불러 준단 말이야.,무반주로 그냥 축제 같은 데서 불러 준단 말이야.
그런 거를 진짜 많이 찾아보고 그랬는데,그런 거를 진짜 많이 찾아보고 그랬는데
요새는 콘서트도 없고 뭔가 하니까 너무,요새는 콘서트도 없고 뭔가 하니까 너무
콘서트를 못 간 지도 오래 되기도 했고 그래서,콘서트를 못 간 지도 오래 되기도 했고 그래서
빨리 코로나 끝나고 콘서트에 가고 싶어.,빨리 코로나 끝나고 콘서트에 가고 싶어.
너무 슬퍼.,너무 슬퍼.
근데 콘서트 티켓팅도 못 하잖아.,근데 콘서트 티켓팅도 못 하잖아.
아이유는 티켓팅도 진짜 힘들긴 하거든?,아이유는 티켓팅도 진짜 힘들긴 하거든?
그래서,그래서
내가 고등학교 일 학년 땐가 또 콘서트를 한 번 갔잖아.,내가 고등학교 일 학년 땐가 또 콘서트를 한 번 갔잖아.
그 때는,그 때는
대리 티켓팅 맡겨 가지고,대리 티켓팅 맡겨 가지고
이 층 잡아서 갔었음.,이 층 잡아서 갔었음.
대리 티켓팅 얼마노.,대리 티켓팅 얼마야.
이 만원,이 만원
이 만원인데 이 층이라고?,이 만원인데 이 층이라고?
이 층인데 제일 앞자리 이 층.,이 층인데 제일 앞자리 이 층.
이 층 제일 앞에,이 층 제일 앞에
거기도 진짜 잡기 힘들어 원래,거기도 진짜 잡기 힘들어 원래
근데 잘 보이지도 않더라 진짜 개 약간,근데 잘 보이지도 않더라 진짜 개 약간
애들이 그렇게 얘기 한단 말이야 항상,애들이 그렇게 얘기 한단 말이야 항상
콘서트를 보러 가면,콘서트를 보러 가면
막 이 층이나 삼 층 이런 데 앉잖아?,막 이 층이나 삼 층 이런 데 앉잖아?
그러면,그러면
가수가 면봉처럼 보인데,가수가 면봉처럼 보인데
면봉?,면봉?
진짜 그렇다는데?,진짜 그렇다는데?
그래서 전광판으로 계속 보고,그래서 전광판으로 계속 보고
근데,근데
아이유 노래는 진짜 다 좋은 거 같애.,아이유 노래는 진짜 다 좋은 거 같애.
근데 나는,근데 나는
그 중에서 뭔가,그 중에서 뭔가
이름에게 란 노래가 있거든 아이유 노래 중에?,이름에게 란 노래가 있거든 아이유 노래 중에?
그게 더블 타이틀 곡이었는데,그게 더블 타이틀 곡이었는데
그 때 타이틀 곡이 뭐였지?,그 때 타이틀 곡이 뭐였지?
그 때가,그 때가
팔레트 아니었는데?,팔레트 아니었는데?
팔레트 였나?,팔레트 였어?
이 지금 나왔을 때 노래가 팔레트 였나 타이틀이?,이 지금 나왔을 때 노래가 팔레트 였나 타이틀이?
그랬거든?,그랬거든?
그래서 더블 타이틀곡 이름에게 였는데,그래서 더블 타이틀곡 이름에게 였는데
그게 팔레트에 묻혀서,그게 팔레트에 묻혀서
좀 많이 유명하지 않았어.,좀 많이 유명하지 않았어.
근데 나는 그 노래가 진짜 좋았거든,근데 나는 그 노래가 진짜 좋았거든
뭔가,뭔가
요새는 거의 사랑 노래가 진짜 많잖아.,요새는 거의 사랑 노래가 진짜 많잖아.
까 사랑이 주제가 아닌 노래가 거의 없는데 뭔가,까 사랑이 주제가 아닌 노래가 거의 없는데 뭔가
이름에게는,이름에게는
약간,약간
까 사랑도 그냥,까 사랑도 그냥
자신에 대한 사랑 뭐~ 이런 것도 아니고 연인 노래,자신에 대한 사랑 뭐~ 이런 것도 아니고 연인 노래
거의 이게 우리나라에 좀 주된 타이틀이잖아.,거의 이게 우리나라에 좀 주된 타이틀이잖아.
노래 주제가,노래 주제가
근데,근데
뭔가 이름에게는,뭔가 이름에게는
사랑이긴 사랑인데,사랑이긴 사랑인데
자신에 대한 사랑?,자신에 대한 사랑?
그니까 모든 이름에 대한 노래,그러니까 모든 이름에 대한 노래
그게 난 너무 좋았던 거 같애.,그게 난 너무 좋았던 거 같애.
그 가사도 너무,그 가사도 너무
뭔가 예쁘고,뭔가 예쁘고
뭔가 그 노래를 딱 듣고 있으면,뭔가 그 노래를 딱 듣고 있으면
뭔가,뭔가
울컥한다 해야 되나?,울컥한다 해야 되나?
그리고 막 멜론 뮤직 어워드에서 아이유가 공연을 했었는데,그리고 막 멜론 뮤직 어워드에서 아이유가 공연을 했었는데
그 공연을 아이유가 거의 다 기획을 했거든?,그 공연을 아이유가 거의 다 기획을 했거든?
근데 그 공연에서 막,근데 그 공연에서 막
막 많은 사람들이 나와서 같이 막 노래하고,막 많은 사람들이 나와서 같이 막 노래하고
자기 이름 막 말하고 이런 부분이 있는데,자기 이름 막 말하고 이런 부분이 있는데
난 그게 진짜 감동적이었어.,난 그게 진짜 감동적이었어.
그래서,그래서
나는 그 노래가 진짜 좋은 거 같애.,나는 그 노래가 진짜 좋은 거 같애.
그리고 요즘은 또,그리고 요즘은 또
팝송도 되게 우리 나라에서 대중화가 됐잖아.,팝송도 되게 우리 나라에서 대중화가 됐잖아.
내 친구들은 팝송 듣는 애들도 엄청 많거든,내 친구들은 팝송 듣는 애들도 엄청 많거든
그래서 팝송도 좋은 거 엄청 많고,그래서 팝송도 좋은 거 엄청 많고
나중에 내한 오면 그것도 콘서트 한 번 꼭 가 보고 싶어.,나중에 내한 오면 그것도 콘서트 한 번 꼭 가 보고 싶어.
근데 그럼 콘서트가 엄청,근데 그럼 콘서트가 엄청
뭐랄까,뭐랄까
좋긴 좋거든,좋긴 좋거든
근데 티켓팅 하는 것도 어렵고 비싸잖아.,근데 티켓팅 하는 것도 어렵고 비싸잖아.
근데 가수들이 그만큼 노력을 했고,근데 가수들이 그만큼 노력을 했고
그만큼에 거기서 멀리서 온 것도 있고,그만큼에 거기서 멀리서 온 것도 있고
그 공간 안에서만 느낄 수 있는 그게 있잖아 그 하루만에,그 공간 안에서만 느낄 수 있는 그게 있잖아 그 하루만에
그~ 그 하루 만에 그게 있기 때문에,그~ 그 하루 만에 그게 있기 때문에
난 그 돈 안 아깝다고 생각해.,난 그 돈 안 아깝다고 생각해.
그 돈을 주고 볼 만큼에 가치가 있다고 생각해.,그 돈을 주고 볼 만큼에 가치가 있다고 생각해.
그래서 나는 콘서트를 가고 싶은 거지.,그래서 나는 콘서트를 가고 싶은 거지.
아~ 나는 콘서트 가면 너무 복잡고,아~ 나는 콘서트 가면 너무 복잡하고
힘들고 막,힘들고 막
땀에 쩔어져 있고 사람들도 다 너무 힘듬 그니까,땀에 쩔어져 있고 사람들도 다 너무 힘듬 그러니까
뭐라 해야 될까,뭐라 해야 될까
막 싸이,막 싸이
흠뻑쇼 같은 그런 거는 이제 다 물에 젖잖아 그래서,흠뻑쇼 같은 그런 거는 이제 다 물에 젖잖아 그래서
뭔가 재미있는데,뭔가 재미있는데
긍까 이게 확실히 가수를 좋아하고 뭔가,그러니까 이게 확실히 가수를 좋아하고 뭔가
그 사람에 대한 애정이 있어,그 사람에 대한 애정이 있어
까 있는 까 내가 그 가수한테 애정이 있어야,까 있는 까 내가 그 가수한테 애정이 있어야
뭔가 그~ 콘서트를 가서도,뭔가 그~ 콘서트를 가서도
재밌게 놀 수 있는 거 같음.,재밌게 놀 수 있는 거 같음.
뭔가 나는 근데 솔직히 싸이한테 엄청,뭔가 나는 근데 솔직히 싸이한테 엄청
막 애정 없거든 근데 애정 없는데 싸이는,막 애정 없거든 근데 애정 없는데 싸이는
사람들을 어떻게 하면 재밌게 놀아 줄 수 있을까 뭔가,사람들을 어떻게 하면 재밌게 놀아 줄 수 있을까 뭔가
어떤 식으로 해야지,어떤 식으로 해야지
이 사람들이 재미있다 뭔가 이걸 즐기게 해 준다 이런 게 있어.,이 사람들이 재미있다 뭔가 이걸 즐기게 해 준다 이런 게 있어.
근데,근데
막 다른 콘서트는 진짜,막 다른 콘서트는 진짜
그 가수에 대해서 정말 잘 알아야 되고 뭔가 그 노래도,그 가수에 대해서 정말 잘 알아야 되고 뭔가 그 노래도
많이 들어야 되고 뭔가 뭐라 해야 되지?,많이 들어야 되고 뭔가 뭐라 해야 되지?
진입 장벽이 좀 높다고 해야 되나?,진입 장벽이 좀 높다고 해야 되나?
그니까 언니야가,그러니까 언니가
그만큼 뭐~ 가수를 별로 안 가수한테 관심이 없기도 하고,그만큼 뭐~ 가수를 별로 안 가수한테 관심이 없기도 하고
별로,별로
딱히 뭐~ 내가 굳이 얘한테 관심을 가져서,딱히 뭐~ 내가 굳이 얘한테 관심을 가져서
그렇게 애정을 쏟아 부어야 되나?,그렇게 애정을 쏟아 부어야 되나?
이렇게 생각을 하니까 그런 거고,이렇게 생각을 하니까 그런 거고
나 같은 경우에는 그 가수를 좋아하고,나 같은 경우에는 그 가수를 좋아하고
그 노래가 좋고,그 노래가 좋고
그 공간에서 노래를 듣는 것만으로도 좋으니까 콘서트를 가고 싶은 거지.,그 공간에서 노래를 듣는 것만으로도 좋으니까 콘서트를 가고 싶은 거지.
그러고 약간,그리고 약간
그런 것도 있어.,그런 것도 있어.
콘서트를 가면 어쨌든,콘서트를 가면 어쨌든
여기 앉아 있는 모든 사람이 다 나랑 똑같은 사람을 좋아하는 거잖아.,여기 앉아 있는 모든 사람이 다 나랑 똑같은 사람을 좋아하는 거잖아.
이제 그것만으로도 좀 약간,이제 그것만으로도 좀 약간
그런 동질감?,그런 동질감?
그니까 팬 어쨌든 우리는 다 같이,그러니까 팬 어쨌든 우리는 다 같이
얘를 좋아한다 약간 여기서 오는,얘를 좋아한다 약간 여기서 오는
초면인데도 막 되게 반갑고 막 이렇단 말이야.,초면인데도 막 되게 반갑고 막 이렇단 말이야.
나 그 때 고 일 때 콘서트 갔을 때도,나 그 때 고 일 때 콘서트 갔을 때도
처음 보는 애랑 같이 갔거든?,처음 보는 애랑 같이 갔거든?
같이 갔어 그 때 버스 바로 옆자리라 가지고 버스 같이 가고,같이 갔어 그 때 버스 바로 옆자리라 가지고 버스 같이 가고
이게,이게
트위터에서 진짜 덕질을 많이 하잖아.,트위터에서 진짜 덕질을 많이 하잖아.
그래서 이게 콘서트 같은 거를 하면,그래서 이게 콘서트 같은 거를 하면
트위터 같은데 보면 막 나눔 같은 것도 진짜 많이 하거든?,트위터 같은데 보면 막 나눔 같은 것도 진짜 많이 하거든?
그래서 계속 나는 트위터를 원래 잘 안 하는데,그래서 계속 나는 트위터를 원래 잘 안 하는데
나눔 같은 거를 할 때만 이제 깔아 가지고,나눔 같은 거를 할 때만 이제 깔아 가지고
들어가서,들어가서
이제 그런 나눔을 받을려고 이제 보는 거지.,이제 그런 나눔을 받을려고 이제 보는 거지.
그래서,그래서
나눔 같은 거 받고 이제 뭐~ 같이 인사도 하고,나눔 같은 거 받고 이제 뭐~ 같이 인사도 하고
그래서 그런데서는 막,그래서 그런데서는 막
사람들이 딱히 막 못 되게 할 그런 것도 없고,사람들이 딱히 막 못 되게 할 그런 것도 없고
다들 잘해 주고 막 옆에,다들 잘해 주고 막 옆에
어~ 우리 막 보러 왔냐 하면서 그렇게,어~ 우리 막 보러 왔냐 하면서 그렇게
그렇게 친밀감도 느껴지고 그런 거지.,그렇게 친밀감도 느껴지고 그런 거지.
그리고 나는,그리고 나는
그냥 그런 분위기가 좋잖아 그니까,그냥 그런 분위기가 좋잖아 그러니까
아이유는 막 그렇게,아이유는 막 그렇게
방방 뛰고 이런 콘서트는 아니잖아.,방방 뛰고 이런 콘서트는 아니잖아.
막,막
발라드 가수라기도 애매하고 그니까,발라드 가수라기도 애매하고 그러니까
본인은  가수라고 주장하지만,본인은  가수라고 주장하지만
나는 그니까 아이유가 되게 장르가 많잖아.,나는 그러니까 아이유가 되게 장르가 많잖아.
종류도 많고,종류도 많고
그래서 아이유는 뭔가 한 가지,그래서 아이유는 뭔가 한 가지
장르를 한다고 단정하기가 쪼끔 애매해서 근데 아이유는 좌석이 있잖아.,장르를 한다고 단정하기가 조금 애매해서 근데 아이유는 좌석이 있잖아.
근데 어떤 다른 가수는,근데 어떤 다른 가수는
스탠딩 석 밖에 없는 콘서트도 있어.,스탠딩 석 밖에 없는 콘서트도 있어.
콘스트 하는 내내 일어서 있어야 되는 거지 기다리는 것부터,콘스트 하는 내내 일어서 있어야 되는 거지 기다리는 것부터
콘서트 하는 거,콘서트 하는 거
나갈 때까지 계속 일어서 있어야 된단 말이야.,나갈 때까지 계속 일어서 있어야 된단 말이야.
