사투리,표준어
그래서 고양이를 이뻐해 줄 때는 고양이가 딱 좋아한다는 그~ 표시가,그래서 고양이를 이뻐해 줄 때는 고양이가 딱 좋아한다는 그~ 표시가
그~ 꼬리가 위에 올라오면은 고양이가 매우 좋다는 표시예요.,그~ 꼬리가 위에 올라오면은 고양이가 매우 좋다는 표시예요.
그래서 꼬리가 매 올라올 때까지 그~ 아~ 이쁘다 이러면서,그래서 꼬리가 매 올라올 때까지 그~ 아~ 이쁘다 이러면서
그렇게 칭찬을 해 주고 그러면은 고양이가 좋아하고,그렇게 칭찬을 해 주고 그러면은 고양이가 좋아하고
또 고양이 애교로는 고양이가 볼이 볼에,또 고양이 애교로는 고양이가 볼이 볼에
그~ 영역 자기의 분비물을  분산한단 말이에요?,그~ 영역 자기의 분비물을  분산한단 말이에요?
그래서 넌 내 거다라는 그런 표시를 하는데,그래서 넌 내 거다라는 그런 표시를 하는데
그런 볼을 사람에게 부비부비하면서 그러면은,그런 볼을 사람에게 부비부비하면서 그러면은
난 너 되게 좋다 그러면서 나 너 좋아한다 그러는 표시고 호감의 표시고,난 너 되게 좋다 그러면서 나 너 좋아한다 그러는 표시고 호감의 표시고
또 고양이가 가끔 오다가,또 고양이가 가끔 오다가
꼬리를 바짝 들고 부르르르 떨 때가 있어요.,꼬리를 바짝 들고 부르르르 떨 때가 있어요.
그래서 부르르 떨면은 엄청 좋다 막 지금 신나서 죽겠다 그러는 표시거든요.,그래서 부르르 떨면은 엄청 좋다 막 지금 신나서 죽겠다 그러는 표시거든요.
그래서 그런 쪽으로 되게 표현을,그래서 그런 쪽으로 되게 표현을
막 강아지처럼 막 엄청 막 폴짝폴짝 뛰면서 그렇게 반겨주는 스타일은 아니지만,막 강아지처럼 막 엄청 막 폴짝폴짝 뛰면서 그렇게 반겨주는 스타일은 아니지만
그래도 와서 그냥 나 너 엄청 좋다 이런 식으로 표현을 하는 거 같더라고요.,그래도 와서 그냥 나 너 엄청 좋다 이런 식으로 표현을 하는 거 같더라고요.
혹시 강아지 종류에 대해서는 잘 알고 계신 강아지가 있나요?,혹시 강아지 종류에 대해서는 잘 알고 계신 강아지가 있나요?
뭐~ 강아지도 종류가 여러 개이긴 한데 그나마 이제,뭐~ 강아지도 종류가 여러 개이긴 한데 그나마 이제
최근에 알게 된 애들이 있는데 그~ 얼굴 둥그런 애들 이름이 그~ 비숑이라고 있거든요?,최근에 알게 된 애들이 있는데 그~ 얼굴 둥그런 애들 이름이 그~ 비숑이라고 있거든요?
걔네들도 이제 종류가 여러 개더라고요 그냥 비숑이 있고 이제 미니 비숑이 있는데,걔네들도 이제 종류가 여러 개더라고요 그냥 비숑이 있고 이제 미니 비숑이 있는데
약간 비숑은 진짜 흔히 보는 그~ 얼굴 커다란 그~ 강아지이고,약간 비숑은 진짜 흔히 보는 그~ 얼굴 커다란 그~ 강아지이고
이제 그~ 미니 비숑은 약간 말티즈 같이 생겼는데 약간 쫌 더,이제 그~ 미니 비숑은 약간 말티즈 같이 생겼는데 약간 조금 더
거기서 약간 더  털이 뭉실뭉실해지면 약간 그래 생겼을 거 같기도 하고,거기서 약간 더  털이 뭉실뭉실해지면 약간 그래 생겼을 거 같기도 하고
그리고 요새 또 이제 사람들이 제일 많이 키우는 개 중에 이제 포메라니안이라고 있잖아요.,그리고 요새 또 이제 사람들이 제일 많이 키우는 개 중에 이제 포메라니안이라고 있잖아요.
근데 이제 포메라니안도 이제 털이 막 그냥,근데 이제 포메라니안도 이제 털이 막 그냥
일반적인 일반적으로 생긴 애들 있잖아요 근데,일반적인 일반적으로 생긴 애들 있잖아요 근데
그런 애들 중에 이제 소위 말해서 사람들이 요새 미용을 자주 시키잖아요 그러면 곰돌이 컷인가?,그런 애들 중에 이제 소위 말해서 사람들이 요새 미용을 자주 시키잖아요 그러면 곰돌이 컷인가?
그~ 얼굴 동그랗게 하는 뭐~ 그거 그런 강아지들이 저는 되게 귀엽더라고요.,그~ 얼굴 동그랗게 하는 뭐~ 그거 그런 강아지들이 저는 되게 귀엽더라고요.
그리고 이제 가끔가다가 이제 제가 시골에 한 번씩 내려가는데 시골에서 이제 약간,그리고 이제 가끔가다가 이제 제가 시골에 한 번씩 내려가는데 시골에서 이제 약간
종이 뭔지는 모르겠지만 이제 보면 시골마다 개가 한 마리씩 묶여 있잖아요.,종이 뭔지는 모르겠지만 이제 보면 시골마다 개가 한 마리씩 묶여 있잖아요.
약간 그런 근데 희한하게 그런 친구들이 약간 도시에서 길거리에서 보는 강아지들보다,약간 그런 근데 희한하게 그런 친구들이 약간 도시에서 길거리에서 보는 강아지들보다
이상하게 정이 많더라고요 왜냐면 이제,이상하게 정이 많더라고요 왜냐면 이제
가끔가다가 이제 길 가다가 길거리에 지나가는 개한테 시비 털리고 그런 적 많거든요 되게 막 혼자서,가끔가다가 이제 길 가다가 길거리에 지나가는 개한테 시비 털리고 그런 적 많거든요 되게 막 혼자서
짖고 저한테 막 달려들고 그래 가지고 그런데,짖고 저한테 막 달려들고 그래 가지고 그런데
이제 시골 개들은 이상하게 그냥 지나갈 때마다 이제 여기 집에 쫙 있고 길이 여기 쫙 있는데,이제 시골 개들은 이상하게 그냥 지나갈 때마다 이제 여기 집에 쫙 있고 길이 여기 쫙 있는데
이제 그~ 지나갈 때마다 사람이 지나가면,이제 그~ 지나갈 때마다 사람이 지나가면
고양이가 약간 꼬리를 위로 이제 흔든다고 했잖아요 근데 이제 개들도 똑같듯이 얘네들은 그냥 막무가내로 막,고양이가 약간 꼬리를 위로 이제 흔든다고 했잖아요 근데 이제 개들도 똑같듯이 얘네들은 그냥 막무가내로 막
헉헉거리면서 이제 뛰어들거든요?,헉헉거리면서 이제 뛰어들거든요?
근데 얘네들이 되게 사람을 되게 좋아해요 희한하게 시골 개들은,근데 얘네들이 되게 사람을 되게 좋아해요 희한하게 시골 개들은
보통 시골 어른들이 이러거 이러시거든요?,보통 시골 어른들이 이러거 이러시거든요?
그~ 시골 개들은 이제 그냥 집 지킬려고 키우는 거다 하시는데 이상하게 정이 되게 많은 애들이 많아요.,그~ 시골 개들은 이제 그냥 집 지킬려고 키우는 거다 하시는데 이상하게 정이 되게 많은 애들이 많아요.
근데 가끔가다가 보면 이제 시골 개들 가다가 보면 가끔가다가 이제,근데 가끔가다가 보면 이제 시골 개들 가다가 보면 가끔가다가 이제
어미 개가 이제 막 짖고 있으면 옆에서 새끼들이 한 세네 마리씩 막 쪼르르 뛰어나오는 경우도 있고 그런 경우 보면 되게,어미 개가 이제 막 짖고 있으면 옆에서 새끼들이 한 세네 마리씩 막 쪼르르 뛰어나오는 경우도 있고 그런 경우 보면 되게
좋아 가지고 한 번씩 가까이 가기도 하고,좋아 가지고 한 번씩 가까이 가기도 하고
그래서인지 이제 저는 약간 도시에 사는 개들보다 시골에 이제 묶어서 키우는 개들?,그래서인지 이제 저는 약간 도시에 사는 개들보다 시골에 이제 묶어서 키우는 개들?
걔네들이 약간 정감이 가더라고요.,걔네들이 약간 정감이 가더라고요.
혹시 근데 제가 궁금한 게 있는데 그~ 고양이를 제가 언제 한번 봤었는데 할퀴기 전에,혹시 근데 제가 궁금한 게 있는데 그~ 고양이를 제가 언제 한번 봤었는데 할퀴기 전에
그 고양이가 막 등을 있잖아요 등을 막 꼿꼿하게 세우고,그 고양이가 막 등을 있잖아요 등을 막 꼿꼿하게 세우고
엄청 딱딱하더라고요 그게 막 엄청 굳은 것처럼 그런 식으로 약간,엄청 딱딱하더라고요 그게 막 엄청 굳은 것처럼 그런 식으로 약간
그런 상태로 있는 경우가 있었는데 그게 어떤 상태인가요?,그런 상태로 있는 경우가 있었는데 그게 어떤 상태인가요?
등을 꼿꼿하게 세웠다고 하셨는데 그~ 등을 꼿꼿하게 세우고,등을 꼿꼿하게 세웠다고 하셨는데 그~ 등을 꼿꼿하게 세우고
그~ 등이랑 머리랑 거의 딱 붙어있는 정도로 요렇게 딱 세우고,그~ 등이랑 머리랑 거의 딱 붙어있는 정도로 요렇게 딱 세우고
털을 세우고 있으면은 경계한다는 뜻이고,털을 세우고 있으면은 경계한다는 뜻이고
또 경계를 하니까 그~ 고양이들이,또 경계를 하니까 그~ 고양이들이
더 이상 여기에서 다가오지 말라라고 경고를 주는 그런 이야기고,더 이상 여기에서 다가오지 말라라고 경고를 주는 그런 이야기고
고양이가 되게 주인 주인과 그런,고양이가 되게 주인 주인과 그런
자기의 사람이라고 생각하는 사람에게는 되게 따뜻하고 그~ 되게 좋고,자기의 사람이라고 생각하는 사람에게는 되게 따뜻하고 그~ 되게 좋고
나 너 좋아한다라는 표시를 되게 많이 하는 애지만 낯선 사람한테는,나 너 좋아한다라는 표시를 되게 많이 하는 애지만 낯선 사람한테는
강아지도 낯선 사람을 보면은 막 왈왈거리면서 짖듯이 고양이들도 막,강아지도 낯선 사람을 보면은 막 왈왈거리면서 짖듯이 고양이들도 막
하악질이라고 하악거리면서 경고를 줄 때가 있거든요.,하악질이라고 하악거리면서 경고를 줄 때가 있거든요.
그래서 그~ 경고 고양이들의 그 경고는,그래서 그~ 경고 고양이들의 그 경고는
이 선 밖으로 나를 만지면 나는 너를 공격을 할 것이다라는 뜻으로,이 선 밖으로 나를 만지면 나는 너를 공격을 할 것이다라는 뜻으로
그래서 고양이들을 무서워하는 사람들이 되게 많더라구요.,그래서 고양이들을 무서워하는 사람들이 되게 많더라구요.
그런데에 있어서 그런 고양이의 신호를 잘 이해를 하지 못하고,그런데에 있어서 그런 고양이의 신호를 잘 이해를 하지 못하고
고양이들의 선을 넘어서 고양이를 만지겠다고 아이 이쁘다고,고양이들의 선을 넘어서 고양이를 만지겠다고 아이 이쁘다고
그렇게 하시는 분들은 그렇게 공격을 당하시더라구요.,그렇게 하시는 분들은 그렇게 공격을 당하시더라구요.
혹시 고양이에게 공격을 당했을 때 길고양이에게 공격을 당했었나요?,혹시 고양이에게 공격을 당했을 때 길고양이에게 공격을 당했었나요?
길고양이는 아니었고 이제 친구 집에 놀러를 갔었는데,길고양이는 아니었고 이제 친구 집에 놀러를 갔었는데
고양이가 이제 두 마리가 있더라고요 이제 흰색 고양이 이제 털이 수북한 애가 한 명 있었고 이제 회색 고양이인데,고양이가 이제 두 마리가 있더라고요 이제 흰색 고양이 이제 털이 수북한 애가 한 명 있었고 이제 회색 고양이인데
쫌 날렵하게 생긴 애가 한 명 있었는데 이제,조금 날렵하게 생긴 애가 한 명 있었는데 이제
방에 이제 친구 집에 놀러 와서 방에 들어갔는데,방에 이제 친구 집에 놀러 와서 방에 들어갔는데
고양이가 이제 쫌 놀랐던 게 흰색 고양이는,고양이가 이제 조금 놀랐던 게 흰색 고양이는
침대 밑에 들어가 있더라고요 뭐~ 눈을 시퍼렇게 뜨고 그래서 놀라 가지고 이제 나왔는데,침대 밑에 들어가 있더라고요 뭐~ 눈을 시퍼렇게 뜨고 그래서 놀라 가지고 이제 나왔는데
회색 고양이가 마침 있더라고요.,회색 고양이가 마침 있더라고요.
그래서 이제 고양이들 흔히 이제 말해서 장난감 있잖아요 약간 낚싯대 같은 거.,그래서 이제 고양이들 흔히 이제 말해서 장난감 있잖아요 약간 낚싯대 같은 거.
그걸로 하니까 얘가 막 이제 그~ 잡을라고 하더라고요 그래서 이제,그걸로 하니까 얘가 막 이제 그~ 잡을라고 하더라고요 그래서 이제
근데 그 친구가 걔가 사나우니까 조심해서 만지라 이렇게 말하더라고요 그래서,근데 그 친구가 걔가 사나우니까 조심해서 만지라 이렇게 말하더라고요 그래서
이제 어느 정도 이제 한 시간 정도 놀아주다가 애가 이제 가만히 옆에 와서 앉아있는 거예요 그래서 이제,이제 어느 정도 이제 한 시간 정도 놀아주다가 애가 이제 가만히 옆에 와서 앉아있는 거예요 그래서 이제
아~ 그냥 조심해서 한번 만져 보자.,아~ 그냥 조심해서 한번 만져 보자.
고양이를 그때 처음 봐 가지고 그래서 조심해서 한번 만져 보자 하는 생각으로,고양이를 그때 처음 봐 가지고 그래서 조심해서 한번 만져 보자 하는 생각으로
되게 살살 이제 등 있잖아요 등을 이제 살짝 쓰다듬었는데,되게 살살 이제 등 있잖아요 등을 이제 살짝 쓰다듬었는데
아까 말씀대로 하악거리더라고 애가 하악거려 가지고 놀라 가지고 그러다가 가만히 있었는데,아까 말씀대로 하악거리더라고 애가 하악거려 가지고 놀라 가지고 그러다가 가만히 있었는데
갑자기 또 일어서더라고요 자기가 일어서더니 갑자기 저한테 하악거리면서,갑자기 또 일어서더라고요 자기가 일어서더니 갑자기 저한테 하악거리면서
손 있잖아요 손톱을 이제 확 세우더니 확 끍고 가더라고요 그래서,손 있잖아요 손톱을 이제 확 세우더니 확 긁고 가더라고요 그래서
아~ 너무 아파 가지고 되게 쫌 충격적이었던 거 같고,아~ 너무 아파 가지고 되게 조금 충격적이었던 거 같고
고양이를 처음 봤는데 처음 본 순간부터 약간 저는 위협받고 약간,고양이를 처음 봤는데 처음 본 순간부터 약간 저는 위협받고 약간
발톱 세우니까 제가 근데 뭐~ 보니까 약간 민감한 민감해 하는 고양이 괜히 만져 가지고 봉변당한 거 같기도 하고 음~ 뭐~,발톱 세우니까 제가 근데 뭐~ 보니까 약간 민감한 민감해 하는 고양이 괜히 만져 가지고 봉변당한 거 같기도 하고 음~ 뭐~
아무튼 되게 기억이 안 좋았던 거 같기도 해요.,아무튼 되게 기억이 안 좋았던 거 같기도 해요.
그런데 혹시 그~ 고양이 키우는 집에 가면 모래?,그런데 혹시 그~ 고양이 키우는 집에 가면 모래?
모래가 있더라고 약간 그런 그 모래 용도가 그게 어떤 건가요 그게?,모래가 있더라고 약간 그런 그 모래 용도가 그게 어떤 건가요 그게?
그~ 고양이 가는 집에 있는 모래는,그~ 고양이 가는 집에 있는 모래는
화장실이라고 고양이 전용 화장실이에요.,화장실이라고 고양이 전용 화장실이에요.
고양이들이 원래 본성이 그런 흙이나 모래 같은 데에,고양이들이 원래 본성이 그런 흙이나 모래 같은 데에
그~ 소변이나 대변을 보고 그~ 막 이렇게,그~ 소변이나 대변을 보고 그~ 막 이렇게
강아지들은 막 땅을 파듯이 그러면서,강아지들은 막 땅을 파듯이 그러면서
또 고양이들은 그거를 덮는 그런 습성이  있기 때문에,또 고양이들은 그거를 덮는 그런 습성이  있기 때문에
고양이 가는 집에 가면은 그~ 화장실이라고,고양이 가는 집에 가면은 그~ 화장실이라고
그게 두부 모래랑 벤토카인이라고,그게 두부 모래랑 벤토카인이라고
되게 자잘한 그런 바다 모래 같은 그런 게 있고,되게 자잘한 그런 바다 모래 같은 그런 게 있고
두부 모래라고 엄청 잘 뭉쳐지는,두부 모래라고 엄청 잘 뭉쳐지는
약간 그~ 길다랗고 얇게 생긴 그런 게 있어요.,약간 그~ 길다랗고 얇게 생긴 그런 게 있어요.
그래서 그~ 고양이들의 그~ 습성에 따라서 또 성격에 따라서,그래서 그~ 고양이들의 그~ 습성에 따라서 또 성격에 따라서
그런 모래들도 되게 다양하게 나와  있기 때문에,그런 모래들도 되게 다양하게 나와  있기 때문에
고양이들의 성격?,고양이들의 성격?
성격이 되게 중요하고,성격이 되게 중요하고
그~ 고양이들의 성격을 성격이 사람처럼 엄청 다르단 말이에요.,그~ 고양이들의 성격을 성격이 사람처럼 엄청 다르단 말이에요.
그래서 엄청 소심하고 내향적인 고양이가 있고,그래서 엄청 소심하고 내향적인 고양이가 있고
또 엄청 활발하고 외향적인 고양이 거 가 있고 또 엄청 공격적인 고양이가 있고,또 엄청 활발하고 외향적인 고양이 거 가 있고 또 엄청 공격적인 고양이가 있고
사람처럼 엄청 성격이 다양한 고양이들이 있어서,사람처럼 엄청 성격이 다양한 고양이들이 있어서
저는 그런 고양이들에게 매력을 많이 느꼈고 또 강아지들도,저는 그런 고양이들에게 매력을 많이 느꼈고 또 강아지들도
뭐~ 사람처럼 막 성격이 다양하다고  하거든요.,뭐~ 사람처럼 막 성격이 다양하다고  하거든요.
그래서 강아지들도 성격이 다양은 한데 그래도 사람에게 복종하고,그래서 강아지들도 성격이 다양은 한데 그래도 사람에게 복종하고
그런 사람을 따르는 그런 본성이라고 해야 되나?,그런 사람을 따르는 그런 본성이라고 해야 되나?
그런 게 많으니까 강아지들의 성격에 대해서는 저는 잘 모르겠더라고요.,그런 게 많으니까 강아지들의 성격에 대해서는 저는 잘 모르겠더라고요.
그래서 혹시 여러 강아지들을 유기견 훈 보호 센터?,그래서 혹시 여러 강아지들을 유기견 훈 보호 센터?
에서 봉사를 하면서 어떤 강아지가 제일 기억에 남으셨는지 알고 싶습니다.,에서 봉사를 하면서 어떤 강아지가 제일 기억에 남으셨는지 알고 싶습니다.
보호 센터를 이제 갔었는데,보호 센터를 이제 갔었는데
그날 이제 쫌 날씨가 안 좋았어요 근데 이제 입구에,그날 이제 조금 날씨가 안 좋았어요 근데 이제 입구에
박스가 하나 있더라고요 근데 박스에다가 이제 그~ 네 매임 매직으로 매직 펜으로 이제,박스가 하나 있더라고요 근데 박스에다가 이제 그~ 네 매임 매직으로 매직 펜으로 이제
사정이 안 돼서 못 키웁니다 요래 적혀 있더라고요 그리고 이제 대충,사정이 안 돼서 못 키웁니다 요래 적혀 있더라고요 그리고 이제 대충
뭐~ 휴지랑 뭐~ 그런 거 막 떤져 놓고 가셨더라고요 안에 강아지가 한두 마리 있고 일단은,뭐~ 휴지랑 뭐~ 그런 거 막 던져 놓고 가셨더라고요 안에 강아지가 한두 마리 있고 일단은
쫌 충격을 받았었고 근데 걔네들이 아직,조금 충격을 받았었고 근데 걔네들이 아직
태어나서 이제 겨우 눈 뜨고 이제 걸어 다닌 애들이었거든요?,태어나서 이제 겨우 눈 뜨고 이제 걸어 다닌 애들이었거든요?
그래서 이제 그 사람 잡겠다고 이제 시시 티비도 봤었는데 못 잡았어요 결국에는,그래서 이제 그 사람 잡겠다고 이제 시시 티비도 봤었는데 못 잡았어요 결국에는
그래서 이제 결국에는 그냥 들어가서 이제 봉사를 하는데 개들이 되게 많거든요 거기가?,그래서 이제 결국에는 그냥 들어가서 이제 봉사를 하는데 개들이 되게 많거든요 거기가?
근데 이제 쫌 큰 아이들은 케이지에 이제 갇혀있거든요 왜냐면은 너무 큰 애들이라도 이제,근데 이제 조금 큰 아이들은 케이지에 이제 갇혀있거든요 왜냐면은 너무 큰 애들이라도 이제
애교가 많은 애들이 있긴 한데 그런 애들도 막 달려들면 위험하니까,애교가 많은 애들이 있긴 한데 그런 애들도 막 달려들면 위험하니까
어쩌다가 제가 한번 갔다가 큰 애가 그~ 쇠사슬 그거를 족쇄를 뽑고 나와 가지고,어쩌다가 제가 한번 갔다가 큰 애가 그~ 쇠사슬 그거를 족쇄를 뽑고 나와 가지고
제가 겨우 이제 겨우 달래 가지고 이제 들여보냈는데 그런 경우가 많아 가지고,제가 겨우 이제 겨우 달래 가지고 이제 들여보냈는데 그런 경우가 많아 가지고
그리고 이제 좀 불쌍한 애들이 되게 가끔가다 보면,그리고 이제 좀 불쌍한 애들이 되게 가끔가다 보면
다리가 막 없는 애들이 있어요 다리도 없고,다리가 막 없는 애들이 있어요 다리도 없고
다리를 아~ 거의 완전 아~ 이거 쫌 말씀드리가 쫌 그럴 수도 있는데 다리가 완전 덜렁덜렁거릴 수준으로,다리를 아~ 거의 완전 아~ 이거 조금 말씀드리가 조금 그럴 수도 있는데 다리가 완전 덜렁덜렁거릴 수준으로
그런 애들도 있고 제일 충격적이었던 게,그런 애들도 있고 제일 충격적이었던 게
눈이 없는 눈이 한쪽이 없는 애도 있었어요 근데 치료를 제대로 못 받아서 이제,눈이 없는 눈이 한쪽이 없는 애도 있었어요 근데 치료를 제대로 못 받아서 이제
눈에서 뭐가 흘러나오고 그런 되게 불쌍한 애들도 많았고 이제,눈에서 뭐가 흘러나오고 그런 되게 불쌍한 애들도 많았고 이제
피부병 걸려 가지고 피부병 때문에,피부병 걸려 가지고 피부병 때문에
계속 긁고 이제 털이 막 중간중간에 송송 빠져있고 그런 애도 되게 많았어요.,계속 긁고 이제 털이 막 중간중간에 송송 빠져있고 그런 애도 되게 많았어요.
그런데 이제 그런 애들도 있지만 이제 멀쩡한 애들이 있는 편이잖아요 그래도?,그런데 이제 그런 애들도 있지만 이제 멀쩡한 애들이 있는 편이잖아요 그래도?
근데 되게 쫌 뭐라 해야 될까?,근데 되게 조금 뭐라 해야 될까?
큰 애들이 의외로 순했거든요?,큰 애들이 의외로 순했거든요?
가끔가다가 이제 큰 개들이 이제 그~ 풀어놓는데,가끔가다가 이제 큰 개들이 이제 그~ 풀어놓는데
되게 쫌 뭐라 해야 되지?,되게 조금 뭐라 해야 되지?
애들이 되게 사람한테 버려진 거 치곤 너무 밝아 가지고,애들이 되게 사람한테 버려진 거 치곤 너무 밝아 가지고
얘들이 정녕 사람을 싫어할 수가 없는구나 이 생각이 들기도 했고,얘들이 정녕 사람을 싫어할 수가 없는구나 이 생각이 들기도 했고
