사투리,표준어
이케 외식보다는 제가 쪼끔 해줄려로 해줄려고 노력은 하는 편이거든요.,이렇게 외식보다는 제가 쪼끔 해줄려로 해줄려고 노력은 하는 편이거든요.
그래서 신랑 같은 경우는 맛집을 찾을 때,그래서 신랑 같은 경우는 맛집을 찾을 때
그~ 맛집이라고 소문난 데라든가 유튜브에 여 유튜브래 그~ 블로그에 올라와 있는 그걸 보고,그~ 맛집이라고 소문난 데라든가 유튜브에 여 유튜브래 그~ 블로그에 올라와 있는 그걸 보고
가는 거보다,가는 거보다
가다가 주차장에 차가 제일 많이 대어져 있는 집을 무조건 들어가요.,가다가 주차장에 차가 제일 많이 대어져 있는 집을 무조건 들어가요.
그리고 여러 가지 이렇게 메뉴가 이것도 하고 이것도 하고 이것도 하고 막 이렇게 여러 가지를 다하는 집이 있는 반면에,그리고 여러 가지 이렇게 메뉴가 이것도 하고 이것도 하고 이것도 하고 막 이렇게 여러 가지를 다하는 집이 있는 반면에
딱 메뉴를 한 가지만 하는 집도 있거든요?,딱 메뉴를 한 가지만 하는 집도 있거든요?
그면 신랑은 여러 개 하는 집 안 가 안 간 안 가더라고요.,그러면 신랑은 여러 개 하는 집 안 가 안 간 안 가더라고요.
그~ 딱 한 개만 하는 집을 가야지,그~ 딱 한 개만 하는 집을 가야지
이게 재료도 여러 개 하는 집은,이게 재료도 여러 개 하는 집은
주문이 들어올 때마다 다른 주문이 들어올 건데 그러면 그 재료를 냉동실에 다 재워놓고,주문이 들어올 때마다 다른 주문이 들어올 건데 그러면 그 재료를 냉동실에 다 재워놓고
한참 된 걸 쓴다고 절대 그런 집은 가지 말자 그러거든요.,한참 된 걸 쓴다고 절대 그런 집은 가지 말자 그러거든요.
그래서 주차장에 차가 얼마나 딱 대어져 있는지,그래서 주차장에 차가 얼마나 딱 대어져 있는지
내지는 메뉴를 몇 가지 정도를 전문적으로 하는지,내지는 메뉴를 몇 가지 정도를 전문적으로 하는지
그걸 보고 맛집 같은 데 어~ 뭐~ 선택을 인제 그걸 우선적인 기준으로 삼아서 가더라고요.,그걸 보고 맛집 같은 데 어~ 뭐~ 선택을 인제 그걸 우선적인 기준으로 삼아서 가더라고요.
그리고 음식 같은 경우에는 저도 사실 잘 못 하다 보니깐,그리고 음식 같은 경우에는 저도 사실 잘 못 하다 보니깐
저도 그거를 많이 인제,저도 그거를 많이 인제
봐요 이케 인터넷에 조회를 해가지고 뭐 맛있게 만드는 법,봐요 이렇게 인터넷에 조회를 해가지고 뭐 맛있게 만드는 법
이런 식으로 찾아 가지고 그걸 따라서 하는데,이런 식으로 찾아 가지고 그걸 따라서 하는데
얼마 전에는 제가 잡채를,얼마 전에는 제가 잡채를
맛있게 하는 법을 한번 인터넷에 조회를 했는데,맛있게 하는 법을 한번 인터넷에 조회를 했는데
이~ 잡채를 하 만드는 방법이 사람마다 굉장히 많은 방법이  있잖아요 근데,이~ 잡채를 하 만드는 방법이 사람마다 굉장히 많은 방법이  있잖아요 근데
지 잡채를 잘 안 해 먹는 이유가 이~ 재료 손질이 굉장히 많이 해야 돼요.,지 잡채를 잘 안 해 먹는 이유가 이~ 재료 손질이 굉장히 많이 해야 돼요.
한 가지 음식을 하기 위해서 여러 재료를 이케 요리를 해야 되다 보니까,한 가지 음식을 하기 위해서 여러 재료를 이렇게 요리를 해야 되다 보니까
사실 쫌 많이 귀찮은 음식 중에 하나로 포함되는 게 이제 잡채인데,사실 조금 많이 귀찮은 음식 중에 하나로 포함되는 게 이제 잡채인데
근데 이걸 굉장히 쉽게 한 번 만에 뚝딱 할 수 있다라는 거예요 그래서,근데 이걸 굉장히 쉽게 한 번 만에 뚝딱 할 수 있다라는 거예요 그래서
어~ 너무 신기해서 그 글을 들어가 클릭을 해서 들어가서 봤는데,어~ 너무 신기해서 그 글을 들어가 클릭을 해서 들어가서 봤는데
밥솥에다가 인제 그~ 여러 가지를 이렇게 막 넣고 이렇게 간장을 부어서 이렇게 한 번 만에 한 번에 촥 하는,밥솥에다가 인제 그~ 여러 가지를 이렇게 막 넣고 이렇게 간장을 부어서 이렇게 한 번 만에 한 번에 촥 하는
굉장히 편한 방법이다라고 소개를 했더라고요?,굉장히 편한 방법이다라고 소개를 했더라고요?
그래서 저도 따라 했어요.,그래서 저도 따라 했어요.
편할 거 같아서 한번 해보자 했는데 완전히 못 먹겠더라고요.,편할 거 같아서 한번 해보자 했는데 완전히 못 먹겠더라고요.
맛은 둘째 치고 잡채 똑바로 익지도 않고  않고,맛은 둘째 치고 잡채 똑바로 익지도 않고  않고
재료마다 너무 이상한 거야 신랑도 야 뭐 이런 음식이 다 있냐고 할 정도로,재료마다 너무 이상한 거야 신랑도 야 뭐 이런 음식이 다 있냐고 할 정도로
그때 완전히 대실패하고 나서부터,그때 완전히 대실패하고 나서부터
솔직하게,솔직하게
어~ 그런 인터넷에 올라와 있는 각종 레시피들을 쫌 못 믿게 됐어요 그때 진짜,어~ 그런 인터넷에 올라와 있는 각종 레시피들을 조금 못 믿게 됐어요 그때 진짜
그래서 엄마야 뭐~ 이런 이런 이런 방법을 말도 안 되는 방법을 올려놨지 그거는 내가,그래서 엄마야 뭐~ 이런 이런 이런 방법을 말도 안 되는 방법을 올려놨지 그거는 내가
잘못 따라 했거나 손맛이 없어서가 아니라 그 방법 자체가 아닌 거 같더라고요 제가 볼 때는 그건 진짜,잘못 따라 했거나 손맛이 없어서가 아니라 그 방법 자체가 아닌 거 같더라고요 제가 볼 때는 그건 진짜
그래서 사실 그거 진짜 삭제하라고 딴 사람 따라 했다가 음식 다 버린다고 한번 올리고 싶었었는데,그래서 사실 그거 진짜 삭제하라고 딴 사람 따라 했다가 음식 다 버린다고 한번 올리고 싶었었는데
그~ 또 제 성격상 그렇게까지는 못 올리는 성격이라서 그냥 넘어갔는데,그~ 또 제 성격상 그렇게까지는 못 올리는 성격이라서 그냥 넘어갔는데
그다음부터는 이제 뭔가를 할 때 찾아볼 때는,그다음부터는 이제 뭔가를 할 때 찾아볼 때는
몇 개 한 최소한 세 개에서 네 개 정도를 찾아보고,몇 개 한 최소한 세 개에서 네 개 정도를 찾아보고
거기에서 공통으로 올라가 있는 방법을 제가 선호를 하게 됐거든요.,거기에서 공통으로 올라가 있는 방법을 제가 선호를 하게 됐거든요.
그래서 인제 그런 식으로 하면 쫌 처음 하는 음식이라도 실패가 많이 적은 거 같고,그래서 인제 그런 식으로 하면 조금 처음 하는 음식이라도 실패가 많이 적은 거 같고
그런 거 같애요.,그런 거 같애요.
그래서 제가 이케 주로,그래서 제가 이렇게 주로
집에 놀 때라든가 또 비가 올 때라든가,집에 놀 때라든가 또 비가 올 때라든가
이럴 때 쫌 그냥 이제 편하게 많이 해 먹는 음식은 그냥 전 부쳐 먹는 거,이럴 때 조금 그냥 이제 편하게 많이 해 먹는 음식은 그냥 전 부쳐 먹는 거
그거는 기름에 이렇게 튀기든지 굽든지 전을 부치다 보니,그거는 기름에 이렇게 튀기든지 굽든지 전을 부치다 보니
사실 기름에 튀기고 굽고 하는 거 아무리 못해도 다 맛있거든요 솔직히 기름이 들어가면?,사실 기름에 튀기고 굽고 하는 거 아무리 못해도 다 맛있거든요 솔직히 기름이 들어가면?
그렇다 보니까 인제 전 부쳐 먹는 거 되게 간단하게,그렇다 보니까 인제 전 부쳐 먹는 거 되게 간단하게
그냥 살짝 아무도 없이 나 혼자 그냥 먹어야 될 때,그냥 살짝 아무도 없이 나 혼자 그냥 먹어야 될 때
이케 다 차려서 먹기 힘들고 이럴 때는 그런 것도 괜찮은 거 같애요 그래서 뭐~,이렇게 다 차려서 먹기 힘들고 이럴 때는 그런 것도 괜찮은 거 같애요 그래서 뭐~
김치전이라든가 뭐~ 인제 뭐~ 부추전이라든가,김치전이라든가 뭐~ 인제 뭐~ 부추전이라든가
또 어떨 때는,또 어떨 때는
집에 친정아버지가 농사지었다고 또 호박 같은 것도 한 덩어리 큰 거 주고 이러신 적도 있거든요 그러면,집에 친정아버지가 농사지었다고 또 호박 같은 것도 한 덩어리 큰 거 주고 이러신 적도 있거든요 그러면
그런 호박 같은 것도 이제 잘라가지고,그런 호박 같은 것도 이제 잘라가지고
이케 채 썰어서 껍질 벗기고 채 썰어서 냉동실 넣어 놨다가,이렇게 채 썰어서 껍질 벗기고 채 썰어서 냉동실 넣어 놨다가
하나씩 꺼내가지고 이제 호박전 같은 것도 해 먹고,하나씩 꺼내가지고 이제 호박전 같은 것도 해 먹고
그~ 전 종류는 항상,그~ 전 종류는 항상
주기적으로 이렇게 해 먹어도 질리지 않고 괜찮은 거 같애요 근데,주기적으로 이렇게 해 먹어도 질리지 않고 괜찮은 거 같애요 근데
전을 할 때 김치전이랑 부추전은 우리 신랑이 저한테 항상 하는 얘기지만,전을 할 때 김치전이랑 부추전은 우리 신랑이 저한테 항상 하는 얘기지만
이건 신랑한테 배웠어요.,이건 신랑한테 배웠어요.
김치전은 짭잖아요.,김치전은 짜잖아요.
이케 씻어서 해도 짜기 때문에 밀가루를 써야 되고요.,이렇게 씻어서 해도 짜기 때문에 밀가루를 써야 되고요.
부추전이나 다른 거는 소금기나 이런 간이 안 돼 있잖아요?,부추전이나 다른 거는 소금기나 이런 간이 안 돼 있잖아요?
그러면은 튀김가루나 부침가루를 써야지만 이게 간이 되거든요 약간?,그러면은 튀김가루나 부침가루를 써야지만 이게 간이 되거든요 약간?
물론 소금도 더 넣어야겠지만,물론 소금도 더 넣어야겠지만
그래서 고런 거에 따라서 또,그래서 고런 거에 따라서 또
그~ 이건 사실 저는 잘 몰랐거든 전 그러면 저는 밀가루만 쓰는 줄 알았고 옛날에는,그~ 이건 사실 저는 잘 몰랐거든 전 그러면 저는 밀가루만 쓰는 줄 알았고 옛날에는
그리고 부침가루나 튀기면 튀김가루만 쓴다 이렇게 생각을 했는데,그리고 부침가루나 튀기면 튀김가루만 쓴다 이렇게 생각을 했는데
저~ 그때 신랑이 그~ 옛날에 그걸 가르켜주고 난 다음부터 맞더라고요 그게,저~ 그때 신랑이 그~ 옛날에 그걸 가르켜주고 난 다음부터 맞더라고요 그게
그래서 이제 고런 식으로 해서 간단간단하게,그래서 이제 고런 식으로 해서 간단간단하게
뭐~ 어~ 비 올 때 이럴 때 전 부쳐서 신랑이랑 막걸리 한잔 이렇게 해서 자주 먹는 편이고요.,뭐~ 어~ 비 올 때 이럴 때 전 부쳐서 신랑이랑 막걸리 한잔 이렇게 해서 자주 먹는 편이고요.
그렇게 하고 있는데 이거는 인제 약간 나이가 있는 저 같은 사람들이 좋아하는 스타일이고,그렇게 하고 있는데 이거는 인제 약간 나이가 있는 저 같은 사람들이 좋아하는 스타일이고
저는  딸도 또 있기 때문에 우리 딸이 또 좋아하는 음식은 어떤 건지,저는  딸도 또 있기 때문에 우리 딸이 또 좋아하는 음식은 어떤 건지
물론 제가 해주면 뭐든지 다 잘 먹어요 우리 딸은,물론 제가 해주면 뭐든지 다 잘 먹어요 우리 딸은
잘 먹어서 참 고마운데,잘 먹어서 참 고마운데
그래도 쫌 젊은 사람들은 요즘 어떤 음식 같은 걸 좋아하는지,그래도 조금 젊은 사람들은 요즘 어떤 음식 같은 걸 좋아하는지
그런 걸 쪼끔 알면 제가 어~ 메뉴 또 해주는 데 쪼끔 도움이 될 거 같아서,그런 걸 쪼끔 알면 제가 어~ 메뉴 또 해주는 데 쪼끔 도움이 될 거 같아서
그런 것 쫌 조언 부탁드릴게요.,그런 것 조금 조언 부탁드릴게요.
어~ 요즘 젊은 사람들이 먹는 거를 근데 저도 약간 입맛이 되게 어른 입맛이어가지고,어~ 요즘 젊은 사람들이 먹는 거를 근데 저도 약간 입맛이 되게 어른 입맛이어가지고
제가 대추차 이런 거 되게 좋아하고,제가 대추차 이런 거 되게 좋아하고
모과차랑 뭐~ 은행 꾸워 먹고 이런 거 엄청 좋아하거든요?,모과차랑 뭐~ 은행 구워 먹고 이런 거 엄청 좋아하거든요?
그래서 좀 제 입맛이 대중적이다라고 말을 할 수가 없는데,그래서 좀 제 입맛이 대중적이다라고 말을 할 수가 없는데
그래도 주변에 이제 친구나 어~ 지인들을 보면은,그래도 주변에 이제 친구나 어~ 지인들을 보면은
요즘은 엄청 자극적인 게 유행을 하는 거 같애요.,요즘은 엄청 자극적인 게 유행을 하는 거 같애요.
뭐~ 불닭볶음면 혹시 아시나요?,뭐~ 불닭볶음면 혹시 아시나요?
그것도 엄청 맵고 엄청 좀 이케 위에 부담이 되잖아요?,그것도 엄청 맵고 엄청 좀 이렇게 위에 부담이 되잖아요?
근데 그게 유행을 하고 그~ 또 많은 사람들 입맛에 또 맞고 하는 걸 보면은,근데 그게 유행을 하고 그~ 또 많은 사람들 입맛에 또 맞고 하는 걸 보면은
되게 이제 간이 약한 거 좀 슴슴한 간에 다들 너무 익숙해져가지고,되게 이제 간이 약한 거 좀 슴슴한 간에 다들 너무 익숙해져가지고
빵 같은 디저트 이런 것도 엄청 단 거?,빵 같은 디저트 이런 것도 엄청 단 거?
이런 거 좀 좋아하는 거 같고요.,이런 거 좀 좋아하는 거 같고요.
예 마카롱이 요즘 또 유행을 하던데,예 마카롱이 요즘 또 유행을 하던데
마카롱도 진짜 엄청 달거든요?,마카롱도 진짜 엄청 달거든요?
거기 안에 필링이 진짜 달아가지고,거기 안에 필링이 진짜 달아가지고
먹으면 저는 아메리카노를 꼭 먹어야 되는데,먹으면 저는 아메리카노를 꼭 먹어야 되는데
또 좋아하는 친구들 보면 막 어~ 몇 개씩 그냥 아무렇지도 않게 먹더라고요.,또 좋아하는 친구들 보면 막 어~ 몇 개씩 그냥 아무렇지도 않게 먹더라고요.
그런 거 보면은 젊은 친구들은 쫌 무조건 쫌 간이 되게 세고,그런 거 보면은 젊은 친구들은 조금 무조건 조금 간이 되게 세고
좀 절 사찰 음식 같은 그런 삼삼한 거 말고,좀 절 사찰 음식 같은 그런 삼삼한 거 말고
뭐~ 떡볶이나 뭐~ 마라탕 이런 거 되게 좋아하는 거 같애요.,뭐~ 떡볶이나 뭐~ 마라탕 이런 거 되게 좋아하는 거 같애요.
예 저도 제 오빠가 떡볶이를 엄청 좋아해가지고,예 저도 제 오빠가 떡볶이를 엄청 좋아해가지고
그~ 본인이 막 여러 개 이케 만들어 먹는 걸 봤거든요?,그~ 본인이 막 여러 개 이렇게 만들어 먹는 걸 봤거든요?
예 볼 때마다 뭐~ 여러 가지 레시피를 막 엄청 달라지는데,예 볼 때마다 뭐~ 여러 가지 레시피를 막 엄청 달라지는데
불닭볶음면을 뭐~ 양념을 섞어가지고 만든다던가,불닭볶음면을 뭐~ 양념을 섞어가지고 만든다던가
아니면 되게 시중에 엄청 매운,아니면 되게 시중에 엄청 매운
뭐~ 불냉면 이런 것도 사서 먹는 걸 봤고,뭐~ 불냉면 이런 것도 사서 먹는 걸 봤고
좀 그런 자극적인 맛에 되게 사람들이 익숙해져가지고,좀 그런 자극적인 맛에 되게 사람들이 익숙해져가지고
요즘 트렌드도 보면은,요즘 트렌드도 보면은
그런 젊은이들을 취향을 노린 거는 다 그쪽 매운맛?,그런 젊은이들을 취향을 노린 거는 다 그쪽 매운맛?
특히 매운맛 쪽이 되게 많은 것 같애요.,특히 매운맛 쪽이 되게 많은 것 같애요.
예 저는 위가 너무 안 좋아가지고,예 저는 위가 너무 안 좋아가지고
제가 공부한다고 커피를 하루에 막 두세 잔씩 먹었거든요?,제가 공부한다고 커피를 하루에 막 두세 잔씩 먹었거든요?
그러니까 위에 위염이 와서,그러니까 위에 위염이 와서
매운 걸 저도 좋아했는데 요즘은 그래도 쫌 자제를 하고,매운 걸 저도 좋아했는데 요즘은 그래도 조금 자제를 하고
그~ 최대한 간이 덜된 거?,그~ 최대한 간이 덜된 거?
뭐~ 이런 거 나물?,뭐~ 이런 거 나물?
이런 거 위주로 먹고 있어요.,이런 거 위주로 먹고 있어요.
그런데 나물을 먹다가,그런데 나물을 먹다가
가끔씩 이제 외식을 해서 그런 걸 먹으면은 간이 너무 세다는 걸 느끼거든요.,가끔씩 이제 외식을 해서 그런 걸 먹으면은 간이 너무 세다는 걸 느끼거든요.
그래서 쫌 제가 잔걱정이 되게 많아서 그런지,그래서 조금 제가 잔걱정이 되게 많아서 그런지
그런 거 먹으면 좀 대장에 너무 안 좋을 거 같은 거예요.,그런 거 먹으면 좀 대장에 너무 안 좋을 거 같은 거예요.
우리나라 사람이 대장암이 세계 일위라고 봐가지고,우리나라 사람이 대장암이 세계 일위라고 봐가지고
아마 그런 음식들이 좀 영향을 끼치지 않을까 생각을 해요.,아마 그런 음식들이 좀 영향을 끼치지 않을까 생각을 해요.
그리고 또 제가 지구 환경에 요즘 관심이 너무 많아져가지고,그리고 또 제가 지구 환경에 요즘 관심이 너무 많아져가지고
환경을 최대한 그~ 보존할 수 있는 방법이 뭘까 생각을 했는데,환경을 최대한 그~ 보존할 수 있는 방법이 뭘까 생각을 했는데
육식을 하면 안 되겠다라는 이제 생각에 도달을 한 거예요.,육식을 하면 안 되겠다라는 이제 생각에 도달을 한 거예요.
그~ 제가 원래도 고기를 별로 안 좋아해가지고,그~ 제가 원래도 고기를 별로 안 좋아해가지고
뭐~ 엄청 어렵거나 뭐~ 이렇지는 않았는데,뭐~ 엄청 어렵거나 뭐~ 이렇지는 않았는데
그래도 뭐~ 라면 같은 것도 보면,그래도 뭐~ 라면 같은 것도 보면
고기가 아마 육수 같은 거 내는 거에 첨가가 될 거고,고기가 아마 육수 같은 거 내는 거에 첨가가 될 거고
생각보다 너무 많은 데에 고기가 들어가는 거예요.,생각보다 너무 많은 데에 고기가 들어가는 거예요.
그래서 그게 좀 어려워가지고,그래서 그게 좀 어려워가지고
음~ 육식을 줄이려고 마음은 먹었는데 완전 채식을 가기에는 또 너무 어렵다고 생각을 해서,음~ 육식을 줄이려고 마음은 먹었는데 완전 채식을 가기에는 또 너무 어렵다고 생각을 해서
요즘 되게 공부를 하면서,요즘 되게 공부를 하면서
좀 채식을,좀 채식을
쫌 일반적으로 먹을 수 있는 식단이 뭐가 있을까 생각을 하고 있거든요?,조금 일반적으로 먹을 수 있는 식단이 뭐가 있을까 생각을 하고 있거든요?
그래도 한국은 나물 반찬이 많으니까 뭐~ 집밥을 차려 먹는다 치면은,그래도 한국은 나물 반찬이 많으니까 뭐~ 집밥을 차려 먹는다 치면은
우리가 나물로 해서 또 먹을 수는 있는데,우리가 나물로 해서 또 먹을 수는 있는데
또 그런 나물이나,또 그런 나물이나
뭐~ 깻잎장아찌 이런 것들은 또 반찬이 또 간이 또 세잖아요?,뭐~ 깻잎장아찌 이런 것들은 또 반찬이 또 간이 또 세잖아요?
그러니까 또 거기서 또 제가 위가 안 좋으니까 좀 딜레마가 많이 오는 거예요.,그러니까 또 거기서 또 제가 위가 안 좋으니까 좀 딜레마가 많이 오는 거예요.
그래서 최대한 음~ 쫌 건강한?,그래서 최대한 음~ 조금 건강한?
쫌 몸에 좋은?,조금 몸에 좋은?
그런 채식 식단이 뭐가 있나 요즘 되게 고민을 하고 있어요.,그런 채식 식단이 뭐가 있나 요즘 되게 고민을 하고 있어요.
그리고 저희 이제,그리고 저희 이제
할아버지가 암이셨는데 암 항암치료하고 난 다음에는,할아버지가 암이셨는데 암 항암치료하고 난 다음에는
식단이 엄청나게 많이 이제 좀 제어를 받더라고요.,식단이 엄청나게 많이 이제 좀 제어를 받더라고요.
평소 먹던 음식대로 절대 먹으면 안 되고,평소 먹던 음식대로 절대 먹으면 안 되고
뭐~ 파프리카도 뭐~ 빨간 색깔 노란 색깔 이런 거 색깔 따라서,뭐~ 파프리카도 뭐~ 빨간 색깔 노란 색깔 이런 거 색깔 따라서
뭐~ 쫌 애가 가지고 있는 성분 이런 게 다른 거예요.,뭐~ 조금 애가 가지고 있는 성분 이런 게 다른 거예요.
그래가지고 그런 것도 다 구별해가지고 먹고,그래가지고 그런 것도 다 구별해가지고 먹고
뭐~ 빵 같은 거는 아예 입에도 못 대시고 이런 걸 보면서,뭐~ 빵 같은 거는 아예 입에도 못 대시고 이런 걸 보면서
