사투리,표준어
헬스를 제 인생에서 한 두 번인가 끊었는데 항상,헬스를 제 인생에서 한 두 번인가 끊었는데 항상
한 달을 끊으면 한 보름도 안 가고,한 달을 끊으면 한 보름도 안 가고
왜요 뭐가 안 맞아요?,왜요 뭐가 안 맞아요?
일단 가는 거 자체가 쫌 귀찮기도 하고,일단 가는 거 자체가 조금 귀찮기도 하고
사람들 눈치가 보이게 돼 그니까 아무도 나를,사람들 눈치가 보이게 돼 그러니까 아무도 나를
관심 주지 않는데 괜히 나 혼자 막 눈치 보이고 옆에서 막,관심 주지 않는데 괜히 나 혼자 막 눈치 보이고 옆에서 막
약간 그런 거 있잖아요 그래서,약간 그런 거 있잖아요 그래서
그래서 그게 불편해서 제일 안 갔던 것 같,그래서 그게 불편해서 제일 안 갔던 것 같
거기 갔을 때 이케 딱 몸 좋은 사람 있으면은,거기 갔을 때 이렇게 딱 몸 좋은 사람 있으면은
잘하는 사람 있으면 쫌 그렇더라고요.,잘하는 사람 있으면 조금 그렇더라고요.
그래서 가도 해봤자 뭐~,그래서 가도 해봤자 뭐~
자전거 아니면 별로 할 할 수 있는 것도 없고 아 맞아 유산소만 하고 근력 운동은,자전거 아니면 별로 할 할 수 있는 것도 없고 아 맞아 유산소만 하고 근력 운동은
저 혼자 뭐~ 이렇게 이렇게 못하겠더라고요 어떻게 다뤄야 될지도 모르겠고 근데 물어보는 것도 민망해서,저 혼자 뭐~ 이렇게 이렇게 못하겠더라고요 어떻게 다뤄야 될지도 모르겠고 근데 물어보는 것도 민망해서
아니 트레이너분들은 잘 알려주실 텐데,아니 트레이너분들은 잘 알려주실 텐데
물어보면 잘 알려주시긴 하드라고요 거의 홈트로 많이 했죠.,물어보면 잘 알려주시긴 하드라고요 거의 홈트로 많이 했죠.
아 맞나 요즘은 따로 안 하시고요?,아 맞나 요즘은 따로 안 하시고요?
요즘에는 또 귀찮아서 안 하 귀찮아서 안 하게 돼요.,요즘에는 또 귀찮아서 안 하 귀찮아서 안 하게 돼요.
요즘 또 시국이 시국이라서 위험합니다.,요즘 또 시국이 시국이라서 위험합니다.
저는 그렇게 막 빠짝 다이어트보다는,저는 그렇게 막 빠짝 다이어트보다는
그냥 근처에 저수지나 뭐~ 산책로 같은 데 가서,그냥 근처에 저수지나 뭐~ 산책로 같은 데 가서
음악 들으면서 걷는 걸 좋아하거든요.,음악 들으면서 걷는 걸 좋아하거든요.
운동이라기보다는 그냥 산책 느낌을 더 좋아하는 것 같애요.,운동이라기보다는 그냥 산책 느낌을 더 좋아하는 것 같애요.
그~ 거기 집 근처에 있어요 산책할 만한 곳,그~ 거기 집 근처에 있어요 산책할 만한 곳
뒤에 바로 있어요 가까운 데,뒤에 바로 있어요 가까운 데
그~ 혹시 대학 병원 어디 쪽인지 아세요?,그~ 혹시 대학 병원 어디 쪽인지 아세요?
가봤는데 가봤는데 위치가 정확하게 딱 그려지진 않네요.,가봤는데 가봤는데 위치가 정확하게 딱 그려지진 않네요.
1 :그~ 백화점 쪽 있고 옆에 병원 있고,1 :그~ 백화점 쪽 있고 옆에 병원 있고
거기 약간  지나서,거기 약간  지나서
거기 쪽인데 그쯤 라인에 저수지가 이게 큰 게 있거든요.,거기 쪽인데 그쯤 라인에 저수지가 이게 큰 게 있거든요.
그래서 거기들을 자주 갔었어요 잘 모르시더라고요.,그래서 거기들을 자주 갔었어요 잘 모르시더라고요.
강변이 진짜 잘 돼 있던데,강변이 진짜 잘 돼 있던데
저 자전거 타는 거 좋아해가지고 그래서 한 이렇게,저 자전거 타는 거 좋아해가지고 그래서 한 이렇게
강 이제 태화강 지나갈 때가 많거든요 근데,강 이제 태화강 지나갈 때가 많거든요 근데
그~ 남구로 갈 때가 많아서 그러면 사람들 되게 산책 진짜 많이 하더라고요.,그~ 남구로 갈 때가 많아서 그러면 사람들 되게 산책 진짜 많이 하더라고요.
거기  대밭 있잖아요.,거기  대밭 있잖아요.
거기가 진짜 사람 많더라고요.,거기가 진짜 사람 많더라고요.
엄청 많아요 그 태화강 공원이랑 막 합쳐져가지고,엄청 많아요 그 태화강 공원이랑 막 합쳐져가지고
가끔씩 주말에 놀러 가는데,가끔씩 주말에 놀러 가는데
차를 주차할 때가 없더라고요.,차를 주차할 때가 없더라고요.
주말에는 진짜 빡빡해요 거기,주말에는 진짜 빡빡해요 거기
코로나 때문이기도 하고 그래서 그런지 오히려 거기가 사람이 더 많더라고요 그런 데가,코로나 때문이기도 하고 그래서 그런지 오히려 거기가 사람이 더 많더라고요 그런 데가
모순이다 맞죠 다 걸릴라고,모순이다 맞죠 다 걸릴라고
따른 데는 안 가고 여기는 괜찮겠지 하는 마음에,다른 데는 안 가고 여기는 괜찮겠지 하는 마음에
다들 막 바람 쐴 겸 해서 나오는데 오히려 그런 데가 사람이 더 많더라고요.,다들 막 바람 쐴 겸 해서 나오는데 오히려 그런 데가 사람이 더 많더라고요.
어~ 지금 코로나 보면은  동구 이쪽에서 쫌 나오지 않았어요 확진자?,어~ 지금 코로나 보면은  동구 이쪽에서 조금 나오지 않았어요 확진자?
음~ 남구가 아무래도 쫌,음~ 남구가 아무래도 조금
놀 곳도 많고 하니까 사람들이 음~,놀 곳도 많고 하니까 사람들이 음~
그쪽에 많이 나오는 것 같애,그쪽에 많이 나오는 것 같애
저희 집은 쫌 구석이어가지고,저희 집은 조금 구석이어가지고
그냥 완전 청정구역이거든요.,그냥 완전 청정구역이거든요.
마스크는 그냥 구색으로 쓰고 다니고,마스크는 그냥 구색으로 쓰고 다니고
중구 뭐~ 어느 동 이런 식으로 해가지고 나온 적이 없어요?,중구 뭐~ 어느 동 이런 식으로 해가지고 나온 적이 없어요?
아 동은 안 나와요 동은 안 나오는데 중구 봤었던 것 같은데 없었어요?,아 동은 안 나와요 동은 안 나오는데 중구 봤었던 것 같은데 없었어요?
그런가 나와봤자 어차피 저는 중구에서도 쫌 끄트머리거든요.,그런가 나와봤자 어차피 저는 중구에서도 조금 끄트머리거든요.
울산대 아세요 울산대에서 맞은 편에 태화동이랑 다운동 쪽,울산대 아세요 울산대에서 맞은 편에 태화동이랑 다운동 쪽
네 그쪽인데 없어요 그냥,네 그쪽인데 없어요 그냥
요즘에 코로나 무서워서 어디 뭐~ 돌아댕기기도 그렇고,요즘에 코로나 무서워서 어디 뭐~ 돌아다니기도 그렇고
2 :그리고 울산은 쫌 다른 지역에 비해선 쫌 쩍은 것 같던데요.,2 :그리고 울산은 조금 다른 지역에 비해선 조금 적은 것 같던데요.
근데 요번에 또 자동차랑 중공업에서,근데 요번에 또 자동차랑 중공업에서
거긴 공장이 워낙 크다 보니까 그쵸  터지면 이제 거 있는 사람들 다 자가격리 해야 되고,거긴 공장이 워낙 크다 보니까 그쵸  터지면 이제 거 있는 사람들 다 자가격리 해야 되고
혹시 요번에 보셨어요 그 종공업에서 한 명 터졌었는데 그래서 터졌었는데,혹시 요번에 보셨어요 그 종공업에서 한 명 터졌었는데 그래서 터졌었는데
여기 동구청에,여기 동구청에
중공업이 동구에 있거든요 그래서,중공업이 동구에 있거든요 그래서
동구청에 이제 다 검사하러 온 거예요 사람들이 아저씨들이 다 오토바이 타고,동구청에 이제 다 검사하러 온 거예요 사람들이 아저씨들이 다 오토바이 타고
제가 동구청 근처는 아니지만 그쪽 라인 그쪽에 살거든요.,제가 동구청 근처는 아니지만 그쪽 라인 그쪽에 살거든요.
친구가 막 사진 찍어서 보내줬는데 아 징글징글하게 막 사람들 엄청 줄 서 있고 막,친구가 막 사진 찍어서 보내줬는데 아 징글징글하게 막 사람들 엄청 줄 서 있고 막
거기 아저씨들  타고 다 나와 갖고 막 검진받고 있고 하니까 막 아 역시,거기 아저씨들  타고 다 나와 갖고 막 검진받고 있고 하니까 막 아 역시
무섭다 이제 현대 라인 터지면 이제 어마무시하게 터지니까,무섭다 이제 현대 라인 터지면 이제 어마무시하게 터지니까
그쵸 그래 갖고 그러고 나서는 거기 안에서 뭐~,그쵸 그래 갖고 그러고 나서는 거기 안에서 뭐~
사무실 쪽에 한 명 더 터지고,사무실 쪽에 한 명 더 터지고
번진 적은 없는 것 같더라고요 번지진 않은 것 같더라고요.,번진 적은 없는 것 같더라고요 번지진 않은 것 같더라고요.
진짜 다행이었요 그래서 그것도 그렇고,진짜 다행이었요 그래서 그것도 그렇고
자동차 라인에서도 한 공장이 터지면 이제,자동차 라인에서도 한 공장이 터지면 이제
공장 라인 자체를 다 멈춰야 되니까 막 피해가 쫌,공장 라인 자체를 다 멈춰야 되니까 막 피해가 조금
막심하더라고요 그래서,막심하더라고요 그래서
자동차도 그랬던 적이 있었던 것 같고 코로나 때문에,자동차도 그랬던 적이 있었던 것 같고 코로나 때문에
코로나가 백신이 아직 또,코로나가 백신이 아직 또
언제 나올지도 모르겠고,언제 나올지도 모르겠고
내년 하반기는 돼야 되지 않을까.,내년 하반기는 돼야 되지 않을까.
백신이 나온다 해도  내년 하반기쯤에,백신이 나온다 해도  내년 하반기쯤에
그때 쫌 안정적이지 않겠나 이렇게 하면서,그때 조금 안정적이지 않겠나 이렇게 하면서
중 정작 중국은 지금 많이 잡았지 않아요.,중 정작 중국은 지금 많이 잡았지 않아요.
그런가 우한시에서,그런가 우한시에서
우리나라에서 먼저 터졌는데 왜 자꾸 아니라고,우리나라에서 먼저 터졌는데 왜 자꾸 아니라고
그것도 그렇고 독감 맞으셨어요 독감 주사?,그것도 그렇고 독감 맞으셨어요 독감 주사?
아 저 맞으려다가 요즘도 뉴스가 심상치 않아가지고,아 저 맞으려다가 요즘도 뉴스가 심상치 않아가지고
쪼금 망설이고 있어요 지금 맞으셨어요 백신?,쪼금 망설이고 있어요 지금 맞으셨어요 백신?
저는 아버지가 자동차 다니시는데,저는 아버지가 자동차 다니시는데
이제 거기서 무료로 해주신단 말이에요 가족들,이제 거기서 무료로 해주신단 말이에요 가족들
어~ 두 한 한두 달 전부터 예약이 돼 있었어요 그래서,어~ 두 한 한두 달 전부터 예약이 돼 있었어요 그래서
터지기 전부터 예약을 해놨었는데 그거 터지고,터지기 전부터 예약을 해놨었는데 그거 터지고
그래서 우리가 아 이거 맞아야 되나 말아야 되나 하다가,그래서 우리가 아 이거 맞아야 되나 말아야 되나 하다가
예약할 때 안 맞으면 이게 백신이 없다고 얘기하더라고요.,예약할 때 안 맞으면 이게 백신이 없다고 얘기하더라고요.
특히 또 코로나 때문에 이게 막 꼭 맞아야 된다 이렇게 이런 식으로 얘기하길래 맞고 나서,특히 또 코로나 때문에 이게 막 꼭 맞아야 된다 이렇게 이런 식으로 얘기하길래 맞고 나서
그 사람들이 막 죽어 간다 이런 뉴스가 많이 나와서,그 사람들이 막 죽어 간다 이런 뉴스가 많이 나와서
저는 다행히 뭐~ 지금 이 주 삼 주 넘었는데 별 이상은 없거든요.,저는 다행히 뭐~ 지금 이 주 삼 주 넘었는데 별 이상은 없거든요.
독감도 독감 이랬던 적이 또 처음이다 아니에요?,독감도 독감 이랬던 적이 또 처음이다 아니에요?
매년 그냥 독감 때문에,매년 그냥 독감 때문에
쫌 이랬던 적이 있었겠지만 갑자기 또 이게 또,조금 이랬던 적이 있었겠지만 갑자기 또 이게 또
이슈가 돼 갖고 확 터진 것 같기도 하고,이슈가 돼 갖고 확 터진 것 같기도 하고
그거 잘 모르겠어요 사실 감기 걸려서 죽는 사람도 많잖아요 사실은,그거 잘 모르겠어요 사실 감기 걸려서 죽는 사람도 많잖아요 사실은
감기 잘못 걸려서 막,감기 잘못 걸려서 막
본인이 원래 쫌 면역 약했던 것도 있고,본인이 원래 조금 면역 약했던 것도 있고
어쩌다가 이천이십 년은 참,어쩌다가 이천이십 년은 참
이번에 대학생 신입생들이 제일 불쌍한 것 같아요 저는,이번에 대학생 신입생들이 제일 불쌍한 것 같아요 저는
수능도 막 미뤄지고,수능도 막 미뤄지고
이제 또 면접도 봐야 되는데 또 비대면으로 본다고 그러더라고요.,이제 또 면접도 봐야 되는데 또 비대면으로 본다고 그러더라고요.
그래서 신기하다면서,그래서 신기하다면서
방학도 그렇고 다 미뤄지고,방학도 그렇고 다 미뤄지고
피해를 많이 보죠 아무래도,피해를 많이 보죠 아무래도
수능 미뤄진 거는 좋은 좋은 건가 안 좋은 건가,수능 미뤄진 거는 좋은 좋은 건가 안 좋은 건가
아싸리 근데 빨리 해 하고 치우는 게 낫지 뭐~ 한 달 미뤄진다고 한 달 사이에 막 실력이 더 느나,차라리 근데 빨리 해 하고 치우는 게 낫지 뭐~ 한 달 미뤄진다고 한 달 사이에 막 실력이 더 느나
올해는 십이월 언제인지 아세요  모르세요?,올해는 십이월 언제인지 아세요  모르세요?
어~ 더 추울 때 하겠네요 수능,어~ 더 추울 때 하겠네요 수능
그니까 항상 매년 수능 때마다 눈 내렸었잖아요.,그러니까 항상 매년 수능 때마다 눈 내렸었잖아요.
그래서 그 또 아무튼 건강이 최고긴 하죠.,그래서 그 또 아무튼 건강이 최고긴 하죠.
갑자기 문뜩 생각이 났,갑자기 문뜩 생각이 났
네 건강해야 돼요 건강해야 수능도 잘 치고,네 건강해야 돼요 건강해야 수능도 잘 치고
아니요 아니요 저는 해봤자 루테인 정도 눈이 너무 시려서 영양제 하면,아니요 아니요 저는 해봤자 루테인 정도 눈이 너무 시려서 영양제 하면
저는 비타민 위주로 먹어요.,저는 비타민 위주로 먹어요.
비타민 디 비 막 종합 이런 거 많이 먹고,비타민 디 비 막 종합 이런 거 많이 먹고
루테인 그런 건 어때요 효과 있어요?,루테인 그런 건 어때요 효과 있어요?
이래서 비타민 먼저 드셔야 됩니다.,이래서 비타민 먼저 드셔야 됩니다.
아 비타민 먼저 먹고 그런 거 챙겨 먹어야 효과가 더 좋아요?,아 비타민 먼저 먹고 그런 거 챙겨 먹어야 효과가 더 좋아요?
저는 그니까 비타민은 그~ 이미 연구가 돼 있잖아요 결핍증도 생기고 그리고,저는 그러니까 비타민은 그~ 이미 연구가 돼 있잖아요 결핍증도 생기고 그리고
근데 뭐~ 사실 루테인 뭐~ 뭐~ 요즘에 크릴 오일,근데 뭐~ 사실 루테인 뭐~ 뭐~ 요즘에 크릴 오일
솔직히 모르겠더라고요 저는 그~ 약간,솔직히 모르겠더라고요 저는 그~ 약간
그~ 전공이 생명 공학인데,그~ 전공이 생명 공학인데
그런 거에 약간 연구 결과 없으면 잘 안 믿거든요.,그런 거에 약간 연구 결과 없으면 잘 안 믿거든요.
그냥 약간 뭐라 해야 되지 그냥  홍삼 느낌 약간,그냥 약간 뭐라 해야 되지 그냥  홍삼 느낌 약간
뭔가 좋다곤 하는데 어디 좋은지 잘 모르겠고 그런 거,뭔가 좋다곤 하는데 어디 좋은지 잘 모르겠고 그런 거
매실액 이런 느낌,매실액 이런 느낌
그래서 루테인을 눈이 너무 시려서 챙겨 먹었는데,그래서 루테인을 눈이 너무 시려서 챙겨 먹었는데
먹었다는 안심되는 마음이라는 해야 되 효과는 모르겠고,먹었다는 안심되는 마음이라는 해야 되 효과는 모르겠고
그래도 안 먹는 것보단 낫겠지 하는 마음에,그래도 안 먹는 것보단 낫겠지 하는 마음에
먹긴 하는데 눈에는 뭐가 좋은지 잘 모르겠어요.,먹긴 하는데 눈에는 뭐가 좋은지 잘 모르겠어요.
눈이 눈이 어떤데요?,눈이 눈이 어떤데요?
사무실에 앉아있으면 저는 컴퓨터를 계속 보고 있거든요 모니터를 그러면,사무실에 앉아있으면 저는 컴퓨터를 계속 보고 있거든요 모니터를 그러면
그것도 그렇고 막 컴퓨터 화면 때문에 눈이 많이 시린데,그것도 그렇고 막 컴퓨터 화면 때문에 눈이 많이 시린데
하루에 뭐~ 여덟 시간 넘게 보고 왔는데,하루에 뭐~ 여덟 시간 넘게 보고 왔는데
또 전자기기 나오 나오는데 전자기기도 보게 되고,또 전자기기 나오 나오는데 전자기기도 보게 되고
약간 그러니까 눈이,약간 그러니까 눈이
너무 건조해서,너무 건조해서
뜨고 있는 게 힘들 정도,뜨고 있는 게 힘들 정도
저는 안구 건조 그런 거 아직 없어서,저는 안구 건조 그런 거 아직 없어서
눈을 감고 있어도 시려,눈을 감고 있어도 시려
어~ 뭐라 해야 되지  눈이  시려서 많이 불편하더라고요 그래서,어~ 뭐라 해야 되지  눈이  시려서 많이 불편하더라고요 그래서
인공 눈물을 써보시는 건 어떤지,인공 눈물을 써보시는 건 어떤지
인공 눈물 그래서 써봤거든요 약간 그 느낌이야,인공 눈물 그래서 써봤거든요 약간 그 느낌이야
약간 아플 때 우리가,약간 아플 때 우리가
그~ 진통제를 먹잖아요 먹으면 한 알 먹을 땐 효과가 좋아,그~ 진통제를 먹잖아요 먹으면 한 알 먹을 땐 효과가 좋아
나도 모르게 이게 면역이 생겨 갖고 효과가 안 들어서더라고요 그래서,나도 모르게 이게 면역이 생겨 갖고 효과가 안 들어서더라고요 그래서
그 느낌이에요 계속 눈에 넣다 보니까 이게,그 느낌이에요 계속 눈에 넣다 보니까 이게
내가 적응이 된 거야 그래서 저 너무 짜증나갖고 저번에,내가 적응이 된 거야 그래서 저 너무 짜증나갖고 저번에
원래 원래 인공 눈물 자체가 한 번 뜯으면 한 번에 다 써야 되거든요.,원래 원래 인공 눈물 자체가 한 번 뜯으면 한 번에 다 써야 되거든요.
눈에 이게 머금고 있을 때만 괘안치 이게 또 금방 마르고 하니,눈에 이게 머금고 있을 때만 괜찮치 이게 또 금방 마르고 하니
그래서 요거는 웃긴 게 일할 때는 엄청 그~ 안구 건조증을 달고 살았거든요 제가,그래서 요거는 웃긴 게 일할 때는 엄청 그~ 안구 건조증을 달고 살았거든요 제가
아 근데 퇴사하자마자 눈이 괜찮아.,아 근데 퇴사하자마자 눈이 괜찮아.
사실 퇴사가 만병통치약이죠.,사실 퇴사가 만병통치약이죠.
스트레스 때문에 온몸이 다 아파.,스트레스 때문에 온몸이 다 아파.
그거 뭐~ 눈 수술 하셨어요?,그거 뭐~ 눈 수술 하셨어요?
아뇨 저는 그~ 라식이나 라섹 같은 거 안 했어요.,아뇨 저는 그~ 라식이나 라섹 같은 거 안 했어요.
아 생눈인데 그래요 오메가 쓰리인가 그거 눈에  좋은가 잘 모르겠네.,아 생눈인데 그래요 오메가 쓰리인가 그거 눈에  좋은가 잘 모르겠네.
아 오메가는 일단 눈은 저도 모르겠는데 일단 몸에는 좋다고 하더라고요.,아 오메가는 일단 눈은 저도 모르겠는데 일단 몸에는 좋다고 하더라고요.
오메가 좋다 하길래,오메가 좋다 하길래
좋다 했어요 그거는 무조건 먹어야 된다카면서,좋다 했어요 그거는 무조건 먹어야 된다고 하면서
많이 챙겨드시구나.,많이 챙겨드시구나.
혹시 그 피곤하시면 비타민 비 있거든요 비,혹시 그 피곤하시면 비타민 비 있거든요 비
이거는 진짜 한 알 먹으면 그날 바로 효과 나요.,이거는 진짜 한 알 먹으면 그날 바로 효과 나요.
예 이거 제가 장사 많이 했는데,예 이거 제가 장사 많이 했는데
그냥 온몸에 자체가 그냥 온몸에 다 좋은 거예요?,그냥 온몸에 자체가 그냥 온몸에 다 좋은 거예요?
긍까 그 이게 피로 회복에 좋아요.,그러니까 그 이게 피로 회복에 좋아요.
맨날 먹는 거예요?,맨날 먹는 거예요?
네 이게 공복에 좋아서 저는 눈 뜨자마자 먹어요.,네 이게 공복에 좋아서 저는 눈 뜨자마자 먹어요.
이 또 혹하시면 한번 드셔보세요 나중에,이 또 혹하시면 한번 드셔보세요 나중에
이따가 이거 전화 끊자마자 바로 검색해서 찾아봐야겠어요.,이따가 이거 전화 끊자마자 바로 검색해서 찾아봐야겠어요.
이제 쿠팡에서 또 싼 거 많이 팔거든요.,이제 쿠팡에서 또 싼 거 많이 팔거든요.
가격대가 얼마큼 돼요?,가격대가 얼마큼 돼요?
저는 이게 육십 육십 알인가 그게 만 얼마,저는 이게 육십 육십 알인가 그게 만 얼마
매일 괜찮은 느낌 약간 면역이나 막,매일 괜찮은 느낌 약간 면역이나 막
네 오늘 쫌 더 약간 유난히 피곤한데 약간 이런 느낌이 들죠.,네 오늘 조금 더 약간 유난히 피곤한데 약간 이런 느낌이 들죠.
혹시 그 비타민 비 어디 게 유명해요 괜찮아요?,혹시 그 비타민 비 어디 게 유명해요 괜찮아요?
효과만 따지면 사실,효과만 따지면 사실
그거 약국에 파는 건데 뭐~,그거 약국에 파는 건데 뭐~
아 뭐 있는데 뭐~ 골드 들어간 건데,아 뭐 있는데 뭐~ 골드 들어간 건데
네  이거는 근데 약국에서 파는 건 비싸요.,네  이거는 근데 약국에서 파는 건 비싸요.
근데 약국이 똑같은 제품인데,근데 약국이 똑같은 제품인데
안 그래 아무래도 약간 마진을 남겨야 돼서 그런지,안 그래 아무래도 약간 마진을 남겨야 돼서 그런지
비싸더라고요 인터넷 파는 것보다,비싸더라고요 인터넷 파는 것보다
임팩타민 그거는 쫌 비싸고 육만 원인가 할걸요.,임팩타민 그거는 조금 비싸고 육만 원인가 할걸요.
지금 드시는 건 뭔데요?,지금 드시는 건 뭔데요?
저는 종근당에서 나온 거 먹어요.,저는 종근당에서 나온 거 먹어요.
이거 요건 쫌  싸고 또 나름 괜찮더라고요.,이거 요건 조금  싸고 또 나름 괜찮더라고요.
제품 나중에 알려드릴,제품 나중에 알려드릴
종근당 이거 육 박스 십이 개월,종근당 이거 육 박스 십이 개월
밑에 밑에 약간 링 같은 거 그려져 있고 바로 그겁니다.,밑에 밑에 약간 링 같은 거 그려져 있고 바로 그겁니다.
끊자마자 한번 후기랑 다 살펴보고 사야겠,끊자마자 한번 후기랑 다 살펴보고 사야겠
비타민 이제 또 드시게 될 거예요 아마,비타민 이제 또 드시게 될 거예요 아마
아 그래 이거 먹게 되면 또 다른 것도 챙겨 먹고 또,아 그래 이거 먹게 되면 또 다른 것도 챙겨 먹고 또
사무실 댕겼을 때 예전 사무실 대리님이,사무실 다녔을 때 예전 사무실 대리님이
중이었거든요 대부분 원래 밥 먹고 나서 먹잖아요 빈속에 먹으면 쫌 그럴 수도 있으니까,중이었거든요 대부분 원래 밥 먹고 나서 먹잖아요 빈속에 먹으면 조금 그럴 수도 있으니까
루테인 오메가 막 비타민 비 뭐~ 뭐~ 이것저것 막 다 막 다 챙겨서 막 한 열 알 정도,루테인 오메가 막 비타민 비 뭐~ 뭐~ 이것저것 막 다 막 다 챙겨서 막 한 열 알 정도
그것도 이렇게 먹고,그것도 이렇게 먹고
먹고 나서 또 저녁때 먹는 게 또 있대.,먹고 나서 또 저녁때 먹는 게 또 있대.
그래서 아 대리님 밥 배부르게 먹고 또 그거 먹으면 또 배부르겠어요 하면,그래서 아 대리님 밥 배부르게 먹고 또 그거 먹으면 또 배부르겠어요 하면
배부르다 하면서 맨날 챙겨 먹고 이게 영양제 챙겨 먹는 사람들 보면,배부르다 하면서 맨날 챙겨 먹고 이게 영양제 챙겨 먹는 사람들 보면
통 같은 걸 들고  월화수목금 이런 식으로,통 같은 걸 들고  월화수목금 이런 식으로
이거 맨날 뚜껑 까먹기 귀찮아서 덜어서 먹어요.,이거 맨날 뚜껑 까먹기 귀찮아서 덜어서 먹어요.
이제 그거를 일주일 분 채워 놔 하나씩 까먹어 그래가 오늘 내가 먹었나 안 먹었나 보기도 쉽고,이제 그거를 일주일 분 채워 놔 하나씩 까먹어 그래가 오늘 내가 먹었나 안 먹었나 보기도 쉽고
까먹으니까,까먹으니까
먹고 나서 또 이거 일주일 치 다 먹으면 또 들고 와,먹고 나서 또 이거 일주일 치 다 먹으면 또 들고 와
아 대단하시더고 진짜,아 대단하시더고 진짜
많이 먹더라고요 챙겨 먹는 사람들은 많이 먹거나 쩍게 먹거나 아예 안 먹거나,많이 먹더라고요 챙겨 먹는 사람들은 많이 먹거나 적게 먹거나 아예 안 먹거나
이거  벌써부터 먹냐 막 이런 사람들 있는데,이거  벌써부터 먹냐 막 이런 사람들 있는데
또 제가 이 또 한 마디 하면 또 이렇게  하더라고요.,또 제가 이 또 한 마디 하면 또 이렇게  하더라고요.
예 그래서 아프기 전에 먹어야죠 미리,예 그래서 아프기 전에 먹어야죠 미리
그래서 그 보면 뭐~,그래서 그 보면 뭐~
한 이십 대 후반 아니면 삼십 대부터 시작하는 게 좋다고 하더라고 영양제 챙겨 먹을 거면,한 이십 대 후반 아니면 삼십 대부터 시작하는 게 좋다고 하더라고 영양제 챙겨 먹을 거면
저는 그냥 진짜 최대한 빨리 먹는 게 좋은 것 같애요.,저는 그냥 진짜 최대한 빨리 먹는 게 좋은 것 같애요.
언제부터 드셨어요?,언제부터 드셨어요?
저 저 저 한 육 개월 전이니까 서른한 살 때,저 저 저 한 육 개월 전이니까 서른한 살 때
그전까지는 그냥 관심 없어가지고,그전까지는 그냥 관심 없어가지고
뭐하러 먹지 이러다가,뭐하러 먹지 이러다가
총 몇 알 드세요 그러면 하루에,총 몇 알 드세요 그러면 하루에
한번 한번에 샀어요 그냥 여섯 종류 해 보니까 또 이렇게 막 조합이 있는 거예요 이게,한번 한번에 샀어요 그냥 여섯 종류 해 보니까 또 이렇게 막 조합이 있는 거예요 이게
또 정신 못 차리고 쇼핑하니까 이렇게 되더라고요.,또 정신 못 차리고 쇼핑하니까 이렇게 되더라고요.
아 그럼 약국에서 사셨어요 처음에 물어보면서,아 그럼 약국에서 사셨어요 처음에 물어보면서
저는 인터넷으로 검색해보고,저는 인터넷으로 검색해보고
그러다가 여에스더인가 그 사람 혹시 아세요 쫌 유명한데,그러다가 여에스더인가 그 사람 혹시 아세요 조금 유명한데
그 사람도 이거 책 썼더라고요.,그 사람도 이거 책 썼더라고요.
누가 그 책 리뷰 써놓은 게 있길래,누가 그 책 리뷰 써놓은 게 있길래
갑자기 또 믿음이 확 생기네.,갑자기 또 믿음이 확 생기네.
