사투리,표준어
선물 같은 거 기념일 같은 거 챙기잖아 근데 나는 막 엄청 자주 그리고 그렇게,선물 같은 거 기념일 같은 거 챙기잖아 근데 나는 막 엄청 자주 그리고 그렇게
엄청 자주 많은 돈을 들여서 챙기는 건 별로 안 좋아하고 걍 서로,엄청 자주 많은 돈을 들여서 챙기는 건 별로 안 좋아하고 그냥 서로
큰 기념일 뭐~ 생일 안 그러면은 뭐~ 일 년,큰 기념일 뭐~ 생일 안 그러면은 뭐~ 일 년
뭐~ 크리스마스 게 이렇게 큰 기념일 같은 것만 챙기는 거 좋아하고 그리고,뭐~ 크리스마스 게 이렇게 큰 기념일 같은 것만 챙기는 거 좋아하고 그리고
나도 남자친구한테 나중에 생기면 그렇게 처음부터 큰 씀씀이를 해서 막 엄청,나도 남자친구한테 나중에 생기면 그렇게 처음부터 큰 씀씀이를 해서 막 엄청
좋은 거 이런 거 사주는 건 약간 별로 내가 안 좋아하고 워낙 약간,좋은 거 이런 거 사주는 건 약간 별로 내가 안 좋아하고 워낙 약간
돈을 쓰는 것도 쪼끔 내가 조심히 쓰고 그러는 경향이 있어서 남자친구도 뭔가 나한테 무언가 해줄 때 너무 돈 씀씀이가 안 컸으면 좋겠고,돈을 쓰는 것도 쪼끔 내가 조심히 쓰고 그러는 경향이 있어서 남자친구도 뭔가 나한테 무언가 해줄 때 너무 돈 씀씀이가 안 컸으면 좋겠고
그리고 쫌 오래 사귀고 나면은 꼭 이제 데이트 통장 같은 거 만들어서 그기에 이제 서로,그리고 조금 오래 사귀고 나면은 꼭 이제 데이트 통장 같은 거 만들어서 거기에 이제 서로
뭐~ 매달 얼마씩 넣어서 그~ 안에서 이제 뭐~ 해결하거나 나는 하는 걸 약간 좋아해.,뭐~ 매달 얼마씩 넣어서 그~ 안에서 이제 뭐~ 해결하거나 나는 하는 걸 약간 좋아해.
그리고 너무 약간 가오 약간 그런 거 부리는 거를 쪼끔 싫어하고,그리고 너무 약간 가오 약간 그런 거 부리는 거를 쪼끔 싫어하고
그래서 그냥 뭐~ 소박하게 그냥 내가 생각하는 그런 연애 하고 싶기도 해.,그래서 그냥 뭐~ 소박하게 그냥 내가 생각하는 그런 연애 하고 싶기도 해.
그리고 이제 내 친구 중에 지금 우리가,그리고 이제 내 친구 중에 지금 우리가
아직 학생이잖아 그~ 이제 성인 되기는 한데 아직 학생인데,아직 학생이잖아 그~ 이제 성인 되기는 한데 아직 학생인데
너도 알 텐데 친구 중에 이제 군인이랑 사귀는  애들이 쫌 있잖아.,너도 알 텐데 친구 중에 이제 군인이랑 사귀는  애들이 조금 있잖아.
고런데 니는,고런데 너는
그~ 나이 차이가 엄청 많이 나는 학생이랑 사귀면서 그~,그~ 나이 차이가 엄청 많이 나는 학생이랑 사귀면서 그~
성인,성인
그~  군대에 있는 그~ 쫌 나이 차이가 많이 나는 성인이랑 그리고 학생이 미성년자랑 사귀는 거에 대해서 니는 어떻게 생각해?,그~  군대에 있는 그~ 조금 나이 차이가 많이 나는 성인이랑 그리고 학생이 미성년자랑 사귀는 거에 대해서 너는 어떻게 생각해?
일단은 내 친구 중에서도 아직 학생인데,일단은 내 친구 중에서도 아직 학생인데
어른이랑 사귀는 친구가 있단 말이야 근데 사실은 쪼끔은 걱정이 돼.,어른이랑 사귀는 친구가 있단 말이야 근데 사실은 쪼끔은 걱정이 돼.
그래서 친구한테 말을 제대로 하지는 못하긴 했는데,그래서 친구한테 말을 제대로 하지는 못하긴 했는데
물론 진짜 괜찮은 사람일 수도 있지만,물론 진짜 괜찮은 사람일 수도 있지만
난 사실 처음에 너무 걱정이 되는 거야.,난 사실 처음에 너무 걱정이 되는 거야.
왜냐하면은 진짜 물론 좋은 사람일 수도 있는데 보통 막 인터넷에서는,왜냐하면은 진짜 물론 좋은 사람일 수도 있는데 보통 막 인터넷에서는
진짜 뭐~ 제대로 된 성인은 어린애들 안 사귄다 이런 글을 너무 봐 많이 봐가지고,진짜 뭐~ 제대로 된 성인은 어린애들 안 사귄다 이런 글을 너무 봐 많이 봐가지고
사실 나는 처음에는 쪼끔 부정적이긴 했,사실 나는 처음에는 쪼끔 부정적이긴 했
는데 지금은 또 잘 만나고 있는 것 같아서 딱히 막 나쁘게 생각하진 않는데 처음에는 일단 그렇게 생각했었어 그래도 뭐~,는데 지금은 또 잘 만나고 있는 것 같아서 딱히 막 나쁘게 생각하진 않는데 처음에는 일단 그렇게 생각했었어 그래도 뭐~
그 사람이 진짜 괜찮은 사람이라면 잘해주고,그 사람이 진짜 괜찮은 사람이라면 잘해주고
미성년자한테 무리한 요구만 하지 않는다면,미성년자한테 무리한 요구만 하지 않는다면
괜찮을 것 같다는 생각을 하기는 해.,괜찮을 것 같다는 생각을 하기는 해.
근데 또 이상한 거는 나는 성인 지금 내가 미성년자라면 성인이랑 사귀고 싶지는 않아.,근데 또 이상한 거는 나는 성인 지금 내가 미성년자라면 성인이랑 사귀고 싶지는 않아.
만약에 너는 너도 혹시 남자친구 이상형 같은 거 말해줄 수 있어?,만약에 너는 너도 혹시 남자친구 이상형 같은 거 말해줄 수 있어?
내가 내 남자친구 이상형은 되게 학교에서도 친구랑 동창 많이 말하고,내가 내 남자친구 이상형은 되게 학교에서도 친구랑 동창 많이 말하고
이런 남자가 너무 좋다 막 이렇게 말한 적이 있었는데,이런 남자가 너무 좋다 막 이렇게 말한 적이 있었는데
지금까지 만난 남자애들 이제 공통점이 항상 보조개가 있어 약간,지금까지 만난 남자애들 이제 공통점이 항상 보조개가 있어 약간
그~ 보조개가 웃을 때 생기잖아?,그~ 보조개가 웃을 때 생기잖아?
그러면 그 웃는 모습이 진짜 너무 예뻐 보이고 이케 볼 양옆으로 쏙 들어가는 보조개를 이제,그러면 그 웃는 모습이 진짜 너무 예뻐 보이고 이렇게 볼 양옆으로 쏙 들어가는 보조개를 이제
보면은 콕 찌르고 싶다 약간 그런 생각도 들고,보면은 콕 찌르고 싶다 약간 그런 생각도 들고
그 웃는 모습이 진짜 너무 예뻔 그런 게 좋은 것 같애 그리고,그 웃는 모습이 진짜 너무 예뻔 그런 게 좋은 것 같애 그리고
또 이상형은 일단,또 이상형은 일단
피부가 막 너무 하얗고?,피부가 막 너무 하얗고?
그런 건 약간 쫌 안 좋아하는 것 같았는데 또 막,그런 건 약간 조금 안 좋아하는 것 같았는데 또 막
연예인들 보면은 또 막 그런 건 안 따지는 것 같고 그리고 나는,연예인들 보면은 또 막 그런 건 안 따지는 것 같고 그리고 나는
조용하고 과묵한 이런 스타일을 좋아하는 게 아니고 약간 재밌고 완전,조용하고 과묵한 이런 스타일을 좋아하는 게 아니고 약간 재밌고 완전
장난도 치고 유머스러운 사람을 진짜 좋아하는 것 같애 막 그럼 같이 있으면 기분도 좋아지고,장난도 치고 유머스러운 사람을 진짜 좋아하는 것 같애 막 그럼 같이 있으면 기분도 좋아지고
나도 모르게 같이 웃고 그러면서 더 친해지는 것 같은 느낌이 들고 어~ 성격으로는,나도 모르게 같이 웃고 그러면서 더 친해지는 것 같은 느낌이 들고 어~ 성격으로는
그래야 되고 일단 너무 착한 것보다는 어느 정도 자기건 챙기고 그리고,그래야 되고 일단 너무 착한 것보다는 어느 정도 자기건 챙기고 그리고
너랑 똑같이 이제  어른들한테 예의 바르는 게 좋은 것 같고 어~ 외적으로는,너랑 똑같이 이제  어른들한테 예의 바르는 게 좋은 것 같고 어~ 외적으로는
어~ 보조개가 있고 그리고 나는 무쌍인 사람이 좋고,어~ 보조개가 있고 그리고 나는 무쌍인 사람이 좋고
어~ 그래서 아~ 피부도 약간 까무잡잡한 게 좋아.,어~ 그래서 아~ 피부도 약간 까무잡잡한 게 좋아.
어~ 그러면은 너는,어~ 그러면은 너는
나중에 나중에 일이지만 뭐~ 결혼을 하면은 뭐~,나중에 나중에 일이지만 뭐~ 결혼을 하면은 뭐~
이런 거는 꼭 지킴 좋겠다 안 그러면 내가 생각하는 결혼 생활 이런거다라는 게 있어?,이런 거는 꼭 지킴 좋겠다 안 그러면 내가 생각하는 결혼 생활 이런거다라는 게 있어?
앞서 말을 했듯이,앞서 말을 했듯이
일단 말보다 행동이 먼저 앞서서,일단 말보다 행동이 먼저 앞서서
그런 폭력적인 그런 사람은 진짜 별로 안 만나고 싶거든.,그런 폭력적인 그런 사람은 진짜 별로 안 만나고 싶거든.
서 가끔 막 티비나 뉴스 보면은 남편이,서 가끔 막 티비나 뉴스 보면은 남편이
결혼 전에는 착했는데 막 결혼하고 나면은,결혼 전에는 착했는데 막 결혼하고 나면은
폭력적이고 욕설 쓰는 그런 남편들도 많잖아.,폭력적이고 욕설 쓰는 그런 남편들도 많잖아.
그래서 그런 사람은 당연히 만나면 안 되지만 그런 사람이 아니였으면 좋겠고 그리고 결혼생활 중에 하고 싶은 거는,그래서 그런 사람은 당연히 만나면 안 되지만 그런 사람이 아니였으면 좋겠고 그리고 결혼생활 중에 하고 싶은 거는
둘이서 같이 약속 같은 거를 정해놔가지고,둘이서 같이 약속 같은 거를 정해놔가지고
약간 벽에 붙여놓거나 그러고 싶어 왜냐면은 부부 사이에서도,약간 벽에 붙여놓거나 그러고 싶어 왜냐면은 부부 사이에서도
기본적인 에티켓은 필요하다고 생각하거든 그래서 서로 내가 남편한테 바라는 것도,기본적인 에티켓은 필요하다고 생각하거든 그래서 서로 내가 남편한테 바라는 것도
적어 놓고 남편이 나한테도,적어 놓고 남편이 나한테도
바라는 것도 적어 놔가지고 둘이 서로 지키면 좋겠고,바라는 것도 적어 놔가지고 둘이 서로 지키면 좋겠고
집안일 같은 것도 솔직히 음식물 쓰레기 버리는 거나 화장실 청소는 다들 하기 싫어하는 거잖아 그래서 한 사람이 맡아서 하는 게 아니라,집안일 같은 것도 솔직히 음식물 쓰레기 버리는 거나 화장실 청소는 다들 하기 싫어하는 거잖아 그래서 한 사람이 맡아서 하는 게 아니라
둘이 번갈아 하면서 하거나 서로 배려하고 그러면 좋겠어.,둘이 번갈아 하면서 하거나 서로 배려하고 그러면 좋겠어.
우 뭔가 결혼 시기에 대한 거는 쪼끔 진짜 먼 얘기긴 하지만 나는 결혼을 삼십,우 뭔가 결혼 시기에 대한 거는 쪼끔 진짜 먼 얘기긴 하지만 나는 결혼을 삼십
대 이십 대는 그냥 약간,대 이십 대는 그냥 약간
즐기면서 보내고 싶어서 삼십 대에 하고 싶거든,즐기면서 보내고 싶어서 삼십 대에 하고 싶거든
그래서 결혼 시기에 대해서도 서로 얘기를,그래서 결혼 시기에 대해서도 서로 얘기를
잘 상의해가지고 너무,잘 상의해가지고 너무
이때 결혼하자 해 하면서 한 사람이 강요하는,이때 결혼하자 해 하면서 한 사람이 강요하는
그런 상황이 아니었으면 좋겠어 너는,그런 상황이 아니었으면 좋겠어 너는
만약에 미래의 남자친구한테 바라는 점 같은 거 있어?,만약에 미래의 남자친구한테 바라는 점 같은 거 있어?
나는 뭔가 내가 얘기를 정말 많이 하고,나는 뭔가 내가 얘기를 정말 많이 하고
막 그날 있었던 일 약간 주제 없이 막 다 말하고,막 그날 있었던 일 약간 주제 없이 막 다 말하고
그런 그렇게 그런 걸 좋아한단 말이야 그~ 말도 많고 그래서,그런 그렇게 그런 걸 좋아한단 말이야 그~ 말도 많고 그래서
일단 내 말을 먼저 많이 들어주고 막 공감해주는 것,일단 내 말을 먼저 많이 들어주고 막 공감해주는 것
이 가장 중요한 중요하다고 생각하고,이 가장 중요한 중요하다고 생각하고
그리고 또 바라는 거는 뭐~,그리고 또 바라는 거는 뭐~
서로 조심해야 될 것도 있지만 너무,서로 조심해야 될 것도 있지만 너무
장난이 도가 지나친 것도 별로고 그리고 뭔가,장난이 도가 지나친 것도 별로고 그리고 뭔가
내 친구들이랑 친한 것도 좋지만 그래도 일단 사적인 관 사적인 연락,내 친구들이랑 친한 것도 좋지만 그래도 일단 사적인 관 사적인 연락
그런 거는 별로 안 했으면 좋겠고 또 일이 어떻게 될지 모르니까 무조건 일단은 내 친구들보다,그런 거는 별로 안 했으면 좋겠고 또 일이 어떻게 될지 모르니까 무조건 일단은 내 친구들보다
나를 우선시 했으면 좋겠고 아무리 친구들한테 좋은 모습으로 자기도 남고 싶겠지만 그래도 나를 가장 먼저 생각해주는 그런 사람이면 좋겠어.,나를 우선시 했으면 좋겠고 아무리 친구들한테 좋은 모습으로 자기도 남고 싶겠지만 그래도 나를 가장 먼저 생각해주는 그런 사람이면 좋겠어.
그리고 내가 그 티비보다가 박성광?,그리고 내가 그 티비보다가 박성광?
이랑 그 결혼 했을 때 그때 이제 그 사람들이,이랑 그 결혼 했을 때 그때 이제 그 사람들이
자기 각자의 뭐~ 통장이나 그런 통장이나 계좌에 그런 돈들이 들어있잖아 근데 그 사람들이 이제,자기 각자의 뭐~ 통장이나 그런 통장이나 계좌에 그런 돈들이 들어있잖아 근데 그 사람들이 이제
박성광은 그 돈을 개인 통장을 자기가 각자 들고 있고 서로 공개 금액 같은 걸 공개하지 않고,박성광은 그 돈을 개인 통장을 자기가 각자 들고 있고 서로 공개 금액 같은 걸 공개하지 않고
이제 돈은 알아서 내자 이런 식이고 그 아내는 이제 결혼도 한 사이인데,이제 돈은 알아서 내자 이런 식이고 그 아내는 이제 결혼도 한 사이인데
자기 통장에 각자 얼마가 들었는지 알아야 되고 그런 걸 바탕으로 뭔가 결혼생활 할 수 있는 것 같다 서로 공개하자 이런 입장이었는데 너는 어느,자기 통장에 각자 얼마가 들었는지 알아야 되고 그런 걸 바탕으로 뭔가 결혼생활 할 수 있는 것 같다 서로 공개하자 이런 입장이었는데 너는 어느
사람이 니 입장이랑 더 맞다고 생각해?,사람이 네 입장이랑 더 맞다고 생각해?
나는 사실 그 에피소드를 안 보긴 했는데,나는 사실 그 에피소드를 안 보긴 했는데
너 말을 들어 봤을 때는 여자분 입장에,네 말을 들어 봤을 때는 여자분 입장에
조금 더 동의하고 싶어.,조금 더 동의하고 싶어.
왜냐면은 물론 개인적으로 통장을 가져도 되기는 하지만 그래도 약간,왜냐면은 물론 개인적으로 통장을 가져도 되기는 하지만 그래도 약간
부부라는 게,부부라는 게
가족이 되는 거잖아 그래서 가족끼리는 걍 보여줄 수도 있다고 생각해.,가족이 되는 거잖아 그래서 가족끼리는 그냥 보여줄 수도 있다고 생각해.
그리고 물론 이건 너무 간생각일 수도 있지만 가끔,그리고 물론 이건 너무 간생각일 수도 있지만 가끔
뭐~ 하소연 글이나 그런 거 보면은 남편이 돈을 몰래 쓰고 있었다.,뭐~ 하소연 글이나 그런 거 보면은 남편이 돈을 몰래 쓰고 있었다.
그 돈으로 약간 적금이나 노후 계획할 수 있는데,그 돈으로 약간 적금이나 노후 계획할 수 있는데
진짜 이상한데 돈을 쓰고 있는 남편 얘기도 많이 봤었단 말이야 내가 그런 거를 보면은,진짜 이상한데 돈을 쓰고 있는 남편 얘기도 많이 봤었단 말이야 내가 그런 거를 보면은
아무리 부부사이더라도,아무리 부부사이더라도
각자 돈이 어떻게 쓰이고 있는지는,각자 돈이 어떻게 쓰이고 있는지는
조금 알아야 될 것 같다는 생각을 했어 그리고,조금 알아야 될 것 같다는 생각을 했어 그리고
보여준다 하더라도 자기 수입을,보여준다 하더라도 자기 수입을
내가 이렇 이렇게 쓰고 있다라는 것만 보여주고 자기 개인에 쓸 일에 쓰면 되는 거니까 그 점은,내가 이렇 이렇게 쓰고 있다라는 것만 보여주고 자기 개인에 쓸 일에 쓰면 되는 거니까 그 점은
그렇게 문제 될 거는 없다고 생각해,그렇게 문제 될 거는 없다고 생각해
너는 근데 만약에 남자친구가,너는 근데 만약에 남자친구가
기념일이 있었어 오백 일 기념일이었는데,기념일이 있었어 오백 일 기념일이었는데
그 남자친구가 약간 모르고 까먹고 지나간 거야.,그 남자친구가 약간 모르고 까먹고 지나간 거야.
그러면 너는 어떻게 할 것 같애 그 남자친구한테?,그러면 너는 어떻게 할 것 같애 그 남자친구한테?
원래 막,원래 막
오백 일 이렇게 안 챙기고 한 일 년 이 년 이 주기로 챙기는 거 좋아하는데 만약에 그렇게 챙기자고 얘기가 나와서,오백 일 이렇게 안 챙기고 한 일 년 이 년 이 주기로 챙기는 거 좋아하는데 만약에 그렇게 챙기자고 얘기가 나와서
했는데 만약에 까먹었다 그러면은 솔직히 내 입장으로서는 서운할 것 같애 그래서 근데 만약에 그 상황에 이제 나도,했는데 만약에 까먹었다 그러면은 솔직히 내 입장으로서는 서운할 것 같애 그래서 근데 만약에 그 상황에 이제 나도
내 나는 기억을 하고 기념일 선물을 챙겼고 이제 남자친구는 안 챙겼다 그 상황이면은 내가 준비한 선물을 주면서,내 나는 기억을 하고 기념일 선물을 챙겼고 이제 남자친구는 안 챙겼다 그 상황이면은 내가 준비한 선물을 주면서
나는 기억했는데 왜 너는 기억 못 했냐고 솔직히 그 상황에는 감정이 먼저,나는 기억했는데 왜 너는 기억 못 했냐고 솔직히 그 상황에는 감정이 먼저
복받쳐가지고 솔직히 먼저 따지고 화도 낼 것 같애 약간,복받쳐가지고 솔직히 먼저 따지고 화도 낼 것 같애 약간
그러면은 감정이 격해져서 뭐~ 싸울 수도 있는데 일단은,그러면은 감정이 격해져서 뭐~ 싸울 수도 있는데 일단은
그~ 상황을 기억 못 하고 약속을 못 지켰다는 걸 쫌 서운함을 느끼면서,그~ 상황을 기억 못 하고 약속을 못 지켰다는 걸 조금 서운함을 느끼면서
뭐~ 쪼끔 나는 서운할 것 같애 그래서 뭐~,뭐~ 쪼끔 나는 서운할 것 같애 그래서 뭐~
아마 내가 서운한 점을 먼저 그 사람한테 말하고,아마 내가 서운한 점을 먼저 그 사람한테 말하고
그러지 않을까 그러면 뭐~ 그 사람이,그러지 않을까 그러면 뭐~ 그 사람이
뭐~ 해결해줄 수도 있는 것 같,뭐~ 해결해줄 수도 있는 것 같
고 안 그러면은 뭐~ 내 이야기를 들어주면서 공감해줄 수도 있고 안 그러면 뭐~ 위로해주고 그다음 날 뭐~ 늦게라도 선물을 뭐~ 줄 수도 있는 것 같고 뭐~ 난 그렇다 생각해,고 안 그러면은 뭐~ 내 이야기를 들어주면서 공감해줄 수도 있고 안 그러면 뭐~ 위로해주고 그다음 날 뭐~ 늦게라도 선물을 뭐~ 줄 수도 있는 것 같고 뭐~ 난 그렇다 생각해
어~ 그리고 만약에 너는,어~ 그리고 만약에 너는
어떤 너는 남자친구랑 뭐~ 기념일 같은 거를,어떤 너는 남자친구랑 뭐~ 기념일 같은 거를
완전 세세하게 다 챙기는 걸 좋아해 안 그러면 큰,완전 세세하게 다 챙기는 걸 좋아해 안 그러면 큰
기념일만 이렇게 챙기는 걸 좋아해?,기념일만 이렇게 챙기는 걸 좋아해?
음~ 나도 큰 기념일만 챙기는 걸 좋아하거든 근데 일단,음~ 나도 큰 기념일만 챙기는 걸 좋아하거든 근데 일단
아무리 크지 않다 해도 백 일 정도는 챙길 것 같고,아무리 크지 않다 해도 백 일 정도는 챙길 것 같고
그 이후에도 나도 일 주년 이 주년 이런 식으로 챙기고 싶어.,그 이후에도 나도 일 주년 이 주년 이런 식으로 챙기고 싶어.
물론 요즘은 오십 일이나 투투 챙기는 사람 잘 없을 것 같기는 한데,물론 요즘은 오십 일이나 투투 챙기는 사람 잘 없을 것 같기는 한데
뭔가 나라면 사람마다 다르겠지만 안 챙길 것 같고 그 자잘한 기념일 여러 개 챙기는 거보다는,뭔가 나라면 사람마다 다르겠지만 안 챙길 것 같고 그 자잘한 기념일 여러 개 챙기는 거보다는
크게 크게 해가지고,크게 크게 해가지고
오히려 그때 뭐~ 같이 여행을 간다든지.,오히려 그때 뭐~ 같이 여행을 간다든지.
돈을 모아서 한꺼번에 더 의미 있게 보낼 것 같애 뭐~ 내 주변,돈을 모아서 한꺼번에 더 의미 있게 보낼 것 같애 뭐~ 내 주변
에도 보면은 어~ 기념일마다 같이 여행가고,에도 보면은 어~ 기념일마다 같이 여행가고
호텔에서 약간  이벤트하고 그러던데,호텔에서 약간  이벤트하고 그러던데
그런 거 보면 진짜 행복해보여가지고 나는 그렇게 생각해.,그런 거 보면 진짜 행복해보여가지고 나는 그렇게 생각해.
너는 만약에 나중에 결혼할 때면,너는 만약에 나중에 결혼할 때면
약간 요즘 많이 하는 큰 그런 교동 결혼식 하고 싶어 아니면 스몰 웨딩하고 싶어?,약간 요즘 많이 하는 큰 그런 교동 결혼식 하고 싶어 아니면 스몰 웨딩하고 싶어?
나는 그래도,나는 그래도
한번 뿐인 결혼식인데 약간 쫌 큰 데서,한번 뿐인 결혼식인데 약간 조금 큰 데서
많은 하객들이랑 그리고 엄청 약간,많은 하객들이랑 그리고 엄청 약간
예쁜 옷 입고 그렇게 쫌 큰 데서 쫌 하고 싶어 약간 스몰 웨딩도 그것만의 느낌이 있는데 그래도 뭔가,예쁜 옷 입고 그렇게 조금 큰 데서 조금 하고 싶어 약간 스몰 웨딩도 그것만의 느낌이 있는데 그래도 뭔가
한 번뿐이니까 돈 열심히 모아서 큰 곳에서 쪼끔 멋지게 하고 싶기도 하고 근데 정 안 된다면 뭐~ 스몰 웨딩도 괜찮은데 그 웨딩사진 이까 내가 좋아하는,한 번뿐이니까 돈 열심히 모아서 큰 곳에서 쪼끔 멋지게 하고 싶기도 하고 근데 정 안 된다면 뭐~ 스몰 웨딩도 괜찮은데 그 웨딩사진 이까 내가 좋아하는
커플 유튜버가 있는데 이제,커플 유튜버가 있는데 이제
