사투리,표준어
그래서 이제 겨울에는 바닷가 쪽 오지 말자 이런 생각도 해 봤어요.,그래서 이제 겨울에는 바닷가 쪽 오지 말자 이런 생각도 해 봤어요.
요즘 따뜻한 날씨지만은  코로나 때문에 밖으로 나가기도 쫌 망설여지잖아요.,요즘 따뜻한 날씨지만은  코로나 때문에 밖으로 나가기도 조금 망설여지잖아요.
그래서 요즘에 최근에 쪼끔 뭐~ 심리적으로 저~ 쪼끔 안 좋은 했 있고 해서,그래서 요즘에 최근에 쪼끔 뭐~ 심리적으로 저~ 쪼끔 안 좋은 했 있고 해서
가슴이 뚫리는 바닷가를 가고 싶었어 갔는데,가슴이 뚫리는 바닷가를 가고 싶었어 갔는데
정말 바다 날씨는 정말 그~ 바다 바람은 완전 장난이 안 되다 안 되더라고예.,정말 바다 날씨는 정말 그~ 바다 바람은 완전 장난이 안 되다 안 되더라고요.
어쨌든 저는 따뜻한 봄 날씨가 좋아요.,어쨌든 저는 따뜻한 봄 날씨가 좋아요.
님은 장마라던지 그렇은에 대한 에피소드 있으세요?,님은 장마라던지 그렇은에 대한 에피소드 있으세요?
장마는 장마 하니까 또 학창 시절에,장마는 장마 하니까 또 학창 시절에
초등학교 중학교 때 고등학교 때가 생아가 나는데,초등학교 중학교 때 고등학교 때가 생아가 나는데
장마는 뭐~ 비가 안 오겠지 싶어 가지고 학교  갈 때 우산을 안 들고 왔는데,장마는 뭐~ 비가 안 오겠지 싶어 가지고 학교  갈 때 우산을 안 들고 왔는데
학교 마칠 때쯤에 갑자기 비가 쏵 내리니까,학교 마칠 때쯤에 갑자기 비가 쏵 내리니까
어떡하지 싶어서 발을 동동 구르는데,어떡하지 싶어서 발을 동동 구르는데
그때는 전화기도 없던 시절이었는데 제가 어머니께서 학교 밖에 딱 기다리고 계셨,그때는 전화기도 없던 시절이었는데 제가 어머니께서 학교 밖에 딱 기다리고 계셨
너무 감독적이었던 그런 기억이 나고 또,너무 감독적이었던 그런 기억이 나고 또
장마철에는 또 저는 여름에 비가 올 때 그때 비,장마철에는 또 저는 여름에 비가 올 때 그때 비
집에서 침대에 누워서 비 내리는 소리는 그렇게 좋더라고요 낭만적이고 그렇습니다.,집에서 침대에 누워서 비 내리는 소리는 그렇게 좋더라고요 낭만적이고 그렇습니다.
님은 장마에 대해서 어떻게 생각합니까?,님은 장마에 대해서 어떻게 생각합니까?
장마는 여름에는 당연히 있는 계절이죠.,장마는 여름에는 당연히 있는 계절이죠.
그렇지만 우리 생활에 쫌 불편한 점이 많으니까,그렇지만 우리 생활에 조금 불편한 점이 많으니까
너무 길면은 쫌 생활하는 데 힘들 거 같애요.,너무 길면은 조금 생활하는 데 힘들 거 같애요.
음~ 그리고 장마라는 이제 제가 몇 년 전에,음~ 그리고 장마라는 이제 제가 몇 년 전에
중국 여행을 갔는데 제가 해외여행은 그때가 처음인데,중국 여행을 갔는데 제가 해외여행은 그때가 처음인데
주위에서  아무도 거기 날씨에 대한,주위에서  아무도 거기 날씨에 대한
그런 조언을 안 해 줘 가지고 그런 상식 해외여행은 처음이다 보니까 그런 상식이 없어 가지고,그런 조언을 안 해 줘 가지고 그런 상식 해외여행은 처음이다 보니까 그런 상식이 없어 가지고
그냥 장마에 대한 준비를 안 해 갔었는데,그냥 장마에 대한 준비를 안 해 갔었는데
그 지역은 뭐~ 한 달에 이십 일 이상이 장마철이라 하더라고예.,그 지역은 뭐~ 한 달에 이십 일 이상이 장마철이라 하더라고요.
그래 가지고 삼 박 사 일 갔는데 삼 일 계속 계속 비가 내렸어요.,그래 가지고 삼 박 사 일 갔는데 삼 일 계속 계속 비가 내렸어요.
그렇지만 어떡하겠어 거까지 갔는데,그렇지만 어떡하겠어 거까지 갔는데
거기 현지에서 뭐~ 우산하고 어디하고 거기서 다 준비해 가지고,거기 현지에서 뭐~ 우산하고 어디하고 거기서 다 준비해 가지고
그래 가지고 계속 비만 맞고 다녔던 그런 음~ 에피소드가 있어요.,그래 가지고 계속 비만 맞고 다녔던 그런 음~ 에피소드가 있어요.
그리고 음~ 음~ 우리 친구랑 모임하는 친구랑 장마철에 모임 날짜를 잡았는데,그리고 음~ 음~ 우리 친구랑 모임하는 친구랑 장마철에 모임 날짜를 잡았는데
그때는 모임한 지가 얼마 안 돼 가지고 정말 열정이 넘치는 그런 시기였는데,그때는 모임한 지가 얼마 안 돼 가지고 정말 열정이 넘치는 그런 시기였는데
장마철이라도 나왔더라고요 뭐~ 타지역에서도 오고 그랬는데,장마철이라도 나왔더라고요 뭐~ 타지역에서도 오고 그랬는데
친구들 중에서 몸이 쫌 말란 애가 있어요.,친구들 중에서 몸이 조금 마른 애가 있어요.
그래 가지고 야 니 어떻게 왔냐 니 비바람 부는데 그때 태풍 또 태풍 장마도 비도 비도지만은,그래 가지고 야 너 어떻게 왔냐 너 비바람 부는데 그때 태풍 또 태풍 장마도 비도 비도지만은
바람이 완전 장난이 아니었어요.,바람이 완전 장난이 아니었어요.
그래 가지고 얘 아니 어떻게 왔냐 뭐~ 안 날라간다 하면서 그러니까,그래 가지고 얘 아니 어떻게 왔냐 뭐~ 안 날라간다 하면서 그러니까
안 그래도 오다가 날라갈까 봐 어~ 옆에 있는 우체통을 붙잡았다든가 전봇대를 붙잡았다든가 뭐~,안 그래도 오다가 날라갈까 봐 어~ 옆에 있는 우체통을 붙잡았다든가 전봇대를 붙잡았다든가 뭐~
그걸 쫌 붙잡고 있다가 왔다면서 그래 가지고 막 웃고,그걸 조금 붙잡고 있다가 왔다면서 그래 가지고 막 웃고
지금 그런 것도 갑자기 생각이 나네요.,지금 그런 것도 갑자기 생각이 나네요.
장마는 뭐~ 가 날씨가 이~ 기 주기가 너무 길어도 일단은 생활에 불편한 점은 있지만,장마는 뭐~ 가 날씨가 이~ 기 주기가 너무 길어도 일단은 생활에 불편한 점은 있지만
여름에 어느 정도는 또 그거는 뭐~ 어쩔 수 없는 천재지변이니까 어쩔 수 없는 거죠.,여름에 어느 정도는 또 그거는 뭐~ 어쩔 수 없는 천재지변이니까 어쩔 수 없는 거죠.
그래 가지고 그날 나간 김에 장화를 하나 장만해야 되겠다 그래 가지고,그래 가지고 그날 나간 김에 장화를 하나 장만해야 되겠다 그래 가지고
친구랑 단체로 장화를 한 번 사 가지고,친구랑 단체로 장화를 한 번 사 가지고
기념으로 장화 찍은 장화 신고 찍은 사진도 있고,기념으로 장화 찍은 장화 신고 찍은 사진도 있고
그런 기억도 나네요 갑자기,그런 기억도 나네요 갑자기
그리고 제가 어릴 때는 어릴 때 살던 동네가 쪼끔  저지대였어요.,그리고 제가 어릴 때는 어릴 때 살던 동네가 쪼끔  저지대였어요.
차도에서 보면은 지붕이 바로 보이는 그~ 집 전체는 차도보다,차도에서 보면은 지붕이 바로 보이는 그~ 집 전체는 차도보다
밑으로 돼 있는 그런 지대였는데,밑으로 돼 있는 그런 지대였는데
옛날에는 그런 집이 쪼끔 많았잖아요.,옛날에는 그런 집이 쪼끔 많았잖아요.
그래 가지고 장마철만 되면은  방에는 물이 차지 않은 거 같은데,그래 가지고 장마철만 되면은  방에는 물이 차지 않은 거 같은데
옛날에는 다 재래식 부엌이다 보니까,옛날에는 다 재래식 부엌이다 보니까
방에서 밑으로 내려가 가지고 거기서 붓고 있는 그런 집이였는데,방에서 밑으로 내려가 가지고 거기서 붓고 있는 그런 집이였는데
장마철에 비만 왔다 하면은 부엌에 물이 차 가지고 우리가 막 물 퍼내고,장마철에 비만 왔다 하면은 부엌에 물이 차 가지고 우리가 막 물 퍼내고
요즘은 또 그런 지역 그~ 가끔  있겠지만은 그런 집이 별로 없는 거 같은데 우리 어릴 때는 그런 집이 많았거든요.,요즘은 또 그런 지역 그~ 가끔  있겠지만은 그런 집이 별로 없는 거 같은데 우리 어릴 때는 그런 집이 많았거든요.
그래 가지 막 물 또 퍼내고,그래 가지 막 물 또 퍼내고
막 바가지가 둥둥 떠나 떠다니고 한 그런 생각도 나고 하네요.,막 바가지가 둥둥 떠나 떠다니고 한 그런 생각도 나고 하네요.
님은 그런 에피소드가 있으세요?,님은 그런 에피소드가 있으세요?
저는 태어나서 여섯 살 때까지는 주택에 살고,저는 태어나서 여섯 살 때까지는 주택에 살고
열아홉 살 때까지 아파트 살다가 열아홉 살 수능 끝나고 대단지 아파트로 이사 갔거든요.,열아홉 살 때까지 아파트 살다가 열아홉 살 수능 끝나고 대단지 아파트로 이사 갔거든요.
그래서 감사하게도 막 비가 와서 막 엄청나게 수재를 겪거나 그러진 않았어요.,그래서 감사하게도 막 비가 와서 막 엄청나게 수재를 겪거나 그러진 않았어요.
그런데 어렸을 때 여섯 살 다섯 살 제 기억이 남아 있는 거 보니까 한 여섯 다섯 살 정도 되는 거 같은데,그런데 어렸을 때 여섯 살 다섯 살 제 기억이 남아 있는 거 보니까 한 여섯 다섯 살 정도 되는 거 같은데
울산에 엄청나게 비가 많이 왔었던 적이 있어요.,울산에 엄청나게 비가 많이 왔었던 적이 있어요.
그래서 태화강이 동천강과 태화강이,그래서 태화강이 동천강과 태화강이
어~ 범람했던 적이 있었다고 하더라고요 제 기억에도 남아 있어요.,어~ 범람했던 적이 있었다고 하더라고요 제 기억에도 남아 있어요.
그래서 어머니가 저를 업고 그렇게 다녔던 마을을 그 동네를 피난민처럼 막 돌아다녔던 그런 기억이 나네요 어렸을 때,그래서 어머니가 저를 업고 그렇게 다녔던 마을을 그 동네를 피난민처럼 막 돌아다녔던 그런 기억이 나네요 어렸을 때
혹시  님은 그런 비가 왔을 때 수재를 겪은 있나요?,혹시  님은 그런 비가 왔을 때 수재를 겪은 있나요?
큰 수재는 겪은 기억은 없고요.,큰 수재는 겪은 기억은 없고요.
아까 말했듯  물 퍼내는 거 그런 거만 있지,아까 말했듯  물 퍼내는 거 그런 거만 있지
뭐~ 그렇게 아니 방송에 나오면은 단체로 어디 뭐~,뭐~ 그렇게 아니 방송에 나오면은 단체로 어디 뭐~
그런 피난 갔었다는 그런 큰 기억은 없습니다.,그런 피난 갔었다는 그런 큰 기억은 없습니다.
지금은 그냥 아파트 사니까,지금은 그냥 아파트 사니까
아파트 좋은 점이 밖에 비가 오거나 눈이 오거나 큰 영향을 받지 않잖아요.,아파트 좋은 점이 밖에 비가 오거나 눈이 오거나 큰 영향을 받지 않잖아요.
다만 쪼끔 사는 집이 고지대다 보니까,다만 쪼끔 사는 집이 고지대다 보니까
뭐~ 눈 왔다면 여기도 어제 눈이 잠깐 오 분도 안 왔지만은,뭐~ 눈 왔다면 여기도 어제 눈이 잠깐 오 분도 안 왔지만은
눈만 왔다 하면 추우니까 그게 얼어 가지고 미끄러질까 봐 어~ 조마조마하면서 내려갔죠.,눈만 왔다 하면 추우니까 그게 얼어 가지고 미끄러질까 봐 어~ 조마조마하면서 내려갔죠.
그런 점은 있지만은 큰 그렇게 수해를 입은 그런 기억은  없고요 다만 뭐~,그런 점은 있지만은 큰 그렇게 수해를 입은 그런 기억은  없고요 다만 뭐~
태풍 때는 아파트는 베란다 창문을 뭐~ 테프로 붙이라고 하든데,태풍 때는 아파트는 베란다 창문을 뭐~ 테이프로 붙이라고 하든데
처음에는 뭐~ 쫌 그렇게 하다가 큰 부산 날씨 그렇게,처음에는 뭐~ 조금 그렇게 하다가 큰 부산 날씨 그렇게
뭐~ 태풍 그런 것도 심하게 오지는 않는 편이거든요.,뭐~ 태풍 그런 것도 심하게 오지는 않는 편이거든요.
부산 날씨는 정 많고 살기 좋은 동네라고,부산 날씨는 정 많고 살기 좋은 동네라고
태풍 그렇게 큰 영향을 받은 적이 몇 번 없거든.,태풍 그렇게 큰 영향을 받은 적이 몇 번 없거든.
다른 지역은 뭐~ 태풍 그때는 뭐~ 피해가가 와 가지곤 난리가 난다는 그런 방송도 많이 나왔는데 부산은,다른 지역은 뭐~ 태풍 그때는 뭐~ 피해가가 와 가지곤 난리가 난다는 그런 방송도 많이 나왔는데 부산은
정말 따뜻하게 여름에도 별로 안 덥고 정말 부산은 살기 좋은 그런 지역이에요.,정말 따뜻하게 여름에도 별로 안 덥고 정말 부산은 살기 좋은 그런 지역이에요.
어~  님은 뭐~ 어~ 겨울에 대비해서 특별히 한 방한용품을 챙겨 온 게 있으세요?,어~  님은 뭐~ 어~ 겨울에 대비해서 특별히 한 방한용품을 챙겨 온 게 있으세요?
남자이다 보니까 내복은 잘 안 입는 편이었는데,남자이다 보니까 내복은 잘 안 입는 편이었는데
제가 경기도 그~ 군대 생활을 경기도에서 했거든요 평택 안성,제가 경기도 그~ 군대 생활을 경기도에서 했거든요 평택 안성
그때 너무 날씨가 춥고 눈도 많이 오고 해서 내복은 필수고,그때 너무 날씨가 춥고 눈도 많이 오고 해서 내복은 필수고
방한 내피 깔깔이라고 하죠.,방한 내피 깔깔이라고 하죠.
그리고 방한 외피 잠바 그리고 스키 카파 이렇게 한 네 네 겹을 입었던 기억이 나는데,그리고 방한 외피 잠바 그리고 스키 카파 이렇게 한 네 네 겹을 입었던 기억이 나는데
군대 갔다 오고도 아주 추울 때는 타이즈나 아님 내복을 가끔씩 입었던 거 같은데,군대 갔다 오고도 아주 추울 때는 타이즈나 아님 내복을 가끔씩 입었던 거 같은데
요즘은 안 입어요.,요즘은 안 입어요.
그래도 목티 장갑 정도는 하고 다니고요.,그래도 목티 장갑 정도는 하고 다니고요.
요즘은 다이소에서도 파는데 넥워머라 하죠.,요즘은 다이소에서도 파는데 넥워머라 하죠.
따뜻하게 목을 감싸 주는 그런 방한 도구는 입고 다녀요.,따뜻하게 목을 감싸 주는 그런 방한 도구는 입고 다녀요.
왜냐면은 제가 자전거 타고 다니기 때문에,왜냐면은 제가 자전거 타고 다니기 때문에
자전거 타고 다닐 때 보니까 제일 추위를 빨리 느끼는 부위가 귀 코 손,자전거 타고 다닐 때 보니까 제일 추위를 빨리 느끼는 부위가 귀 코 손
이렇게 노출되는 부위가 추위를 많이 타더라고요.,이렇게 노출되는 부위가 추위를 많이 타더라고요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
저는 이~ 몸이 다른 데도 추위를 타는 데지만은,저는 이~ 몸이 다른 데도 추위를 타는 데지만은
특히 손발이 차는  수족 냉증 증세가 이~ 많이 심하거든요.,특히 손발이 차는  수족 냉증 증세가 이~ 많이 심하거든요.
예전에는 안 그랬는데 우리 큰애를 낳고 응~ 산후조리를 잘못해서 제 생각인데 그때부터 그런 거 같애요.,예전에는 안 그랬는데 우리 큰애를 낳고 응~ 산후조리를 잘못해서 제 생각인데 그때부터 그런 거 같애요.
손발이 많이 차운 편이에요.,손발이 많이 차운 편이에요.
따른 데는 뭐~ 이렇게 아닌 말로 싸매고 그러지만,다른 데는 뭐~ 이렇게 아닌 말로 싸매고 그러지만
손발이 아무리 뚜꺼운 양말 신고  장갑 끼고 해도 손발이 많은 찬 편이라서,손발이 아무리 두꺼운 양말 신고  장갑 끼고 해도 손발이 많은 찬 편이라서
항상 그  대해서 많이 신경 편입니다.,항상 그  대해서 많이 신경 편입니다.
신경을 서는 편이거든요.,신경을 서는 편이거든요.
그렇습니다 마무리하겠습니다.,그렇습니다 마무리하겠습니다.
