사투리,표준어
혹시 너희 주변에 가는 사람 있어?,혹시 너희 주변에 가는 사람 있어?
내 주변에는 없고 우리 엄마 아빠 주변에는 있을 수도 있겠지 근데,내 주변에는 없고 우리 엄마 아빠 주변에는 있을 수도 있겠지 근데
내한테 머 누가 간다더라 얘기하신 적은 없어,나한테 뭐 누가 간다더라 얘기하신 적은 없어
근데 지금 머지 이찬원 그 사람 코로나 걸렸다는데 공연할 수 있어?,근데 지금 뭐지 이찬원 그 사람 코로나 걸렸다는데 공연할 수 있어?
그니까 나도 그거 보고 깜짝 놀랬어,그니까 나도 그거 보고 깜짝 놀랬어
이찬원 씨  지인인 거 알아?,이찬원 씨  지인인 거 알아?
아니,아니
처음 듣는 소식인데,처음 듣는 소식인데
이우신 지인이야?,이우신 지인이야?
어 같은 고등학교 대학교 나와서 막 되게 친한 거 같던데,어 같은 고등학교 대학교 나와서 막 되게 친한 거 같던데
막 같이 사진 찍은 것도 보고 그래서,막 같이 사진 찍은 것도 보고 그래서
내가 한테,내가 한테
쫌 그래서 표를 얻어볼까 했거든,조금 그래서 표를 얻어볼까 했거든
근데 아쉽게 실패했어,근데 아쉽게 실패했어
너는 혹시 그런 아는 사람 없겠지?,너는 혹시 그런 아는 사람 없겠지?
나 당연히 없지 나는 정말 연애계랑은 연이 없는 사람이라서 아는 사람 아무도 없어,나 당연히 없지 나는 정말 연애계랑은 연이 없는 사람이라서 아는 사람 아무도 없어
어~ 신기하다.,어~ 신기하다.
그럼 싸인 쫌 받아달라고 하면 안 되나 어머니 드리면 되잖아,그럼 싸인 조금 받아달라고 하면 안 되나 어머니 드리면 되잖아
응 나중에  만나면 부탁할려고 그랬는데 지금 코로나 걸리셔 가지고,응 나중에  만나면 부탁할려고 그랬는데 지금 코로나 걸리셔 가지고
진짜 먼가 마음이 아프네,진짜 뭔가 마음이 아프네
나는 미스터트롯 하나도 안 봤는데 먼가 쫌  친구라 해서 쫌 친근했거든,나는 미스터트롯 하나도 안 봤는데 뭔가 조금  친구라 해서 조금 친근했거든
근데 니도 미스터트롯 안 봤어?,근데 너도 미스터트롯 안 봤어?
나는 그거 할 때 대구에 있었어 가지고 집에서 엄마가 틀어놓은 거 옆에서 많이 봤지,나는 그거 할 때 대구에 있었어 가지고 집에서 엄마가 틀어놓은 거 옆에서 많이 봤지
근데 다 본 건 아니고,근데 다 본 건 아니고
거의 끝에 쯤에 예선은 아~ 예선도,거의 끝에 쯤에 예선은 아~ 예선도
재방송 많이 보긴 했다.,재방송 많이 보긴 했다.
근데 미스터트롯 공연 대구에서도 하는 거야?,근데 미스터트롯 공연 대구에서도 하는 거야?
그래서 어머니 보내드릴려고 한 거야?,그래서 어머니 보내드릴려고 한 거야?
응 이번에 전국투어해서,응 이번에 전국투어해서
십이월 원래는 사 일 오 일 육 일인가 이렇게 했었는데 지금도 코로나 안 좋아서,십이월 원래는 사 일 오 일 육 일인가 이렇게 했었는데 지금도 코로나 안 좋아서
밀려서 십칠 십팔 십구인가 이렇게 엑스코에서 하더라고,밀려서 십칠 십팔 십구인가 이렇게 엑스코에서 하더라고
그래서 혹시 만약에 그런 표가 있으면 나한테 꼭 말해줬으면 좋겠어,그래서 혹시 만약에 그런 표가 있으면 나한테 꼭 말해줬으면 좋겠어
그리고 혹시 요즘에 또 관심 가는 뮤지컬 있어?,그리고 혹시 요즘에 또 관심 가는 뮤지컬 있어?
나는 얼마 전에 어쩌다가 킹키부츠 동영상 유튜브에서 보게 됐는데,나는 얼마 전에 어쩌다가 킹키부츠 동영상 유튜브에서 보게 됐는데
노래가 좋더라고,노래가 좋더라고
그래서 킹키부츠 쫌 재밌어 보이더라,그래서 킹키부츠 조금 재밌어 보이더라
너는 킹키부츠 관심 있어?,너는 킹키부츠 관심 있어?
어 나는 요즘 완전 랜드 오브 롤라 계속 듣고 있잖아,어 나는 요즘 완전 랜드 오브 롤라 계속 듣고 있잖아
넌 캐스팅 중에서,넌 캐스팅 중에서
어떤 롤라가 제일 좋아?,어떤 롤라가 제일 좋아?
나는 근데 다 본 건 아니라서,나는 근데 다 본 건 아니라서
잘 모르겠고 내가 본 거는 그~ 강홍석 배우님?,잘 모르겠고 내가 본 거는 그~ 강홍석 배우님?
그분 영상이었단 말이야 랜드 오브 롤라 그래서,그분 영상이었단 말이야 랜드 오브 롤라 그래서
그분 되게 잘하시죠,그분 되게 잘하시죠
너는 누구 좋아해?,너는 누구 좋아해?
나는 강홍석 님 제일 좋아해,나는 강홍석 님 제일 좋아해
먼가 원곡이랑 제일 분위기도 비슷하고,뭔가 원곡이랑 제일 분위기도 비슷하고
그 창법이 진짜 나는 좋더라고,그 창법이 진짜 나는 좋더라고
혹시 박은택 님 하신 것도 봤어?,혹시 박은택 님 하신 것도 봤어?
랜드 오브 롤라는 안 봤고 그냥 그~ 무대 짜집기 해놓은 것만 봤어서,랜드 오브 롤라는 안 봤고 그냥 그~ 무대 짜집기 해놓은 것만 봤어서
박은택 님 어떻게 했는지는 정확히는 잘 모르겠다.,박은택 님 어떻게 했는지는 정확히는 잘 모르겠다.
제대로 본 적이 없다.,제대로 본 적이 없다.
왜 너는 그분 꺼 좋아해?,왜 너는 그분 꺼 좋아해?
아니 나도 그분의 랜덤 오브 롤라는 못 봐서 혹시 봤으면은 공유할려고 했지,아니 나도 그분의 랜덤 오브 롤라는 못 봐서 혹시 봤으면은 공유할려고 했지
어~ 그러면 그거 말고는 따른 거는 머 관심 있어?,어~ 그러면 그거 말고는 다른 거는 뭐 관심 있어?
그거 말고는 나도  쫌 옛날에,그거 말고는 나도  조금 옛날에
그~ 위키드 디파인 그래비티 듣고 노래가 너무 좋은 거야 사실 그전에는 난 위키드 노래 아무것도 몰랐거든,그~ 위키드 디파인 그래비티 듣고 노래가 너무 좋은 거야 사실 그전에는 난 위키드 노래 아무것도 몰랐거든
근데 디파인 그래비티 그~ 누구지?,근데 디파인 그래비티 그~ 누구지?
엘사하신 분 그분이 부른 거 보니까 되게 노래가 좋아가지구 위키드 관심 생겼어,엘사하신 분 그분이 부른 거 보니까 되게 노래가 좋아가지구 위키드 관심 생겼어
넌 언제부터 좋아했어?,넌 언제부터 좋아했어?
나도 위키드 본 지는 얼마 안 됐는데,나도 위키드 본 지는 얼마 안 됐는데
나는 거의 디바인 그래비티보다는 팝퓰러를 많이 들었거든,나는 거의 디바인 그래비티보다는 팝퓰러를 많이 들었거든
근데 너는 디파인 그래비티 좋아한다니까,근데 너는 디파인 그래비티 좋아한다니까
그~,그~
엘사 배우님 말고 차지연 배우님 하신 거 들어봤어?,엘사 배우님 말고 차지연 배우님 하신 거 들어봤어?
아니 차지연 배우님이 하신 거는 못 들어봤던 거 같고,아니 차지연 배우님이 하신 거는 못 들어봤던 거 같고
옥주현 배우님이 무슨 약간 행사장 같은 데서 부른 거는 들었었어,옥주현 배우님이 무슨 약간 행사장 같은 데서 부른 거는 들었었어
되게 잘 부르시더라,되게 잘 부르시더라
차지연 배우님이 잘 부르시니?,차지연 배우님이 잘 부르시니?
어~ 나도 그~ 캐츠 행사장 그거 들어봤는데,어~ 나도 그~ 캐츠 행사장 그거 들어봤는데
그래도 디파인 그래비티는 차지연 님이 잘하신 거 같애,그래도 디파인 그래비티는 차지연 님이 잘하신 거 같애
그~ 유튜브에 더블캐스팅에서 부르신 거 들어보면 진짜 소름 쫙 끼치거든,그~ 유튜브에 더블캐스팅에서 부르신 거 들어보면 진짜 소름 쫙 끼치거든
혹시 더블캐스팅 알아?,혹시 더블캐스팅 알아?
먼가 그 영상 본 거 같기도 하다.,뭔가 그 영상 본 거 같기도 하다.
그~ 차지연 배우님이 부르신 거,그~ 차지연 배우님이 부르신 거
봤던 거 같기도 하고 아무튼 동 연관 동영상 고런 데 떴던 거는 기억난다.,봤던 거 같기도 하고 아무튼 동 연관 동영상 고런 데 떴던 거는 기억난다.
왜 그거 먼데 물어봐?,왜 그거 뭔데 물어봐?
아~ 더블캐스팅이 그거거든,아~ 더블캐스팅이 그거거든
그~ 앙상블 배우님들을 약간 오디션 봐서 베르테르 무대 주연으로 넣는 그런 느낌인데,그~ 앙상블 배우님들을 약간 오디션 봐서 베르테르 무대 주연으로 넣는 그런 느낌인데
나는 그거 되게 재밌게 봐가지구 혹시 니도 봤나 해서,나는 그거 되게 재밌게 봐가지구 혹시 너도 봤나 해서
혹시 따른 영상 본 적 없어?,혹시 다른 영상 본 적 없어?
더블캐스팅 영상 말하는 거야?,더블캐스팅 영상 말하는 거야?
응 거기 레미제라블에 컨프런테이션 부르는 게 있는데 난 진짜 너무 재밌게 봐서 일 일 일 영상 하고 있거든,응 거기 레미제라블에 컨프런테이션 부르는 게 있는데 난 진짜 너무 재밌게 봐서 일 일 일 영상 하고 있거든
혹시 본 적 있어?,혹시 본 적 있어?
아니 나는 그거는 본 적 없어,아니 나는 그거는 본 적 없어
그냥 그때 연관 동영상에 떠서 한 번 봤나 그거 말고는,그냥 그때 연관 동영상에 떠서 한 번 봤나 그거 말고는
본 적 없다.,본 적 없다.
그게 머 하는 프로인지 잘 몰랐어,그게 뭐 하는 프로인지 잘 몰랐어
레미제라블 그게 니가 그 프로그램에서 제일 좋아하는 거야?,레미제라블 그게 네가 그 프로그램에서 제일 좋아하는 거야?
어~ 그게,어~ 그게
앙상블 배우님인데 진짜,앙상블 배우님인데 진짜
딱 지연처럼,딱 지연처럼
감정도 이렇게 싹 들어가 있고,감정도 이렇게 싹 들어가 있고
난 진짜 재밌게 봤는데,난 진짜 재밌게 봤는데
혹시 레미제라블 그 영상 아니 레미제라블 좋아해?,혹시 레미제라블 그 영상 아니 레미제라블 좋아해?
좋아하지,좋아하지
근데 뮤지컬은 본 적 없고 그냥 그~ 영화 있잖아,근데 뮤지컬은 본 적 없고 그냥 그~ 영화 있잖아
뮤지컬 영화 그거는 한두 번 정도 본 거 같다.,뮤지컬 영화 그거는 한두 번 정도 본 거 같다.
너는 그거 뮤지컬 본 적 있어?,너는 그거 뮤지컬 본 적 있어?
뮤지컬은 본 적 없는데 나도 음악 시간에 보여주신 거 그~ 영화는 몇 번 봤어,뮤지컬은 본 적 없는데 나도 음악 시간에 보여주신 거 그~ 영화는 몇 번 봤어
근데,근데
딱히 막 내 스타일은 아니었거든 노래 그~ 넘버들이,딱히 막 내 스타일은 아니었거든 노래 그~ 넘버들이
너는 좋아해?,너는 좋아해?
나는 그~ 팡틴이 부른 노래랑,나는 그~ 팡틴이 부른 노래랑
그~ 두유 히얼 그~ 더 씽?,그~ 두유 히얼 그~ 더 씽?
그거 좋아했는데,그거 좋아했는데
그거 말고는 나도 그렇게,그거 말고는 나도 그렇게
내가 엄청 좋다고 생각한 넘버는 딱히 없어,내가 엄청 좋다고 생각한 넘버는 딱히 없어
너는 머 좋아해?,너는 뭐 좋아해?
나는 레미제라블 중에서는,나는 레미제라블 중에서는
그~ 엄마의 유언이 제일 좋은 거 같은데,그~ 엄마의 유언이 제일 좋은 거 같은데
내 인생 넘버는 오페라의 유령이 아닐까 해,내 인생 넘버는 오페라의 유령이 아닐까 해
너 인생 넘버는 머야?,너 인생 넘버는 뭐야?
나는 뮤지컬을 그렇게 잘 몰라서 인생 넘버라고 하기에는 쫌 그런데 나도 오페라의 유령 제일 좋아해,나는 뮤지컬을 그렇게 잘 몰라서 인생 넘버라고 하기에는 조금 그런데 나도 오페라의 유령 제일 좋아해
내가 뮤지컬에 관심 가지게 된 게 오페라의 유령이 너무 좋아서여가지고,내가 뮤지컬에 관심 가지게 된 게 오페라의 유령이 너무 좋아서여가지고
오페라 유령이 제일 좋은 거 같아,오페라 유령이 제일 좋은 거 같아
너는 그중에 무슨 넘버 제일 좋아해?,너는 그중에 무슨 넘버 제일 좋아해?
나 원래 크리스틴,나 원래 크리스틴
그~ 부르는 띵크 오브 미 제일 좋아했는데 요번에 조나단 록스먹스씨가 부르는,그~ 부르는 띵크 오브 미 제일 좋아했는데 요번에 조나단 록스먹스씨가 부르는
그~ 뮤직 오브 나이트 들으니까,그~ 뮤직 오브 나이트 들으니까
정말 내가 생각했던 팬텀 그 자체인 거야,정말 내가 생각했던 팬텀 그 자체인 거야
그래서,그래서
그것만 계속 듣고 있는데 우리 그때 못 들었잖아 정말 아쉽게,그것만 계속 듣고 있는데 우리 그때 못 들었잖아 정말 아쉽게
그래서 정말 속상해,그래서 정말 속상해
너는 어떻니?,너는 어떻니?
나도 조나단 록스먹스씨 진짜 기대했었는데,나도 조나단 록스먹스씨 진짜 기대했었는데
못 보게 돼서 너무 아쉬웠어,못 보게 돼서 너무 아쉬웠어
언니하고 진짜 그 사람 잘한다고,언니하고 진짜 그 사람 잘한다고
공연 잘 보고 오라 했었는데,공연 잘 보고 오라 했었는데
하필 대구 와가지고 그 사람 목 상태가 안 좋아질 일이냐고,하필 대구 와가지고 그 사람 목 상태가 안 좋아질 일이냐고
진짜 너무 아쉬워,진짜 너무 아쉬워
그 영상 진짜 노래 잘 부르시던데 공연장에서 들었으면 진짜 훨씬 좋았을 거 같은데,그 영상 진짜 노래 잘 부르시던데 공연장에서 들었으면 진짜 훨씬 좋았을 거 같은데
못 듣게 돼서 너무 속상했어,못 듣게 돼서 너무 속상했어
나중에 조나단 록스먹스씨가 또 올진 모르겠지만 또 오면 같이 보러 갈 생각 있니?,나중에 조나단 록스먹스씨가 또 올진 모르겠지만 또 오면 같이 보러 갈 생각 있니?
당연하지 그때는 내가 빚을 내서라도 볼려고,당연하지 그때는 내가 빚을 내서라도 볼려고
진짜 우리 이번에는 꼭 보러 가자,진짜 우리 이번에는 꼭 보러 가자
그런데 이번에 또,그런데 이번에 또
코로나 때문에 거의 뮤지컬 안 하는데 뮤지컬 몬테크리스토라는 걸 하더라고 혹시 들어본 적 있어?,코로나 때문에 거의 뮤지컬 안 하는데 뮤지컬 몬테크리스토라는 걸 하더라고 혹시 들어본 적 있어?
아니 못 들어봤어 무슨 뮤지컬이야?,아니 못 들어봤어 무슨 뮤지컬이야?
나도 한 번도 들어본 적이 없거든,나도 한 번도 들어본 적이 없거든
근데 내가 너무 뮤지컬 보고 싶어서 인터파크 앱 들어가 찾아보니까,근데 내가 너무 뮤지컬 보고 싶어서 인터파크 앱 들어가 찾아보니까
겨우 하는 게 있더라구 그거랑 캣츠,겨우 하는 게 있더라구 그거랑 캣츠
이런 거 있는데,이런 거 있는데
그~ 몬테크리스토는 옥주현 님 나와서,그~ 몬테크리스토는 옥주현 님 나와서
한 번 보러 가고 싶더라,한 번 보러 가고 싶더라
만약에 내가 서울 살았으면 갔을 거야,만약에 내가 서울 살았으면 갔을 거야
근데 너는 굳이 갈 생각 없지?,근데 너는 굳이 갈 생각 없지?
사실 그런 공연하는지도 잘 몰랐긴 한데,사실 그런 공연하는지도 잘 몰랐긴 한데
머 내가 관심 있었으면 갈 수도 있었겠지만 요즘 코로나 너무 심해가지고 공연 보러 가는 건 쫌 아닌 거 같아 서울에서는,뭐 내가 관심 있었으면 갈 수도 있었겠지만 요즘 코로나 너무 심해가지고 공연 보러 가는 건 조금 아닌 거 같아 서울에서는
지금 쫌 자제해야 될 거 같아,지금 조금 자제해야 될 거 같아
우리 전에 오페라의 유령 보러 갔던 것도,우리 전에 오페라의 유령 보러 갔던 것도
대구여서 보러 갔던 거지 서울에서는,대구여서 보러 갔던 거지 서울에서는
안 보러 갔을 거 같아,안 보러 갔을 거 같아
넌 그래도 보러 갔을 거 같니?,넌 그래도 보러 갔을 거 같니?
근데 아마 지금 같은 상황에서는 진짜 쫌 힘들 거 같다.,근데 아마 지금 같은 상황에서는 진짜 조금 힘들 거 같다.
그리고 내가 요즘 꽂힌 게,그리고 내가 요즘 꽂힌 게
웃는 남자거든,웃는 남자거든
웃는 남자 넘버 알아?,웃는 남자 넘버 알아?
아니 뮤지컬 이름은 들어봤는데 노래는 한 번도 들어본 적 없다.,아니 뮤지컬 이름은 들어봤는데 노래는 한 번도 들어본 적 없다.
노래 좋아?,노래 좋아?
응 거기,응 거기
그 눈을 떠라는 넘버랑,그 눈을 떠라는 넘버랑
웃는 남자 넘버가 같이 겹쳐서,웃는 남자 넘버가 같이 겹쳐서
이어져서 나오는데,이어져서 나오는데
나는 굉장히 좋더라고,나는 굉장히 좋더라고
혹시 이석훈 알아?,혹시 이석훈 알아?
알지 그~ 에스지워너비,알지 그~ 에스지워너비
그분 아니야?,그분 아니야?
어~ 맞아 이번에,어~ 맞아 이번에
주연하셨는데,주연하셨는데
굉장히 잘하시더라고,굉장히 잘하시더라고
이번에 웃는 남자 캐스트가 수호 주연 박강현 이석훈 네 명인데 난 그중에 제일 좋았거든,이번에 웃는 남자 캐스트가 수호 주연 박강현 이석훈 네 명인데 난 그중에 제일 좋았거든
나중에 함 들어보고 누가 제일 좋은지 말해줄래?,나중에 함 들어보고 누가 제일 좋은지 말해줄래?
알겠어 나중에 들어볼게,알겠어 나중에 들어볼게
그~ 이석훈 그분은 킹키부츠 때도 나오시지 않았어?,그~ 이석훈 그분은 킹키부츠 때도 나오시지 않았어?
어~ 맞아 그~ 롤라 아니고 그~,어~ 맞아 그~ 롤라 아니고 그~
다른 주연이 이름 먼지 기억 안 나는데 아마 그분으로 나왔던 거 같애,다른 주연이 이름 뭔지 기억 안 나는데 아마 그분으로 나왔던 거 같애
혹시 이름 기억나?,혹시 이름 기억나?
나는 진짜 며칠 전에 봐가지고 기억나 찰리였던 거 같아,나는 진짜 며칠 전에 봐가지고 기억나 찰리였던 거 같아
그래서 그분이랑,그래서 그분이랑
그~ 인피니티 성규랑 같이 캐스트였어,그~ 인피니티 성규랑 같이 캐스트였어
아~ 너는 그~ 랜즈 오브 롤라 그것만 봤나 보네,아~ 너는 그~ 랜즈 오브 롤라 그것만 봤나 보네
아니 그건 아니고 나도 봤긴 봤는데,아니 그건 아니고 나도 봤긴 봤는데
거의 랜드 오브 롤라 안 보고 그~ 공장에서 막 하는 거 그것도 보고 그랬는데,거의 랜드 오브 롤라 안 보고 그~ 공장에서 막 하는 거 그것도 보고 그랬는데
그 넘버가 먼지 기억나?,그 넘버가 뭔지 기억나?
아~ 공장에서 넘버 그거 좋던데 그거,아~ 공장에서 넘버 그거 좋던데 그거
제목 넘버 제목이 잘 기억이 안 난다 노래는 기억나는데,제목 넘버 제목이 잘 기억이 안 난다 노래는 기억나는데
나중에 니가 들어보고 알려줄래?,나중에 네가 들어보고 알려줄래?
끝나고 바로 들어봐야겠네,끝나고 바로 들어봐야겠네
그러면은,그러면은
또 다른 거 혹시 생각나는 거 있어?,또 다른 거 혹시 생각나는 거 있어?
나는 라이언킹이 그렇게 무대가 멋있다 해가지고 라이언킹 진짜 나중에 한 번 꼭 보고 싶어,나는 라이언킹이 그렇게 무대가 멋있다 해가지고 라이언킹 진짜 나중에 한 번 꼭 보고 싶어
너는 머 보고 싶어?,너는 뭐 보고 싶어?
난 라이언킹은 한 번도 들어봤는데 그 뮤지컬이 있는지도 몰랐어,난 라이언킹은 한 번도 들어봤는데 그 뮤지컬이 있는지도 몰랐어
나는,나는
나는 꼭,나는 꼭
그~ 위키드 꼭 보고 싶고 또 웃는 남자도 또 돌아오면 보고 싶고,그~ 위키드 꼭 보고 싶고 또 웃는 남자도 또 돌아오면 보고 싶고
아~ 또 혹시 또 모차르트 들어봤어?,아~ 또 혹시 또 모차르트 들어봤어?
모차르트 오브락인가 그거인가?,모차르트 오브락인가 그거인가?
아니 그거 말고 뮤지컬 모차르트 그~ 황금별 나오는 거,아니 그거 말고 뮤지컬 모차르트 그~ 황금별 나오는 거
혹시 몰라?,혹시 몰라?
황글별은 전에 니가 전에 추천했나?,황글별은 전에 네가 전에 추천했나?
아무튼 황금별은 그~ 김주연 배우님이 부르시는 거 한 번 들어봤다.,아무튼 황금별은 그~ 김주연 배우님이 부르시는 거 한 번 들어봤다.
어~ 그 노래 가사도 예쁘고 좋더라 그 넘버,어~ 그 노래 가사도 예쁘고 좋더라 그 넘버
너 그거 좋아해?,너 그거 좋아해?
응 나는 그거 좋아해서,응 나는 그거 좋아해서
버전이 거의 크게 두 가지 신영숙 님 버전이랑 김서형 님 버전 두 가지를 많이 듣는데,버전이 거의 크게 두 가지 신영숙 님 버전이랑 김서형 님 버전 두 가지를 많이 듣는데
난 진짜 그게 좋아서,난 진짜 그게 좋아서
가사도 좋고 그래서 되게 좋은 뜻인 줄 알았거든,가사도 좋고 그래서 되게 좋은 뜻인 줄 알았거든
근데 그게 주인공 인생 망조의 시발점이래,근데 그게 주인공 인생 망조의 시발점이래
혹시 들어봤니?,혹시 들어봤니?
아니 처음 듣는 얘긴데 그건 무슨 소리야?,아니 처음 듣는 얘긴데 그건 무슨 소리야?
그 가사가 너의 꿈을 찾아서 떠나라 이런 노래잖아,그 가사가 너의 꿈을 찾아서 떠나라 이런 노래잖아
그래서 꿈 찾아 떠나서 망한대,그래서 꿈 찾아 떠나서 망한대
우리 나중에 꼭 보러 가자,우리 나중에 꼭 보러 가자
어때?,어때?
그래 보러 가자 재밌겠다.,그래 보러 가자 재밌겠다.
나 진짜,나 진짜
어~ 뮤지컬 그렇게 많이 보진 않았지만 그래도 보러 다니면 좋을 거 같애,어~ 뮤지컬 그렇게 많이 보진 않았지만 그래도 보러 다니면 좋을 거 같애
라이언킹도 나중에 진짜 보러 가자 그게 무대에 돈을 엄청 많이 써가지고 진짜 멋있대,라이언킹도 나중에 진짜 보러 가자 그게 무대에 돈을 엄청 많이 써가지고 진짜 멋있대
라이언킹 나랑 보러 가줄래?,라이언킹 나랑 보러 가줄래?
좋지,좋지
근데 그거 캣츠처럼 막 사자 분장해서 막 그런 거야?,근데 그거 캣츠처럼 막 사자 분장해서 막 그런 거야?
뮤지컬은 보통 다 그렇지 않을까 막 인어공주도,뮤지컬은 보통 다 그렇지 않을까 막 인어공주도
그냥 다리는 밑에 서 있고 그냥 옆에 꼬리  하고 그러잖아,그냥 다리는 밑에 서 있고 그냥 옆에 꼬리  하고 그러잖아
그~ 라이언킹도 그냥 사람이 사자 분장해서 올라오는 거고,그~ 라이언킹도 그냥 사람이 사자 분장해서 올라오는 거고
근데 그게 막,근데 그게 막
진짜 멋있다고 하더라,진짜 멋있다고 하더라
무대 진짜 멋있대,무대 진짜 멋있대
왜 너는 그런 분장 해서 올라오는 건 별로야?,왜 너는 그런 분장 해서 올라오는 건 별로야?
아니 그런 건 아닌데,아니 그런 건 아닌데
예전에 캣츠 볼 때는,예전에 캣츠 볼 때는
먼가 너무 사실적이고 쫌 노골적이다 해야 되나?,뭔가 너무 사실적이고 조금 노골적이다 해야 되나?
그래서 쫌 어릴 때 봐가지고 쫌 무서웠던 기억이 있거든 그래서,그래서 조금 어릴 때 봐가지고 조금 무서웠던 기억이 있거든 그래서
똑같을까 싶어가지고,똑같을까 싶어가지고
너는 약간 그런 거 없어?,너는 약간 그런 거 없어?
나는 그런 거 없는 거 같아,나는 그런 거 없는 거 같아
옛날에 그런 걸 본 적이 없어서 그런가?,옛날에 그런 걸 본 적이 없어서 그런가?
캣츠 봤을 때도 그냥,캣츠 봤을 때도 그냥
이상하다는 생각보다는 그~ 재밌게 봤던 거 같아,이상하다는 생각보다는 그~ 재밌게 봤던 거 같아
그~ 영화 캣츠 그건 정말 이상하다고 하더라 그거 봤어?,그~ 영화 캣츠 그건 정말 이상하다고 하더라 그거 봤어?
아니 나도 보러 갈려고 했는데 사람들 평이 너무 안 좋아서 안 갔어,아니 나도 보러 갈려고 했는데 사람들 평이 너무 안 좋아서 안 갔어
그냥 그~ 옥주현 님이 캣츠 그~ 프로모션 무대하는 것만 봤어,그냥 그~ 옥주현 님이 캣츠 그~ 프로모션 무대하는 것만 봤어
그래도 다음에 같이 한 번 볼까?,그래도 다음에 같이 한 번 볼까?
그래 같이 보러 가자,그래 같이 보러 가자
