사투리,표준어
저희 집에 가장이고 그다음에 부모님이 아프실 때의 경우 부모님 두 분이 백 세까지 사실 때에 경우에 대해서 제가 생각해 볼 수밖에 없는데요 그리고,저희 집에 가장이고 그다음에 부모님이 아프실 때의 경우 부모님 두 분이 백 세까지 사실 때에 경우에 대해서 제가 생각해 볼 수밖에 없는데요 그리고
집에 얼마나 수익이 있는지 그리고 그 수익이 어떻게 돌아가는지 성인 전에는 전혀 몰랐고 현재도 백 퍼센트 파악하고 있지는 않습니다 하지만 어,집에 얼마나 수익이 있는지 그리고 그 수익이 어떻게 돌아가는지 성인 전에는 전혀 몰랐고 현재도 백 퍼센트 파악하고 있지는 않습니다 하지만 어
언제 어떤 일이 생길지 몰라서 꾸준히 그런 자산에 대해서,언제 어떤 일이 생길지 몰라서 꾸준히 그런 자산에 대해서
대화를 나누고 상담을 하고 할려고 하고 있습니다 그냥 손쉽게,대화를 나누고 상담을 하고 할려고 하고 있습니다 그냥 손쉽게
어떤 계좌를 개설하면 뭐~ 여러 가지 이벤트가 있는 경우들이 있잖아요 그런 거 같은 경우에는 금액도 참여하기에 금액도 적고 그래서 하면 해볼려고 하고 있고,어떤 계좌를 개설하면 뭐~ 여러 가지 이벤트가 있는 경우들이 있잖아요 그런 거 같은 경우에는 금액도 참여하기에 금액도 적고 그래서 하면 해볼려고 하고 있고
저는 어떤 종목이나 자산관리를 추천을 해드이는 것보다 평소에 관심이 있으시면은 우리가 뭐~ 감바스 하나를 만들어 볼려면은,저는 어떤 종목이나 자산관리를 추천을 해드이는 것보다 평소에 관심이 있으시면은 우리가 뭐~ 감바스 하나를 만들어 볼려면은
관심을 가지고 유튜브에 검색도 해보고,관심을 가지고 유튜브에 검색도 해보고
주변에 물어도 보고 그다음에 마트를 가서 어떤 재료도 한 번 보잖아요 그런 관심에 차이라고 생각을 하고 주변에 대화를 하면서 뭐~ 술자리에서도,주변에 물어도 보고 그다음에 마트를 가서 어떤 재료도 한 번 보잖아요 그런 관심에 차이라고 생각을 하고 주변에 대화를 하면서 뭐~ 술자리에서도
자산관리 어떻게 하고 있냐 가볍게 얘기하면서,자산관리 어떻게 하고 있냐 가볍게 얘기하면서
그~ 나의 자산관리가 실생활에 정말 이루어지는 것들로 접근하기 쉬운 거부터 하는 거를 추천드리고 있고,그~ 나의 자산관리가 실생활에 정말 이루어지는 것들로 접근하기 쉬운 거부터 하는 거를 추천드리고 있고
그다음에 말씀하신 것 중에 통장 쪽 얘기를 하고 계신 거 같은데 저도 그건 아주 좋은 거라고 생각이 듭니다 그리고 지금 당장은,그다음에 말씀하신 것 중에 통장 쪽 얘기를 하고 계신 거 같은데 저도 그건 아주 좋은 거라고 생각이 듭니다 그리고 지금 당장은
빨리 돈을 번다는 생각은 버리고 장기적인 목표를 세우시면 좋을 거 같애요.,빨리 돈을 번다는 생각은 버리고 장기적인 목표를 세우시면 좋을 거 같애요.
당장 일 년 안에 내가 뭘 하고 싶는지 그면은 그에 비례해서 비용이 얼마나 드는지라는 생각도 좋지만,당장 일 년 안에 내가 뭘 하고 싶는지 그러면은 그에 비례해서 비용이 얼마나 드는지라는 생각도 좋지만
장기적으로 내 이십 대에는 얼마 정도 모아서 그 돈으로 가족과 어떤 걸 하고 싶다 이런 식으로 장기적인 목표가 생기면 자산관리에도 또 도움이 되지 않을까 싶습니다.,장기적으로 내 이십 대에는 얼마 정도 모아서 그 돈으로 가족과 어떤 걸 하고 싶다 이런 식으로 장기적인 목표가 생기면 자산관리에도 또 도움이 되지 않을까 싶습니다.
그리고 매일 쓰는 교통비라든지 통신비라든지 이런 거 같은 경우에는 쓰시는 뭐~ 카드사나 이런 거에 모든 혜택이 아마 정리되어 있을 거예요 그래서 관심이 있으시면은,그리고 매일 쓰는 교통비라든지 통신비라든지 이런 거 같은 경우에는 쓰시는 뭐~ 카드사나 이런 거에 모든 혜택이 아마 정리되어 있을 거예요 그래서 관심이 있으시면은
나한테 어떤 체크카드가 좋고 내가 매일 쓰는 그런 식비나 이런 걸 어떤 걸로 많이 혜택을 받고 절약을 할 수 있는지 살펴보면 좋을 거 같애요 근데 사람들이 이런 식으로 재테크에 관심을 많이 가지니깐,나한테 어떤 체크카드가 좋고 내가 매일 쓰는 그런 식비나 이런 걸 어떤 걸로 많이 혜택을 받고 절약을 할 수 있는지 살펴보면 좋을 거 같애요 근데 사람들이 이런 식으로 재테크에 관심을 많이 가지니깐
그걸 이용해서 사기를 칠려는 사람들이 많은 거 같애요.,그걸 이용해서 사기를 칠려는 사람들이 많은 거 같애요.
그래서 당부드리고 싶은 말씀이 알바몬이나 알바천국 또든 중고거래 사이트에서 개인적으로 연락이 와서 뭐 자기가 수익이 좋은 아르바이트인데 뭐~ 재택근무다 이런 식으로 사람들을 꿰어내서 보이스피싱으로 당하는 사례도 많고,그래서 당부드리고 싶은 말씀이 알바몬이나 알바천국 또든 중고거래 사이트에서 개인적으로 연락이 와서 뭐 자기가 수익이 좋은 아르바이트인데 뭐~ 재택근무다 이런 식으로 사람들을 꿰어내서 보이스피싱으로 당하는 사례도 많고
저희 부모님만 하더라도 그 퇴직을 하셨 하신 어떤 회사에서 퇴직을 하신다고 사람들이 듣기에는,저희 부모님만 하더라도 그 퇴직을 하셨 하신 어떤 회사에서 퇴직을 하신다고 사람들이 듣기에는
되게 큰 연봉을 받으시고 퇴직금을 받으시고 퇴직을 하시는 거기 때문에,되게 큰 연봉을 받으시고 퇴직금을 받으시고 퇴직을 하시는 거기 때문에
돈이 쫌 있어 보이는 사람들에게 접근을 해서 부동산 사기 같은 경우도 많이 당하는 사례가 많았어요 그래서,돈이 조금 있어 보이는 사람들에게 접근을 해서 부동산 사기 같은 경우도 많이 당하는 사례가 많았어요 그래서
그 부동산 사기를 당할 때도 그 사람들이 되게 밑밥을 잘 깔러라고요 처음에는 수익금을 주는 식으로 해서 신임을 얻고 신용을 얻고,그 부동산 사기를 당할 때도 그 사람들이 되게 밑밥을 잘 깔러라고요 처음에는 수익금을 주는 식으로 해서 신임을 얻고 신용을 얻고
모든 걸 더 투자하게 만들고 그렇게 하더라고요 근데 만약에 그 당시에 제가 그 재산이라던지 자산관리라던지 어떤 식에 투자를 하고 있는지 부모님과 대화가 잘 됐더라면,모든 걸 더 투자하게 만들고 그렇게 하더라고요 근데 만약에 그 당시에 제가 그 재산이라던지 자산관리라던지 어떤 식에 투자를 하고 있는지 부모님과 대화가 잘 됐더라면
사기를 피할 수도 있었을 일인데 그걸 모르고 있다가 나중에 알게 되어서 많이,사기를 피할 수도 있었을 일인데 그걸 모르고 있다가 나중에 알게 되어서 많이
슬펐던 기억이 있습니다 그리고 부모님이,슬펐던 기억이 있습니다 그리고 부모님이
건강을 위해서 보험을 드는 거 특히 이십 대인 요즘 사람들도 많이 들잖아요.,건강을 위해서 보험을 드는 거 특히 이십 대인 요즘 사람들도 많이 들잖아요.
그 보험이 어떤 종류가 있고 혜택이 있고 그런 거를 공부하면 나중에 가정을 꾸릴 때도 도움이 될 거 같애요.,그 보험이 어떤 종류가 있고 혜택이 있고 그런 거를 공부하면 나중에 가정을 꾸릴 때도 도움이 될 거 같애요.
그리고 대출 같은 경우는 저는 뭐~ 울산에 살다 보면 사람들은 약간 학자금 대출에 대한 생각을 별로 안 하잖아요 근데 저는 학교를 가서 처음 알았어요.,그리고 대출 같은 경우는 저는 뭐~ 울산에 살다 보면 사람들은 약간 학자금 대출에 대한 생각을 별로 안 하잖아요 근데 저는 학교를 가서 처음 알았어요.
많은 학생들이 학자금 대출을 이용해서 학교를 다니고 있고 그리고 추후에 취직을 한 후에 그 이자를 갚기 위해서도 많이 힘들어하고,많은 학생들이 학자금 대출을 이용해서 학교를 다니고 있고 그리고 추후에 취직을 한 후에 그 이자를 갚기 위해서도 많이 힘들어하고
원금 때문에도 많이 힘들어하더라고요 근데 그때 당시에는 그게,원금 때문에도 많이 힘들어하더라고요 근데 그때 당시에는 그게
힘들고 괴로운 일일 거라고 생각을 했는데,힘들고 괴로운 일일 거라고 생각을 했는데
또다시 사회에 나와 보니 그것도 힘들어서 학업에 도전하지 못하는 친구들이 있더라고요 그래서 대출을 무조건 나쁘게 볼 생각은 말고,또다시 사회에 나와 보니 그것도 힘들어서 학업에 도전하지 못하는 친구들이 있더라고요 그래서 대출을 무조건 나쁘게 볼 생각은 말고
미래 장기적으로 내가 상환할 수 있는 계획이 있다면은 돈이 내 현재의 환경을 위해서 어떤 방안에 대해서 자산관리가 자산이 좀 부족하다 싶을 때는 대출에 방법도 괜찮은 거 같습니다.,미래 장기적으로 내가 상환할 수 있는 계획이 있다면은 돈이 내 현재의 환경을 위해서 어떤 방안에 대해서 자산관리가 자산이 좀 부족하다 싶을 때는 대출에 방법도 괜찮은 거 같습니다.
이야기가 조금 길어졌는데요 제가 말씀드린 부분에 대해서 궁금한 점이 있거나 어떠한 의견을 내주실 수 있나요?,이야기가 조금 길어졌는데요 제가 말씀드린 부분에 대해서 궁금한 점이 있거나 어떠한 의견을 내주실 수 있나요?
대출이 되게 별로 안 좋은 게 아니다 이렇게 말씀을 하셔가지고 저도 한 번 대출을 들어봐야겠네요 대출을 들어가지고 못 갚을 돈이 있어도,대출이 되게 별로 안 좋은 게 아니다 이렇게 말씀을 하셔가지고 저도 한 번 대출을 들어봐야겠네요 대출을 들어가지고 못 갚을 돈이 있어도
대출을 일단 들어보는 식으로 해야 될 거 같습니다.,대출을 일단 들어보는 식으로 해야 될 거 같습니다.
일단은 저는 자취를 할 생각인데 부동산을 이제 최근에 알아보고 있었거든요 직방이라고 하는 앱이 있는데,일단은 저는 자취를 할 생각인데 부동산을 이제 최근에 알아보고 있었거든요 직방이라고 하는 앱이 있는데
거기서 부동산을 알아보고 있는데 하나 같이 다 비싸더라고요 그래서 저는 어~ 내 돈으로 얼른 돈을 내 돈으로 벌어가지고 부동산을 못 사겠구나 싶어갖고 지금 최대한  기다리면서 겁나 버티고 있는 중입니다.,거기서 부동산을 알아보고 있는데 하나 같이 다 비싸더라고요 그래서 저는 어~ 내 돈으로 얼른 돈을 내 돈으로 벌어가지고 부동산을 못 사겠구나 싶어갖고 지금 최대한  기다리면서 굉장히 버티고 있는 중입니다.
요즘 유튜브나 방송을 보면은 주식 방송이 많이 나와요 사실 그래서 큰 돈을 번 사람들도 있고,요즘 유튜브나 방송을 보면은 주식 방송이 많이 나와요 사실 그래서 큰 돈을 번 사람들도 있고
디게 쪽박을 찬 사람들도 있더라고요.,되게 쪽박을 찬 사람들도 있더라고요.
예전에 비트코인 유행했을 때 제가 이천십오 년도에 비트코인을 처음 알았어요 그때는 비트코인으로 피자를 사먹었다는 기사가 나왔어요.,예전에 비트코인 유행했을 때 제가 이천십오 년도에 비트코인을 처음 알았어요 그때는 비트코인으로 피자를 사먹었다는 기사가 나왔어요.
그때 저는 아이 문 소리야 이러면서 비트코인으로 어떻게 피자를 사 이랬는데 그때 샀어야 됐어요 그때 안 사가지고 지금,그때 저는 아이 문 소리야 이러면서 비트코인으로 어떻게 피자를 사 이랬는데 그때 샀어야 됐어요 그때 안 사가지고 지금
통장에 지금 별로 없어가지고 쫌 마이 아쉽네요 혹시 주식이나 그런 비트코인에 투자를 하신 적 있나 궁금합니다.,통장에 지금 별로 없어가지고 조금 많이 아쉽네요 혹시 주식이나 그런 비트코인에 투자를 하신 적 있나 궁금합니다.
저희 부모님 세대가 회사에서 일정한 주식을 쪼금 받으시는 세대였어서 부모님 곁에서 주식하시는 모습을 많이 봤습니다.,저희 부모님 세대가 회사에서 일정한 주식을 쪼금 받으시는 세대였어서 부모님 곁에서 주식하시는 모습을 많이 봤습니다.
티비에 늘 주식 관련 채널을 들어놓으시고 구매하신 그 상품이 밑에 하단에 자막으로 지나가면 몇인지 맨날 보라고 했던 기억도 나는데요.,티비에 늘 주식 관련 채널을 들어놓으시고 구매하신 그 상품이 밑에 하단에 자막으로 지나가면 몇인지 맨날 보라고 했던 기억도 나는데요.
그렇게 거래하시는 모습을 보니까 수익이 난 거에 대해서는 정말 기쁜 일이지만,그렇게 거래하시는 모습을 보니까 수익이 난 거에 대해서는 정말 기쁜 일이지만
그 어렸던 저한테는 그렇게 와닿지 않는 기억이고,그 어렸던 저한테는 그렇게 와닿지 않는 기억이고
또 한 번 그런 저축은행 금융사들이 망한 적이 있었습니다 그래서 부산에 놀러를 갔다가,또 한 번 그런 저축은행 금융사들이 망한 적이 있었습니다 그래서 부산에 놀러를 갔다가
많은 사람들이 은행 앞에 서 있길래 저게 뭐지 하고 봤더니 해당 은행이 망해가지고 사람들이 피해구제를 위해서 앞에서 항의를 하고 있는데 결국 아무도 원금을 못 찾았다고 해요.,많은 사람들이 은행 앞에 서 있길래 저게 뭐지 하고 봤더니 해당 은행이 망해가지고 사람들이 피해구제를 위해서 앞에서 항의를 하고 있는데 결국 아무도 원금을 못 찾았다고 해요.
그래서 반드시 어떤 항목이든 본인이 투자는 하는 돈은 본인의 것이고 모든 투자는 위험부담이 있기 때문에,그래서 반드시 어떤 항목이든 본인이 투자는 하는 돈은 본인의 것이고 모든 투자는 위험부담이 있기 때문에
반드시 그런 걸 감수하고 투자를 해야 된다고 생각합니다.,반드시 그런 걸 감수하고 투자를 해야 된다고 생각합니다.
어떤 사람은 자신의 실수나 자신의 손실에 대해서 아주 작게 생각하고 가볍게 여기는 사람 같은 경우도 있을 수 있겠지만,어떤 사람은 자신의 실수나 자신의 손실에 대해서 아주 작게 생각하고 가볍게 여기는 사람 같은 경우도 있을 수 있겠지만
저 같은 경우는 흔히 과거를 산다 이런 사람으로 분류되거든요 그래서,저 같은 경우는 흔히 과거를 산다 이런 사람으로 분류되거든요 그래서
어제 했던 작은 실수도 오늘까지도 크게 와닿고 뭐~ 일 년이 지나도 그거에 대해서 많이 속상해하고 그거를 탓하는 편인 성격이라서요.,어제 했던 작은 실수도 오늘까지도 크게 와닿고 뭐~ 일 년이 지나도 그거에 대해서 많이 속상해하고 그거를 탓하는 편인 성격이라서요.
특히 이런 성격의 사람들은 쫌 더 조심해서,특히 이런 성격의 사람들은 조금 더 조심해서
투자를 해야 되는 거 같습니다.,투자를 해야 되는 거 같습니다.
요즘 뭐~ 사건 사고 이런 유튜브보다 보니까는 어떤 해외 선물,요즘 뭐~ 사건 사고 이런 유튜브보다 보니까는 어떤 해외 선물
아니면 그러 주식으로 인해서 유튜버들이 돈을 벌었다고 앞에서는 얘기를 하는데,아니면 그러 주식으로 인해서 유튜버들이 돈을 벌었다고 앞에서는 얘기를 하는데
뒤에서는 알고 봤더니 그런 거래소랑 불법적으로 단합 같은 걸 해가지고 먹튀를 하는 사건들이 되게 많았더라고요.,뒤에서는 알고 봤더니 그런 거래소랑 불법적으로 단합 같은 걸 해가지고 먹튀를 하는 사건들이 되게 많았더라고요.
근데 그에 대해서 조사도 엄청 늦고 그다음에 실제로 그 사람들이 붙잡여도,근데 그에 대해서 조사도 엄청 늦고 그다음에 실제로 그 사람들이 붙잡여도
경제 그냥 단순한 경제 사법이기 때문에 자신은 돈이 없다 이러면은 발뺌을 하면 끝나버리더라고요.,경제 그냥 단순한 경제 사법이기 때문에 자신은 돈이 없다 이러면은 발뺌을 하면 끝나버리더라고요.
그래서 그런 사기를 당했을 때도 피해구제가 확실하게 되지 않기 때문에,그래서 그런 사기를 당했을 때도 피해구제가 확실하게 되지 않기 때문에
거듭 당부해서 말씀드리지만 주변에서 어떤 좋은 물건이 있다 좋은 거래가 있다 하더라도 그렇게 좋으면 혼자 할 것이지 왜 주변에게 알리고 사람을 끌어드리겠어요 그래서 다시 한번 생각하고,거듭 당부해서 말씀드리지만 주변에서 어떤 좋은 물건이 있다 좋은 거래가 있다 하더라도 그렇게 좋으면 혼자 할 것이지 왜 주변에게 알리고 사람을 끌어드리겠어요 그래서 다시 한번 생각하고
특히 가족이랑 상담을 하는 거를 아주 추천을 합니다.,특히 가족이랑 상담을 하는 거를 아주 추천을 합니다.
만약에 뭐~ 여자 친구분이나 주변 가족분들이 이런 자산관리를 위해서 어떠한 재테크를 해본다고 하면은 어떤 걸 혹시 추천하실 생각이신가요?,만약에 뭐~ 여자 친구분이나 주변 가족분들이 이런 자산관리를 위해서 어떠한 재테크를 해본다고 하면은 어떤 걸 혹시 추천하실 생각이신가요?
추천하지 않습니다 왜냐면은 추천을 하면은 잘못되면은 저한테 탓을 할 거예요 부 뻔하기 때문에  안 하고요.,추천하지 않습니다 왜냐면은 추천을 하면은 잘못되면은 저한테 탓을 할 거예요 부 뻔하기 때문에  안 하고요.
최근에 제가 저희 할머니가 저한테 미래에 대한 거를 절에서 받아서,최근에 제가 저희 할머니가 저한테 미래에 대한 거를 절에서 받아서
프린트해서 오자는데 사 월달에 제가 쪼끔 투자를 할려고 했는데,프린트해서 오자는데 사 월달에 제가 쪼끔 투자를 할려고 했는데
사월 달에 박 씨 성을 가진 남자가 올 거라 이렇게 얘기를 하더라고요.,사월 달에 박 씨 성을 가진 남자가 올 거라 이렇게 얘기를 하더라고요.
그 사람 믿지 말라 하던데 조심을 해야겠네요.,그 사람 믿지 말라 하던데 조심을 해야겠네요.
현재는 제가 자산관리를 쫌 드간 편이고 앞으로도 계속할 편인데,현재는 제가 자산관리를 조금 들어간 편이고 앞으로도 계속할 편인데
저 아까도  말했듯이 통장을 두 개 하고 돈을,저 아까도  말했듯이 통장을 두 개 하고 돈을
나눠서 방관하는 방식을 최대한 하고 있는데 돈이 있어야지 그게 되는데,나눠서 방관하는 방식을 최대한 하고 있는데 돈이 있어야지 그게 되는데
돈이 없어가지고 통장이 하나밖에 못 쓰고 있네요.,돈이 없어가지고 통장이 하나밖에 못 쓰고 있네요.
혹시 스스로 자산관리하는 팁이라든지 그런 게 있을까 쪼끔은 돈이 많이 없더라도 쪼끔이라도 절약할 수 있는 방법이 있을까 궁금한데 의견을 한번 들어보고 싶습니다.,혹시 스스로 자산관리하는 팁이라든지 그런 게 있을까 쪼끔은 돈이 많이 없더라도 쪼끔이라도 절약할 수 있는 방법이 있을까 궁금한데 의견을 한번 들어보고 싶습니다.
저는 우선 사람들 주변 사람들에 실제,저는 우선 사람들 주변 사람들에 실제
실제 경험을 많이 듣는 편입니다.,실제 경험을 많이 듣는 편입니다.
특히 자산관리 같은 경우에,특히 자산관리 같은 경우에
뭐~ 누가 에스엔에스에 자신의 재력을 과시하면서,뭐~ 누가 에스엔에스에 자신의 재력을 과시하면서
뭘로 돈을 벌었다 이런 경우나,뭘로 돈을 벌었다 이런 경우나
아니면 인스타 디엠으로 자기가 재산관리사다 뭐~,아니면 인스타 디엠으로 자기가 재산관리사다 뭐~
엄청 쓰리피스 정장을 입고 엄청 잘 사는 것처럼 인스타에 막 업로드를 하지만 그런 사람들이 권하는 투자나,엄청 쓰리피스 정장을 입고 엄청 잘 사는 것처럼 인스타에 막 업로드를 하지만 그런 사람들이 권하는 투자나
뭐~ 카카오톡 방에 초대를 해서 고급 정보만 주겠다 그런 거는 절대 믿지 않는 편이고요.,뭐~ 카카오톡 방에 초대를 해서 고급 정보만 주겠다 그런 거는 절대 믿지 않는 편이고요.
요즘에 은행 어플 같은 거 보면은 이벤트가 엄청 많아요 마 예를 들면 제가 최근에 참여했던 이벤트가  경우에는 그냥,요즘에 은행 어플 같은 거 보면은 이벤트가 엄청 많아요 마 예를 들면 제가 최근에 참여했던 이벤트가  경우에는 그냥
새로운 프로모션으로 하는 적금이 있는데 그 적금에 일 회차에 오만 원 이상만 넣으면은 포인트를 삼천 원 준다고 하더라고요 근데 저한테 당장 오만 원이 없을 리는 없잖아요 그래서 그 오만 원을 한 번 투자를 하고 나중에 삼천 원을 받는다는 등,새로운 프로모션으로 하는 적금이 있는데 그 적금에 일 회차에 오만 원 이상만 넣으면은 포인트를 삼천 원 준다고 하더라고요 근데 저한테 당장 오만 원이 없을 리는 없잖아요 그래서 그 오만 원을 한 번 투자를 하고 나중에 삼천 원을 받는다는 등
아니면은 해외 거래 중에 해외 주식을 그 이체랑,아니면은 해외 거래 중에 해외 주식을 그 이체랑
송금 이런 것만으로도,송금 이런 것만으로도
뭐~ 십만 원이 더 주는 그런 이벤트도 있고 해서 쫌 그런 쪽으로 많이 알아보고 있습니다 그니까,뭐~ 십만 원이 더 주는 그런 이벤트도 있고 해서 조금 그런 쪽으로 많이 알아보고 있습니다 그러니까
믿을 수 있는 은행이라고 생각이 되고 그다음에 그런,믿을 수 있는 은행이라고 생각이 되고 그다음에 그런
실제로 이전에도 그런 이벤트를 행했기 때문에 지급 받은 이력이 있고 이런 식으로 믿을 수 있는 결과가 있는 자산관리를 하는 편입니다 저도 부동산에 관심이 쪼금 있어서 그런데,실제로 이전에도 그런 이벤트를 행했기 때문에 지급 받은 이력이 있고 이런 식으로 믿을 수 있는 결과가 있는 자산관리를 하는 편입니다 저도 부동산에 관심이 쪼금 있어서 그런데
뭐~ 거주하실 부동산에 대한 것만 관심이 있으신지 아니면은,뭐~ 거주하실 부동산에 대한 것만 관심이 있으신지 아니면은
뭐~ 재개발이라던지 투자를 가능한 한 투자로서의 부동산에서도 관심이 있으신지 궁금합니다.,뭐~ 재개발이라던지 투자를 가능한 한 투자로서의 부동산에서도 관심이 있으신지 궁금합니다.
현재로서는 거주하고 싶은 부동산에 관심이 있고요 나중에 커서 이제  사면은 그렇게 돈을 많이 벌어가지고 부동산을 투자를 할 생각입니다.,현재로서는 거주하고 싶은 부동산에 관심이 있고요 나중에 커서 이제  사면은 그렇게 돈을 많이 벌어가지고 부동산을 투자를 할 생각입니다.
이전에는 어렸을 때는 저희 어머니가 말씀하셨습니다 건물 있는 게 최고다 그래가지고 저는,이전에는 어렸을 때는 저희 어머니가 말씀하셨습니다 건물 있는 게 최고다 그래가지고 저는
최대한 돈을 많이 벌어서 건물을 살 생각이고요 어릴 때 얘기하니까 생각나는 게,최대한 돈을 많이 벌어서 건물을 살 생각이고요 어릴 때 얘기하니까 생각나는 게
저희 어머니가 맨날 저한테 돈이 없다 이렇게 말씀하셨습니다.,저희 어머니가 맨날 저한테 돈이 없다 이렇게 말씀하셨습니다.
그때 저의 나이는 초등학교 이학년이었죠.,그때 저의 나이는 초등학교 이학년이었죠.
그래서 어머니한테 말씀 말씀 말해 말해드렸습니다.,그래서 어머니한테 말씀 말씀 말해 말해드렸습니다.
에이티엠기 가면은 돈 주지 않냐고,에이티엠기 가면은 돈 주지 않냐고
저희 어머니는 그때 디게 좋아하시면서 저한테 선물을 사주셨습니다.,저희 어머니는 그때 되게 좋아하시면서 저한테 선물을 사주셨습니다.
그때는 몰랐지만 지금은 되게 슬픈 일이네요.,그때는 몰랐지만 지금은 되게 슬픈 일이네요.
원룸을 알아보고 있는데,원룸을 알아보고 있는데
제가 최근에 간 원룸 중에 하나가 월세가 십오인데 사 평인데 안에,제가 최근에 간 원룸 중에 하나가 월세가 십오인데 사 평인데 안에
뭐~ 청소기도 주고 뭐~ 다 주더라고요 근데 최대한 저는 육 평을 정도는 가야지 사람이 살 수 있다 생각해서,뭐~ 청소기도 주고 뭐~ 다 주더라고요 근데 최대한 저는 육 평을 정도는 가야지 사람이 살 수 있다 생각해서
최대한 싼 데로 알아보고 있습니다 혹시 알아보는 부동산이나 그런 원룸이나 있을까 궁금합니다.,최대한 싼 데로 알아보고 있습니다 혹시 알아보는 부동산이나 그런 원룸이나 있을까 궁금합니다.
지금 제가 거주하는 곳에는 부동산 시세가 좀 낮은 편이라서 매입하기는 적절한 시기지만,지금 제가 거주하는 곳에는 부동산 시세가 좀 낮은 편이라서 매입하기는 적절한 시기지만
그 미래가 보이지 않는다는 점에서 또 매입이 꺼려지는 그런 시점입니다 다른 지역 같은 경우는 울산 내에서도,그 미래가 보이지 않는다는 점에서 또 매입이 꺼려지는 그런 시점입니다 다른 지역 같은 경우는 울산 내에서도
많이 시세가 오르고 다음에 집값이 떨어지지 않는 채로 전세가랑 매매가가 비슷한 경우라서 다들 매매를 선호하는데,많이 시세가 오르고 다음에 집값이 떨어지지 않는 채로 전세가랑 매매가가 비슷한 경우라서 다들 매매를 선호하는데
그 매물이 없어서 다들 곤란하다고 하더라고요 근데 저희 동네 같은 경우는 아직 그렇지는 않은데,그 매물이 없어서 다들 곤란하다고 하더라고요 근데 저희 동네 같은 경우는 아직 그렇지는 않은데
