사투리,표준어
근데 그렇게 막 얼굴이 잘 보인다 이런 느낌은 아니었고 아~ 제가 누구다 누구다 구분을 갈 정도였는데,근데 그렇게 막 얼굴이 잘 보인다 이런 느낌은 아니었고 아~ 제가 누구다 누구다 구분을 갈 정도였는데
아~ 진짜 잘생겼다 이게 딱 알 정도였고,아~ 진짜 잘생겼다 이게 딱 알 정도였고
그리고 진짜 그런 우리가,그리고 진짜 그런 우리가
동영상으로 보거나 노래를 듣는 거랑은 완전 차원이 다르게 그~ 음향이 엄청 빵빵하고 하니까 완전 현장감도 있고,동영상으로 보거나 노래를 듣는 거랑은 완전 차원이 다르게 그~ 음향이 엄청 빵빵하고 하니까 완전 현장감도 있고
뭔가 노래가 쫌 더 하여튼 감동적인 그런 느낌이 있었고,뭔가 노래가 조금 더 하여튼 감동적인 그런 느낌이 있었고
그리고 진짜 듣는 것처럼 그~ 앞에서 노래 부르니까 진짜 성량이 너무 커가지고,그리고 진짜 듣는 것처럼 그~ 앞에서 노래 부르니까 진짜 성량이 너무 커가지고
와 진짜 딱 엄청 퍼지는 그런 느낌 막 있어서,와 진짜 딱 엄청 퍼지는 그런 느낌 막 있어서
그~ 현장에서 노래 듣는 게 진짜 좋은 거 같은데,그~ 현장에서 노래 듣는 게 진짜 좋은 거 같은데
그래서 내가 그때 제일 기억에 남는 노래가,그래서 내가 그때 제일 기억에 남는 노래가
그~ 비투비 언젠가라고 있는데 그게 진짜 좋았는데,그~ 비투비 언젠가라고 있는데 그게 진짜 좋았는데
니는 거기 공연가서 들어본 것중에게서 좀 기억에 남는 거 있어?,너는 거기 공연가서 들어본 것중에게서 좀 기억에 남는 거 있어?
나는 아까 그 국카스텐 공연 갔다고 했었는데 그 공연에서,나는 아까 그 국카스텐 공연 갔다고 했었는데 그 공연에서
어~ 아무래도 내가 처음 본 공연이니깐 제일 기억에 남았던 거는 그~,어~ 아무래도 내가 처음 본 공연이니깐 제일 기억에 남았던 거는 그~
예전에 국카스텐의 하현우가 복면가왕에 나와서,예전에 국카스텐의 하현우가 복면가왕에 나와서
되게 많은 노래들을 불렀었는데 그것 때문에 내가 좋아하게 됐었거든.,되게 많은 노래들을 불렀었는데 그것 때문에 내가 좋아하게 됐었거든.
그래서 그~ 공연에 가서 직접 그 노래들을 들었을 때,그래서 그~ 공연에 가서 직접 그 노래들을 들었을 때
복면가왕에서 불렀던 노래 들었을 때 제일 기억에 남았던 것 같고,복면가왕에서 불렀던 노래 들었을 때 제일 기억에 남았던 것 같고
또 그때 동생이랑 같이 갔는데 어~ 내 동생은 그~,또 그때 동생이랑 같이 갔는데 어~ 내 동생은 그~
원래 락이나 밴드 이런 데 전혀 관심이 없었는데 이제 하현우가 부르는 락 음악이랑 이런,원래 락이나 밴드 이런 데 전혀 관심이 없었는데 이제 하현우가 부르는 락 음악이랑 이런
그~ 밴드 음악 드럼 소리 이런 거에 되게 매력을 느껴서 같이 이렇게 좋아했던 기억이 나서,그~ 밴드 음악 드럼 소리 이런 거에 되게 매력을 느껴서 같이 이렇게 좋아했던 기억이 나서
그런 장면들이 제일 기억에 남는 거 같애.,그런 장면들이 제일 기억에 남는 거 같애.
니 만약에 그러면,너 만약에 그러면
지금 공연 같은 거 많이 못 가고 있는데 나중에 공연이 다시,지금 공연 같은 거 많이 못 가고 있는데 나중에 공연이 다시
이런 시국이 쫌 안정되고 공연이 재개된다면 어떤 공연을 제일 보러 가고 싶어?,이런 시국이 조금 안정되고 공연이 재개된다면 어떤 공연을 제일 보러 가고 싶어?
사실 가고 싶은 건 많은데 일단 나중에,사실 가고 싶은 건 많은데 일단 나중에
비투비 십 년,비투비 십 년
십 주년 콘서트를 완전체로 하니까 그건 꼭 가야 되고,십 주년 콘서트를 완전체로 하니까 그건 꼭 가야 되고
그리고 지금 코로나 땜에 계속 밀리고 있는 방탄소년 콘서트를,그리고 지금 코로나 때문에 계속 밀리고 있는 방탄소년 콘서트를
무조건 가야 되는데 지금 계속 못 하니까 그래도 온라인 콘서트라도 해줘도 다행이긴 한데,무조건 가야 되는데 지금 계속 못 하니까 그래도 온라인 콘서트라도 해줘도 다행이긴 한데
그래도 온라인 콘서트라고 하니까 콘서트 같은 느낌 안 들고 그냥 우리가 약간 음악방송 보고 어제 막 시상식 보는 그런 느낌 나가지고,그래도 온라인 콘서트라고 하니까 콘서트 같은 느낌 안 들고 그냥 우리가 약간 음악방송 보고 어제 막 시상식 보는 그런 느낌 나가지고
뭔가 쫌 아쉽긴 한데 그래도 온라인 콘서트라도 해주는 게 어딘가 싶기도 하고,뭔가 조금 아쉽긴 한데 그래도 온라인 콘서트라도 해주는 게 어딘가 싶기도 하고
나도 요즘 방탄소년단 좋아해서 그~ 원래 연말에,나도 요즘 방탄소년단 좋아해서 그~ 원래 연말에
십이월 삼십일 일에 방탄소년단 소속사 빅히트에서,십이월 삼십일 일에 방탄소년단 소속사 빅히트에서
그~ 빅히트 소속 가수들끼리 연말 공연을 하기로 했었는데,그~ 빅히트 소속 가수들끼리 연말 공연을 하기로 했었는데
그게 나도 갈라고 했었거든 갈려고 그~,그게 나도 갈라고 했었거든 갈려고 그~
뭐~ 멤버십 가입도 하고 했는데 이제 그게 취소가 돼버려서,뭐~ 멤버십 가입도 하고 했는데 이제 그게 취소가 돼버려서
그래도 오프라인으로 아~,그래도 오프라인으로 아~
온라인 공연으로 하긴 하지만 그~ 오프라인을 직접 보고 싶은데 취소가 돼서 되게 아쉽고,온라인 공연으로 하긴 하지만 그~ 오프라인을 직접 보고 싶은데 취소가 돼서 되게 아쉽고
또 그렇다 그래도 이제 오프 온라인 공연하니까 그 표를 사서,또 그렇다 그래도 이제 오프 온라인 공연하니까 그 표를 사서
볼 생각이야 나중에 진짜 빨리 재개돼서,볼 생각이야 나중에 진짜 빨리 재개돼서
오프라인에서도 한번 보고 싶다.,오프라인에서도 한번 보고 싶다.
근데 진짜 오프라인으로 보면 너무 좋은 게 한 번 보면 일단 헤어나올 수 없다.,근데 진짜 오프라인으로 보면 너무 좋은 게 한 번 보면 일단 헤어나올 수 없다.
그때 벡스코에서 콘서트를 한번 했었거든.,그때 벡스코에서 콘서트를 한번 했었거든.
근데 그때는 이제 거기 스탠딩 못 서고 뒤 완전 좌석도 완전,근데 그때는 이제 거기 스탠딩 못 서고 뒤 완전 좌석도 완전
중 뒤에 좌석 중에서도 쫌 중간 정도여가지고 솔직히 엄청 멀었단 말이야.,중 뒤에 좌석 중에서도 조금 중간 정도여가지고 솔직히 엄청 멀었단 말이야.
그냥 거의 비투비가 면봉처럼 보였는데,그냥 거의 비투비가 면봉처럼 보였는데
그래도 뭐~ 같이 있다는 그게 엄청 좋더라고.,그래도 뭐~ 같이 있다는 그게 엄청 좋더라고.
그리고 애들이 이렇게 그~ 돌출 무대로 나왔을 때,그리고 애들이 이렇게 그~ 돌출 무대로 나왔을 때
너무 좋아가지고 진짜 공연장은 꼭 가봐야 되는 거 같애.,너무 좋아가지고 진짜 공연장은 꼭 가봐야 되는 거 같애.
근데 진짜 돌출 무대를 잘 만들어지는 게 진짜 중요한 거 같은 게,근데 진짜 돌출 무대를 잘 만들어지는 게 진짜 중요한 거 같은 게
애들이 저기 있으면 하나도 안 보이는데,애들이 저기 있으면 하나도 안 보이는데
요 앞에 있으면 애들이 바로 이렇게 막 지나가는데,요 앞에 있으면 애들이 바로 이렇게 막 지나가는데
진짜 너무 예뻐 그래서 진짜 꼭 가야 된다.,진짜 너무 예뻐 그래서 진짜 꼭 가야 된다.
근데 니 그러면 그래서 국카스텐 콘서트 같은 거 다녀봤을 텐데,근데 너 그러면 그래서 국카스텐 콘서트 같은 거 다녀봤을 텐데
쫌 여기에 쫌 시야가 좋았다 하는 그런 장소 있나 공연장 같은 거?,조금 여기에 조금 시야가 좋았다 하는 그런 장소 있나 공연장 같은 거?
나는 그~ 아까도 말했는데 여기 사직체육관이,나는 그~ 아까도 말했는데 여기 사직체육관이
생각보다 음량도 괜찮고 시야도 괜찮더라고.,생각보다 음량도 괜찮고 시야도 괜찮더라고.
내가 스탠딩에는 못 해서 뒤에 좌석에 앉긴 했는데,내가 스탠딩에는 못 해서 뒤에 좌석에 앉긴 했는데
좌석에서도 쫌 앞쪽 한 둘째 줄 셋째 줄에 앉아서,좌석에서도 조금 앞쪽 한 둘째 줄 셋째 줄에 앉아서
어~ 되게 이렇게 뻥 뚫려있었어 자리가,어~ 되게 이렇게 뻥 뚫려있었어 자리가
그러고 쫌 가운데 쪽이어서,그러고 조금 가운데 쪽이어서
가수도 많이 볼 수 있어가지고 사직체육관 되게 괜찮았던 거 같고,가수도 많이 볼 수 있어가지고 사직체육관 되게 괜찮았던 거 같고
다른 곳은 솔직히 그냥 다 비슷비슷했던 거 같애서 크게 기억에 남는 곳은 없었던 거 같다.,다른 곳은 솔직히 그냥 다 비슷비슷했던 거 같애서 크게 기억에 남는 곳은 없었던 거 같다.
그~ 니는 지금까지 우리 공연 얘기했는데 혹시 뭐~,그~ 너는 지금까지 우리 공연 얘기했는데 혹시 뭐~
이런 그~ 정해진 가수 공연 말고도 다른 행사나 아니면,이런 그~ 정해진 가수 공연 말고도 다른 행사나 아니면
뭐~ 뮤지컬이나 연극 같은 거에서 쫌 인상 깊었던 거 있나?,뭐~ 뮤지컬이나 연극 같은 거에서 조금 인상 깊었던 거 있어?
사실 뮤지컬이나 연극을 본 기억이 없어가지고,사실 뮤지컬이나 연극을 본 기억이 없어가지고
없고 그~ 옛날에 수학여행 갔을 때 연극 같은 걸 한번 본 적이 있는 거 같은데,없고 그~ 옛날에 수학여행 갔을 때 연극 같은 걸 한번 본 적이 있는 거 같은데
사실 기억이 안 나 임팩트가 없었나 봐.,사실 기억이 안 나 임팩트가 없었나 봐.
근데 연극 같은 걸 진짜 볼 때마다 아~ 저 배우들은 그~ 드라마 찍는 배우들보다 더 대단한 거 같애.,근데 연극 같은 걸 진짜 볼 때마다 아~ 저 배우들은 그~ 드라마 찍는 배우들보다 더 대단한 거 같애.
그 관객 있으면 한 번 실수하면 그대로 다 보여주고 다 진짜 다 외워서 해야 되는 거니까,그 관객 있으면 한 번 실수하면 그대로 다 보여주고 다 진짜 다 외워서 해야 되는 거니까
그것도 진짜 대단한 거 같고,그것도 진짜 대단한 거 같고
그~ 가수 콘서트 말고 그냥 해주는 여러 가수 와가지고 모이는,그~ 가수 콘서트 말고 그냥 해주는 여러 가수 와가지고 모이는
뭐~ 언 어디서 했는지 모르겠는데 하여튼 집 근처에서 공연 있어가지고 간 적이 있는데,뭐~ 언 어디서 했는지 모르겠는데 하여튼 집 근처에서 공연 있어가지고 간 적이 있는데
그래서 그때 쫌 그때 다양한 가수들이 왔었거든 막 레드벨벳이랑,그래서 그때 조금 그때 다양한 가수들이 왔었거든 막 레드벨벳이랑
무슨 비원에이포랑 무슨 다른 트로트 가수 이런 애 와가지고 엄마랑 할머니랑 가가지고 봤거든.,무슨 비원에이포랑 무슨 다른 트로트 가수 이런 애 와가지고 엄마랑 할머니랑 가가지고 봤거든.
그래서 그때도 좋았던 거 같다 하여튼,그래서 그때도 좋았던 거 같다 하여튼
온라 오프라인으로 하는 거는 다 좋은 거 같애.,온라 오프라인으로 하는 거는 다 좋은 거 같애.
니는 그래서 뭐~ 니도 따른 거 본 적 있어?,너는 그래서 뭐~ 너도 다른 거 본 적 있어?
나도 그렇게 많이 보진 못했는데 몇 년 전에 이제,나도 그렇게 많이 보진 못했는데 몇 년 전에 이제
그~ 미스사이공이라는 뮤지컬이,그~ 미스사이공이라는 뮤지컬이
뮤지컬 배우들이 우리나라에 와가지고 공연을 했었거든.,뮤지컬 배우들이 우리나라에 와가지고 공연을 했었거든.
그래서 엄마랑 나랑 이렇게 뮤지컬을 보러 갔는데,그래서 엄마랑 나랑 이렇게 뮤지컬을 보러 갔는데
진짜 뮤지컬 가수들이 대단 뮤지컬 배우들이 대단한 게,진짜 뮤지컬 가수들이 대단 뮤지컬 배우들이 대단한 게
그 사람들이 인제 노래도 해야 되고,그 사람들이 인제 노래도 해야 되고
연기도 해야 되고 춤이나 이런 연극적인 것도,연기도 해야 되고 춤이나 이런 연극적인 것도
중요하게 해야 되니깐 그런 모든 부분을 다 잘할 수 있다는 게 너무 대단하다고 느껴졌고 또,중요하게 해야 되니깐 그런 모든 부분을 다 잘할 수 있다는 게 너무 대단하다고 느껴졌고 또
진짜 그~ 연극을 아이 그~ 연기를 하면서도,진짜 그~ 연극을 아이 그~ 연기를 하면서도
노래를 너무 잘해가지고 그때 뮤지컬에 한 쪼끔 빠진 적이 있었는데,노래를 너무 잘해가지고 그때 뮤지컬에 한 쪼끔 빠진 적이 있었는데
그 이후로는 제대로 본 직접 가서 보진 못해서 그게 쫌 아쉬웠던 거 같애.,그 이후로는 제대로 본 직접 가서 보진 못해서 그게 조금 아쉬웠던 거 같애.
나중에 재개되면 꼭 뮤지컬도 다시 보러 가고 싶고,나중에 재개되면 꼭 뮤지컬도 다시 보러 가고 싶고
연극도 많이 못 뵈어 못 봐서 다시 보러 가고 싶고,연극도 많이 못 뵈어 못 봐서 다시 보러 가고 싶고
또 며칠 전에 이제,또 며칠 전에 이제
쫌 코로나가 지금보단 괜찮았을 때 울산에서,조금 코로나가 지금보단 괜찮았을 때 울산에서
재즈 페스티벌이라는 게 있었는데,재즈 페스티벌이라는 게 있었는데
나는 그전에 재즈는 별로 관심이 없었거든 근데,나는 그전에 재즈는 별로 관심이 없었거든 근데
웅산이라는 재즈 가수는 알고 있어서,웅산이라는 재즈 가수는 알고 있어서
그 재즈 가수가 온다 길래 가서 봤는데 그때 쫌 어~ 재즈가 이런,그 재즈 가수가 온다 길래 가서 봤는데 그때 조금 어~ 재즈가 이런
매력이 있구나라는 생각이 들어서 아~ 나중에 재즈 페스티벌 하면은 또다시 와야 봐야겠다 이런 생각이 들었어.,매력이 있구나라는 생각이 들어서 아~ 나중에 재즈 페스티벌 하면은 또다시 와야 봐야겠다 이런 생각이 들었어.
아~ 그~ 이것도 공연인진 모르겠는데 한 몇 년 전에,아~ 그~ 이것도 공연인진 모르겠는데 한 몇 년 전에
워터파크에 갔을 때 막 물 쏘면서 앞에 사람들이 춤추고 약간 디제잉 같은 거하고,워터파크에 갔을 때 막 물 쏘면서 앞에 사람들이 춤추고 약간 디제잉 같은 거하고
막 그렇게 하는데 그것도 진짜 노래 크게 들어주니까 엄청 신나고 좋던데,막 그렇게 하는데 그것도 진짜 노래 크게 들어주니까 엄청 신나고 좋던데
그때 막 노래 틀어주는데 다른 거는 그냥 이렇게 춤추다가 그~ 지드래곤의,그때 막 노래 틀어주는데 다른 거는 그냥 이렇게 춤추다가 그~ 지드래곤의
아~ 뭐였더라?,아~ 뭐였더라?
하여튼 엄청 유명한 노래인데 그걸 딱 트는 순간에,하여튼 엄청 유명한 노래인데 그걸 딱 트는 순간에
다 떼창이 막 시작돼가지고 그런 거는 근데 진짜 신나고 완전 재밌더라.,다 떼창이 막 시작돼가지고 그런 거는 근데 진짜 신나고 완전 재밌더라.
그래서 꼭 보고 싶고,그래서 꼭 보고 싶고
아~ 그리고 뮤지컬은 나 한 번도 본 적 없는데,아~ 그리고 뮤지컬은 나 한 번도 본 적 없는데
그~ 약간 그냥 그런 디비디 같은 걸로는 몇 개 봤 몇 번 봤었는데,그~ 약간 그냥 그런 디비디 같은 걸로는 몇 개 봤 몇 번 봤었는데
그~ 맨날 볼 때마다 나도 아~ 어떻게 저렇게 노래도 잘하고 연극도 잘하고 춤도 그 와중에 잘 추고,그~ 맨날 볼 때마다 나도 아~ 어떻게 저렇게 노래도 잘하고 연극도 잘하고 춤도 그 와중에 잘 추고
다 심지어 춤도 다 딱딱 맞고,다 심지어 춤도 다 딱딱 맞고
막 그렇게 하는 거 보니까 진짜 뮤지컬 배우들이 다 잘하고,막 그렇게 하는 거 보니까 진짜 뮤지컬 배우들이 다 잘하고
제일 재능 있고 엄청 그런 거 같애서 나도 한번 꼭 보러 가고 싶다.,제일 재능 있고 엄청 그런 거 같애서 나도 한번 꼭 보러 가고 싶다.
니가 아까 그 워터파크에서 워터 밤 같은 행사 말해서 기억나는데,너가 아까 그 워터파크에서 워터 밤 같은 행사 말해서 기억나는데
나도 몇 년 전에 서울에 그린플러그드 페스티벌이란 이라는 게 있거든.,나도 몇 년 전에 서울에 그린플러그드 페스티벌이란 이라는 게 있거든.
되게 음악 페스티벌인데 이제 한강에서 여러 가 여러,되게 음악 페스티벌인데 이제 한강에서 여러 가 여러
장르의 가수들이 와서 공연을 하는 건데 그때 막 새벽에,장르의 가수들이 와서 공연을 하는 건데 그때 막 새벽에
올 서울에 가가지고 당일치기로 그 공연을 보고,올 서울에 가가지고 당일치기로 그 공연을 보고
내려왔던 기억이 있거든.,내려왔던 기억이 있거든.
근데 되게 힘들었는데 그때 이제 한강이라는 쫌,근데 되게 힘들었는데 그때 이제 한강이라는 조금
쫌 이케 서울 낭만이 있는 데에서 그런,조금 이렇게 서울 낭만이 있는 데에서 그런
야외에서 되게 빵빵한 사운드 음악 들으면서,야외에서 되게 빵빵한 사운드 음악 들으면서
어~ 맛있는 거 먹으면서 보고 하니깐 되게,어~ 맛있는 거 먹으면서 보고 하니깐 되게
그게 기억에 많이 남더라고 한 몇 년간 지금 계속 그 기억으로,그게 기억에 많이 남더라고 한 몇 년간 지금 계속 그 기억으로
되게 페스티벌이라는 거에,되게 페스티벌이라는 거에
좋은 감정이 있는데 그때 들었던 그때 볼빨간 사춘기가 나왔었는데,좋은 감정이 있는데 그때 들었던 그때 볼빨간 사춘기가 나왔었는데
정말 인기가 많았었거든.,정말 인기가 많았었거든.
그 이후로 볼빨간 사춘기 노래도 많이 듣고 있고,그 이후로 볼빨간 사춘기 노래도 많이 듣고 있고
나중에 공연을 한다면 꼭 다시 보러 가고 싶어.,나중에 공연을 한다면 꼭 다시 보러 가고 싶어.
아까 그 노래 제목이 삐딱하게였는데,아까 그 노래 제목이 삐딱하게였는데
진짜 솔직히 그거 나온 순간 떼창해가지고 다 끝났거든.,진짜 솔직히 그거 나온 순간 떼창해가지고 다 끝났거든.
근데 진짜 그거는 다음에 꼭,근데 진짜 그거는 다음에 꼭
다시 가보고 싶다 애들이랑 같이,다시 가보고 싶다 애들이랑 같이
아~ 그리고 그때 밤 샜다고 해서 생각났는데 그때 나도,아~ 그리고 그때 밤 샜다고 해서 생각났는데 그때 나도
팬 미팅 갔을 때,팬 미팅 갔을 때
여기서 서울까지 다섯 시간 버스 타고 올라갔다가 밤 열 시에 끝나서 다시,여기서 서울까지 다섯 시간 버스 타고 올라갔다가 밤 열 시에 끝나서 다시
차 타고 내려가고 엄청 하여튼 엄청 힘들었는데,차 타고 내려가고 엄청 하여튼 엄청 힘들었는데
약간 그렇게 힘들어도 갈 만한 가치가 있다 하는 생각이 드는 거 같다 진짜,약간 그렇게 힘들어도 갈 만한 가치가 있다 하는 생각이 드는 거 같다 진짜
그래서 너무 재밌었고 빨리 꼭 가고 싶고,그래서 너무 재밌었고 빨리 꼭 가고 싶고
그~ 우리가 얼마 전에,그~ 우리가 얼마 전에
방탄소년단 온라인 공연도 같이 갔다 아이가?,방탄소년단 온라인 공연도 같이 가지 않았냐?
그때 어땠어?,그때 어땠어?
난 진짜 너무 좋았어 왜냐면,난 진짜 너무 좋았어 왜냐면
내가 그 예전에도 온라인 콘서트를 했을 때 그땐 혼자 봤었거든.,내가 그 예전에도 온라인 콘서트를 했을 때 그땐 혼자 봤었거든.
근데 혼자 보니깐 좋긴 해도 별 감흥이 없는 거야.,근데 혼자 보니깐 좋긴 해도 별 감흥이 없는 거야.
근데 그때 니랑 지 다른 친구랑 이렇게,근데 그때 너랑 지 다른 친구랑 이렇게
같이 좋아하는 사람 셋이서 보니깐 되게 좋더라고.,같이 좋아하는 사람 셋이서 보니깐 되게 좋더라고.
왜냐면 그~,왜냐면 그~
같이 봤을 때 그 분위기가 있다니까 맛있는 거 먹으면서,같이 봤을 때 그 분위기가 있다니까 맛있는 거 먹으면서
시험 끝나고 또 스트레스도 풀고 그래서 그때 되게 좋았고,시험 끝나고 또 스트레스도 풀고 그래서 그때 되게 좋았고
그거 때문에 또 다른 친구도 방탄소년단을 좋아하게 돼서 되게,그거 때문에 또 다른 친구도 방탄소년단을 좋아하게 돼서 되게
쫌 뿌듯했던 기억이 있다 닌 어땠어?,조금 뿌듯했던 기억이 있다 너는 어땠어?
진짜 말할 것도 없이 완전 좋았지.,진짜 말할 것도 없이 완전 좋았지.
근데 그냥 약간 뭔가 혼자 보면 좋긴 한데 막 그렇게 막 흥이 난다 그런 느낌은 별로 없는데,근데 그냥 약간 뭔가 혼자 보면 좋긴 한데 막 그렇게 막 흥이 난다 그런 느낌은 별로 없는데
다 같이 막 막 막 이러고 해서 보니까,다 같이 막 막 막 이러고 해서 보니까
진짜 뭔가 더 신나고 더 쫌 더 몰입해서 막 보는 거 같고,진짜 뭔가 더 신나고 더 조금 더 몰입해서 막 보는 거 같고
그~ 나가 내가 놓친 거 옆에서 얘가 어이 이랬다 말해주면 아~ 막 그런 것도 있었나 하면서 또다시 떠올려 보고,그~ 나가 내가 놓친 거 옆에서 얘가 어이 이랬다 말해주면 아~ 막 그런 것도 있었나 하면서 또다시 떠올려 보고
그래서 뭔가 쫌 우르르 보는 게 좋을 거 같기도 하고 그~ 우르르 진짜 콘서트에 가면 얼마나 좋을까,그래서 뭔가 조금 우르르 보는 게 좋을 거 같기도 하고 그~ 우르르 진짜 콘서트에 가면 얼마나 좋을까
그 생각은 들었는데,그 생각은 들었는데
내 자리가 있을까 싶기는 하다.,내 자리가 있을까 싶기는 하다.
그래도 온라인 콘서트 하는 것도 그냥 이 시국에 맞춰서,그래도 온라인 콘서트 하는 것도 그냥 이 시국에 맞춰서
쫌 해주는 게 좋은 거 같음 진짜,조금 해주는 게 좋은 거 같음 진짜
맞아 그렇게라도 내가,맞아 그렇게라도 내가
어~ 그냥 음원으로만 들었던 노래들 직접 무대도 볼 수 있고 하니깐,어~ 그냥 음원으로만 들었던 노래들 직접 무대도 볼 수 있고 하니깐
진짜 온란으로도 해주는 것만으로도 정말 좋은 거 같고,진짜 온란으로도 해주는 것만으로도 정말 좋은 거 같고
니가 그동안,너가 그동안
어~ 공연이나 그런 걸 다녔을 때,어~ 공연이나 그런 걸 다녔을 때
혼자 다녔던 편이 아니면 다른 친구나 가족이랑 같이 갔던 편이야?,혼자 다녔던 편이 아니면 다른 친구나 가족이랑 같이 갔던 편이야?
일단은 난 갈 때는 다 혼자 갔던 거 같애.,일단은 난 갈 때는 다 혼자 갔던 거 같애.
그때 서울 팬 미팅 갔을 때는 같이 막 우르르 차 대절하는 게 있어갖고 그냥 같이 막 사실상 혼자 간 거고,그때 서울 팬 미팅 갔을 때는 같이 막 우르르 차 대절하는 게 있어갖고 그냥 같이 막 사실상 혼자 간 거고
거기서 친구를 만나긴 했어 근데 걔는,거기서 친구를 만나긴 했어 근데 걔는
따른 타지역에서 오고 나는 부산에서 가니까,다른 타지역에서 오고 나는 부산에서 가니까
결론은 따로 간 거고,결론은 따로 간 거고
팬 미팅 할 때도 아~ 그때는 같이 갔다 친구랑 같이 갔고 그때 같이 좋아하는 친구랑 쫌 많이 가는 거 같고,팬 미팅 할 때도 아~ 그때는 같이 갔다 친구랑 같이 갔고 그때 같이 좋아하는 친구랑 조금 많이 가는 거 같고
그거 말고도 약간 그냥 그냥 집 근처에서 짜잘하게 공연할 때는,그거 말고도 약간 그냥 그냥 집 근처에서 짜잘하게 공연할 때는
그때도 막 블락비 온다고 해가지고 막 우리  가서 막 뛰어가서 보고 했는데 그때도,그때도 막 블락비 온다고 해가지고 막 우리  가서 막 뛰어가서 보고 했는데 그때도
생각해보니까 친구랑 갔던 거 같다 혼자 갔는 줄 알았는데 알고 보니까 다 친구랑 갔네.,생각해보니까 친구랑 갔던 거 같다 혼자 갔는 줄 알았는데 알고 보니까 다 친구랑 갔네.
근데 약간 친구랑 가는 게 그래도 뭔가 같이 가는 게 쫌 마음이 편하고,근데 약간 친구랑 가는 게 그래도 뭔가 같이 가는 게 조금 마음이 편하고
어~ 니 어디냐 어디 궁금한 거 있으면 물어보고,어~ 너 어디냐 어디 궁금한 거 있으면 물어보고
그게 좋지 않냐 근데 니는 그러면 누구랑 다녔어?,그게 좋지 않냐 근데 너는 그러면 누구랑 다녔어?
나는 거의 가족들하고 간 거 같애 친구들은,나는 거의 가족들하고 간 거 같애 친구들은
어~ 내가 좋아하는 가수랑 같은 가수를 좋아한 친구가 별로 없어서,어~ 내가 좋아하는 가수랑 같은 가수를 좋아한 친구가 별로 없어서
쫌 시간 내서 같이 가 달라 또 돈도 따로 줘야 되니깐,조금 시간 내서 같이 가 달라 또 돈도 따로 줘야 되니깐
같이 가 달라 하는 게 쪼끔 미안해 가지고,같이 가 달라 하는 게 쪼끔 미안해 가지고
같이 못 갔던 거 같고,같이 못 갔던 거 같고
가족들은 그래도 쪼금 시간 같이 내기는 편하니까,가족들은 그래도 쪼금 시간 같이 내기는 편하니까
어~ 돈은 내가 쪼끔 투자해주고 같이 공연을 보러 가거나,어~ 돈은 내가 쪼끔 투자해주고 같이 공연을 보러 가거나
