사투리,표준어
저는 직접 사지는 않고 주변 사람들이 제 주변 친구들이,저는 직접 사지는 않고 주변 사람들이 제 주변 친구들이
에스엔에스 광고를 보고 물건을 되게 많이 사더라구요 다이어트 용품이라든지,에스엔에스 광고를 보고 물건을 되게 많이 사더라구요 다이어트 용품이라든지
뭐~ 피부 그~ 화장품 같은 거에 대부분 많이 사는 편이고,뭐~ 피부 그~ 화장품 같은 거에 대부분 많이 사는 편이고
그런데 다들 보면은 그닥 성능이 안 좋거나 별,그런데 다들 보면은 그닥 성능이 안 좋거나 별
이득 효과를 못 본 사람들이 많아가주고 저는 구매 하지는 않는 편인 거 같애요.,이득 효과를 못 본 사람들이 많아가주고 저는 구매 하지는 않는 편인 거 같애요.
그런 광고에 과장이 쫌 심한 편인 거 같아서,그런 광고에 과장이 조금 심한 편인 거 같아서
검증되지 않는 거라던가 광고만 보고는 잘 안 사는 거 같애요.,검증되지 않는 거라던가 광고만 보고는 잘 안 사는 거 같애요.
님은 많이 사서 속아 보셨다고 하셨는데 어떤 광고를,님은 많이 사서 속아 보셨다고 하셨는데 어떤 광고를
보고 어떤 물건을 샀는지 궁금해요.,보고 어떤 물건을 샀는지 궁금해요.
아~ 제가 어린 시절 현명하지 못한 소비를 한창 할 때,아~ 제가 어린 시절 현명하지 못한 소비를 한창 할 때
얼굴이 하얘지는 미백 크림 같은 걸 샀었는데,얼굴이 하얘지는 미백 크림 같은 걸 샀었는데
막상 사서 발라 보니까 배탁이 너무 심하고 허옇게 뜨고,막상 사서 발라 보니까 배탁이 너무 심하고 허옇게 뜨고
엄청 잘 지워지고,엄청 잘 지워지고
냄새도 이상하더라구요 그래서 현혹당해서,냄새도 이상하더라구요 그래서 현혹당해서
그~ 가짜 제품을 샀던 기억이 있습니다.,그~ 가짜 제품을 샀던 기억이 있습니다.
아~ 에스엔에스는 가짜 광 허위 광고나,아~ 에스엔에스는 가짜 광 허위 광고나
가짜 광고 말고도  가짜뉴스가 많은데 최근에 제가 좋아하는 아티스트가,가짜 광고 말고도  가짜뉴스가 많은데 최근에 제가 좋아하는 아티스트가
코로나 일구에 걸리지 않았는데 코로나 일구에 걸린 거처럼,코로나 일구에 걸리지 않았는데 코로나 일구에 걸린 거처럼
쓴 기사를 보고 엄청 충격을 먹었던 기억이 있어요 정말 깜짝 놀랐는데,쓴 기사를 보고 엄청 충격을 받았던 기억이 있어요 정말 깜짝 놀랐는데
님도 가짜뉴스를 보  신 적이 있나요?,님도 가짜뉴스를 보  신 적이 있나요?
네 에스엔에스 중에서도,네 에스엔에스 중에서도
페이스북에 보면은 인사이트라는 뉴스를 통해서,페이스북에 보면은 인사이트라는 뉴스를 통해서
가짜뉴스가 엄청 많이 나오는 걸 저도 알고 있어요.,가짜뉴스가 엄청 많이 나오는 걸 저도 알고 있어요.
보면은 항상 되게 뭐라고 해야 되지?,보면은 항상 되게 뭐라고 해야 되지?
사람들 이목을 끄는 약간 자극적인 제목으로 기사를 만들잖아요.,사람들 이목을 끄는 약간 자극적인 제목으로 기사를 만들잖아요.
근데 막상 들어가 보면은 별 내용 아니고 딴소리 하구 그러잖아요.,근데 막상 들어가 보면은 별 내용 아니고 딴소리 하구 그러잖아요.
그~ 많이 접해봤어요 그래서 근데 보면은,그~ 많이 접해봤어요 그래서 근데 보면은
친구들 중에서는 그런 뉴스가 진짜 줄 알고,친구들 중에서는 그런 뉴스가 진짜 줄 알고
친구들한테 여기 이런 이런 이런 일이 있었대 이렇게 이야기하는 사람들도 꽤 있더라구요.,친구들한테 여기 이런 이런 이런 일이 있었대 이렇게 이야기하는 사람들도 꽤 있더라구요.
그래서 에스엔에스를 통해서 이렇게 각자 허위 허위적인 이런,그래서 에스엔에스를 통해서 이렇게 각자 허위 허위적인 이런
정보가 흘러나오는 게 쫌 안타깝게 느껴져요.,정보가 흘러나오는 게 조금 안타깝게 느껴져요.
믿는 사람들이 꽤나 많은 거 같아서 이게 또,믿는 사람들이 꽤나 많은 거 같아서 이게 또
에스엔에스에 단점이라고 할 수 있는 거 같애요.,에스엔에스에 단점이라고 할 수 있는 거 같애요.
에스엔에스를 사용하면서,에스엔에스를 사용하면서
둘다 저도 그렇고  님도 그렇고 쫌 중독 수준으로 많이 하는 거 같은데,둘다 저도 그렇고  님도 그렇고 조금 중독 수준으로 많이 하는 거 같은데
혹시 이건 정말,혹시 이건 정말
에스엔에스에 문제점이다라고 생각하는 점 있으세요?,에스엔에스에 문제점이다라고 생각하는 점 있으세요?
요즘에는 인터넷이랑 스마트폰 같은 게 발달해가주고 어렸을 때부터,요즘에는 인터넷이랑 스마트폰 같은 게 발달해가주고 어렸을 때부터
인터넷 환경을 빨리 접하잖아요 그래서 어린친구들이 인터넷이나 에스엔에스에서,인터넷 환경을 빨리 접하잖아요 그래서 어린친구들이 인터넷이나 에스엔에스에서
안 좋은 거 보고 안 좋은 생각을 하고,안 좋은 거 보고 안 좋은 생각을 하고
멋모르는 알지도 못하는 거 따라 하면서 잘못된 가치관을 확립하는 게,멋모르는 알지도 못하는 거 따라 하면서 잘못된 가치관을 확립하는 게
가장 큰 단점인 거 같애요 요즘에는 또 동영상을 활용한 에스엔에스도 되게 많은데,가장 큰 단점인 거 같애요 요즘에는 또 동영상을 활용한 에스엔에스도 되게 많은데
티톡 같은 거 보면은 어~ 어린친구들이 헐벗고,티톡 같은 거 보면은 어~ 어린친구들이 헐벗고
어~ 섹시댄스를 춘다거나 대개 댓글창이 열려있어서,어~ 섹시댄스를 춘다거나 대개 댓글창이 열려있어서
악플 세례를 받는 다거나 하는 점이 쫌 안타까운 거 같애요.,악플 세례를 받는 다거나 하는 점이 조금 안타까운 거 같애요.
에스엔에스는 또 한번 빠지면은,에스엔에스는 또 한번 빠지면은
또 중독 수준으로 빠져가주구 약간 치료법이 힘든 거 같애요.,또 중독 수준으로 빠져가주구 약간 치료법이 힘든 거 같애요.
치료하기가 되게 힘든 거 같애요.,치료하기가 되게 힘든 거 같애요.
어~ 한동안 약간 일 없고,어~ 한동안 약간 일 없고
학교 안 가고 방학 때가 방학 같은 휴일에는,학교 안 가고 방학 때가 방학 같은 휴일에는
에스엔에스만 한 하루에 열 시간 열두 시간 하기도 하는데,에스엔에스만 한 하루에 열 시간 열두 시간 하기도 하는데
이걸 치료하려고 딴 거를 해도 티비 보는 걸 찍어서 인스타에 올리고,이걸 치료하려고 딴 거를 해도 티비 보는 걸 찍어서 인스타에 올리고
밥 먹는 걸 찍어서 밥 먹었다고 올리고,밥 먹는 걸 찍어서 밥 먹었다고 올리고
책 읽는 것도 찍어서 책 읽었다고 올리고 이래가주고,책 읽는 것도 찍어서 책 읽었다고 올리고 이래가주고
약간 어떻게 치료 해야 되는지 그걸 잘 모르겠어요.,약간 어떻게 치료 해야 되는지 그걸 잘 모르겠어요.
혹시 에스엔에스 활동 시간을 줄이신 경험이 있나요?,혹시 에스엔에스 활동 시간을 줄이신 경험이 있나요?
네 저도 한참 에스엔에스를 엄청나게 하루에,네 저도 한참 에스엔에스를 엄청나게 하루에
몇 시간씩 하다가 정말 이게,몇 시간씩 하다가 정말 이게
이래도 되나 싶어가주고 줄여야겠다 마음을 먹고 딱 줄였을 때가 있었어요.,이래도 되나 싶어가주고 줄여야겠다 마음을 먹고 딱 줄였을 때가 있었어요.
저는 음~ 일단 휴대폰 자체를 쫌 줄일려고 노력을 했던 거 같애요.,저는 음~ 일단 휴대폰 자체를 조금 줄일려고 노력을 했던 거 같애요.
또 에스엔에스보다 전화를 하거나 친구들이랑 전화를 하거나,또 에스엔에스보다 전화를 하거나 친구들이랑 전화를 하거나
도 갤럭시는 잘 모르겠는데 제가 아이폰을 사용 하고 있는데,도 갤럭시는 잘 모르겠는데 제가 아이폰을 사용 하고 있는데
아이폰에는 이~ 사용시간 제한을 할 수 있는,아이폰에는 이~ 사용시간 제한을 할 수 있는
그런 기능이 있더라구요 몇 시간 사용하면은 닫 이렇게,그런 기능이 있더라구요 몇 시간 사용하면은 닫 이렇게
막아지는 그런 기능 있어요 그래서 그거를 되게 많이 이용해서,막아지는 그런 기능 있어요 그래서 그거를 되게 많이 이용해서
에스엔에스 사용 시간을 줄였던 거 같애요.,에스엔에스 사용 시간을 줄였던 거 같애요.
지금 실제로도 많이 시간을 줄였어요.,지금 실제로도 많이 시간을 줄였어요.
그러면 아직  님은 에스엔에스에,그러면 아직  님은 에스엔에스에
많이 시간을 투자하는 편이신가요?,많이 시간을 투자하는 편이신가요?
네 저 이제 대학입시도 다 끝났고 정말 할일이 없어가주구,네 저 이제 대학입시도 다 끝났고 정말 할일이 없어가주구
영어 회화나 따른 자기 개발도 해야 되는데 주구장창 휴대폰만 하고 있네요 저도,영어 회화나 다른 자기 개발도 해야 되는데 주구장창 휴대폰만 하고 있네요 저도
님 말대로 휴대폰 자체를 줄이는 걸 연습해 봐야 겠어요.,님 말대로 휴대폰 자체를 줄이는 걸 연습해 봐야 겠어요.
자주 제가 에스엔에스를 자주 하다 보면은 피드가 다 똑같을 때가 있거든요.,자주 제가 에스엔에스를 자주 하다 보면은 피드가 다 똑같을 때가 있거든요.
인스타에서 봤던 피드가 페북에도 있고 트윗터에도 있고,인스타에서 봤던 피드가 페북에도 있고 트윗터에도 있고
뭐~ 다른 판이라던가 틱톡에서도 보이는,뭐~ 다른 판이라던가 틱톡에서도 보이는
이~ 정말 에스엔에스는 다 약간 불펌으로 돌고 도는 거 같애서,이~ 정말 에스엔에스는 다 약간 불펌으로 돌고 도는 거 같애서
가끔 재미 없을 때도 있어요.,가끔 재미 없을 때도 있어요.
혹시  님은 에스엔에스 중에서 무슨 에스엔에스를 제일 애용하시나요?,혹시  님은 에스엔에스 중에서 무슨 에스엔에스를 제일 애용하시나요?
저는 요즘 인스타그램을 가장 많이 사용하고 있구요.,저는 요즘 인스타그램을 가장 많이 사용하고 있구요.
옛날에는 카카오스토리부터 시작을 했던 거 같은데,옛날에는 카카오스토리부터 시작을 했던 거 같은데
카카오스토리를 하다가 페이스북으로 넘어가고,카카오스토리를 하다가 페이스북으로 넘어가고
그다음에 인스타그램에 이제 거의 주로 사용하는 거 같애요.,그다음에 인스타그램에 이제 거의 주로 사용하는 거 같애요.
저는 인스타그램으로 친구들 소식을 보거나,저는 인스타그램으로 친구들 소식을 보거나
최근에는 코로나 때문에 밖에 못 나가서,최근에는 코로나 때문에 밖에 못 나가서
업데이트를 하거나 그러지는 못하구요.,업데이트를 하거나 그러지는 못하구요.
요즘은 동영상이 짧게 짧게 올라오잖아요 그거를 자주 보는 편이에요.,요즘은 동영상이 짧게 짧게 올라오잖아요 그거를 자주 보는 편이에요.
아니면 또 제가 관심 있는 연예인이나 제가 동물을 좋아해서,아니면 또 제가 관심 있는 연예인이나 제가 동물을 좋아해서
고양이를 찍어 올리는 계정을 되게 많이 팔로우를 하거든요 그래서,고양이를 찍어 올리는 계정을 되게 많이 팔로우를 하거든요 그래서
고양이 사진을 보거나 또 고양이 영상을 보거나 그렇게 에스엔에스를 이용하고 있어요.,고양이 사진을 보거나 또 고양이 영상을 보거나 그렇게 에스엔에스를 이용하고 있어요.
혹시 틱톡 이용하신다고 하신 거 같은데 저는 틱톡을 사용을 안 하거든요.,혹시 틱톡 이용하신다고 하신 거 같은데 저는 틱톡을 사용을 안 하거든요.
그래서 어떤 이유 때문에 어~ 뭐가 아~ 어떤 이유라기보다는,그래서 어떤 이유 때문에 어~ 뭐가 아~ 어떤 이유라기보다는
틱톡으로는 어떤 활동을 하시는지 궁금해요.,틱톡으로는 어떤 활동을 하시는지 궁금해요.
저도 편견 가득히 어~ 틱톡은 급식 친구들이,저도 편견 가득히 어~ 틱톡은 급식 친구들이
어~ 인맥 쌓을라고 아니면은 허세 잔뜩 부려서 문신 자랑할라고,어~ 인맥 쌓으려고 아니면은 허세 잔뜩 부려서 문신 자랑하려고
그런 영상밖에 없을 줄 알았어요 근데,그런 영상밖에 없을 줄 알았어요 근데
엄청나게 한가한 시간이 다가오고,엄청나게 한가한 시간이 다가오고
정말 시간이 남아도는 게 시간이고 이 시간을 어떻게 낭비할까 생각하다가,정말 시간이 남아도는 게 시간이고 이 시간을 어떻게 낭비할까 생각하다가
그냥 재밌을 거 같애서 그냥 에스엔에스 종류 중에 하나니까 한번 깔아봐야지 하고,그냥 재밌을 거 같애서 그냥 에스엔에스 종류 중에 하나니까 한번 깔아봐야지 하고
깔았는데 정말 정말 재밌더라구요 이게 약간 어떤 느낌이냐면,깔았는데 정말 정말 재밌더라구요 이게 약간 어떤 느낌이냐면
십오 초 유튜브 느낌이에요.,십오 초 유튜브 느낌이에요.
유튜브 영상이랑 거의 똑같고 비슷한데,유튜브 영상이랑 거의 똑같고 비슷한데
영상 길이가 십오 초니까 계속 이렇게 밑으로 휙휙 넘기게 되고,영상 길이가 십오 초니까 계속 이렇게 밑으로 휙휙 넘기게 되고
그리고 짧다 보니까 사람들이 여기에 임팩트를 강하게 주기 위해서 십오 초안에 거의 모든 걸 담거든요.,그리고 짧다 보니까 사람들이 여기에 임팩트를 강하게 주기 위해서 십오 초안에 거의 모든 걸 담거든요.
그래서 짧은 시간 안에 쫌 많은 정보를 얻을 수 있고 생활 꿀팁이나,그래서 짧은 시간 안에 조금 많은 정보를 얻을 수 있고 생활 꿀팁이나
정말 귀여운 동물 친구들이나,정말 귀여운 동물 친구들이나
동물들이 애교부리는 영상 이런 것도 정말 많이 있구,동물들이 애교부리는 영상 이런 것도 정말 많이 있구
그~ 꿀팁 같은 거나 정말 예쁜 풍경들,그~ 꿀팁 같은 거나 정말 예쁜 풍경들
바다 바다에서 갑자기 하늘로 바뀌는 그런 거라던가,바다 바다에서 갑자기 하늘로 바뀌는 그런 거라던가
어~ 굉장한 편집 프로그램 같은,어~ 굉장한 편집 프로그램 같은
웬만한 편집 프로그램보다 더 퀄리티 높은,웬만한 편집 프로그램보다 더 퀄리티 높은
그런 편집으로 갑자기 하늘에서 영화에 명장면이 이렇게 촥 나오기도 하고,그런 편집으로 갑자기 하늘에서 영화에 명장면이 이렇게 촥 나오기도 하고
물풍선이 터지는 걸,물풍선이 터지는 걸
카메라 촬영 기술을 활용해서 엄청 예쁘게 만들기도 하고,카메라 촬영 기술을 활용해서 엄청 예쁘게 만들기도 하고
또 엄청 잘생기고 예쁜 사람이  많아서 눈 호강이 되기도 하고,또 엄청 잘생기고 예쁜 사람이  많아서 눈 호강이 되기도 하고
확실히 동물 친구들이 나오는 게 가장 큰 메리트인 거 같애요 그리고,확실히 동물 친구들이 나오는 게 가장 큰 메리트인 거 같애요 그리고
틱톡도 유뷰트처럼 이게 하트를 계속 누르다보면은,틱톡도 유뷰트처럼 이게 하트를 계속 누르다보면은
애가 얘 인공지능이 내 취향을 파악해가주고 제 피드에 좋아하는 거밖에 안 뜨거든요.,애가 얘 인공지능이 내 취향을 파악해가주고 제 피드에 좋아하는 거밖에 안 뜨거든요.
관심없는 영상이나 보기 싫은 거는 계속 관심 없음 보기 싫음 이렇게 체크하고,관심없는 영상이나 보기 싫은 거는 계속 관심 없음 보기 싫음 이렇게 체크하고
고양이 영상이나 강아지 여우 같은 영상 계속 하트 누르다 보면은,고양이 영상이나 강아지 여우 같은 영상 계속 하트 누르다 보면은
이 피드가 유튜브  피드처럼 제가 좋아하는 걸로만 가득 차요 그래서,이 피드가 유튜브  피드처럼 제가 좋아하는 걸로만 가득 차요 그래서
정말 하다 보면은 한 시간 두 시간 겨우 어느새 계속하고 있고,정말 하다 보면은 한 시간 두 시간 겨우 어느새 계속하고 있고
어~ 심심할 땐 꼭 들어가게 되더라구요.,어~ 심심할 땐 꼭 들어가게 되더라구요.
십오 초밖에 안 되니까 이게 한 십 분 일 분 시간을 정해서 딱,십오 초밖에 안 되니까 이게 한 십 분 일 분 시간을 정해서 딱
내가 보고 싶은 만큼 보고 나올 수 있으니까 그게 엄청 좋은 점 같애요.,내가 보고 싶은 만큼 보고 나올 수 있으니까 그게 엄청 좋은 점 같애요.
혹시 틱톡 까실 의향 있으신 가요?,혹시 틱톡 까실 의향 있으신 가요?
저도 잠깐 깔아본 적은 있는데,저도 잠깐 깔아본 적은 있는데
주변 친구가 그거를 한다는 이야기를 들어가주고 구경을 하고 싶어가주고 한번 깔아서 본 적은 있는데,주변 친구가 그거를 한다는 이야기를 들어가주고 구경을 하고 싶어가주고 한번 깔아서 본 적은 있는데
아직 제가 알고리즘에 그걸 선택을 받지 못해서 그런지 저는,아직 제가 알고리즘에 그걸 선택을 받지 못해서 그런지 저는
되게 제가 쫌 약간,되게 제가 조금 약간
부끄러운 못 본다고 해야 되나 남들이 막 애교 부리고,부끄러운 못 본다고 해야 되나 남들이 막 애교 부리고
컨셉잡고 그런 거를 약간 못 지켜 보는 스타일이거든요.,컨셉잡고 그런 거를 약간 못 지켜 보는 스타일이거든요.
그래서 몇 번 넘겨 보다가 너무 항마력이 딸려가주고,그래서 몇 번 넘겨 보다가 너무 항마력이 딸려가주고
쪼끔 구경하다가 삭제를 했었어요.,쪼끔 구경하다가 삭제를 했었어요.
그래서 사용하는 사람들은 뭐~ 이걸 어떻게 사용을 하나 쫌 궁금 했었어요.,그래서 사용하는 사람들은 뭐~ 이걸 어떻게 사용을 하나 조금 궁금 했었어요.
저 그러면은 에스 인스타도 많이 하신다고 그랬는데 인스타그램에는,저 그러면은 에스 인스타도 많이 하신다고 그랬는데 인스타그램에는
연예인들이 되게 많잖아요  저는 최근에 설리나,연예인들이 되게 많잖아요  저는 최근에 설리나
구하라나 이런 여 자 약간 그런 연예인들이,구하라나 이런 여 자 약간 그런 연예인들이
자기가 당한일이 된다 그런 걸 에스엔에스에,자기가 당한일이 된다 그런 걸 에스엔에스에
업데이트를 하잖아요 그런 걸 보면서 되게 마음이 아프고,업데이트를 하잖아요 그런 걸 보면서 되게 마음이 아프고
댓글들을 보면서 참 세상이 세상이 이렇게,댓글들을 보면서 참 세상이 세상이 이렇게
사람들이 말을 너무 말 막하는구나 이렇게 보면서 안타까운 마음이 들었어요.,사람들이 말을 너무 말 막하는구나 이렇게 보면서 안타까운 마음이 들었어요.
님도 이런 걸 지켜 보셨는지,님도 이런 걸 지켜 보셨는지
이런 걸 지켜 보고 어떻게 느끼셨는지 쫌 궁금해요.,이런 걸 지켜 보고 어떻게 느끼셨는지 조금 궁금해요.
저는 그때만 해도,저는 그때만 해도
어~ 연예계와 에스엔에스에 그렇게까지,어~ 연예계와 에스엔에스에 그렇게까지
관심이 없을 때여서 인스타는 제가 보고 싶은 사람들만 보고,관심이 없을 때여서 인스타는 제가 보고 싶은 사람들만 보고
따른 사람들을 팔로워 안 했기 때문에,다른 사람들을 팔로워 안 했기 때문에
그렇게 어떤 일이 일어나는지도 모르고 심각한지도 모르고,그렇게 어떤 일이 일어나는지도 모르고 심각한지도 모르고
그냥 뭐~ 어찌보면 방관했다고 할 수 있는데,그냥 뭐~ 어찌보면 방관했다고 할 수 있는데
그 사건이 터지고 약간,그 사건이 터지고 약간
어~ 그렇게 충격적이지 않았다고 해야 되나?,어~ 그렇게 충격적이지 않았다고 해야 되나?
뭔가 제가 인스타를 직접하진 않았지만,뭔가 제가 인스타를 직접하진 않았지만
그 사람이 그 연예인이 욕을 먹는 건 알고 있었기 때문에,그 사람이 그 연예인이 욕을 먹는 건 알고 있었기 때문에
어~ 언젠가는 이런 일이 일어날거라고 속으로 생각했던 거 같애요.,어~ 언젠가는 이런 일이 일어날거라고 속으로 생각했던 거 같애요.
정말 안타까운 일이지만,정말 안타까운 일이지만
그래도 오래오래 잘 버텨주지 않았나 그런 생각을 했던 거 같애요.,그래도 오래오래 잘 버텨주지 않았나 그런 생각을 했던 거 같애요.
이제 다시는 그런 일이 없었으면 하고 바래야죠 그~,이제 다시는 그런 일이 없었으면 하고 바래야죠 그~
죄송해요 잠시 생각이 안 나가주구,죄송해요 잠시 생각이 안 나가주구
그런 일이 없게 하려면 약간,그런 일이 없게 하려면 약간
인터넷 실명제라던가 처벌을 약 강화해야 될 텐데,인터넷 실명제라던가 처벌을 약 강화해야 될 텐데
아직 실질적인 대안이나 대책 같은 게 없어서,아직 실질적인 대안이나 대책 같은 게 없어서
언제든 똑같은 일이 일어날 거 같애서 무서워요.,언제든 똑같은 일이 일어날 거 같애서 무서워요.
인터넷 실명제를 쓰는 에스엔에스 보신 적 있으세요?,인터넷 실명제를 쓰는 에스엔에스 보신 적 있으세요?
에스엔에스는 대부분 실명제인 거 같은데,에스엔에스는 대부분 실명제인 거 같은데
사람들이 가계정을 만들어서 그렇게 댓글을 다는 경우두 많은 거 같애요.,사람들이 가계정을 만들어서 그렇게 댓글을 다는 경우두 많은 거 같애요.
에스엔에스에서 쫌 강력하게,에스엔에스에서 조금 강력하게
그런 악플 달지 못하게끔 제재를 해야 된다고 저도 생각해요.,그런 악플 달지 못하게끔 제재를 해야 된다고 저도 생각해요.
그런 또 어린 친구들도 많이 보고 그러는데,그런 또 어린 친구들도 많이 보고 그러는데
너무  네 저도 생각이 잘 안 나,너무  네 저도 생각이 잘 안 나
그러면은 에스엔에스 사용하면서 흑역사를 남겼다고 생각하시나요?,그러면은 에스엔에스 사용하면서 흑역사를 남겼다고 생각하시나요?
너무 많죠 너무너무 많아서 지금 생각하기도 싫을 정도인데,너무 많죠 너무너무 많아서 지금 생각하기도 싫을 정도인데
정말 그~ 디지털 장의사란 직업이 괜히 있는 게 아닌 거 같아요.,정말 그~ 디지털 장의사란 직업이 괜히 있는 게 아닌 거 같아요.
