사투리,표준어
그게 쪼끔 좀 아쉽기도 하고 그러네.,그게 쪼끔 좀 아쉽기도 하고 그러네.
보면 맛집이라든가 먹거리가 요즘은 티비 매체에 굉장히,보면 맛집이라든가 먹거리가 요즘은 티비 매체에 굉장히
어~ 많이 나오고 아니면 유명한 셰프들 아니면 전 세계적으로 뭐~ 요리 탐방,어~ 많이 나오고 아니면 유명한 셰프들 아니면 전 세계적으로 뭐~ 요리 탐방
아니면 그에 관련된 음식들 내용들이 많이 나오드라고,아니면 그에 관련된 음식들 내용들이 많이 나오더라고
음~ 나도 눈여겨보고 어~ 하긴 하는데,음~ 나도 눈여겨보고 어~ 하긴 하는데
실질적으로 먹어보는 음식들은 아니지만,실질적으로 먹어보는 음식들은 아니지만
쫌 사람들의 관심사가 으 음식 뭐~ 먹거리,조금 사람들의 관심사가 으 음식 뭐~ 먹거리
음~ 뭐~ 우리나라의 뭐~ 보편 되지 않고 또 세계적으로도,음~ 뭐~ 우리나라의 뭐~ 보편 되지 않고 또 세계적으로도
요즘은 그런 내용들을 정보를 접할 수 있으니까 참 좋은 거 같드라고,요즘은 그런 내용들을 정보를 접할 수 있으니까 참 좋은 거 같더라고
요리는 많이 해 보고 싶은데 어~ 시간상  시간이 쪼끔 부족하다 보니까,요리는 많이 해 보고 싶은데 어~ 시간상  시간이 쪼끔 부족하다 보니까
어~ 이제 실질적으로 요리해 보고 이렇게 지내지는 못하는 거 같애.,어~ 이제 실질적으로 요리해 보고 이렇게 지내지는 못하는 거 같애.
그래 맞어 그렇지 그지.,그래 맞어 그렇지 그렇지.
나도 옛날에는,나도 옛날에는
일하다가 바쁘고 이렇게 하다 보니까 집에 들어오면 피곤해서,일하다가 바쁘고 이렇게 하다 보니까 집에 들어오면 피곤해서
그냥 아유 씻고 자야지 하면서 자기 바쁘고 했는데,그냥 아유 씻고 자야지 하면서 자기 바쁘고 했는데
어~ 요즘은 그래도 쫌 시간이 많이 남으니까,어~ 요즘은 그래도 조금 시간이 많이 남으니까
또 나이가 있으니까 아 건강에 대해서 좀 신경 좀 써야 되겠다.,또 나이가 있으니까 아 건강에 대해서 좀 신경 좀 써야 되겠다.
어~ 그렇게 생각하고부터 쫌 관심을 가지게 되어지다 보니까 요즘은 도 인터넷에,어~ 그렇게 생각하고부터 조금 관심을 가지게 되어지다 보니까 요즘은 도 인터넷에
각종 뭐~ 요리 같은 거에 대해서 어~ 많이 나오니까,각종 뭐~ 요리 같은 거에 대해서 어~ 많이 나오니까
그것도 한 번씩 집에서 재료 이렇게 준비해 가지고 어~ 해 보니까,그것도 한 번씩 집에서 재료 이렇게 준비해 가지고 어~ 해 보니까
또 뭐~ 괜찮게 어~ 맛도 좀 나는 거 같고 그렇게 하드라고 그래서,또 뭐~ 괜찮게 어~ 맛도 좀 나는 거 같고 그렇게 하더라고 그래서
실제로 내가 위가 쪼금 아프긴 했는데 요즘은 그래도 한 한 달 정도 됐는데,실제로 내가 위가 쪼금 아프긴 했는데 요즘은 그래도 한 한 달 정도 됐는데
내가 스케줄 이렇게 일주일씩 식단 이렇게 짜서 하다 보니까,내가 스케줄 이렇게 일주일씩 식단 이렇게 짜서 하다 보니까
지금은 오히려 쫌 건강이 많이 좋아지는 거 같애 그래서,지금은 오히려 조금 건강이 많이 좋아지는 거 같애 그래서
역시 신경 쓰는 만큼 내 건강에도 좋구나 하는 생각이 진짜 들더라고,역시 신경 쓰는 만큼 내 건강에도 좋구나 하는 생각이 진짜 들더라고
음식은 뭐~  아니면 패스트푸드,음식은 뭐~  아니면 패스트푸드
그런 음식보다는 자기가 손수 만들어 먹는 것이 자기 건강에 젤 도움이 된다는 말을 많이 듣게 되더라고,그런 음식보다는 자기가 손수 만들어 먹는 것이 자기 건강에 젤 도움이 된다는 말을 많이 듣게 되더라고
그렇지.,그렇지.
그래서 뭐~ 간단한 조리라도,그래서 뭐~ 간단한 조리라도
어~ 자기가 직접 만들어서 먹는 것이 건강에는 젤 도움이 되는 거 같애.,어~ 자기가 직접 만들어서 먹는 것이 건강에는 젤 도움이 되는 거 같애.
니가 잘하는 거는 뭔데 음식 중에?,네가 잘하는 거는 뭔데 음식 중에?
내가 잘하는 음식은 우리나라 전통,내가 잘하는 음식은 우리나라 전통
음식인 김치찌개 된장찌개 김치찌개를 젤 좋아하고,음식인 김치찌개 된장찌개 김치찌개를 젤 좋아하고
또 건강상으로 보면 된장이 뭐~ 항암 효과라든가 이런 게 있다고 해서,또 건강상으로 보면 된장이 뭐~ 항암 효과라든가 이런 게 있다고 해서
뭐~ 또 우리나라 옛날부터 먹어온 음식이다 음식이다 보니까,뭐~ 또 우리나라 옛날부터 먹어온 음식이다 음식이다 보니까
어~ 이케 된장찌개 아니면 김치찌개 이런 음식들이 참 좋은 거 같드라고 또 나이에서,어~ 이렇게 된장찌개 아니면 김치찌개 이런 음식들이 참 좋은 거 같더라고 또 나이에서
뭐~ 요즘 젊은 세들이 지 이~ 애들이 좋아하는 뭐~ 통닭이라든가,뭐~ 요즘 젊은 세들이 지 이~ 애들이 좋아하는 뭐~ 통닭이라든가
아니면 뭐~ 피자 이런 음식보다는 김치찌개 된장찌개,아니면 뭐~ 피자 이런 음식보다는 김치찌개 된장찌개
이런 국 종류 어~ 이런 것이 좋은 거 같애.,이런 국 종류 어~ 이런 것이 좋은 거 같애.
그렇지 그지 근데 아~ 김치찌개나 된장찌개나 인제 이런 것들이,그렇지 그렇지 근데 아~ 김치찌개나 된장찌개나 인제 이런 것들이
아무래도 또 짠 음식이니까 그래서,아무래도 또 짠 음식이니까 그래서
그런 것들은 쪼끔 어~ 나는 또 쪼끔,그런 것들은 쪼끔 어~ 나는 또 쪼끔
먹기에는 힘들드라고 그러다 보니까 인제 나는 국으로는 인제 뭐~ 찌개 종류보다는,먹기에는 힘들더라고 그러다 보니까 인제 나는 국으로는 인제 뭐~ 찌개 종류보다는
미역국이나 황탯국이나 뭐~ 이런 쪽?,미역국이나 황탯국이나 뭐~ 이런 쪽?
아니면은 인제 씨래기 이렇게 쪼끔 살짝 된장을 뭐~ 한 스푼이 아니라 한 반 스푼 넣고,아니면은 인제 시래기 이렇게 쪼끔 살짝 된장을 뭐~ 한 스푼이 아니라 한 반 스푼 넣고
살짝 해 가지고 시래기 된장국처럼 찌개가 아니라,살짝 해 가지고 시래기 된장국처럼 찌개가 아니라
국처럼 해서 먹는다거나 어~ 이렇게 하니까,국처럼 해서 먹는다거나 어~ 이렇게 하니까
괜찮은 거 같더라고 근데 인제 내가 또 원래는 그 경상도 사람이다 보니까,괜찮은 거 같더라고 근데 인제 내가 또 원래는 그 경상도 사람이다 보니까
젓갈류도 되게 좋아했는데 아 역시 젓갈류도 짠 음식이라서,젓갈류도 되게 좋아했는데 아 역시 젓갈류도 짠 음식이라서
몸에는 영 안 좋은 거 같드라고 그래서 지금부터 아 인제 젓갈 좋아하지만 아 젓갈은 당분간은,몸에는 영 안 좋은 거 같더라고 그래서 지금부터 아 인제 젓갈 좋아하지만 아 젓갈은 당분간은
아 인제 쪼끔씩 안 먹어야 되겠다  많이 안 먹는 게 아니라 아예,아 인제 쪼끔씩 안 먹어야 되겠다  많이 안 먹는 게 아니라 아예
음식 쪼끔씩에서 식습관을 쫌 바꿔야 되겠다는 이렇게 생각이 들드라고 나는,음식 쪼끔씩에서 식습관을 조금 바꿔야 되겠다는 이렇게 생각이 들더라고 나는
음식 요즘 쪼끔 내가 취미 붙이면서 쫌 잘하는 음식이라면은 실지로,음식 요즘 쪼끔 내가 취미 붙이면서 조금 잘하는 음식이라면은 실지로
이것도 음식에 속하는지 모르겠는데 뭐~ 계란으로 하는 어~,이것도 음식에 속하는지 모르겠는데 뭐~ 계란으로 하는 어~
계란말이 그리고 또 요즘은 인제 나물 종류,계란말이 그리고 또 요즘은 인제 나물 종류
고런 것도 시금치 무침이라든가 아니면 인제 뭐~ 양배추,고런 것도 시금치 무침이라든가 아니면 인제 뭐~ 양배추
그런 거를 쪄서 먹는 것도 괜찮은데 또 샐러드로도 괜찮고 하드라고,그런 거를 쪄서 먹는 것도 괜찮은데 또 샐러드로도 괜찮고 하더라고
그래서 요즘은 그런 것들 또 그다음에는,그래서 요즘은 그런 것들 또 그다음에는
주로 뭐~ 요즘 그~,주로 뭐~ 요즘 그~
봄동 나물이라 그렇지 그지 그것도 또 이제 약간 살짝 데쳐 가지고,봄동 나물이라 그렇지 그렇지 그것도 또 이제 약간 살짝 데쳐 가지고
그것도 해서 먹으니까 어~ 그것도 좋은 거 같고 여 아무튼,그것도 해서 먹으니까 어~ 그것도 좋은 거 같고 여 아무튼
정말 이케 산청에도 많이 깔려 있기는 하지만 실지로도,정말 이렇게 산청에도 많이 깔려 있기는 하지만 실지로도
우리가 눈만 쪼끔만 돌려서 보면 정말 이게 몸에 건강한,우리가 눈만 쪼끔만 돌려서 보면 정말 이게 몸에 건강한
채소 종류 우리나라 것들 그런 것들 해서 밥해서 먹으니까,채소 종류 우리나라 것들 그런 것들 해서 밥해서 먹으니까
어~ 진짜 건강해지는 걸 막 느끼겠드라고 어~ 너도 그렇게 먹으면 참 좋을 거 같애.,어~ 진짜 건강해지는 걸 막 느끼겠더라고 어~ 너도 그렇게 먹으면 참 좋을 거 같애.
나물 음식이 맞고 좋은 거 같드라고,나물 음식이 맞고 좋은 거 같더라고
나물을  보통 우리나라 음식하면 뭐~ 외국인도 알고 이런 음식이 대표적인 음식이 비빔밥,나물을  보통 우리나라 음식하면 뭐~ 외국인도 알고 이런 음식이 대표적인 음식이 비빔밥
비빔밥에는 또 여러 가지 나물이 들어가서 비벼 먹어서,비빔밥에는 또 여러 가지 나물이 들어가서 비벼 먹어서
또 좋은 거 음~ 음~ 좋다고들 하고 또 우리도 즐겨 먹는 음식이기도 하고 하니까,또 좋은 거 음~ 음~ 좋다고들 하고 또 우리도 즐겨 먹는 음식이기도 하고 하니까
나물이 좋은 거 같고 버섯 같은 기 버섯 또 이케 건강식에,나물이 좋은 거 같고 버섯 같은 게 버섯 또 이렇게 건강식에
좋다고 해서 버섯  요리 이런 거 좋은 거 같애.,좋다고 해서 버섯  요리 이런 거 좋은 거 같애.
그래 맞어.,그래 맞어.
그래서 요즘은 내가 버섯으로 해 먹는 것 가운데 샤부샤부 이런 것도,그래서 요즘은 내가 버섯으로 해 먹는 것 가운데 샤부샤부 이런 것도
집에서 이렇게 쫌 해 먹어 보고 했거든 나는 샤부샤부라면,집에서 이렇게 조금 해 먹어 보고 했거든 나는 샤부샤부라면
꼭 &company-name1&이나 뭐~ 어디 가서 이렇게 먹는 것만 생각했는데 요즘은 집에서도 마트 같은 데 가서,꼭 &company-name1&이나 뭐~ 어디 가서 이렇게 먹는 것만 생각했는데 요즘은 집에서도 마트 같은 데 가서
그~ 육수 내는 거 있잖아 그거 육수만 사 가지고 와서,그~ 육수 내는 거 있잖아 그거 육수만 사 가지고 와서
그~ 물 넣고 육수 포 있는 거 집어넣고 어~ 해 가지고,그~ 물 넣고 육수 포 있는 거 집어넣고 어~ 해 가지고
육수 만들고 그다음에 인제 뭐~ 숙주나물 콩나물,육수 만들고 그다음에 인제 뭐~ 숙주나물 콩나물
그다음에 뭐~ 진짜 이~ 알배추 같은 거 고다음에,그다음에 뭐~ 진짜 이~ 결구배추 같은 거 고다음에
어~ 호박 생호박 그런 것들 쪼끔,어~ 호박 생호박 그런 것들 쪼끔
어 단호박이겠지 그런 것들 썰어 넣고 고다음에는 아까 얘기한 것처럼,어 단호박이겠지 그런 것들 썰어 넣고 고다음에는 아까 얘기한 것처럼
인제 느타리버섯 아니면 팽이버섯 각종 이렇게 인제 버섯 종류들,인제 느타리버섯 아니면 팽이버섯 각종 이렇게 인제 버섯 종류들
어~ 목이버섯도 괜찮드라고 그런 것들하고,어~ 목이버섯도 괜찮더라고 그런 것들하고
뭐~ 그다음에는 인제 살짝 약간 우리 나이에는 단백질도 필요하니까 인제 소고기 어~,뭐~ 그다음에는 인제 살짝 약간 우리 나이에는 단백질도 필요하니까 인제 소고기 어~
살짝 해서 어~ 그렇게 해서 차돌박이 이런 종류로 해 가지고,살짝 해서 어~ 그렇게 해서 차돌박이 이런 종류로 해 가지고
그렇게 해서 먹으니까 좋긴 한데 근데 또 소스가 실질적으로,그렇게 해서 먹으니까 좋긴 한데 근데 또 소스가 실질적으로
설탕이 많이 들어가 있다고 그러드라고 어~ 나는 생각보다 이 소스가 설탕이 많다곤 생각을 안 했는데,설탕이 많이 들어가 있다고 그러더라고 어~ 나는 생각보다 이 소스가 설탕이 많다곤 생각을 안 했는데
요즘 설탕이 많이 들어가 있는 게 소스에도 있대 그래서 아~ 이것도,요즘 설탕이 많이 들어가 있는 게 소스에도 있대 그래서 아~ 이것도
근데 오리엔탈 소스 먹기에는 약간 샤부하고는 쫌 안 맞는 거 같고 내가 좋아하는 소스는,근데 오리엔탈 소스 먹기에는 약간 샤부하고는 조금 안 맞는 거 같고 내가 좋아하는 소스는
아무래도 인제 약간 땅콩이 들어가 있는 약간 달짝지근한 거,아무래도 인제 약간 땅콩이 들어가 있는 약간 달짝지근한 거
그런 거 좋아하기는 한데 그래도 뭐~,그런 거 좋아하기는 한데 그래도 뭐~
일단은 샤부 자체가 몸에 좋으니까,일단은 샤부 자체가 몸에 좋으니까
소스는 쪼끔만 찍어서 먹어도 맛있는 거 같애.,소스는 쪼끔만 찍어서 먹어도 맛있는 거 같애.
더 오늘 이 얘기 하니까 오늘도 또 먹고 싶네.,더 오늘 이 얘기 하니까 오늘도 또 먹고 싶네.
단호박을 나는 가끔 먹거든?,단호박을 나는 가끔 먹거든?
단호박을 쪄서 그냥 어~ 속을 파서 먹고 아니면 그걸로 샐러드를 해서 만들어 먹기도 하고,단호박을 쪄서 그냥 어~ 속을 파서 먹고 아니면 그걸로 샐러드를 해서 만들어 먹기도 하고
그게 어~ 이케 느낌상으로도 이케,그게 어~ 이렇게 느낌상으로도 이렇게
생 이케 머릿속에 생각해도 와 건강해지는 거 같다.,생 이렇게 머릿속에 생각해도 와 건강해지는 거 같다.
어~ 실질로도 단호박이 몸에 좋다고도 하고 해서,어~ 실질로도 단호박이 몸에 좋다고도 하고 해서
어~ 가장 간단하면서도 어~ 그냥 가스렌지 올려서 어~ 찌기만 하면 되니까,어~ 가장 간단하면서도 어~ 그냥 가스렌지 올려서 어~ 찌기만 하면 되니까
어~ 그래서 그게 좋은 거 같더라고,어~ 그래서 그게 좋은 거 같더라고
어~ 맞어 단호박,어~ 맞어 단호박
또 여자들은 특히나 이렇게 몸이 잘 붓잖아 우리 나이대 되어지면 뭐~ 일하고 하루 종일,또 여자들은 특히나 이렇게 몸이 잘 붓잖아 우리 나이대 되어지면 뭐~ 일하고 하루 종일
어~ 회사 사무실에서 뭐~ 앉아서 일하다가 저녁에 약간 구두 신고 이렇게 집에 오면,어~ 회사 사무실에서 뭐~ 앉아서 일하다가 저녁에 약간 구두 신고 이렇게 집에 오면
어~ 종아리도 퉁퉁 부어 있고 발도 퉁퉁 붓고 특히나 나도 혈액 순환이 쫌 안 되니까 쫌 많이,어~ 종아리도 퉁퉁 부어 있고 발도 퉁퉁 붓고 특히나 나도 혈액 순환이 조금 안 되니까 조금 많이
붓는 경향이 있드라고 그래서 인제 보통 인제 호박 즈,붓는 경향이 있더라고 그래서 인제 보통 인제 호박 즈
호박즙이라고 그러지 그거는 쫌 먹다가 쫌 싫증 나서 나도 안 먹게 되어지고,호박즙이라고 그러지 그거는 조금 먹다가 조금 싫증 나서 나도 안 먹게 되어지고
요즘 마트 가면은 이케 쪼끄만한 것 파는 그거 단호박 해 가지고 고거 인제 사 등분,요즘 마트 가면은 이렇게 쪼끄마한 것 파는 그거 단호박 해 가지고 고거 인제 사 등분
이렇게 열십자 모양으로 해 가지고 쪄 가지고 해서 그거,이렇게 열십자 모양으로 해 가지고 쪄 가지고 해서 그거
찌고 난 다음에 거기에다가 어~ 꿀 살짝 돌려 가지고,찌고 난 다음에 거기에다가 어~ 꿀 살짝 돌려 가지고
그렇게 해서 또 먹으니까 어~ 진짜 어~ 맛있드라고 나도 보니까 케익보다도,그렇게 해서 또 먹으니까 어~ 진짜 어~ 맛있더라고 나도 보니까 케익보다도
오히려 단호박 쪄 가지고 먹으니까 어떻게 보면 그게 간식도 되어지면서 간식 먹을 때는 인제 그 에,오히려 단호박 쪄 가지고 먹으니까 어떻게 보면 그게 간식도 되어지면서 간식 먹을 때는 인제 그 에
호박 자체만으로 먹고 꿀은 이릏게 인제 돌리지 않고 먹고,호박 자체만으로 먹고 꿀은 이렇게 인제 돌리지 않고 먹고
그렇게 하니까 진짜 좋은 거 같애.,그렇게 하니까 진짜 좋은 거 같애.
나이가 드니까 전통음식이 몸에 맞는 거 같애.,나이가 드니까 전통음식이 몸에 맞는 거 같애.
젊은 세대들 아니면 뭐~ 십 대 이십 대 삼십 대,젊은 세대들 아니면 뭐~ 십 대 이십 대 삼십 대
이런 음~ 사람들은,이런 음~ 사람들은
뭐~ 이케 통닭이나 피자나 아니면 뭐~ 여러 가지 뭐~ 햄버거,뭐~ 이렇게 통닭이나 피자나 아니면 뭐~ 여러 가지 뭐~ 햄버거
이런 게 또 입맛에 달고 또 맛이 있어서 그걸 먹는 거 같지만 예전에 그걸 먹기도 했는데,이런 게 또 입맛에 달고 또 맛이 있어서 그걸 먹는 거 같지만 예전에 그걸 먹기도 했는데
나이가 들어가면서 아 우리나라 말 그대로 신토불이라고,나이가 들어가면서 아 우리나라 말 그대로 신토불이라고
음~ 우리나라 전통음식 아니면 우리     이케 땅에서 거두에 지는,음~ 우리나라 전통음식 아니면 우리     이렇게 땅에서 거두에 지는
그러한 채소로 요리를 해서 만들어 먹는 것이 그게 참 좋은 거 같드라고,그러한 채소로 요리를 해서 만들어 먹는 것이 그게 참 좋은 거 같더라고
그래 맞어.,그래 맞어.
그~ 뿌리채소 뿌리채소가 좋다 그러잖아 그래서 뭐~ 콩자반 같은 경우도 좋고,그~ 뿌리채소 뿌리채소가 좋다 그러잖아 그래서 뭐~ 콩자반 같은 경우도 좋고
아니면은 인제 연근 뿌리 그런 것도 좋고 요즘은 나는 밥도,아니면은 인제 연근 뿌리 그런 것도 좋고 요즘은 나는 밥도
쌀도 옛날에는 그냥 뭐~ 뭐~ 흰쌀밥,쌀도 옛날에는 그냥 뭐~ 뭐~ 흰쌀밥
아니면 갸우 인제 섞으면 섞어서 먹으면 이제 뭐~ 흑미 정도 이랬는데,아니면 겨우 인제 섞으면 섞어서 먹으면 이제 뭐~ 흑미 정도 이랬는데
요즘은 이제 여러 가지 많이 들어가 있는 거 종합 이 잡곡 요 한 열한 가지 정도 들어가 있는 거,요즘은 이제 여러 가지 많이 들어가 있는 거 종합 이 잡곡 요 한 열한 가지 정도 들어가 있는 거
그런 걸로 해 가지고 밥을 이릏게 하니까 처음에는 이제 밥양 이 물량을 제대로 못 맞춰 가지고,그런 걸로 해 가지고 밥을 이렇게 하니까 처음에는 이제 밥양 이 물량을 제대로 못 맞춰 가지고
하다 보니까 쪼끔 막 생쌀처럼 먹기도 하고 또 소화도 막 안 되는 거 같고 이랬는데,하다 보니까 쪼끔 막 생쌀처럼 먹기도 하고 또 소화도 막 안 되는 거 같고 이랬는데
요즘은 인제 물을 쪼끔 더 요렇게 쫌 넉넉하게 부어 가지고 하다 보니까,요즘은 인제 물을 쪼끔 더 요렇게 조금 넉넉하게 부어 가지고 하다 보니까
어~ 이제는 밥도 좀 잘 되는 거 같고 그래서 밥 한 가지만으로도,어~ 이제는 밥도 좀 잘 되는 거 같고 그래서 밥 한 가지만으로도
야 이 안에 진짜 곡물류가 되게 많구나 할 정도로 밥을 쪼끔만 퍼도,야 이 안에 진짜 곡물류가 되게 많구나 할 정도로 밥을 쪼끔만 퍼도
일단은 꼭꼭 씹어 먹어야 되니까 그 안에는 뭐~ 현미 조 고다음 수수부터 시작해 가지고,일단은 꼭꼭 씹어 먹어야 되니까 그 안에는 뭐~ 현미 조 고다음 수수부터 시작해 가지고
서리태까지 부터 뭐~ 여러 가지 것들이 다 들어가 있으니까 그러다 보니까,서리태까지 부터 뭐~ 여러 가지 것들이 다 들어가 있으니까 그러다 보니까
이~ 밥 한 가지만 꼭꼭 잘 씹어 먹어도,이~ 밥 한 가지만 꼭꼭 잘 씹어 먹어도
어~ 내 몸 안에 영양소가 많이 들어가구나 하는 생각도 들드라고 그래서,어~ 내 몸 안에 영양소가 많이 들어가구나 하는 생각도 들더라고 그래서
아 진짜 너 말처럼 정말 이제 나이가 더 들어서 그런지 몰라도 실지로,아 진짜 너 말처럼 정말 이제 나이가 더 들어서 그런지 몰라도 실지로
우리나라 인제 한식 한식이 좋구나 하는 생각도 많이 들고,우리나라 인제 한식 한식이 좋구나 하는 생각도 많이 들고
옛날에는 난 진짜 고기를 잘 먹었거든 그래서 고기를,옛날에는 난 진짜 고기를 잘 먹었거든 그래서 고기를
한 삼 일에 한 번 정도 소고기보다 또 내가 또 돼지 고지를 좋아했어 또 돼지고기 가운데는,한 삼 일에 한 번 정도 소고기보다 또 내가 또 돼지 고지를 좋아했어 또 돼지고기 가운데는
어~ 삼겹살을 되게 좋아했는데 벌집 삼겹살 이런 거 좋아했는데,어~ 삼겹살을 되게 좋아했는데 벌집 삼겹살 이런 거 좋아했는데
요즘은 그것보다는 꼭 돼지 먹고 싶으면 인제 통 이렇게 돼지,요즘은 그것보다는 꼭 돼지 먹고 싶으면 인제 통 이렇게 돼지
쪼끄만하게 인제 삼겹살 통으로 사 가지고 그거를 인제 수육으로 이렇게 먹으니까,쪼그마하게 인제 삼겹살 통으로 사 가지고 그거를 인제 수육으로 이렇게 먹으니까
어~ 고기도 먹으면서도 어쨌든 간에 기름기도 어~ 제거가 되어지고,어~ 고기도 먹으면서도 어쨌든 간에 기름기도 어~ 제거가 되어지고
그러면서도 그~ 수육 해 가지고 그냥 수육만 먹는 것이 아니라,그러면서도 그~ 수육 해 가지고 그냥 수육만 먹는 것이 아니라
수육을 할 때는 뭐~ 알배추를 삼 싸서 먹는다거나 아니면은 인제 수육에다가 부추,수육을 할 때는 뭐~ 결구배추를 삼 싸서 먹는다거나 아니면은 인제 수육에다가 부추
부추를 갖다가 인제 고거를 살짝 또 인제 데쳐 가지고,부추를 갖다가 인제 고거를 살짝 또 인제 데쳐 가지고
그거를 인제 수육에다가 감싸서 이렇게 또 먹는다거나,그거를 인제 수육에다가 감싸서 이렇게 또 먹는다거나
이렇게 되어지니까 아무튼 한 끼 식사 가운데서도,이렇게 되어지니까 아무튼 한 끼 식사 가운데서도
골고루 내가 꼭 영양사가 아닌데도 불구하고 골고루 이릏게,골고루 내가 꼭 영양사가 아닌데도 불구하고 골고루 이렇게
음식을 섭취하게 되어 지니까 참 좋은 거 같애.,음식을 섭취하게 되어 지니까 참 좋은 거 같애.
