사투리,표준어
결혼은 미친 짓이구나  생각을 했고,결혼은 미친 짓이구나  생각을 했고
비혼,비혼
지금은 비혼이지만 나중에 뭐 또 어떻게 될지 모르겠기는 한데,지금은 비혼이지만 나중에 뭐 또 어떻게 될지 모르겠기는 한데
혹시 애기는 좋아하시나요?,혹시 애기는 좋아하시나요?
예 저는 어렸을 때부터 애기 좋아했는데,예 저는 어렸을 때부터 애기 좋아했는데
그래서 유아 교육과도 꿈꾸고 한 번 갔다 오기도 했거든요 근데,그래서 유아 교육과도 꿈꾸고 한 번 갔다 오기도 했거든요 근데
막상 가서 또 겪고 이러다 보니까 애기는 지금도 좋긴 하지만,막상 가서 또 겪고 이러다 보니까 애기는 지금도 좋긴 하지만
결혼해서 애를 낳고 싶다는 생각은 안 들고,결혼해서 애를 낳고 싶다는 생각은 안 들고
오히려 애를 좋아하니깐,오히려 애를 좋아하니깐
뭐~ 고아원이나 봉사하러 가서 애를 볼 수 있는 게,뭐~ 고아원이나 봉사하러 가서 애를 볼 수 있는 게
더 좋은 것 같더라고요.,더 좋은 것 같더라고요.
음~ 뭐 저도,음~ 뭐 저도
주변에서 결혼하신 분들이,주변에서 결혼하신 분들이
다들 하지 말라 하시고 아~ 부모님이 옛날에는,다들 하지 말라 하시고 아~ 부모님이 옛날에는
손녀를 보고싶다라고 말씀을 했었거든요 근데,손녀를 보고싶다라고 말씀을 했었거든요 근데
제가 쫌 결혼에 대한 안 좋은 거랑,제가 조금 결혼에 대한 안 좋은 거랑
애를 낳고 나면은 여자가 더 몸이 더 망가지잖아요.,애를 낳고 나면은 여자가 더 몸이 더 망가지잖아요.
그런 거에 대해서 막 설명을 막 해 줬더니,그런 거에 대해서 막 설명을 막 해 줬더니
엄마도 그렇고 아빠도 그렇고 요즘에는,엄마도 그렇고 아빠도 그렇고 요즘에는
결혼하지 말고 혼자 돈 벌어서,결혼하지 말고 혼자 돈 벌어서
혼자 잘 살면 되지 않냐 연애만 열심히 하라고 재밌게 살라고 말씀을 하시거든요.,혼자 잘 살면 되지 않냐 연애만 열심히 하라고 재밌게 살라고 말씀을 하시거든요.
혹시 부모님들도 어떠신지 이야기해 보셨어요?,혹시 부모님들도 어떠신지 이야기해 보셨어요?
음~ 저는 아빠랑 친해서,음~ 저는 아빠랑 친해서
아빠랑 결혼에 대한 얘기를,아빠랑 결혼에 대한 얘기를
가볍게 했어요 저는 지금 만나는 사람이 없기 때문에 뭐 누구랑 결혼하겠다 이런 말을 할 수 있는 게  아니라서,가볍게 했어요 저는 지금 만나는 사람이 없기 때문에 뭐 누구랑 결혼하겠다 이런 말을 할 수 있는 게  아니라서
그냥 해봤는데,그냥 해봤는데
아빠도 거의 근데  제 의견에 따를려고 하세요.,아빠도 거의 근데  제 의견에 따를려고 하세요.
뭐~ 니가 시  안 할려면 안 하고 뭐~ 하고 싶으면 하고 약간 그런 주의라서,뭐~ 니가 시  안 할려면 안 하고 뭐~ 하고 싶으면 하고 약간 그런 주의라서
여자분들도 결혼하고 애 놓고 하면,여자분들도 결혼하고 애 낳고 하면
경력 단절 때문에 그런 것도 걱정이 되시는 것 같고 그래서 저는 안 한다고 말씀을 드린 상태고,경력 단절 때문에 그런 것도 걱정이 되시는 것 같고 그래서 저는 안 한다고 말씀을 드린 상태고
혹시 그럼 남자 친구는 이상형이랑 반대라고 하셨잖아요.,혹시 그럼 남자 친구는 이상형이랑 반대라고 하셨잖아요.
이상형은 어떻게 되세요?,이상형은 어떻게 되세요?
이상형 너무 어려운 주제인데,이상형 너무 어려운 주제인데
음~ 그냥,음~ 그냥
동백꽃 보셨어요 그기 나오는 남자 주인공 같은,동백꽃 보셨어요 거기 나오는 남자 주인공 같은
그러니까 드라마 속 그런 잘해주는 남자가 이상형이긴 해요.,그러니까 드라마 속 그런 잘해주는 남자가 이상형이긴 해요.
현실에 없는 그런 사람이 이상형인데,현실에 없는 그런 사람이 이상형인데
너무 어렵네요 이상형 질문,너무 어렵네요 이상형 질문
이상형 어떻게 되세요 구체적으로 있어요?,이상형 어떻게 되세요 구체적으로 있어요?
예 저는 박보검 같은 스타일 좋아합니다.,예 저는 박보검 같은 스타일 좋아합니다.
난 조금 얼굴이 공룡 상 이런 거 말고,난 조금 얼굴이 공룡 상 이런 거 말고
누가 봐도 순둥순둥하게 생긴 강아지 상 있잖아요 그런 얼굴 좋아하고요.,누가 봐도 순둥순둥하게 생긴 강아지 상 있잖아요 그런 얼굴 좋아하고요.
또 다정다정한  섬세한 그런 성격을 좋아하고,또 다정다정한  섬세한 그런 성격을 좋아하고
옷도 쪼끔 잘 입어야 되고,옷도 쪼끔 잘 입어야 되고
제가 좀 바람이 많아서   주변에 없는 것 같은데 소개도 잘 안 해 주려고 해요 눈이 높다고 해가지고,제가 좀 바람이 많아서   주변에 없는 것 같은데 소개도 잘 안 해 주려고 해요 눈이 높다고 해가지고
근데 쫌 어중간한 사람 만날 바에는 안 만나는 게,근데 조금 어중간한 사람 만날 바에는 안 만나는 게
낫다고 생각하거든요 저는,낫다고 생각하거든요 저는
또 감정 소비도 그렇고 해서,또 감정 소비도 그렇고 해서
이상형은 박보검이고,이상형은 박보검이고
뭐~ 군대 갔지만 네 그렇습니다.,뭐~ 군대 갔지만 네 그렇습니다.
어~,어~
그~ 남자 친구랑 첫 만남이 어떻게 되세요?,그~ 남자 친구랑 첫 만남이 어떻게 되세요?
남자 친구랑 일하다가 만났는데,남자 친구랑 일하다가 만났는데
엄마랑 저랑,엄마랑 저랑
사업을 했었거든요 요식업 가게를 작게 차렸었는데 직원을,사업을 했었거든요 요식업 가게를 작게 차렸었는데 직원을
구하다가 걔가 들어오게 돼서 같이 일하다가 그냥 친해지고,구하다가 걔가 들어오게 돼서 같이 일하다가 그냥 친해지고
걔가 매달리는 뭐~ 그런 일이 있어가지고,걔가 매달리는 뭐~ 그런 일이 있어가지고
쪼금 힘들게 사귀었어요 저랑 이상 제가 쫌 남자 친구를,쪼금 힘들게 사귀었어요 저랑 이상 제가 조금 남자 친구를
좋다고 하면 만나긴 하는데,좋다고 하면 만나긴 하는데
그~ 기준이 있거든요 담배 피지 말고 술 먹지 말고,그~ 기준이 있거든요 담배 피지 말고 술 먹지 말고
기억은 안 나는데 일단 이 두 가지는 무조건 지켜야 되는데 둘 다 하는 애였어요 그래가지고,기억은 안 나는데 일단 이 두 가지는 무조건 지켜야 되는데 둘 다 하는 애였어요 그래가지고
걔가 고백하고 사귄 지 걔가 고백하고,걔가 고백하고 사귄 지 걔가 고백하고
한참 뒤에 걔가 담배를 끊고 술도 끊고 그렇게 해서 만났어요.,한참 뒤에 걔가 담배를 끊고 술도 끊고 그렇게 해서 만났어요.
근데 되게 이상형이 엄청 구체적이시네요.,근데 되게 이상형이 엄청 구체적이시네요.
좋은 것 같애요.,좋은 것 같애요.
아무나 쉽게 안 만나고,아무나 쉽게 안 만나고
전 쫌,전 조금
남자 만날 때,남자 만날 때
처음에 소개받고 이래가지고  얼떨결에 사귀게 돼가지고 그 뒤로 그냥,처음에 소개받고 이래가지고  얼떨결에 사귀게 돼가지고 그 뒤로 그냥
좋다는 애만 계속 사귀게 됐거든요  헤어지는 게 쪼끔 힘들더라고요.,좋다는 애만 계속 사귀게 됐거든요  헤어지는 게 쪼끔 힘들더라고요.
걔는 좋다 하는데,걔는 좋다 하는데
저는 싫으니까 마음이 안 가니까,저는 싫으니까 마음이 안 가니까
혹시 사귀었을 때 이야기 쫌 해 주실 수 있을까요?,혹시 사귀었을 때 이야기 조금 해 주실 수 있을까요?
음~ 저는 연애를 별로 못 해 몇 번 못 해 봤는데,음~ 저는 연애를 별로 못 해 몇 번 못 해 봤는데
근데 좋았던 기억은 별로 없어요.,근데 좋았던 기억은 별로 없어요.
그냥 만나서 그냥 추억 쌓은 게 별로 없어서 그런가 애틋하지도 않고,그냥 만나서 그냥 추억 쌓은 게 별로 없어서 그런가 애틋하지도 않고
남사친이랑 연애한 느낌?,남사친이랑 연애한 느낌?
그냥 카톡하고 통화하고 밥 먹으러 가고 카페 가고,그냥 카톡하고 통화하고 밥 먹으러 가고 카페 가고
뭐~ 여행 가거나 뭐~ 영화를  봤다거나 그런 건 없어요 거의 근데 애인이랑은 안 고 안 가고,뭐~ 여행 가거나 뭐~ 영화를  봤다거나 그런 건 없어요 거의 근데 애인이랑은 안 고 안 가고
썸 탈 때는 많이 갔었는데 막상 사귀니까,썸 탈 때는 많이 갔었는데 막상 사귀니까
데이트는 잘 안 하더라고요.,데이트는 잘 안 하더라고요.
약간 이제 내 거다 이런 안도감이 있어서 그런가?,약간 이제 내 거다 이런 안도감이 있어서 그런가?
어~ 그런 사람 제가 두 번 연애했거든요?,어~ 그런 사람 제가 두 번 연애했거든요?
두 번 다 약간 그런 사람들을  만나가지고,두 번 다 약간 그런 사람들을  만나가지고
소개는 전혀 안 받고 그 뒤로 자만추 약간,소개는 전혀 안 받고 그 뒤로 자만추 약간
저도 소개받으니까 약간 형식적인 말만 오고 가고,저도 소개받으니까 약간 형식적인 말만 오고 가고
또 만났을 때 또 뭐라고 해야 되지.,또 만났을 때 또 뭐라고 해야 되지.
너무 이케 선을 그으면 또 주선자한테 해가 갈까 봐 그렇게도 못하겠고,너무 이렇게 선을 그으면 또 주선자한테 해가 갈까 봐 그렇게도 못하겠고
그래서 걍 대충 만나고,그래서 그냥 대충 만나고
제가 썸 깨고 약간 그런 식이였거든요.,제가 썸 깨고 약간 그런 식이였거든요.
아~ 일단 뭐~ 그런 남자들이 있었고요.,아~ 일단 뭐~ 그런 남자들이 있었고요.
혹시 저는 남자 친구랑 여행 뭐~ 국내 여행 해외여행 이런 거 한 번도 안 가 봤는데 혹시 가 보셨어요?,혹시 저는 남자 친구랑 여행 뭐~ 국내 여행 해외여행 이런 거 한 번도 안 가 봤는데 혹시 가 보셨어요?
국내 여행은 가 봤는데 어~,국내 여행은 가 봤는데 어~
별로인 것 같애요.,별로인 것 같애요.
진짜 많이 싸웠어요.,진짜 많이 싸웠어요.
제가 이때까지 사귄 애들은 애들이랑  다 그냥,제가 이때까지 사귄 애들은 애들이랑  다 그냥
백 일도 안 사귀고 두 달 한 달 이렇게 사귀다가,백 일도 안 사귀고 두 달 한 달 이렇게 사귀다가
헤어졌었는데 처음으로,헤어졌었는데 처음으로
길게 사귄 애가 얘였거든요.,길게 사귄 애가 얘였거든요.
얘랑 여행을 한 두 번 갔는데,얘랑 여행을 한 두 번 갔는데
항 가 제주도 갔을 때,항 가 제주도 갔을 때
비가 너무 많이 오는 거예요 오 일을 예약 했는데 오 일 내내 비가 왔어요.,비가 너무 많이 오는 거예요 오 일을 예약 했는데 오 일 내내 비가 왔어요.
그래가지고 그냥,그래가지고 그냥
오 일 내내 싸우고 일정 하나도 안 맞고 이러니까,오 일 내내 싸우고 일정 하나도 안 맞고 이러니까
근데 그때 말고도 날씨는 좋았지만,근데 그때 말고도 날씨는 좋았지만
가서 노는 방식이 생각보다 다르더라고요.,가서 노는 방식이 생각보다 다르더라고요.
뭐~ 시내에서 놀 때는 그냥 비슷비슷하게 노는데 막상 여행 가서는 어떻게 하는지가 다르니까,뭐~ 시내에서 놀 때는 그냥 비슷비슷하게 노는데 막상 여행 가서는 어떻게 하는지가 다르니까
되게 안 맞아가지고 많이 싸웠던 경험이 있는데,되게 안 맞아가지고 많이 싸웠던 경험이 있는데
연애는 짧게 하는 게 좋은 것 같애요.,연애는 짧게 하는 게 좋은 것 같애요.
음~,음~
혹시 남자 친구 길게 사귀어 보신 적 있으세요?,혹시 남자 친구 길게 사귀어 보신 적 있으세요?
아니요.,아니요.
저는 아~ 고등학교 때 사귄 거랑 합치면 총세 번인데요.,저는 아~ 고등학교 때 사귄 거랑 합치면 총세 번인데요.
고등학교 때는 백 며칠 이백 일도 못 갔고요.,고등학교 때는 백 며칠 이백 일도 못 갔고요.
스무 살 넘었을 때 두 번 사귀었거든요?,스무 살 넘었을 때 두 번 사귀었거든요?
한 번은 이십 며칠 갔고요.,한 번은 이십 며칠 갔고요.
두 번째는 이 주 갔어요.,두 번째는 이 주 갔어요.
되게 짧게 사겨서  저는 백 일만 넘겨보고 싶다는 생각을 제일 많이 하고,되게 짧게 사겨서  저는 백 일만 넘겨보고 싶다는 생각을 제일 많이 하고
난  눈을 낮추라고 하는데는 주변에서 절대 그럴 생각 없고요.,난  눈을 낮추라고 하는데는 주변에서 절대 그럴 생각 없고요.
어~ 혹시 기념일 같은 날에는 뭐~ 어떤 거 하세요 저는,어~ 혹시 기념일 같은 날에는 뭐~ 어떤 거 하세요 저는
기념일이 있어 본 적이 없어가지고 궁금합니다.,기념일이 있어 본 적이 없어가지고 궁금합니다.
어렸을 때는 그냥,어렸을 때는 그냥
기념일 생기면 빼빼로 데이면 빼빼로 만들어서 주고,기념일 생기면 빼빼로 데이면 빼빼로 만들어서 주고
초콜렛 만들어 주고 이런 거를 즐겨 했는데,초콜렛 만들어 주고 이런 거를 즐겨 했는데
쪼끔 일 년 이 년 지나 보니까,쪼끔 일 년 이 년 지나 보니까
되게 부질없다라는 생각이 들더라고요.,되게 부질없다라는 생각이 들더라고요.
굳이 걔한테 받는 것도,굳이 걔한테 받는 것도
별로 받고 싶지도 않고 이제는,별로 받고 싶지도 않고 이제는
이제는 또 얘랑 오래 사귀기도 해서,이제는 또 얘랑 오래 사귀기도 해서
그냥 서로 아무것도 안 해주기로 됐어요.,그냥 서로 아무것도 안 해주기로 됐어요.
걍 필요한 거 있으면은,그냥 필요한 거 있으면은
그냥 갖고 싶은 거 사주고 싶을 때 필요한 거 있냐 물어보고,그냥 갖고 싶은 거 사주고 싶을 때 필요한 거 있냐 물어보고
내가 이거 사주고 싶다 사줄게 이러고 서로 그냥,내가 이거 사주고 싶다 사줄게 이러고 서로 그냥
그렇게 편하게 진짜 편해진 것 같애요 엄청,그렇게 편하게 진짜 편해진 것 같애요 엄청
오래 사귀다 보니까,오래 사귀다 보니까
최근에 헤어지자는 경험이 한 번 있었는데,최근에 헤어지자는 경험이 한 번 있었는데
헤어지 저는 진심으로 헤어지자 그랬는데 붙잡아가지고 못 헤어졌는데,헤어지 저는 진심으로 헤어지자 그랬는데 붙잡아가지고 못 헤어졌는데
저는 계속 생각이 들더라고요.,저는 계속 생각이 들더라고요.
마음이 이미 그때 정리가 돼 버려가지고 한 번도 누군가를,마음이 이미 그때 정리가 돼 버려가지고 한 번도 누군가를
진심으로 좋아했던 적이 없었거든요 그냥,진심으로 좋아했던 적이 없었거든요 그냥
편해서 사귀는 거고,편해서 사귀는 거고
뭔가 너 뭔가,뭔가 너 뭔가
정말 결혼을 생각을 안 하니까,정말 결혼을 생각을 안 하니까
진지하게 얘랑 미래를 꿈꾸지는 못 하겠더라구요.,진지하게 얘랑 미래를 꿈꾸지는 못 하겠더라구요.
어~ 혹시 진지하게 누구 좋아해 보신 적 있으세요?,어~ 혹시 진지하게 누구 좋아해 보신 적 있으세요?
저는 잘생기면 약간 감정이,저는 잘생기면 약간 감정이
그렇게 가더라고요.,그렇게 가더라고요.
막  대화만 해서 좋아지는 게 아니고 얼굴이 생각이 나니까,막  대화만 해서 좋아지는 게 아니고 얼굴이 생각이 나니까
이 사람이랑 대화를 하고 있다고 생각하니까 약간 설레는 뭔지 아시죠?,이 사람이랑 대화를 하고 있다고 생각하니까 약간 설레는 뭔지 아시죠?
그런 느낌 음~,그런 느낌 음~
그래서 두 번째는 쫌 생겼었거든요?,그래서 두 번째는 조금 생겼었거든요?
얼굴이 그래서 괜찮았는데 이 주 만에 헤어졌지만,얼굴이 그래서 괜찮았는데 이 주 만에 헤어졌지만
그게 저는 그게 또 얼굴 때문에 좋아한 건지 아니면 진짜 진심으로 좋아하는지 아직까지도 모르겠어요.,그게 저는 그게 또 얼굴 때문에 좋아한 건지 아니면 진짜 진심으로 좋아하는지 아직까지도 모르겠어요.
또 얼굴 빼고 뭐~ 볼 게 없어서,또 얼굴 빼고 뭐~ 볼 게 없어서
아~ 지금도 쪼금 아이러니하긴 한데 암튼,아~ 지금도 쪼금 아이러니하긴 한데 암튼
그랬던 기억이 있고,그랬던 기억이 있고
그러면 남자 친구분 군대는 안 기다리신 거죠?,그러면 남자 친구분 군대는 안 기다리신 거죠?
남자 친구가 군대를 면제받으려고 노력 중이라서,남자 친구가 군대를 면제받으려고 노력 중이라서
군대는 왠지 안 기다릴 것 같고 그전에 헤어지지 않을까 생각이 드는데요.,군대는 왠지 안 기다릴 것 같고 그전에 헤어지지 않을까 생각이 드는데요.
군대 옛날에는 군대를 가면은,군대 옛날에는 군대를 가면은
그런 남자 만나지 마라 이야기도 했었고 제가,그런 남자 만나지 마라 이야기도 했었고 제가
왜 굳이 니 시간을 낭비해 가면서 만나냐라는 생각이었는데,왜 굳이 니 시간을 낭비해 가면서 만나냐라는 생각이었는데
제가 대학교 다니면서 바쁘게 살다 보니깐,제가 대학교 다니면서 바쁘게 살다 보니깐
연락을 자주 안 하거든요.,연락을 자주 안 하거든요.
그러니까 걔가 군대를 지금 가더라도,그러니까 걔가 군대를 지금 가더라도
왠지,왠지
지금처럼 있는 듯 없는 듯 시간이 지나가 버릴 것 같애서 왠지 지금 간다 그러면은,지금처럼 있는 듯 없는 듯 시간이 지나가 버릴 것 같애서 왠지 지금 간다 그러면은
기다릴 것 같애요.,기다릴 것 같애요.
마음 뭔가 기다 제 시간 보내다 보니깐 스스로 흘러간다는 그런,마음 뭔가 기다 제 시간 보내다 보니깐 스스로 흘러간다는 그런
혹시 그거에 대해서 생각해 봤어요 군대?,혹시 그거에 대해서 생각해 봤어요 군대?
만약에 나중에 좋아하는 사람이 생겼는데 너무 어려 근데,만약에 나중에 좋아하는 사람이 생겼는데 너무 어려 근데
군대를 간다 그러면은 기다리실 건지.,군대를 간다 그러면은 기다리실 건지.
제 나이에 미필이면 철컹철컹  아닌가요?,제 나이에 미필이면 철컹철컹  아닌가요?
어~ 일단 만약에,어~ 일단 만약에
제 이상형인데,제 이상형인데
군대를 안 갔어요 공익이 아니고 군,군대를 안 갔어요 공익이 아니고 군
정말로 그 현역을 가야 된다고 하면,정말로 그 현역을 가야 된다고 하면
전 못 기다릴것 같아요.,전 못 기다릴것 같아요.
왜냐면,왜냐면
제 주변에도,제 주변에도
군대 갔다 와서 마음 변하는 경우나,군대 갔다 와서 마음 변하는 경우나
다 기다려 줬는데,다 기다려 줬는데
뭐~ 헤어지자고 말하는 경우나 그런 거 너무 많이 봐서,뭐~ 헤어지자고 말하는 경우나 그런 거 너무 많이 봐서
지금 나중에는 또 어떨지 모르겠는데 진짜 좋아하는 사람이 생기면 어떻게 할지 모르겠는데 지금은,지금 나중에는 또 어떨지 모르겠는데 진짜 좋아하는 사람이 생기면 어떻게 할지 모르겠는데 지금은
그냥 저 할 일 하면서 이렇게 지내고 싶어요.,그냥 저 할 일 하면서 이렇게 지내고 싶어요.
또 많이 연하니까 그것도 그렇고,또 많이 연하니까 그것도 그렇고
약간 그런 생각이 드네요.,약간 그런 생각이 드네요.
제가 연애를 별로 못 해 봤다고 했잖아요.,제가 연애를 별로 못 해 봤다고 했잖아요.
그러면 드라마에서 막 러브 라인,그러면 드라마에서 막 러브 라인
약간 꽁냥꽁냥 대는 그런,약간 꽁냥꽁냥 대는 그런
장면 있잖아요 그런 거 진짜로 하시는지 궁금해요.,장면 있잖아요 그런 거 진짜로 하시는지 궁금해요.
연애 초반에야 되게 꽁냥꽁냥 대고 했는데,연애 초반에야 되게 꽁냥꽁냥 대고 했는데
그냥 제가,그냥 제가
오래 그 마음이 못 가는 것 같애요.,오래 그 마음이 못 가는 것 같애요.
좋아하는  마음이 그래서 딱히 꽁냥 댄다는 건 요즘 없고요.,좋아하는  마음이 그래서 딱히 꽁냥 댄다는 건 요즘 없고요.
또 걔가 부산 살다가 지금 일 땜에 서울로 갔어가지고 일단,또 걔가 부산 살다가 지금 일 때문에 서울로 갔어가지고 일단
안 본 지가 너무 오래돼서,안 본 지가 너무 오래돼서
얼굴이 생  생각이 안 날 정도로,얼굴이 생  생각이 안 날 정도로
너무 오랫동안 안 만났 걔도 바쁘고 저도 바쁘고 이래가지고,너무 오랫동안 안 만났 걔도 바쁘고 저도 바쁘고 이래가지고
뭐~ 꽁냥 댈 다시 만나도 꽁냥 댈 것 같진  않아요 둘 다 쫌,뭐~ 꽁냥 댈 다시 만나도 꽁냥 댈 것 같진  않아요 둘 다 조금
별로 그런 거를 좋아하는 편은 아니어가지고,별로 그런 거를 좋아하는 편은 아니어가지고
그래도 꽁냥 대는 드라마나 영화는 좋아해요 재밌잖아요.,그래도 꽁냥 대는 드라마나 영화는 좋아해요 재밌잖아요.
혹시 연애나 결혼 관련된,혹시 연애나 결혼 관련된
뭐~ 영화나 그런 거 즐겨 봐요?,뭐~ 영화나 그런 거 즐겨 봐요?
네 저는 로맨스 코미디?,네 저는 로맨스 코미디?
그런 종류의 영화나 드라마를 좋아해서,그런 종류의 영화나 드라마를 좋아해서
많이 보는 편이에요.,많이 보는 편이에요.
그걸 보면 대리 만족도 되고,그걸 보면 대리 만족도 되고
내가 실제로 연애를 하고 있는 건 아니지만,내가 실제로 연애를 하고 있는 건 아니지만
그 여자 주인공이 저로 대입을 하면,그 여자 주인공이 저로 대입을 하면
음~ 설레고  좋더라고요.,음~ 설레고  좋더라고요.
음~ 이거 이상한 짓  이긴 한데 약간  그런 적이 있고,음~ 이거 이상한 짓  이긴 한데 약간  그런 적이 있고
그러면 장거리 연애 지금 중이시잖아요 서울이랑 부산이면,그러면 장거리 연애 지금 중이시잖아요 서울이랑 부산이면
만약 계속 지속이 돼도 사귀실 수 있으신가요 저는 못 할 것 같거든요 그래서 궁금해가지고 물어봅니다.,만약 계속 지속이 돼도 사귀실 수 있으신가요 저는 못 할 것 같거든요 그래서 궁금해가지고 물어봅니다.
제가 아까 헤어진다는 생각을 한다 했잖아요.,제가 아까 헤어진다는 생각을 한다 했잖아요.
그게 쫌 장거리랑 또 큰 게,그게 조금 장거리랑 또 큰 게
제가 필요할 때 옆에 와 줘야 되는데,제가 필요할 때 옆에 와 줘야 되는데
몬 오잖아요 걔가 그니까 그런 점에서 쫌,못 오잖아요 걔가 그러니까 그런 점에서 조금
장거리가 너무 싫더라고요 어~ 또 애초에 걔가 서울 간다고 했을 때 제가,장거리가 너무 싫더라고요 어~ 또 애초에 걔가 서울 간다고 했을 때 제가
나는 장거리 연애는 절대 안 한다라고 말을 했는데도,나는 장거리 연애는 절대 안 한다라고 말을 했는데도
걔는 그래도 지가 다니는 게 더 좋은 데 가려고 하는 거니까 나는 갈거다라고 말을 하면서,걔는 그래도 지가 다니는 게 더 좋은 데 가려고 하는 거니까 나는 갈거다라고 말을 하면서
붙잡지는 않더라고요.,붙잡지는 않더라고요.
어~ 또 그때는 또 좋았는지,어~ 또 그때는 또 좋았는지
알겠다 가라 했는데 막상 가서 안 보니깐,알겠다 가라 했는데 막상 가서 안 보니깐
더 진짜 몸이 멀어지니까 마음이 더 멀어지는,더 진짜 몸이 멀어지니까 마음이 더 멀어지는
그런 게 있는 것 같애요 확실히,그런 게 있는 것 같애요 확실히
뭐~ 다른 애들은 장거리 해도 잘 사귀는 것 같던데,뭐~ 다른 애들은 장거리 해도 잘 사귀는 것 같던데
저는 다시 장거리라고,저는 다시 장거리라고
장거리 한다 그러면은 굳이 얘랑 사귈 이유가 있나라는 생각이 들어요.,장거리 한다 그러면은 굳이 얘랑 사귈 이유가 있나라는 생각이 들어요.
음~ 네.,음~ 네.
연애는 즐기면서 해야죠.,연애는 즐기면서 해야죠.
혹시 뭐~ 사귀면은 하고 싶은 거 있어요?,혹시 뭐~ 사귀면은 하고 싶은 거 있어요?
어~ 저는 놀이동산 좋아해서 놀이동산 한번 가 보고 싶고요.,어~ 저는 놀이동산 좋아해서 놀이동산 한번 가 보고 싶고요.
영화도 심야 영화,영화도 심야 영화
주간에 나온 게 아니라 심야 심야 영화는 사람도 별로 없고,주간에 나온 게 아니라 심야 심야 영화는 사람도 별로 없고
한번 해보고 싶어서 한 번도 안 가 안 봤거든요 그래서,한번 해보고 싶어서 한 번도 안 가 안 봤거든요 그래서
심야 영화 한번은 보고 싶고 그냥 뭐~,심야 영화 한번은 보고 싶고 그냥 뭐~
산책하는 거나,산책하는 거나
그런 쫌 일상적인 것들을 많이 못 해봐서,그런 조금 일상적인 것들을 많이 못 해봐서
그런 것들 한번 해보고 싶고,그런 것들 한번 해보고 싶고
같이 알바하셨을 때,같이 알바하셨을 때
어~ 좋았었던 점 말해 주세요.,어~ 좋았었던 점 말해 주세요.
제가 저는 항상 콜을 담당하고 남자 친구가 주방하고,제가 저는 항상 콜을 담당하고 남자 친구가 주방하고
저희 엄마도 같이 일했거든요 엄마도 같이 주방 안에서,저희 엄마도 같이 일했거든요 엄마도 같이 주방 안에서
둘이서 요리를 되게 항상 해 줬는데,둘이서 요리를 되게 항상 해 줬는데
