사투리,표준어
셀프 계산대 가서 딱 계산할려고 물건을 바코드를 찍을려고 레이저에 대래 아무리 아무래 갖다 대도 바코드가 안 찍히는 거야.,셀프 계산대 가서 딱 계산할려고 물건을 바코드를 찍을려고 레이저에 대래 아무리 아무래 갖다 대도 바코드가 안 찍히는 거야.
이 왜 안 되는데 와 안 되노 이라면서 친구랑 뭔데 어떡하라는 거고 이라면서 금 이럴 거면 셀프 계산대 왜 만들어 놨냐면서 막 이랬거든.,이 왜 안 되는데 왜 안 되나 이러면서 친구랑 뭔데 어떡하라는 거야 이러면서 그럼 이럴 거면 셀프 계산대 왜 만들어 놨냐면서 막 이랬거든.
그래 갖고 뭐 보니까는 진짜 눈 진 쪼꼬만한 글씨로 큐알 코드를 대세요 이렇게 되어져 있는 거라 게 아 글믄 우리는 큐알 코드 안다 이거야 그래 갖고 큐알 코드 대고 계산했어.,그래 갖고 뭐 보니까는 진짜 눈 진 조그마한 글씨로 큐알 코드를 대세요 이렇게 되어져 있는 거라 게 아 그러면 우리는 큐알 코드 안다 이거야 그래 갖고 큐알 코드 대고 계산했어.
내 옆에 뭐~ 한 사 한 오십 대에서 육십 대 정도 되시는 분 아무리 서서 해도 도대체 뭐를 찍어야 되는지 알 수가 없으니 계산이 되나 안 되지.,내 옆에 뭐~ 한 사 한 오십 대에서 육십 대 정도 되시는 분 아무리 서서 해도 도대체 뭐를 찍어야 되는지 알 수가 없으니 계산이 되나 안 되지.
그래 가지고 우리가 지나가다가 아~ 이거 바코드 이거 말고 큐알 코드 이거 찍으셔야 돼요 이렇게 했는데 큐알 코드가  뭔지를 모르는 거야.,그래 가지고 우리가 지나가다가 아~ 이거 바코드 이거 말고 큐알 코드 이거 찍으셔야 돼요 이렇게 했는데 큐알 코드가  뭔지를 모르는 거야.
그래 놓으니깐 계산을 못하고 계신 경우도 있었거든 금 그런 경우에는,그래 놓으니깐 계산을 못하고 계신 경우도 있었거든 그럼 그런 경우에는
사람이 아무래도 옆에서 해 주는 게 훨씬 더 효율적이고 빠르다고 생각을 하는데 업 인제 기업에서나 뭐~,사람이 아무래도 옆에서 해 주는 게 훨씬 더 효율적이고 빠르다고 생각을 하는데 업 인제 기업에서나 뭐~
매장 이런 데서는 인건비를 어쨌든 쭐여야 되니까 셀프 계산대를 많이 내놓 많이 들여놓고 사람을 쭐이다 보니까 그런 데까지 손이 다 못 미치는 거지.,매장 이런 데서는 인건비를 어쨌든 줄여야 되니까 셀프 계산대를 많이 내놓 많이 들여놓고 사람을 줄이다 보니까 그런 데까지 손이 다 못 미치는 거지.
이 그런 거 보면은 쪼끔 아~ 이거는 개선돼야 될 부분이 좀 있다 싶었고,이 그런 거 보면은 쪼끔 아~ 이거는 개선돼야 될 부분이 좀 있다 싶었고
그거 제일 크게 느꼈던 게 뭐냐면 내가 직접 보지는 못했는데 딱 제일 처음에 패스트푸드점에 무인 기계 주문하는 게 들어왔어.,그거 제일 크게 느꼈던 게 뭐냐면 내가 직접 보지는 못했는데 딱 제일 처음에 패스트푸드점에 무인 기계 주문하는 게 들어왔어.
근데 그게 나는 딱 처음 보고 와 이런 게 이제 들어왔나 이람서 나도 사실 그거,근데 그게 나는 딱 처음 보고 와 이런 게 이제 들어왔나 이러면서 나도 사실 그거
내가 사람한테 서서 주문하는 거보다 무인 기계로 주문하는 데 시간 두 배로 걸렸거든.,내가 사람한테 서서 주문하는 거보다 무인 기계로 주문하는 데 시간 두 배로 걸렸거든.
종류가 많아요 햄버거 종류가 한두 개가 아니다 아이가 그럼 종류 또 뭐 인 다 궁금 다 보게 돼.,종류가 많아요 햄버거 종류가 한두 개가 아니지 않니 그럼 종류 또 뭐 인 다 궁금 다 보게 돼.
사람한테 주문하게 되면 딱 서서 보고 아 내 오늘 이거 먹고 싶다 감 이거 세트 하나요 하고 돈 내믄 끝이야 근데 여기서는,사람한테 주문하게 되면 딱 서서 보고 아 나 오늘 이거 먹고 싶다 감 이거 세트 하나요 하고 돈 내면 끝이야 근데 여기서는
이 세트 골라서 다음 페이지 넘겨서 프렌치프라이 또 사이즈 뭐 골르고 또 다음 페이 넘겨서 사이다 콜라 좀 또 고르고,이 세트 골라서 다음 페이지 넘겨서 프렌치프라이 또 사이즈 뭐 고르고 또 다음 페이 넘겨서 사이다 콜라 좀 또 고르고
해 갖고 뭐 담기 눌렀다가 또 취소했다가 또 해 갖고 결제는 또 신용 카드로 하시겠습니까 했는데 포인트는 어떻게 되나 막,해 갖고 뭐 담기 눌렀다가 또 취소했다가 또 해 갖고 결제는 또 신용 카드로 하시겠습니까 했는데 포인트는 어떻게 되나 막
온갖 게 다 결국에는 그 햄버거 하나 시킬려고 오 분 정도 그날 거기 앞에 서 있었던 것 같거든.,온갖 게 다 결국에는 그 햄버거 하나 시킬려고 오 분 정도 그날 거기 앞에 서 있었던 것 같거든.
게 그런 것 때문에 이럴 거면 그냥 사람한테 해도 될 것 같은데 하고 앞쪽에 갔다 가니까는 사람 없어 지금 무인 계산대 시간입니다 아예 받는 사 주문 받는 사람 자체가 없어.,게 그런 것 때문에 이럴 거면 그냥 사람한테 해도 될 것 같은데 하고 앞쪽에 갔다 가니까는 사람 없어 지금 무인 계산대 시간입니다 아예 받는 사 주문 받는 사람 자체가 없어.
답답한 거야 그럼 어떻게 되겠노 안 먹고 나오겠지 그러 그 나는 그래도 어쨌든 먹고 싶어야 돼 먹어야 되는 사람들 먹고 나오겠지만,답답한 거야 그럼 어떻게 되겠니 안 먹고 나오겠지 그러 그 나는 그래도 어쨌든 먹고 싶어야 돼 먹어야 되는 사람들 먹고 나오겠지만
이게 그 무인 기계가 휠체어 타는 장애인들한테는 높이가 안 맞대 그래서 이 손이 안 닿아 가지고 높이 있는 걸 찝지를 못했던 거지 게 이것 땜에 억수,이게 그 무인 기계가 휠체어 타는 장애인들한테는 높이가 안 맞대 그래서 이 손이 안 닿아 가지고 높이 있는 걸 집지를 못했던 거지 게 이것 땜에 엄청나게
문제가 많았던 것 같더라고 그다음에 젊은 사람들도 최소한 이 분 정도는 걸리는데 노년 이제,문제가 많았던 것 같더라고 그다음에 젊은 사람들도 최소한 이 분 정도는 걸리는데 노년 이제
좀 중년층들 장년 노년층들은 먹고 싶어서 갔는데 아니면 손주가 사 달래 가지 갔는데 이~ 뭐~ 할 수가 있어야 말이지.,좀 중년층들 장년 노년층들은 먹고 싶어서 갔는데 아니면 손주가 사 달래 가지 갔는데 이~ 뭐~ 할 수가 있어야 말이지.
게 이런 거 엄청 좀 불편하다고 생각을 해 그러면 그~ 매장에서도 내 생각에는 한 명 정도는 앞에서 주문받는 사람이 있으믄 좋을 것 같은데,게 이런 거 엄청 좀 불편하다고 생각을 해 그러면 그~ 매장에서도 내 생각에는 한 명 정도는 앞에서 주문받는 사람이 있으면 좋을 것 같은데
또 그 사람들은 물론 바쁘겠지 바빠서 그러겠지만 또 안 받아요 무인 계산 시간입니다 안 받아 게 그것도 좀 답답하고,또 그 사람들은 물론 바쁘겠지 바빠서 그러겠지만 또 안 받아요 무인 계산 시간입니다 안 받아 게 그것도 좀 답답하고
그런 점들은 조금 뭔가 공존할 수 있는 개선 방향을 좀 마련해야 될 것 같고,그런 점들은 조금 뭔가 공존할 수 있는 개선 방향을 좀 마련해야 될 것 같고
그다음에 아까 자율 주행 얘기 잠깐 했었는데 내 얼마 전에 아는 오빠야 차를 얻어 탔는데 이 오빠야 딱 보니까 자랑을 하러 왔어.,그다음에 아까 자율 주행 얘기 잠깐 했었는데 내가 얼마 전에 아는 오빠 차를 얻어 탔는데 이 오빠 딱 보니까 자랑을 하러 왔어.
게 벤츠를 타고 왔네 원래 모닝을 타고 다니다가 갑자기 벤츠로 차를 바꾼 거야 그래 내가 엄마야 이라면서 문데 갑자기 자랑하러 왔노 이라믄서 탔지.,게 벤츠를 타고 왔네 원래 모닝을 타고 다니다가 갑자기 벤츠로 차를 바꾼 거야 그래 내가 엄마야 이러면서 뭔데 갑자기 자랑하러 왔니 이러면서 탔지.
타 가지고 드라이브시키 줄까 그래 그래 함 시키도 이래 가지 드라이브하러 갔네 갔는데,타 가지고 드라이브시켜 줄까 그래 그래 한번 시켜 줘 이래 가지 드라이브하러 갔네 갔는데
이제 도 고속도로 딱 무슨 고속도로인가 뭐 도시 고 하이튼 그쪽 올라가면서 나보고 핸들을 잡아 보라는 거야 그래 내가,이제 도 고속도로 딱 무슨 고속도로인가 뭐 도시 고 하여튼 그쪽 올라가면서 나보고 핸들을 잡아 보라는 거야 그래 내가
어 핸들 잡으라고 핸들 잡으라고 핸들 딱 잡았어 핸들 잡으니까 이게 내가 핸들에 손만 대고 있었고 보 그 운전자는 손발 다 떼고 있었고,어 핸들 잡으라고 핸들 잡으라고 핸들 딱 잡았어 핸들 잡으니까 이게 내가 핸들에 손만 대고 있었고 보 그 운전자는 손발 다 떼고 있었고
그때도 그양 가는 거야 차가 그 뭔데 자율 주행이가라니까 어 자율 주행이래 근데 이게 옛날에도,그때도 그냥 가는 거야 차가 그 뭔데 자율 주행이니라니까 어 자율 주행이래 근데 이게 옛날에도
무슨 크루저 시스템인가 이렇게 해 가지고 자율 주행 있었거든 육십 키로미터인가 이렇게 맞춰 놓고,무슨 크루저 시스템인가 이렇게 해 가지고 자율 주행 있었거든 육십 키로미터인가 이렇게 맞춰 놓고
무슨 버튼을 딱 누르면 손발 다 떼도 육십 키로에 맞춰서 차가 계속 갔었어 게 내가 이 육십 키로를 풀고 싶으면,무슨 버튼을 딱 누르면 손발 다 떼도 육십 키로에 맞춰서 차가 계속 갔었어 게 내가 이 육십 키로를 풀고 싶으면
버튼 한 번 더 누르거나 브레이크를 한 번 밟아 가지고 다시 조절할 수 있었거든 근데 내가 이거 근데 그 기능 아이가 이렇게 하니까,버튼 한 번 더 누르거나 브레이크를 한 번 밟아 가지고 다시 조절할 수 있었거든 근데 내가 이거 근데 그 기능 아니니 이렇게 하니까
그거랑은 좀 더 많이 업그레이드돼서 요새는 차가 그래 갖고 옆으로 차선 옆으로 비켜 나가잖아 그럼 자연 자동스럽게 지가 안으로 집어넣어 차를,그거랑은 좀 더 많이 업그레이드돼서 요새는 차가 그래 갖고 옆으로 차선 옆으로 비켜 나가잖아 그럼 자연 자동스럽게 자기가 안으로 집어넣어 차를
차선도 딱 지키게 해 주고 그다음에 앞차가 갑자기 끼어들었잖아 그럼 옛날에는 육십 키로 그때는 그냥 끼어들든가 말든 계속 가는 거였어.,차선도 딱 지키게 해 주고 그다음에 앞차가 갑자기 끼어들었잖아 그럼 옛날에는 육십 키로 그때는 그냥 끼어들든가 말든 계속 가는 거였어.
근데 앞차가 딱 깜빡이 넣고 깜빡이 넣든 안 넣든 끼어드니까 자 서 자동적으로 속도도 늦춰줘 늦춰지고 주차는 뭐 말할 것도 없고,근데 앞차가 딱 깜빡이 넣고 깜빡이 넣든 안 넣든 끼어드니까 자 서 자동적으로 속도도 늦춰줘 늦춰지고 주차는 뭐 말할 것도 없고
게  그런 기능들이  내가 좋다 이라면서 근데 이런 기능이 굳이 사지 멀쩡한 사람한테 필요한가 난 약간 이런 생각도 했지.,게  그런 기능들이  내가 좋다 이러면서 근데 이런 기능이 굳이 사지 멀쩡한 사람한테 필요한가 난 약간 이런 생각도 했지.
물론 불편하신 분들은 요긴하게 쓸 수 있겠지만 운전할 때 뭐 그럭,물론 불편하신 분들은 요긴하게 쓸 수 있겠지만 운전할 때 뭐 그럭
좀 난 아직 기술 그런 기능 인공지능도 못 믿는 것도 사실은 크단 말이야 사실 사람이 어떻게 될지 모르잖아.,좀 난 아직 기술 그런 기능 인공지능도 못 믿는 것도 사실은 크단 말이야 사실 사람이 어떻게 될지 모르잖아.
천재지변이라는 것도 있고 사람 기계가 사람의 모든 걸 지배할 수 없다고 생각을 하거든.,천재지변이라는 것도 있고 사람 기계가 사람의 모든 걸 지배할 수 없다고 생각을 하거든.
게 그런 것들 자율 주행이 하이튼 인공지능이 발전하면서 좋은 건 또 있겠지만 계속 얘기하는 것처럼,게 그런 것들 자율 주행이 하여튼 인공지능이 발전하면서 좋은 건 또 있겠지만 계속 얘기하는 것처럼
안 좀 위험한 부분도 도사리고 있는 것 같애 그리고 또 드론 잠깐 얘기를 하자면,안 좀 위험한 부분도 도사리고 있는 것 같애 그리고 또 드론 잠깐 얘기를 하자면
그 또 따른 나 아는 분은 드론 자격증을 따셨어 드론 자격증을 따 가지고,그 또 다른 나 아는 분은 드론 자격증을 따셨어 드론 자격증을 따 가지고
어~ 뭐지 그 바로 마이스터고 이런 데 드론 조종 선생님으로 바로 들어가더라고 그런데 또,어~ 뭐지 그 바로 마이스터고 이런 데 드론 조종 선생님으로 바로 들어가더라고 그런데 또
이제 내가 서 드론을 뭐 해 뭐 그러니까 그 막 소방 같은 거 할 때,이제 내가 서 드론을 뭐 해 뭐 그러니까 그 막 소방 같은 거 할 때
너무 사람이 못 들어가는 지역을 에는 드론 몇 개를 이렇게 물 몇 톤 일 톤이면 일 톤 게 드론 네 개 정도를 묶어 가지고,너무 사람이 못 들어가는 지역을 에는 드론 몇 개를 이렇게 물 몇 톤 일 톤이면 일 톤 게 드론 네 개 정도를 묶어 가지고
공중에 띄워서  팍 붓고 이런 것도 하고 그다음에 지금처럼 격리되고 이런 시설 사람이 가면 위험하잖아 그래서,공중에 띄워서  팍 붓고 이런 것도 하고 그다음에 지금처럼 격리되고 이런 시설 사람이 가면 위험하잖아 그래서
그~ 드론 같은 걸로 음식 같은 것도 날라다 주고 옛날에는  이런 거 있었거든 그런 것도 있고 그다음 그리고,그~ 드론 같은 걸로 음식 같은 것도 날라다 주고 옛날에는  이런 거 있었거든 그런 것도 있고 그다음 그리고
공항에도 요새는 로보트 같은 게 돌아다니면서 손 소독을 하세요 이렇게 하면서 막 계속 경고도 주고 이런 걸 한대.,공항에도 요새는 로보트 같은 게 돌아다니면서 손 소독을 하세요 이렇게 하면서 막 계속 경고도 주고 이런 걸 한대.
그래서 어~ 그런 거 좋다 드론 괜찮네 좋다 생각했었는데 드론이 얼마 전 무슨 문제가 있었노 드론에 카메라를 달아서,그래서 어~ 그런 거 좋다 드론 괜찮네 좋다 생각했었는데 드론이 얼마 전 무슨 문제가 있었노 드론에 카메라를 달아서
사생활 침해를 한 거야 고층에 있는 집 어떤 뭐 개인 사생활 장면들을 다 찍어 가지고 그거를 또 인터넷에 뿌리고 막 이런,사생활 침해를 한 거야 고층에 있는 집 어떤 뭐 개인 사생활 장면들을 다 찍어 가지고 그거를 또 인터넷에 뿌리고 막 이런
폐해도 있었잖아 그런 거 보면 이게 뭔가 발전을 하면 그걸로 좋아하는 게 아니라 또 그걸 악용한 사람들이 꼭 나오더라고,폐해도 있었잖아 그런 거 보면 이게 뭔가 발전을 하면 그걸로 좋아하는 게 아니라 또 그걸 악용한 사람들이 꼭 나오더라고
아마 자율 주행도 사고가 났잖아 그러면 이렇게 나온 사람 있을 거야 니가 운전 안 했지 니 자율 주행 해 놓고 니가 손 안 대고 있었지 이렇게 하면,아마 자율 주행도 사고가 났잖아 그러면 이렇게 나온 사람 있을 거야 네가 운전 안 했지 너 자율 주행 해 놓고 네가 손 안 대고 있었지 이렇게 하면
사실 할 말 없는 거다 아이가 사고 책임은 내가 있는 거고 게 그런 게 천 좋은 부분이 있는가 하면 또 안 좋은 부분도 있고 이게 참 공존하는 것 같다 뭐 모든 일이 그렇겠지만,사실 할 말 없는 거지 않니 사고 책임은 내가 있는 거고 게 그런 게 천 좋은 부분이 있는가 하면 또 안 좋은 부분도 있고 이게 참 공존하는 것 같다 뭐 모든 일이 그렇겠지만
그래서 여하튼 발 이왕 이렇게 발전할 거 좋은 쪽으로만 계속 됐으면 좋겠다 하는 바램이 조금 있네.,그래서 여하튼 발 이왕 이렇게 발전할 거 좋은 쪽으로만 계속 됐으면 좋겠다 하는 바램이 조금 있네.
혹시 뭐 따른 것도 그~ 생각해 본 거 있나 이쪽으로 아 근데 있잖아 이쪽으로 투자를 하는 거는 난 좀 괜찮다고 봐 앞으로,혹시 뭐 다른 것도 그~ 생각해 본 거 있니 이쪽으로 아 근데 있잖아 이쪽으로 투자를 하는 거는 난 좀 괜찮다고 봐 앞으로
내가 뭐~ 주식이라던지 펀드라든지 아니면 어쨌든 사차 산업 쪽으로,내가 뭐~ 주식이라던지 펀드라든지 아니면 어쨌든 사차 산업 쪽으로
뭔가 재테크 쪽으로 투자한다면 그거는 좀 가능성이 있다고 본다 니는 어떻게 생각해?,뭔가 재테크 쪽으로 투자한다면 그거는 좀 가능성이 있다고 본다 너는 어떻게 생각해?
투자는 난 잘 모르겠고 으 그 진짜 그 패스트푸드점이나 이런 데 가서 그 기계로 뭐 주문하는 거 뭐~ 한,투자는 난 잘 모르겠고 으 그 진짜 그 패스트푸드점이나 이런 데 가서 그 기계로 뭐 주문하는 거 뭐~ 한
얼마 전에 친구들 이제 게 모임 끝나고 한 열멧 명이 여 서면에 그 뭐 &company-name1&인가 갔는데,얼마 전에 친구들 이제 게 모임 끝나고 한 열몇 명이 여기 서면에 그 뭐 &company-name1&인가 갔는데
그거 하나 할라니까 진짜 지 꼬라지나 내 꼬라지나 다 할 줄 모르는 것들이 돼 놓으니까,그거 하나 하려니까 진짜 자기 꼬락서니나 내 꼬락서니나 다 할 줄 모르는 것들이 돼 놓으니까
하다가 하다가 안 돼 갖고 어쨌는지 아나 그냥 가자,하다가 하다가 안 돼 갖고 어쨌는지 아니 그냥 가자
뭐 안 먹는 거야 안 먹고 그냥 나오는 거라 그러면 내 생각에는 그 점주나 업주 중의 한,뭐 안 먹는 거야 안 먹고 그냥 나오는 거라 그러면 내 생각에는 그 점주나 업주 중의 한
중 그쪽에서 한 명 정도는 그냥 그기 배치해 가지고 이릏게 못하는 사람들 나이 많은 사람들 이런 사람들은,중 그쪽에서 한 명 정도는 그냥 거기 배치해 가지고 이렇게 못하는 사람들 나이 많은 사람들 이런 사람들은
해주면 훨씬 낫겠드만 굳이 가멘은 그 기계로 하세요 이릏게 얘기를 해.,해주면 훨씬 낫겠더구먼 굳이 가면은 그 기계로 하세요 이렇게 얘기를 해.
그러면 안 먹고 뭐 여기 말고는 없나 이러고는 그냥 나와뿌는 거라 그래서 쪼꼼,그러면 안 먹고 뭐 여기 말고는 없나 이러고는 그냥 나와버리는 거라 그래서 쪼꼼
