사투리,표준어
그렇다고 해서 뭐~ 압박적인 뭐~ 욕설 뭐~ 압박적인 명령 이런 거는 전부 다 사라졌을 거라고 생각해요.,그렇다고 해서 뭐~ 압박적인 뭐~ 욕설 뭐~ 압박적인 명령 이런 거는 전부 다 사라졌을 거라고 생각해요.
이제 아까 말씀하신 것처럼 뭐~,이제 아까 말씀하신 것처럼 뭐~
여성이 이제 뭐~ 여성도 이제 군대를 가야 될 거 같다라고 이제,여성이 이제 뭐~ 여성도 이제 군대를 가야 될 거 같다라고 이제
말씀을 하셨는데 이제 여성 같은 경우는,말씀을 하셨는데 이제 여성 같은 경우는
아무래도 군대에서 생활을 하기에 많이 좀 제약적이지 않을까요?,아무래도 군대에서 생활을 하기에 많이 좀 제약적이지 않을까요?
그렇게 생각하니까 그런 것 같기도 합니다.,그렇게 생각하니까 그런 것 같기도 합니다.
어~ 네 그~ 외국에서는 성별 관련 없이 다 간다는 그런 걸 되게 많이 봐서,어~ 네 그~ 외국에서는 성별 관련 없이 다 간다는 그런 걸 되게 많이 봐서
그런 생각을 쫌 하고 있었는데 어~ 말씀을 듣고 생각해 보니까 제약적인 게 확실히,그런 생각을 조금 하고 있었는데 어~ 말씀을 듣고 생각해 보니까 제약적인 게 확실히
남자보다 더 많겠다 하는 생각이 들어서,남자보다 더 많겠다 하는 생각이 들어서
네 제약적인 게 많을 것 같애요.,네 제약적인 게 많을 것 같애요.
그러면은 혹시 제가 이제 이 유튜브를 보다가 푸른 거탑이란 거를 봤는데,그러면은 혹시 제가 이제 이 유튜브를 보다가 푸른 거탑이란 거를 봤는데
거기서 보면은 되게 그게,거기서 보면은 되게 그게
옛날에 아 최근에 방송에서 했던 그런 진짜 사나이 같은 거나,옛날에 아 최근에 방송에서 했던 그런 진짜 사나이 같은 거나
그런 것보다는 그래도 약간 과장된 요소가 있지만,그런 것보다는 그래도 약간 과장된 요소가 있지만
그래도 실제 군대랑 모습이 흡사하다 그런 댓글을 많이 봤었는데,그래도 실제 군대랑 모습이 흡사하다 그런 댓글을 많이 봤었는데
혹시 그거를 아시는지랑 진짜 실제로도,혹시 그거를 아시는지랑 진짜 실제로도
약간 흡사한 부분이 있는지 그게 궁금해요.,약간 흡사한 부분이 있는지 그게 궁금해요.
이게 군대라는 게 여러 엄청 많은 부대가 있어가지고,이게 군대라는 게 여러 엄청 많은 부대가 있어가지고
그게 다 부대마다 뭐~ 전통이 틀리고 특성이 다 틀려가지고 그래요.,그게 다 부대마다 뭐~ 전통이 틀리고 특성이 다 틀려가지고 그래요.
뭐~ 저희 최전방 쪽 강원도 쪽이나 이제 경기도 쪽으로 가시게 되시면은,뭐~ 저희 최전방 쪽 강원도 쪽이나 이제 경기도 쪽으로 가시게 되시면은
훈련도 엄청 많고 그리고 빡쎄고 뭐~ 힘들고 이런 건 엄청 많은데 아니면은 뭐~,훈련도 엄청 많고 그리고 빡쎄고 뭐~ 힘들고 이런 건 엄청 많은데 아니면은 뭐~
후방에 이제 뭐~ 울산 부산 뭐~ 이런 쪽으로 이제 배치를 받으시면은,후방에 이제 뭐~ 울산 부산 뭐~ 이런 쪽으로 이제 배치를 받으시면은
거의 뭐~ 그냥 그~ 전역할 때까지 뭐~ 하루종일 뭐~ 청소랑 작업만 하다가 이제 끝난다고 보시면 되는데 제가 뭐~,거의 뭐~ 그냥 그~ 전역할 때까지 뭐~ 하루종일 뭐~ 청소랑 작업만 하다가 이제 끝난다고 보시면 되는데 제가 뭐~
예전에는 진짜 사나이를 봤는데 최근에는 진짜 사나이를 안 봐가지고 자세한 거는 잘 모르고요.,예전에는 진짜 사나이를 봤는데 최근에는 진짜 사나이를 안 봐가지고 자세한 거는 잘 모르고요.
아마 훈련소 때는 다,아마 훈련소 때는 다
힘들게 교육을 받을 거예요.,힘들게 교육을 받을 거예요.
그때 훈련소 말고 이제 자대로 가게 되면은,그때 훈련소 말고 이제 자대로 가게 되면은
뭐~ 따로 뭐~ 힘들게 교육을 받는 건 없는데 훈련소에서 최대한,뭐~ 따로 뭐~ 힘들게 교육을 받는 건 없는데 훈련소에서 최대한
최소한의 교육을 받고 자대로 넘어오는 거라서 이제 훈련소가 제일 힘든데,최소한의 교육을 받고 자대로 넘어오는 거라서 이제 훈련소가 제일 힘든데
그래서 아까 이제 말씀하신 것처럼,그래서 아까 이제 말씀하신 것처럼
뭐~ 저도 가끔 여성이 이제 군대를 오는 것도 나쁘지는 않다라고 생각을 해 본 적이 있었는데,뭐~ 저도 가끔 여성이 이제 군대를 오는 것도 나쁘지는 않다라고 생각을 해 본 적이 있었는데
아무래도 제약적이고 아무래도 그건 쫌 아닌 거 같고라고 생각을 해서,아무래도 제약적이고 아무래도 그건 조금 아닌 거 같고라고 생각을 해서
어~ 최소한으로 봤을 때 만약에 전쟁이 나면은,어~ 최소한으로 봤을 때 만약에 전쟁이 나면은
어떻게 보면은 군대를 갔다 온 남성들은 어떻게 보면 생존법을 다 배운단 말이에요?,어떻게 보면은 군대를 갔다 온 남성들은 어떻게 보면 생존법을 다 배운단 말이에요?
뭐~ 전쟁이 났을 때 어떤 뭐~ 생존 법칙 이런 걸 전부 대 배워요 군대 안에서,뭐~ 전쟁이 났을 때 어떤 뭐~ 생존 법칙 이런 걸 전부 대 배워요 군대 안에서
그러니까 만약에 전시 상태라고 했을 때,그러니까 만약에 전시 상태라고 했을 때
여성들은 아무것도 모르는 상태에서 전쟁이 나면은,여성들은 아무것도 모르는 상태에서 전쟁이 나면은
아무래도 거기에 대해서는 쫌 억울한 부분이 있지 않을까라고 생각을 해서,아무래도 거기에 대해서는 조금 억울한 부분이 있지 않을까라고 생각을 해서
군대 이제 자대를 들어가기 전,군대 이제 자대를 들어가기 전
한 달 동안 받는 훈련소 교육이라도 받는 게 어떨까라고 생각을 하고 있는데 어~ 혹시 어떻게 생각하세요?,한 달 동안 받는 훈련소 교육이라도 받는 게 어떨까라고 생각을 하고 있는데 어~ 혹시 어떻게 생각하세요?
훈련 교육만 받는 거를?,훈련 교육만 받는 거를?
생존을 할려면은 이제 진짜 전쟁을 하는 일이 생긴다고 하면은,생존을 할려면은 이제 진짜 전쟁을 하는 일이 생긴다고 하면은
아무래도 다 막 지켜주고 할 수 있는 건 아니니까 아예 군대를 가는 건 아니어도,아무래도 다 막 지켜주고 할 수 있는 건 아니니까 아예 군대를 가는 건 아니어도
최소한의 그런 생존할 수 있는 방법 같은 거는,최소한의 그런 생존할 수 있는 방법 같은 거는
배우면은 좋을 거 같애요 저도 배우면 배워야 될 거 같애.,배우면은 좋을 거 같애요 저도 배우면 배워야 될 거 같애.
그러면은 제가 지금 열아홉 살이고 내년에 스무 살이 되는데,그러면은 제가 지금 열아홉 살이고 내년에 스무 살이 되는데
지금 뭐~ 하고 있는 게 있어서 군대를 아예 빨리 갔다 올지 아니면은 쫌 나중에 갈지 그런 거를,지금 뭐~ 하고 있는 게 있어서 군대를 아예 빨리 갔다 올지 아니면은 조금 나중에 갈지 그런 거를
되게 고민하고 있는데 주변에서는 주변에서는 되게 빨리 가라는 사람도 있고 아니면 그냥,되게 고민하고 있는데 주변에서는 주변에서는 되게 빨리 가라는 사람도 있고 아니면 그냥
아예 늦게 가라는 사람도 있어서 군대 관련된 걸로도 약간 고민 중인데,아예 늦게 가라는 사람도 있어서 군대 관련된 걸로도 약간 고민 중인데
혹시 일찍 그냥 다녀오는 게 괜찮은 것 같애요 아니면은,혹시 일찍 그냥 다녀오는 게 괜찮은 것 같애요 아니면은
할 게 있으면은 늦게 가는 게 괜찮은 것 같애요?,할 게 있으면은 늦게 가는 게 괜찮은 것 같애요?
저는 할 게 있으면은 그래도 늦게 가는 게 더 좋지 않을까라고 생각을 하고요.,저는 할 게 있으면은 그래도 늦게 가는 게 더 좋지 않을까라고 생각을 하고요.
군대를 일찍 가서 갔다 오는 건 좋은 거는 그냥 마음이 편한 거밖에 없어요 아 나 이제 군대 갔다 왔으니까,군대를 일찍 가서 갔다 오는 건 좋은 거는 그냥 마음이 편한 거밖에 없어요 아 나 이제 군대 갔다 왔으니까
그런 이제 압박감이 없어지는 거죠.,그런 이제 압박감이 없어지는 거죠.
이제 뭐~ 늦게 가시게 된다면 뭐~ 그나마 압박감이 쪼금 있으시겠죠 근데 지금 뭐~,이제 뭐~ 늦게 가시게 된다면 뭐~ 그나마 압박감이 쪼금 있으시겠죠 근데 지금 뭐~
하신다는 일이 뭔가 정확하게 증명을 할 수 있는 일이 되셔야,하신다는 일이 뭔가 정확하게 증명을 할 수 있는 일이 되셔야
군대를 나중에 영장이 그냥 발부가 되는데 그 영장을 미룰 수가 있어요.,군대를 나중에 영장이 그냥 발부가 되는데 그 영장을 미룰 수가 있어요.
나는 이 일을 하고 있다라는 걸 증명을 하셔야 만약에 그렇게 증명이 안 되시는 거면은,나는 이 일을 하고 있다라는 걸 증명을 하셔야 만약에 그렇게 증명이 안 되시는 거면은
애초에 빨리 갔다 오시는 것도 방법이기는 한데 근데 뭐~,애초에 빨리 갔다 오시는 것도 방법이기는 한데 근데 뭐~
군대가 불러 줘야 가죠 뭐~ 이~ 요새는,군대가 불러 줘야 가죠 뭐~ 이~ 요새는
요새는 자원입대가 힘든지는 모르겠는데,요새는 자원입대가 힘든지는 모르겠는데
저가 이제 군대를 들어갈라고 자원입대를 했을 때는 엄청 힘들었거든요?,저가 이제 군대를 들어갈라고 자원입대를 했을 때는 엄청 힘들었거든요?
이 경쟁률이 엄청 빡쎄가지고 자원입대가 잘 안 됐어가지고 빨리,이 경쟁률이 엄청 빡쎄가지고 자원입대가 잘 안 됐어가지고 빨리
더 빨리 가고 싶어서도 더 빨리를 못 가는데,더 빨리 가고 싶어서도 더 빨리를 못 가는데
어~ 근데 만약에 뭐~ 군대를 늦게 가시게 돼서 받는 혜택은,어~ 근데 만약에 뭐~ 군대를 늦게 가시게 돼서 받는 혜택은
아무래도 전역이 점점 짧아지겠죠?,아무래도 전역이 점점 짧아지겠죠?
군 기간이 아마 계속 지금 짧아지고 있고,군 기간이 아마 계속 지금 짧아지고 있고
그리고 뭐~ 군대에서 지금 뭐~ 혜택도 많이 보고 있으니까.,그리고 뭐~ 군대에서 지금 뭐~ 혜택도 많이 보고 있으니까.
뭐~ 뉴스에서 이제 접하다 보면은 이제 뭐~,뭐~ 뉴스에서 이제 접하다 보면은 이제 뭐~
군대 뭐~ 훈련소에서도 휴대폰을 사용할 수 있고 뭐~ 자대에서는 벌써 이제 휴대폰을 사용하고 있는데,군대 뭐~ 훈련소에서도 휴대폰을 사용할 수 있고 뭐~ 자대에서는 벌써 이제 휴대폰을 사용하고 있는데
혹시 어~ 어떻게 보면은 군대라는 게 보안이 엄청 엄격했거든요 제가 다녔을 때는,혹시 어~ 어떻게 보면은 군대라는 게 보안이 엄청 엄격했거든요 제가 다녔을 때는
그래서 뭐~ 그냥 제가 종이에다가 걍 뭐~ 아무 말이나 쓰고,그래서 뭐~ 그냥 제가 종이에다가 그냥 뭐~ 아무 말이나 쓰고
이제 그 종이를 그냥 버려도 안 됐어요 그 종이를 항상,이제 그 종이를 그냥 버려도 안 됐어요 그 종이를 항상
세절을 한 후에 이제 종이를 버렸어야 되는데 지금은 휴대폰 사용까지  뭐~,세절을 한 후에 이제 종이를 버렸어야 되는데 지금은 휴대폰 사용까지  뭐~
사진 촬영은 어떻게 뭐~ 막아 놨겠지만은 그래도 뭐~ 어떻게든 뚫어가지고 뭐~ 촬영을 한다고 하는데,사진 촬영은 어떻게 뭐~ 막아 놓았겠지만은 그래도 뭐~ 어떻게든 뚫어가지고 뭐~ 촬영을 한다고 하는데
그~ 군 휴대폰 사용은 어떻게 생각하세요?,그~ 군 휴대폰 사용은 어떻게 생각하세요?
저는 장점 장단점이 있는 것 같애요 그니까,저는 장점 장단점이 있는 것 같애요 그니까
편하게 연락하고 할 수 있는 거는 장점인데 어~,편하게 연락하고 할 수 있는 거는 장점인데 어~
사진 촬영을 하거나 뭐~ 동영상이라던가 그런 게 되면은 안 된다고 하셨는데,사진 촬영을 하거나 뭐~ 동영상이라던가 그런 게 되면은 안 된다고 하셨는데
제가 본 사람 중에는 그런 걸 하는 사람도 있는 것 같더라고요 군대에서,제가 본 사람 중에는 그런 걸 하는 사람도 있는 것 같더라고요 군대에서
영상 통화 건 사람도 있고 제 아는 사람 중에 군대 간 사람이 몇 명 있는데,영상 통화 건 사람도 있고 제 아는 사람 중에 군대 간 사람이 몇 명 있는데
예전보다 그래도 연락하는 게 편해진 건 좋은데,예전보다 그래도 연락하는 게 편해진 건 좋은데
어느 정도 지킬 거는 지키면서 사용을 해야지 괜찮을 것 같애요.,어느 정도 지킬 거는 지키면서 사용을 해야지 괜찮을 것 같애요.
어~ 그럼 혹시 군대 가셨을 때 어~ 했던 뭐~,어~ 그럼 혹시 군대 가셨을 때 어~ 했던 뭐~
이상한 거나 신기한 그런 경험 같은 게 있으세요?,이상한 거나 신기한 그런 경험 같은 게 있으세요?
군대 안에서 이상하거나 신기한 경험은 엄청나게 많죠 뭐~ 이제,군대 안에서 이상하거나 신기한 경험은 엄청나게 많죠 뭐~ 이제
근무지를 오르다가 뭐~ 고라니를 만나가지고,근무지를 오르다가 뭐~ 고라니를 만나가지고
고라니가 짖는 소리를 뭐~ 구경하고 간다거나,고라니가 짖는 소리를 뭐~ 구경하고 간다거나
예전에는 이런 일이 있었어요 그~,예전에는 이런 일이 있었어요 그~
군대 안에서 이제 선임이랑 같이 이제 근무를 스로,군대 안에서 이제 선임이랑 같이 이제 근무를 서러
인제 올라가고 있었어요 그때 이제 삼팔선 경계가 아니고 저는 그~ 더 아래쪽에 이제,인제 올라가고 있었어요 그때 이제 삼팔선 경계가 아니고 저는 그~ 더 아래쪽에 이제
탄약 창고 이제 경비를 스고 있었는데,탄약 창고 이제 경비를 서고 있었는데
이제 거기 가면 엄청 산이거든요 거기에 보면 뭐~,이제 거기 가면 엄청 산이거든요 거기에 보면 뭐~
멧돼지도 나오고 뭐~ 고라니도 나오고 이런 곳이었어요.,멧돼지도 나오고 뭐~ 고라니도 나오고 이런 곳이었어요.
근데 이제 저랑 같이 갔던 이제 선임이,근데 이제 저랑 같이 갔던 이제 선임이
이제 밤이라서 어두워가지고 아무것도 안 보였는데 앞에 고라니가 한 마리 있었나 봐요 그래서,이제 밤이라서 어두워가지고 아무것도 안 보였는데 앞에 고라니가 한 마리 있었나 봐요 그래서
그 선임이 이제 고라니에 치여가지고,그 선임이 이제 고라니에 치여가지고
이제 자빠졌는데 십자인대가 이제 파열이 돼가지고 전역한 사건이,이제 자빠졌는데 십자인대가 이제 파열이 돼가지고 전역한 사건이
있어가지고 다들 이제 엄청 부러워했고,있어가지고 다들 이제 엄청 부러워했고
그다음에는 뭐~ 재밌는 기억은 예전에 거기서 근무하다가 이제,그다음에는 뭐~ 재밌는 기억은 예전에 거기서 근무하다가 이제
비랑 번개가 엄청 많이 쳤 태풍도 쳤을 때였는데 그때가,비랑 번개가 엄청 많이 쳤 태풍도 쳤을 때였는데 그때가
태풍이랑 비가 엄청 많이 쳤었는데 그때 당시에 이제,태풍이랑 비가 엄청 많이 쳤었는데 그때 당시에 이제
저희가 근무를 스고 있으면은 간부들이 와가지고 근무를 잘 스고 있는지 정찰을 한단 말이에요?,저희가 근무를 서고 있으면은 간부들이 와가지고 근무를 잘 서고 있는지 정찰을 한단 말이에요?
근데 비고 비 오고 번개 치고 태풍 부는데,근데 비고 비 오고 번개 치고 태풍 부는데
솔직히 간부들도 안 올라올 줄 알고 제 후임하고 이제 그~ 판초의라고 있어요 어떻게 보면 이제,솔직히 간부들도 안 올라올 줄 알고 제 후임하고 이제 그~ 판초의라고 있어요 어떻게 보면 이제
우비 같은 건데 그게 엄청 따뜻하거든요?,우비 같은 건데 그게 엄청 따뜻하거든요?
그거를 이제 한 장 한 장씩 들고 있는데 한 장은 이제 바닥에 깔고,그거를 이제 한 장 한 장씩 들고 있는데 한 장은 이제 바닥에 깔고
한 장을 이불로 쓰고 그다음에 방탄모를 베개로 삼아서 그 후임이랑 같이 자고 있었는데,한 장을 이불로 쓰고 그다음에 방탄모를 베개로 삼아서 그 후임이랑 같이 자고 있었는데
간부한테 걸려가지고 징계 먹어서 그때 휴가 삼 일 짤려가지고 쫌 엄청 우울했던 기억도 있고요.,간부한테 걸려가지고 징계 먹어서 그때 휴가 삼 일 짤려가지고 조금 엄청 우울했던 기억도 있고요.
그렇게 보면은 군대에서 추억이 엄청 많은데 혹시,그렇게 보면은 군대에서 추억이 엄청 많은데 혹시
만약에 뭐~ 어디 불편한 곳이 있어가지고,만약에 뭐~ 어디 불편한 곳이 있어가지고
뭐~ 신검을 받았는데 뭐~ 사 급이 떴는데 뭐~,뭐~ 신검을 받았는데 뭐~ 사 급이 떴는데 뭐~
훈련소를 가도 되고 아니면은 걍 공익 근무를 해도 된다라고 선택지가 있을 때,훈련소를 가도 되고 아니면은 그냥 공익 근무를 해도 된다라고 선택지가 있을 때
어떤 걸로 선택을 하시겠어요?,어떤 걸로 선택을 하시겠어요?
어~ 저는 이게 솔직히 마음은 당연히 공익을 가고 싶은데,어~ 저는 이게 솔직히 마음은 당연히 공익을 가고 싶은데
어~ 제가 지금 하는 일이 아까 말씀하신 것처럼,어~ 제가 지금 하는 일이 아까 말씀하신 것처럼
어느 정도 증명이 돼 있거나 될 거 같은 상황이면은,어느 정도 증명이 돼 있거나 될 거 같은 상황이면은
그~ 공익으로 가서,그~ 공익으로 가서
끝나고 나서 나머지 시간에 그거를 계속하고 싶을 거 같고,끝나고 나서 나머지 시간에 그거를 계속하고 싶을 거 같고
증명이 안 될 거 같거나 좀 어려울 거 같으면은,증명이 안 될 거 같거나 좀 어려울 거 같으면은
그냥 가는 것도 괜찮을 가 보는 것도 괜찮을 거 같애요.,그냥 가는 것도 괜찮을 가 보는 것도 괜찮을 거 같애요.
아버지랑 할아버지께서 군대 갔다 오면은 힘들긴 해도 뭐~,아버지랑 할아버지께서 군대 갔다 오면은 힘들긴 해도 뭐~
나중에 생각하면은 그래도 괜찮을 게 많다고 말씀을 되게 많이 해 주셔서,나중에 생각하면은 그래도 괜찮을 게 많다고 말씀을 되게 많이 해 주셔서
하고 있는 게 어느 정도 이~ 증명이 될 거 같다 하면은 공익 쪽으로 하고 아니면은,하고 있는 게 어느 정도 이~ 증명이 될 거 같다 하면은 공익 쪽으로 하고 아니면은
갈 것 같애요.,갈 것 같애요.
혹시 제가 군대를 또 전역한 형한테 들은 건데,혹시 제가 군대를 또 전역한 형한테 들은 건데
군대에서 공화춘이랑 불닭 볶음면을 섞어서 많이 먹었다고 해서 제가 그거를,군대에서 공화춘이랑 불닭 볶음면을 섞어서 많이 먹었다고 해서 제가 그거를
많이 먹었는데 실제로 군대 피엑스라는 곳에,많이 먹었는데 실제로 군대 피엑스라는 곳에
그런 음식이 쫌 많이 있나요?,그런 음식이 조금 많이 있나요?
군대 피엑스에는 있고요.,군대 피엑스에는 있고요.
실제로도 그 공화춘이랑 불닭 볶음면을 섞어 먹는 애들이 엄청 많았고요 그다음에 추가로는 또,실제로도 그 공화춘이랑 불닭 볶음면을 섞어 먹는 애들이 엄청 많았고요 그다음에 추가로는 또
엄청나게 많은 라면 종류를 섞어 먹는 애들도 엄청 많았어요 뭘 라면볶이랑 뭐~ 스파게티도 섞어 먹고,엄청나게 많은 라면 종류를 섞어 먹는 애들도 엄청 많았어요 뭘 라면볶이랑 뭐~ 스파게티도 섞어 먹고
라면볶이랑 치즈볶이도 섞어 먹고 치즈볶이랑 뭐~ 공화춘도 섞어 먹고 그런 애들이 엄청 많지 도전 정신 있는 애들이,라면볶이랑 치즈볶이도 섞어 먹고 치즈볶이랑 뭐~ 공화춘도 섞어 먹고 그런 애들이 엄청 많지 도전 정신 있는 애들이
그렇게 보면은 이젠 뭐~ 군대 안에서 그렇게 애들이 다,그렇게 보면은 이젠 뭐~ 군대 안에서 그렇게 애들이 다
어떻게 보면은 그때는 다 활기 왕성할 때라서,어떻게 보면은 그때는 다 활기 왕성할 때라서
다들 뭐~ 도전 정신이 많다 보니까 그런 거를 쫌 많이 찾아내는 거 같애요  새로운 거를,다들 뭐~ 도전 정신이 많다 보니까 그런 거를 조금 많이 찾아내는 거 같애요  새로운 거를
저도 많이 그렇게 먹었고,저도 많이 그렇게 먹었고
그다음에 뭐~ 군대 안에 피엑스에서는 먹을 게 진짜 많습니다.,그다음에 뭐~ 군대 안에 피엑스에서는 먹을 게 진짜 많습니다.
뭐~ 치킨도 있고 밥도 있고 뭐~ 우동도 있고 뭐~ 이런 게 엄청 많기 때문에,뭐~ 치킨도 있고 밥도 있고 뭐~ 우동도 있고 뭐~ 이런 게 엄청 많기 때문에
그리고 뭐~ 이번엔 또 군대 월급이 올라서,그리고 뭐~ 이번엔 또 군대 월급이 올라서
솔직히 한 십만 원씩 받으면서 한 달에 솔직히 뭐~ 피엑스를 이용할라면 거의 뭐~,솔직히 한 십만 원씩 받으면서 한 달에 솔직히 뭐~ 피엑스를 이용할라면 거의 뭐~
그때 당시에는 그냥 담배를 사고 끝이었거든요?,그때 당시에는 그냥 담배를 사고 끝이었거든요?
담배 같은 경우에는 뭐~ 할인도 안 되고 그래가지고,담배 같은 경우에는 뭐~ 할인도 안 되고 그래가지고
걍 원가 그대로 구입을 했어야 되서 군인들한테는 솔직히 힘들었는데,그냥 원가 그대로 구입을 했어야 되서 군인들한테는 솔직히 힘들었는데
또 이게 또 끊지는 못하겠더라고요.,또 이게 또 끊지는 못하겠더라고요.
그래가지고 그렇게 됐고 어~,그래가지고 그렇게 됐고 어~
만약에 뭐~ 군대를 뭐~ 갔다 오신 형이나 아니면 뭐~ 지금 군대에 있으실 분이,만약에 뭐~ 군대를 뭐~ 갔다 오신 형이나 아니면 뭐~ 지금 군대에 있으실 분이
있을 건데 저는 뭐~ 군대 면회를 가시면 아마 피엑스를 이용하실 수 있을 거예요.,있을 건데 저는 뭐~ 군대 면회를 가시면 아마 피엑스를 이용하실 수 있을 거예요.
피엑스를 이용하셔가지고 거기에 있는 뭐~ 상품을 뭐~ 드셔 보는 것도,피엑스를 이용하셔가지고 거기에 있는 뭐~ 상품을 뭐~ 드셔 보는 것도
뭐~ 미리 경험해 보는 것도 추천드리고요.,뭐~ 미리 경험해 보는 것도 추천드리고요.
생각보다 그리고 정말 맛있어가지고 그~ 피엑스에 대한 불만은 없고,생각보다 그리고 정말 맛있어가지고 그~ 피엑스에 대한 불만은 없고
그다음 거기가 또 이제 어떻게 보면 세금을 빼고 연,그다음 거기가 또 이제 어떻게 보면 세금을 빼고 연
피엑스라서 가격도 엄청 저렴하고 괜찮습니다.,피엑스라서 가격도 엄청 저렴하고 괜찮습니다.
만약에 뭐~ 군대를 가시게 된다면은,만약에 뭐~ 군대를 가시게 된다면은
엄청나게 많은 부대가 있을 건데,엄청나게 많은 부대가 있을 건데
쫌 뭐~ 이왕 갈 거면은 고생하자 해서 뭐~ 힘든 데로 가고 싶으신 건지 아니면은 조금,조금 뭐~ 이왕 갈 거면은 고생하자 해서 뭐~ 힘든 데로 가고 싶으신 건지 아니면은 조금
군대를 가도 쪼금 고생을 덜 하시고 싶으실 건지 아~ 뭐~ 그게 쫌 궁금하네요 그거 한번 여쭤볼게요.,군대를 가도 쪼금 고생을 덜 하시고 싶으실 건지 아~ 뭐~ 그게 조금 궁금하네요 그거 한번 여쭤볼게요.
어~ 어릴 때는 걍 무작정  그런 것만 보고,어~ 어릴 때는 그냥 무작정  그런 것만 보고
엄마 아빠한테 해병대 간다는 말을 많이 했는데,엄마 아빠한테 해병대 간다는 말을 많이 했는데
약간 이제 크면서 보니까 그건 진짜 쫌 말도 아닌 거 같고,약간 이제 크면서 보니까 그건 진짜 조금 말도 아닌 거 같고
갈 거면은 그래도 솔직히 덜 힘든 데로 가서,갈 거면은 그래도 솔직히 덜 힘든 데로 가서
하는 게 좋을 거 같애요.,하는 게 좋을 거 같애요.
