사투리,표준어
쪼끔 더 행복해질려고 노력을 많이 하는 편인데 주로 친구들 만나서,쪼끔 더 행복해질려고 노력을 많이 하는 편인데 주로 친구들 만나서
수다도 하고 이렇게 뭐~ 커 카페 같은 데 가서 커피도 마시고,수다도 하고 이렇게 뭐~ 커 카페 같은 데 가서 커피도 마시고
아니면 쪼끔 경치 좋은 데 가가지고 바람도 쐬고,아니면 쪼끔 경치 좋은 데 가가지고 바람도 쐬고
이렇게 하면서 쫌 행복해 질려고 노력을 하고 있어요 지금,이렇게 하면서 조금 행복해 질려고 노력을 하고 있어요 지금
그리고 뭐~,그리고 뭐~
따른 예쁜 사람들도 많고 너무 많잖아요 솔직히 예쁘고 잘생기고,다른 예쁜 사람들도 많고 너무 많잖아요 솔직히 예쁘고 잘생기고
이런 사람들 너무 많아서 그렇게 안 하면 한 번밖에 없는 내 인생이,이런 사람들 너무 많아서 그렇게 안 하면 한 번밖에 없는 내 인생이
제가 너무 그런 거에 연연하고 기쁘지 않게 사는 거는 쫌 아닌 거 같아가지고,제가 너무 그런 거에 연연하고 기쁘지 않게 사는 거는 조금 아닌 거 같아가지고
그래서 그냥,그래서 그냥
혼자서 노는 거보다는 여러 사람들이랑 같이 즐길려고 노력을 하고 있죠.,혼자서 노는 거보다는 여러 사람들이랑 같이 즐길려고 노력을 하고 있죠.
지금,지금
저는 다른 콤플렉스가 또 하나 있는 게,저는 다른 콤플렉스가 또 하나 있는 게
저는 여자로 태어나가지고 그~ 어떤,저는 여자로 태어나가지고 그~ 어떤
약간 뭐라고 해야 되지 성차별적인 그런 경험을 한 적이 있어요.,약간 뭐라고 해야 되지 성차별적인 그런 경험을 한 적이 있어요.
혹시  님도 그~,혹시  님도 그~
쪼끔 불편하시긴 하시겠지만,쪼끔 불편하시긴 하시겠지만
혹시라도 남자분이시니까 남자랑 여자랑,혹시라도 남자분이시니까 남자랑 여자랑
뭐가 다르다고 느꼈던 부분이 있으신지.,뭐가 다르다고 느꼈던 부분이 있으신지.
네 저는 그런 거에 대해서 이제 생각을 아예 안 하고 살다가 저는,네 저는 그런 거에 대해서 이제 생각을 아예 안 하고 살다가 저는
어떤 뭔가 무거운 걸 들어야 할 때면 이제 뭔가,어떤 뭔가 무거운 걸 들어야 할 때면 이제 뭔가
남자가 먼저 나서서 학교 학창 시절 때부터 그렇게,남자가 먼저 나서서 학교 학창 시절 때부터 그렇게
해야 되는 분위기 속에서 자라서 저는 이제 그게,해야 되는 분위기 속에서 자라서 저는 이제 그게
당연하다고 생각을 하고 어~ 그런 거하고 이제 뭐~ 군대도 복무하고 했는데,당연하다고 생각을 하고 어~ 그런 거하고 이제 뭐~ 군대도 복무하고 했는데
어~ 요즘은,어~ 요즘은
그런 저희 세대에서는 그런 거에 대해서 좀 성차별적인 거에서 예민하드라고요 그래서,그런 저희 세대에서는 그런 거에 대해서 좀 성차별적인 거에서 예민하드라고요 그래서
그 입장을 들어보니까 이해는 가는데,그 입장을 들어보니까 이해는 가는데
저는,저는
그~ 제 바운더리 안에서는 그런 거 없이 오히려,그~ 제 바운더리 안에서는 그런 거 없이 오히려
내가 희생을 했으면 했지 그런 차별 자체는 안 했다고 생각을 하는데,내가 희생을 했으면 했지 그런 차별 자체는 안 했다고 생각을 하는데
또 이게 세대별로도 또 워낙 다르니까 이거에 대한 생각이,또 이게 세대별로도 또 워낙 다르니까 이거에 대한 생각이
그래서 혹시 어느 부분에 대해서 그런 걸 받은 셨는지가 궁금해지네요.,그래서 혹시 어느 부분에 대해서 그런 걸 받은 셨는지가 궁금해지네요.
아~ 네 형제,아~ 네 형제
형제 중에 저희 자매만 두 명이에요 그래서 여자가 없어요.,형제 중에 저희 자매만 두 명이에요 그래서 여자가 없어요.
아이 여자밖에 없죠 남자가 없어가지고,아니 여자밖에 없죠 남자가 없어가지고
뭐~ 다른 지역에서 방학 때 뭐~ 사촌오빠라던지 사촌 남동생이라던지 이렇게 놀러 오면,뭐~ 다른 지역에서 방학 때 뭐~ 사촌오빠라던지 사촌 남동생이라던지 이렇게 놀러 오면
저희가 할머니 할아버지랑 같이 살았었거든요 근데 할머니 할아버지는 이제,저희가 할머니 할아버지랑 같이 살았었거든요 근데 할머니 할아버지는 이제
손자가 오면은 저희는 이제 완전 뒷전인 거예요.,손자가 오면은 저희는 이제 완전 뒷전인 거예요.
약간 우리는 무슨 궁에 있는 무수리처럼,약간 우리는 무슨 궁에 있는 무수리처럼
밥 먹고 설거지하고 뭐~ 밥 차리는 거 도와주고 뭐~ 이런 거 다 하는데,밥 먹고 설거지하고 뭐~ 밥 차리는 거 도와주고 뭐~ 이런 거 다 하는데
보통,보통
제가 보는 입장에서는 어~ 같은 손주 다 손주인데 왜 남자들은,제가 보는 입장에서는 어~ 같은 손주 다 손주인데 왜 남자들은
그냥 먹기만 하고 치우지도 않고 그냥 가만히 받고,그냥 먹기만 하고 치우지도 않고 그냥 가만히 받고
나는 왜 이거를 차려줘야 되고 그걸 또  치워줘야 되고,나는 왜 이거를 차려줘야 되고 그걸 또  치워줘야 되고
그리고 할아버지는 왜 손주라서 용돈 더 주고,그리고 할아버지는 왜 손주라서 용돈 더 주고
손녀딸이라서 쪼끔 용돈 작게 주고 이런 부분이 있었거든요 저희 때라서,손녀딸이라서 쪼끔 용돈 작게 주고 이런 부분이 있었거든요 저희 때라서
그런다기보다는 가정마다 다르겠지만 아무래도,그런다기보다는 가정마다 다르겠지만 아무래도
제 친구들 사이에서도 이런 일을 겪은 사람들이 꽤 많아요 근데,제 친구들 사이에서도 이런 일을 겪은 사람들이 꽤 많아요 근데
또 사촌오빠나 이렇게,또 사촌오빠나 이렇게
사촌 동생이나 얘기하면서 말하면 자기들도 은연중에 아~,사촌 동생이나 얘기하면서 말하면 자기들도 은연중에 아~
그때는 할아버지가 그랬지 할머니가 그랬지 이렇게 생각하지만,그때는 할아버지가 그랬지 할머니가 그랬지 이렇게 생각하지만
자기가 그게 차별이라고 생각하지는 못하더라구요.,자기가 그게 차별이라고 생각하지는 못하더라구요.
그래서 저도 혹시  님도 그런 거를 느,그래서 저도 혹시  님도 그런 거를 느
이렇게 받으신 적이 있는지 이런 게  받으셨는데 혹시,이렇게 받으신 적이 있는지 이런 게  받으셨는데 혹시
모르시는 건 아닌지 아니면 다른 주제 얘기하셔도 되세요.,모르시는 건 아닌지 아니면 다른 주제 얘기하셔도 되세요.
네 저는 그~ 저도 그럴 때가 이제 명절 때 다 같이 모이면 꼭,네 저는 그~ 저도 그럴 때가 이제 명절 때 다 같이 모이면 꼭
어~ 여자 어머님이나 그~ 뭐~ 큰어머니나,어~ 여자 어머님이나 그~ 뭐~ 큰어머니나
여자분들만 이렇게 일하드라구요 남자분들 이제 맨날 티비보고 있고,여자분들만 이렇게 일하드라구요 남자분들 이제 맨날 티비보고 있고
저는 그런 걸 보고 자랐는데 그렇다고 해서 이제 제가 막 같이 티비보고 그런 건 아니고,저는 그런 걸 보고 자랐는데 그렇다고 해서 이제 제가 막 같이 티비보고 그런 건 아니고
그분들한테 이렇게 뭐~ 얘기를 해도 그분들은 이제,그분들한테 이렇게 뭐~ 얘기를 해도 그분들은 이제
뭔가 잘 바뀌지 않더라고요 뭐~ 생각이나 이렇게 나이가 들어서 그런지 그래서,뭔가 잘 바뀌지 않더라고요 뭐~ 생각이나 이렇게 나이가 들어서 그런지 그래서
어~ 우리 세대 그니까 우리 사촌 형이나 이제 저나 뭐~ 사촌 동생이나,어~ 우리 세대 그러니까 우리 사촌 형이나 이제 저나 뭐~ 사촌 동생이나
이 세대부터라도 뭔가,이 세대부터라도 뭔가
그런 걸 바꿔나가야 되는,그런 걸 바꾸어나가는 되는
바꿔나간다는 것도 쫌 웃기지만 어쨌든 바꿔나가야 된다는 생각에,바꾸어나간다는 것도 조금 웃기지만 어쨌든 바꾸어나가야 된다는 생각에
저희는 그런 명절에 같이 제사 음식 준비하고,저희는 그런 명절에 같이 제사 음식 준비하고
뭐~ 이런 걸 같이 하는데 저희도 생각해보면 은연중에,뭐~ 이런 걸 같이 하는데 저희도 생각해보면 은연중에
어떤,어떤
할머니 할아버지 세대에서 이렇게 뭐~ 용돈을 준다거나,할머니 할아버지 세대에서 이렇게 뭐~ 용돈을 준다거나
어떤 명절에 일을 함에 있어서 차별이 있었던 거는 같애요.,어떤 명절에 일을 함에 있어서 차별이 있었던 거는 같애요.
그래서 쫌 공감이 갑니다.,그래서 조금 공감이 갑니다.
혹시 그러면 그~ 명절 그거 말고는 또 다른,혹시 그러면 그~ 명절 그거 말고는 또 다른
케이스 있었나요?,케이스 있었나요?
다른 케이스라고 하면 콤플렉스 덩어리처럼 보일 수 있는데 일단은 주신 주신 주제가 이거라서,다른 케이스라고 하면 콤플렉스 덩어리처럼 보일 수 있는데 일단은 주신 주신 주제가 이거라서
어~ 약간 착한 딸 콤플렉스 있는 거 같아요.,어~ 약간 착한 딸 콤플렉스 있는 거 같아요.
저는 어렸을 때 할머니 할아버지 밑에서 자라가지고,저는 어렸을 때 할머니 할아버지 밑에서 자라가지고
제가 할머니 할아버지한테,제가 할머니 할아버지한테
좋은 손녀딸이 돼야 되겠다 이런 생각을 많이 했어요 그래서,좋은 손녀딸이 돼야 되겠다 이런 생각을 많이 했어요 그래서
일 같은 것도 하실 일 있으면은 제가 좀 도와드릴려고 노력하고,일 같은 것도 하실 일 있으면은 제가 좀 도와드릴려고 노력하고
그리고 되도록이면 이렇게,그리고 되도록이면 이렇게
걱정 안 끼치게 해드릴려고 혼자서 쪼끔 노력하는 편이었거든요 저는,걱정 안 끼치게 해드릴려고 혼자서 쪼끔 노력하는 편이었거든요 저는
근데 지금도 그게 아직,근데 지금도 그게 아직
약간 남아있나 봐요 그래서 어른들이 저를 봤을 때 어~ 너는,약간 남아있나 봐요 그래서 어른들이 저를 봤을 때 어~ 너는
너는 이렇게 쫌 꼼꼼하고 애가 원래 너는 꼼꼼했고 뭐~ 너는 원래 잘했으니까,너는 이렇게 조금 꼼꼼하고 애가 원래 너는 꼼꼼했고 뭐~ 너는 원래 잘했으니까
너는 너가 알아서 잘할 수 있잖아 이렇게 얘기하거든요 저한테는,너는 너가 알아서 잘할 수 있잖아 이렇게 얘기하거든요 저한테는
근데 그것도 저는 또 다 받아들여요.,근데 그것도 저는 또 다 받아들여요.
뭐~,뭐~
김장을 해야 된다거나 뭐~ 무슨 일이 있는데,김장을 해야 된다거나 뭐~ 무슨 일이 있는데
거기에 참가할 사람이 만약에 많이 없다,거기에 참가할 사람이 만약에 많이 없다
그렇게 해서 너가 쫌 와줄 수 있느냐 이렇게 물어봤을 때,그렇게 해서 너가 조금 와줄 수 있느냐 이렇게 물어봤을 때
아~ 시간이 안 될 거 같은데 그래도,아~ 시간이 안 될 거 같은데 그래도
힘드실 거 같으면은 제가 가야죠,힘드실 거 같으면은 제가 가야죠
지금도 이렇게 되거든요 그래서 얼마 전에도 김장하러 갔다 왔어요.,지금도 이렇게 되거든요 그래서 얼마 전에도 김장하러 갔다 왔어요.
그게 아직까지는 있는데 이게 착한 딸 콤플렉스인지 아니면은 그냥,그게 아직까지는 있는데 이게 착한 딸 콤플렉스인지 아니면은 그냥
약간 효심인 건지,약간 효심인 건지
쫌 헷갈리긴 하는데 혹시  님은 다른 콤플렉스나 뭐~ 생각하시는 그런 게 있으세요?,조금 헷갈리긴 하는데 혹시  님은 다른 콤플렉스나 뭐~ 생각하시는 그런 게 있으세요?
네 저는 대중 앞에서 이거 말하는 거를 정말,네 저는 대중 앞에서 이거 말하는 거를 정말
못하는 편인데 이렇게 통화를 해도 저는,못하는 편인데 이렇게 통화를 해도 저는
이렇게 글로 쓰는 게 편하고 통화를 하면 상대방이,이렇게 글로 쓰는 게 편하고 통화를 하면 상대방이
어떤 통화를 하거나 상 어~ 남들 앞에서 이렇게 발표를 하면,어떤 통화를 하거나 상 어~ 남들 앞에서 이렇게 발표를 하면
어~ 상대방의 리액션에 되게 민감하게 반응을 해서,어~ 상대방의 리액션에 되게 민감하게 반응을 해서
어~ 말을 하다가도 머리가 백지상태가 되거나,어~ 말을 하다가도 머리가 백지상태가 되거나
어~ 무슨 말을 하고 있는지 이렇게 모를 때가 많았어가지고 학교 다닐 때도,어~ 무슨 말을 하고 있는지 이렇게 모를 때가 많았어가지고 학교 다닐 때도
어~ 이렇게,어~ 이렇게
뺑뺑이 돌려가지고,뺑뺑이 돌려가지고
어~ 발표가 걸리면 그때부터는,어~ 발표가 걸리면 그때부터는
거의 지옥이라고 생각을 했었거든요 근데 이걸 뭐~,거의 지옥이라고 생각을 했었거든요 근데 이걸 뭐~
고친다고 이게,고친다고 이게
고친다고 해서 딱히 고쳐지는 거 같지도 않고,고친다고 해서 딱히 고쳐지는 거 같지도 않고
쫌 타고나는 것도 있는 거 같애요 이 성향이라는 게 자체가 남들 앞에서,조금 타고나는 것도 있는 거 같애요 이 성향이라는 게 자체가 남들 앞에서
준비를 안 해도 발표를 잘하는 사람이 있고,준비를 안 해도 발표를 잘하는 사람이 있고
어~ 준비를 쫌 많이 해도 그만큼,어~ 준비를 조금 많이 해도 그만큼
어떤 퍼포먼스 성과가 나오지 않는 사람이 있는데,어떤 퍼포먼스 성과가 나오지 않는 사람이 있는데
이런 거에 있어서 되게 아직도 극복을 못 하고 있는 거 같고,이런 거에 있어서 되게 아직도 극복을 못 하고 있는 거 같고
쫌 제 이렇게 말을 하면서도 머릿속으로 정리가,조금 제 이렇게 말을 하면서도 머릿속으로 정리가
잘 안 되는 느낌이어가지고 이런 거에 대해서 쫌,잘 안 되는 느낌이어가지고 이런 거에 대해서 조금
콤플렉스가 있습니다 뭐~ 쫌 준비를 열심히 하면,콤플렉스가 있습니다 뭐~ 조금 준비를 열심히 하면
이런 게 쫌 극복이 되는 부분은 있는 거 같애요 뭐~ 남들 한 번 할 거 한 세네 번씩 해서,이런 게 조금 극복이 되는 부분은 있는 거 같애요 뭐~ 남들 한 번 할 거 한 세네 번씩 해서
아예 외워서 아예 그 긴장 상황을,아예 외워서 아예 그 긴장 상황을
좀 누그러트리면 이런 콤플렉스가 쫌 들어가는 거 같긴 한데,좀 누그러트리면 이런 콤플렉스가 조금 들어가는 거 같긴 한데
이런 거에 대해서 쫌 콤플렉스가 있는 거 같습니다.,이런 거에 대해서 조금 콤플렉스가 있는 거 같습니다.
또 다른 콤플렉스 계속 여쭤봐서  죄송한데 다른 콤플렉스나 뭐~ 제가 했던 얘기 중에서 혹시 뭐~,또 다른 콤플렉스 계속 여쭈어봐서  죄송한데 다른 콤플렉스나 뭐~ 제가 했던 얘기 중에서 혹시 뭐~
또 추가적으로 할 말씀이 있으시면 주시면,또 추가적으로 할 말씀이 있으시면 주시면
저도,저도
공감하거든요 대중 앞에서 말하는 거에 대한 공포증이 저도 있어요.,공감하거든요 대중 앞에서 말하는 거에 대한 공포증이 저도 있어요.
저도 남들 앞에서 이렇게 서 있으면 남들이 나에게 주목을 하잖아요 주목을 했을 때,저도 남들 앞에서 이렇게 서 있으면 남들이 나에게 주목을 하잖아요 주목을 했을 때
얼굴이 바로 빨개지거든요 완전히 빨개져서 거의,얼굴이 바로 빨개지거든요 완전히 빨개져서 거의
터져버릴 정도로 빨개져서 또 그 얼굴을 보여주는 게 또 부끄러워가지고 또,터져버릴 정도로 빨개져서 또 그 얼굴을 보여주는 게 또 부끄러워가지고 또
의기소침해지는 경우가 있어요.,의기소침해지는 경우가 있어요.
그리고,그리고
아까 말씀하셨듯이 머리가 백지상태가 돼가지고 저도 이거 처음에 할 때는,아까 말씀하셨듯이 머리가 백지상태가 돼가지고 저도 이거 처음에 할 때는
제가 무슨 말을 하는지 내가 지금 무슨 말을 하고 있는지,제가 무슨 말을 하는지 내가 지금 무슨 말을 하고 있는지
하나도 기억이 안 지금도 솔직히,하나도 기억이 안 지금도 솔직히
대화하는 게 되게 낯설고 너무 어색해가지고 내가,대화하는 게 되게 낯설고 너무 어색해가지고 내가
무슨 말을 하고 있는지  나중에 또 기억해보면 생각이 아무것도 안 날 거 같애요 저도 대중 앞에서,무슨 말을 하고 있는지  나중에 또 기억해보면 생각이 아무것도 안 날 거 같애요 저도 대중 앞에서
말하는 거는 쪼끔 있는데 이거는 진짜로 말씀하셨듯이 연습이나 아니면,말하는 거는 쪼끔 있는데 이거는 진짜로 말씀하셨듯이 연습이나 아니면
그~ 계속 반복된 훈련이 있어야지 쫌 나아질 거 같은데,그~ 계속 반복된 훈련이 있어야지 조금 나아질 거 같은데
저는 그런 훈련을 하질 않아가지고,저는 그런 훈련을 하질 않아가지고
나아질 기미가 안 보이네요 근데,나아질 기미가 안 보이네요 근데
또 그거랑은 반대로 또 모르는 사람들이랑 어울려가지고 노는 거는 또 좋아하거든요.,또 그거랑은 반대로 또 모르는 사람들이랑 어울려가지고 노는 거는 또 좋아하거든요.
어떻게 이렇게 발표하는 거 말고 그거 말고 이제,어떻게 이렇게 발표하는 거 말고 그거 말고 이제
아예 어떤 여행지에 가가지고 처음 보는 사람인데,아예 어떤 여행지에 가가지고 처음 보는 사람인데
그런 사람들한테 또 말도 잘 걸고 크게 낯설어하지 않아요.,그런 사람들한테 또 말도 잘 걸고 크게 낯설어하지 않아요.
이게,이게
주목을 여러 사람한테 받는 것과,주목을 여러 사람한테 받는 것과
그~ 한두 명한테 받는 거에 차이라고 생각하는데,그~ 한두 명한테 받는 거에 차이라고 생각하는데
그러면 그~ 뭐지  님은,그러면 그~ 뭐지  님은
