사투리,표준어
음~ 나는 고장 난 거 아니면 사실 굳이,음~ 나는 고장 난 거 아니면 사실 굳이
바꿔야 될 필요성은 못 느끼는 거 같애.,바꿔야 될 필요성은 못 느끼는 거 같애.
지난번 핸드폰도 계속 꺼지고,지난번 핸드폰도 계속 꺼지고
그런 상황에서 쪼끔 더 버티다가,그런 상황에서 쪼끔 더 버티다가
핸드폰 앞에 액정이 다 깨져가지고 그냥 바꿨었거든.,핸드폰 앞에 액정이 다 깨져가지고 그냥 바꿨었거든.
근데 막 엄청 급하게 바꿔야 될 이유가 없으면 꼭 안 바꿔도 되지 않을까 싶긴 한데,근데 막 엄청 급하게 바꿔야 될 이유가 없으면 꼭 안 바꿔도 되지 않을까 싶긴 한데
그리고 지금 아이폰 십이 보고 있는데 아이폰 십이 미니?,그리고 지금 아이폰 십이 보고 있는데 아이폰 십이 미니?
그거 화이트로 해서 백이십팔 기가 하니까 백만 원 쪼끔 넘네?,그거 화이트로 해서 백이십팔 기가 하니까 백만 원 쪼끔 넘네?
백만 원 쪼끔 그러면 괜찮은 거 아닐까?,백만 원 쪼끔 그러면 괜찮은 거 아닐까?
지금 솔직히 폰을 바꾸고 싶기는 하단 말이야 왜냐면 화질이,지금 솔직히 폰을 바꾸고 싶기는 하단 말이야 왜냐면 화질이
이게 팔이다 보니까는 지금 나온 거에 거의 네 단계 낮은 버전이라서 선명도가 너무 떨어져가지고,이게 팔이다 보니까는 지금 나온 거에 거의 네 단계 낮은 버전이라서 선명도가 너무 떨어져가지고
근데 니 말대로 고장 난 거 없는데,근데 너 말대로 고장 난 거 없는데
바꿔야 되나 싶기도 하고,바꿔야 되나 싶기도 하고
내가 폰에 대해서 막 딴 애들처럼 바꾸고 싶다 이렇게 마음이 큰 것도 아니고,내가 폰에 대해서 막 딴 애들처럼 바꾸고 싶다 이렇게 마음이 큰 것도 아니고
이어폰도 내 무선 쓰잖 무선 안 쓰고 유선으로 쓰잖아.,이어폰도 나 무선 쓰잖 무선 안 쓰고 유선으로 쓰잖아.
딴 애들은 다 에어팟 쓰는데,딴 애들은 다 에어팟 쓰는데
그래서 괜한 돈 들이나 이런 생각도 들고,그래서 괜한 돈 들이나 이런 생각도 들고
응 나는 고장 난 거 아니면 막 막 굳이 안 바꿔도 되지 않을까라는 생각이 더 크긴 한데,응 나는 고장 난 거 아니면 막 막 굳이 안 바꿔도 되지 않을까라는 생각이 더 크긴 한데
가격이 십이이면 엄청 비싸진 않네.,가격이 십이이면 엄청 비싸진 않네.
딴 예전 그런 나왔던 거에 비해서,딴 예전 그런 나왔던 거에 비해서
프로가 진짜 비싸고 그냥 아이폰 십이는 가격이 생각보다 예전에 나왔던 아이폰들이랑,프로가 진짜 비싸고 그냥 아이폰 십이는 가격이 생각보다 예전에 나왔던 아이폰들이랑
그거보다 더 싸게 나온 거 같긴 하다.,그거보다 더 싸게 나온 거 같긴 하다.
그니까 아이폰 팔이랑 이거 다음에 나왔던 애들이랑 그거 너무 다 비싸가지고 그래서 나는 에어팟도 살까 하다가,그러니까 아이폰 팔이랑 이거 다음에 나왔던 애들이랑 그거 너무 다 비싸가지고 그래서 나는 에어팟도 살까 하다가
가격이 너무 비싸져서 안 샀었단 말이야?,가격이 너무 비싸져서 안 샀었단 말이야?
그까 두 개 같이 사면 비싸니까,그러니까 두 개 같이 사면 비싸니까
근데 니 지금 에어팟 쓴 거 아니야?,근데 너 지금 에어팟 쓴 거 아니야?
어 나 지금 에어팟 나는 근데 에어팟,어 나 지금 에어팟 나는 근데 에어팟
투 나왔을 때,투 나왔을 때
원을 엄청 할인해서 약간 떨이 팔이처럼 할 때 그때 사서 엄청 싸게,원을 엄청 할인해서 약간 떨이 팔이처럼 할 때 그때 사서 엄청 싸게
어 그 원래 가격보다는 되게 싸게 샀어.,어 그 원래 가격보다는 되게 싸게 샀어.
그믄 써 보니깐 어때 유선 그~ 쓰는 것보다?,그러면 써 보니깐 어때 유선 그~ 쓰는 것보다?
운동할 때 진짜 충격적으로 유선보다는 훨씬 편하고,운동할 때 진짜 충격적으로 유선보다는 훨씬 편하고
그리고 뭐~ 노래 들을 때도 편하고,그리고 뭐~ 노래 들을 때도 편하고
왜 핸드폰 줄이랑 이제 연결돼 있으면 핸드폰이랑 이어폰이랑 막 걸리적거리잖아 쫌,왜 핸드폰 줄이랑 이제 연결돼 있으면 핸드폰이랑 이어폰이랑 막 걸리적거리잖아 조금
이제 그런 게 하나도 없고 사실 편한 건 진짜 진짜 너무 편한데,이제 그런 게 하나도 없고 사실 편한 건 진짜 진짜 너무 편한데
가끔씩 블루투스 연결이 제대로 안 될 때가 있어.,가끔씩 블루투스 연결이 제대로 안 될 때가 있어.
그리고 지금 이렇게 오래 통화할 때 배터리 문제도 약간 있고,그리고 지금 이렇게 오래 통화할 때 배터리 문제도 약간 있고
근데 나는 일이라서,근데 나는 일이라서
쪼끔 더 그렇긴 한데 나 지금 이어폰 배터리 거의 이십 퍼센트 쪼끔밖에 안 남았거든 완충해서 이거 지금 하고 있는데도,쪼끔 더 그렇긴 한데 나 지금 이어폰 배터리 거의 이십 퍼센트 쪼끔밖에 안 남았거든 완충해서 이거 지금 하고 있는데도
근데 사면 편하긴 한 거 같애.,근데 사면 편하긴 한 거 같애.
이게 뭐~ 스마트 기기 이런 게 편해질수록 우리도,이게 뭐~ 스마트 기기 이런 게 편해질수록 우리도
근까 더 좋은 거 쓸수록 편해지긴 하는데,그러니까 더 좋은 거 쓸수록 편해지긴 하는데
아무래도 돈적으로 부담이 있기도 하고?,아무래도 돈적으로 부담이 있기도 하고?
근데 에어팟 쓰는 애들 보니까 나 혼자 유선,근데 에어팟 쓰는 애들 보니까 나 혼자 유선
이어폰 쓰더라고 그래서 나는 요기에 대한 불편함을 지금 못 느끼고 있었는데,이어폰 쓰더라고 그래서 나는 요기에 대한 불편함을 지금 못 느끼고 있었는데
뭐~ 전화하면서 내가 집안일을 한다거나 이럴 때 생각해보면은,뭐~ 전화하면서 내가 집안일을 한다거나 이럴 때 생각해보면은
유선이 진짜 불편하긴 하더라고 줄 때문에,유선이 진짜 불편하긴 하더라고 줄 때문에
내가 그 휴대폰을 들고 다니거나,내가 그 휴대폰을 들고 다니거나
아니면 휴대폰을 스피커 폰 해놓고 통화한다거나 근데 그렇게 되니까 내 목소리도,아니면 휴대폰을 스피커 폰 해놓고 통화한다거나 근데 그렇게 되니까 내 목소리도
저절로 커지고 이러니까,저절로 커지고 이러니까
불편하긴 한데,불편하긴 한데
에어폰도 계속 새로 나오는 것처럼 에어팟도 더 좋은 버전 나오지 않을까?,에어폰도 계속 새로 나오는 것처럼 에어팟도 더 좋은 버전 나오지 않을까?
음~ 에어팟,음~ 에어팟
에어팟은 그래도 한 이 년 일이 년 더 있어야 될 거 같긴 한데,에어팟은 그래도 한 이 년 일이 년 더 있어야 될 거 같긴 한데
프로가 워낙 좀 그전,프로가 워낙 좀 그전
에어팟 원이랑 투 많은 걸 보완해서 나와가지고,에어팟 원이랑 투 많은 걸 보완해서 나와가지고
근데 사실 있으면 좋은 거 같긴 한데 없어도 뭐~ 크게,근데 사실 있으면 좋은 거 같긴 한데 없어도 뭐~ 크게
불편할 거 같지는 않기도 하고.,불편할 거 같지는 않기도 하고.
그치 나는 그냥 아날로그 이런 게 좋아서 유선을 썼었는데,그렇지 나는 그냥 아날로그 이런 게 좋아서 유선을 썼었는데
써 본 사람 이야기 들으면 편할 거 같고 나도 편할 거 같은데,써 본 사람 이야기 들으면 편할 거 같고 나도 편할 거 같은데
그~  쓰면은 편한 거에 너무 익숙해져가지고 옛 거를 안 찾을 거 같은 느낌이 드는 거야.,그~  쓰면은 편한 거에 너무 익숙해져가지고 옛 거를 안 찾을 거 같은 느낌이 드는 거야.
그래서 휴대폰 지금 사전 예약하면 뭐~ 에어팟 공짜 이런 거 있어가지고 약간 흔들리기도 하긴 하는데,그래서 휴대폰 지금 사전 예약하면 뭐~ 에어팟 공짜 이런 거 있어가지고 약간 흔들리기도 하긴 하는데
음~ 근데,음~ 근데
몰라 나는 사실 써 보니까 좋긴 좋더라 편하긴 편하더라,몰라 나는 사실 써 보니까 좋긴 좋더라 편하긴 편하더라
가끔씩 줄 이어폰 쓰고 싶을 때가 있긴 한데 그~,가끔씩 줄 이어폰 쓰고 싶을 때가 있긴 한데 그~
이거 연결이 가끔 내가 최근 몇 달 전에,이거 연결이 가끔 내가 최근 몇 달 전에
최근에 연결이 가끔씩 계속 잘 안 될 때가 있었는데 그럴 땐 좀 스트레스받긴 해.,최근에 연결이 가끔씩 계속 잘 안 될 때가 있었는데 그럴 땐 좀 스트레스받긴 해.
계속 껐다가 켰다가 연결 시켰다가,계속 껐다가 켰다가 연결 시켰다가
근데 뭐~,근데 뭐~
유선에 비하면 편한 거 같기는 해.,유선에 비하면 편한 거 같기는 해.
그러면 내가 우리가 쓰는 게 지금 아이폰이니까,그러면 내가 우리가 쓰는 게 지금 아이폰이니까
에어팟을 사는 게 낫다 생각해 아니면 그냥 기본,에어팟을 사는 게 낫다 생각해 아니면 그냥 기본
아무 브랜드 없는 거나 저가 브랜드에서 나오는 에어팟  있잖아?,아무 브랜드 없는 거나 저가 브랜드에서 나오는 에어팟  있잖아?
그런 거는 어때?,그런 거는 어때?
그냥 가격 대비 괜찮은 정도일까?,그냥 가격 대비 괜찮은 정도일까?
근데 내가,근데 내가
나는 근데 한 번도 안 써 봤거든 안 들어봤어 들어보지도 않고 써 보지도 않았는데,나는 근데 한 번도 안 써 봤거든 안 들어봤어 들어보지도 않고 써 보지도 않았는데
막 왜 유튜브 보면 협찬받아서,막 왜 유튜브 보면 협찬받아서
그~ 무선 이어폰 다른 브랜드 거 쓰는 유튜버들 있잖아.,그~ 무선 이어폰 다른 브랜드 거 쓰는 유튜버들 있잖아.
근데 그 사람들도 결국 아이폰 쓰는데 결국 에어팟을 사서 샀다고 막 그렇게 영상에도 보이고,근데 그 사람들도 결국 아이폰 쓰는데 결국 에어팟을 사서 샀다고 막 그렇게 영상에도 보이고
자기 인스타에도 에어팟 샀다고 올라오는 거야.,자기 인스타에도 에어팟 샀다고 올라오는 거야.
그런 거 보니까 아~ 결국,그런 거 보니까 아~ 결국
그냥 아이폰 쓰면 에어팟을 사게 되겠거니 이렇게 되더라.,그냥 아이폰 쓰면 에어팟을 사게 되겠거니 이렇게 되더라.
갤럭시 폰 쓰면 갤럭시 버즈 쓰는 거처럼 똑같은 거네 그러면,갤럭시 폰 쓰면 갤럭시 버즈 쓰는 거처럼 똑같은 거네 그러면
어 안 그래도 친구 안 친구도,어 안 그래도 친구 안 친구도
갤럭시에 에어팟 했는데 뭔가 이르게,갤럭시에 에어팟 했는데 뭔가 이르게
연결이 아이폰처럼 잘 안 맞대.,연결이 아이폰처럼 잘 안 맞대.
그래가지고 그 친구도 다시 버즈 샀는 걸로 알고 있어.,그래가지고 그 친구도 다시 버즈 샀는 걸로 알고 있어.
오빠도 에어팟 그까 폰은 에어팟이,오빠도 에어팟 그러니까 폰은 에어팟이
그니까 갤럭시 건데 에어팟을 쓴단 말이야 전에 썼던 게 아이폰이라서,그러니까 갤럭시 건데 에어팟을 쓴단 말이야 전에 썼던 게 아이폰이라서
그러다가 결국에 최근에 갤럭시 버즈를 사더라고 왜냐면 같은 폰 기종이니까,그러다가 결국에 최근에 갤럭시 버즈를 사더라고 왜냐면 같은 폰 기종이니까
그렇게 하니까 연결하는 것도 쪼끔 더 끊기는 것도 적고 그렇게 하긴 하더라 그래서,그렇게 하니까 연결하는 것도 쪼끔 더 끊기는 것도 적고 그렇게 하긴 하더라 그래서
나는 지금 오빠랑 통화를 제일 많이 하니깐 오빠가 그게 편하다는 거를 이야기를 하니까,나는 지금 오빠랑 통화를 제일 많이 하니깐 오빠가 그게 편하다는 거를 이야기를 하니까
생각 없던 내가 아~ 사야 되나 약간 이란 생각이 들더라고.,생각 없던 내가 아~ 사야 되나 약간 이런 생각이 들더라고.
그게 편하기는 진짜 편해.,그게 편하기는 진짜 편해.
그리고 나 요즘 또 애플 워치도 너무 사고 싶어가지고,그리고 나 요즘 또 애플 워치도 너무 사고 싶어가지고
애플 워치 지금은 달리기 못 하는데,애플 워치 지금은 달리기 못 하는데
이제 운동할 때 애플 워치 있으면 그냥,이제 운동할 때 애플 워치 있으면 그냥
핸드폰 놨두고 시계만 차고 나가면,핸드폰 놨두고 시계만 차고 나가면
뭐~ 노래도 들을 수 있고 기록이 다 되니까,뭐~ 노래도 들을 수 있고 기록이 다 되니까
애플 워치를 사고 싶더라고.,애플 워치를 사고 싶더라고.
금 애플 워치랑 에어팟을 챙겨서 그걸로 통화를 하는 거야 휴대폰은 집에 놔두고,그럼 애플 워치랑 에어팟을 챙겨서 그걸로 통화를 하는 거야 휴대폰은 집에 놔두고
어 애플 워치도 셀룰러 되는 거를 사면,어 애플 워치도 셀룰러 되는 거를 사면
그렇게 통화도 할 수 있고 그냥 핸드폰이랑 거의 똑같이 다 된대.,그렇게 통화도 할 수 있고 그냥 핸드폰이랑 거의 똑같이 다 된대.
그라면 애플 워치도 그 애플 패드 그 패드처럼,그러면 애플 워치도 그 애플 패드 그 패드처럼
똑같이 그냥 통신비 다 내고 그렇게 쓰는 건가?,똑같이 그냥 통신비 다 내고 그렇게 쓰는 건가?
그거는 자세히는 안 알아봤는데,그거는 자세히는 안 알아봤는데
이제 애플 워치 요금제가 뭐~ 한 달에 만 원짜리?,이제 애플 워치 요금제가 뭐~ 한 달에 만 원짜리?
이렇게 있는 거 같더라고,이렇게 있는 거 같더라고
그래서 그렇게 해서 사람들 많이 쓰더라.,그래서 그렇게 해서 사람들 많이 쓰더라.
그리고 나는 핸드폰 기계 값을 아예 나는 처음부터 다 내고 핸드폰을 사서,그리고 나는 핸드폰 기계 값을 아예 나는 처음부터 다 내고 핸드폰을 사서
지금 요금제 알뜰 요금제 써서,지금 요금제 알뜰 요금제 써서
한 달에 만 구천 원밖에 안 나온단 말이야 핸드폰 요금이,한 달에 만 구천 원밖에 안 나온단 말이야 핸드폰 요금이
그래서 만약에 워치 셀룰러 사도 한 달에 이만 구천 원이면,그래서 만약에 워치 셀룰러 사도 한 달에 이만 구천 원이면
나쁘지 않은 거 같아가지고 그래서 고민하고 있어.,나쁘지 않은 거 같아가지고 그래서 고민하고 있어.
어~ 그 휴대폰비도 어차피 얼마 안 나오니까 애플 워치 사도 괜찮긴 하겠네?,어~ 그 휴대폰비도 어차피 얼마 안 나오니까 애플 워치 사도 괜찮긴 하겠네?
그럼 애플 워치는 지금 가격이 얼마큼 어느 정도야?,그럼 애플 워치는 지금 가격이 얼마큼 어느 정도야?
애플 워치는 지금,애플 워치는 지금
이번에 에스이로 보급형이 나왔거든?,이번에 에스이로 보급형이 나왔거든?
그래서 그거 산다고 생각하면,그래서 그거 산다고 생각하면
제일 지금 낮은 금액이 삼십오만 원이래.,제일 지금 낮은 금액이 삼십오만 원이래.
근데 또 셀룰러를 더하면 좀 더 비싸지겠지.,근데 또 셀룰러를 더하면 좀 더 비싸지겠지.
그래서 취업하면 취업하면 살려고 애플 워치,그래서 취업하면 취업하면 살려고 애플 워치
나도 취업하면 폰을 바꾸던가 아니면 에어팟을 사던가 그렇게 해야겠다.,나도 취업하면 폰을 바꾸던가 아니면 에어팟을 사던가 그렇게 해야겠다.
아~ 괜찮은 전자기기나 편한 게 너무 많이 나오는데 이게 돈도 돈이고,아~ 괜찮은 전자기기나 편한 게 너무 많이 나오는데 이게 돈도 돈이고
그래도 니는 지금 아이패드랑 에어팟 있으니깐 나보다는 편하겠네.,그래도 너는 지금 아이패드랑 에어팟 있으니깐 나보다는 편하겠네.
아니 근데 이게 사실 사고 나서는,아니 근데 이게 사실 사고 나서는
몰라 나는 너무 고민을 오래 하고 사는 스타일이라서 그런지,몰라 나는 너무 고민을 오래 하고 사는 스타일이라서 그런지
패드도 거의 일 년 고민하고 샀으니까,패드도 거의 일 년 고민하고 샀으니까
그냥 항상 사도 쫌 뽕 뽑는 느낌,그냥 항상 사도 조금 뽕 뽑는 느낌
질리게 써서,질리게 써서
