사투리,표준어
우리 귀여운 뚱땅이한테 왜 그러시죠?,우리 귀여운 뚱땅이한테 왜 그러시죠?
마음에 안 드네요.,마음에 안 드네요.
삼색이는 너네 애 하세요.,삼색이는 너희 애 하세요.
사실 삼색이도 내 애야.,사실 삼색이도 내 애야.
어이가 없네요.,어이가 없네요.
어이가 엄써요?,어이가 없어요?
장수나 가지세요.,장수나 가지세요.
진짜 너무 귀여워 나 진짜,진짜 너무 귀여워 나 진짜
다른 고양이 눈앞에 들이밀어도,다른 고양이 눈앞에 들이밀어도
장수밖에 안 보일 거 같애.,장수밖에 안 보일 거 같애.
근데 장수 귀여운 건 맞긴 한데 그렇게까지 그건 아닌디?,근데 장수 귀여운 건 맞긴 한데 그렇게까지 그건 아닌데?
거짓말 치지 마 너  본 적 없지.,거짓말 치지 마 너  본 적 없지.
어~ 그거 봤어 그~,어~ 그거 봤어 그~
장수 꼬리 밟아가지고,장수 꼬리 밟아가지고
애옹애옹거리는 거 봤어.,야옹거리는 거 봤어.
진짜 최고 아니야 나 진짜 그~,진짜 최고 아니야 나 진짜 그~
쩝쩝거리는 소리 혹시 아나?,쩝쩝거리는 소리 혹시 아니?
모르재.,모르지.
그걸 모르니 니가 이런 말을 하겠지.,그걸 모르니 네가 이런 말을 하겠지.
안 봤네.,안 봤네.
정말 말이 안 된다 똑바 이케 진짜,정말 말이 안 된다 똑바 이렇게 진짜
코 입을 집중해서 보면은,코 입을 집중해서 보면은
너무너무 귀엽다 이 말이야.,너무너무 귀엽다 이 말이야.
언니는 나중에 고양이 키우고 싶다 이런 건 없어?,언니는 나중에 고양이 키우고 싶다 이런 건 없어?
키우고 싶진 않아.,키우고 싶진 않아.
연예인처럼 멀리서 보면 좋은데,연예인처럼 멀리서 보면 좋은데
가까이서 보믄 뭔가 안 좋을 거 같애.,가까이서 보면 뭔가 안 좋을 거 같애.
언니는 막 강아지는 보면 엄청 귀여워 미치겠다.,언니는 막 강아지는 보면 엄청 귀여워 미치겠다.
이런 거 있어?,이런 거 있어?
강아지도 귀엽고,강아지도 귀엽고
고양이도 귀여워 둘 다 미치겠어 귀여워서,고양이도 귀여워 둘 다 미치겠어 귀여워서
강아지 안 무서워?,강아지 안 무서워?
나는 강아지 멀리서 보면 너무 귀여워 미칠 거 같은데,나는 강아지 멀리서 보면 너무 귀여워 미칠 거 같은데
가까이 오면 진짜 너무 무서워서 미칠 거 같애.,가까이 오면 진짜 너무 무서워서 미칠 거 같애.
내 저번에 친구들이랑,나 저번에 친구들이랑
애견 까페 간 적 있는데,애견 까페 간 적 있는데
치와와가 진짜,치와와가 진짜
내 팔 팔 길이 요기 반만 했어.,내 팔 팔 길이 요기 반만 했어.
근데 걔두 너무 무서워서 미치겠는 거야 그래서 나,근데 걔두 너무 무서워서 미치겠는 거야 그래서 나
자리에 앉아가지고 계속 폰만 하고 있었어.,자리에 앉아가지고 계속 폰만 하고 있었어.
애들이랑 눈 마주칠까 봐,애들이랑 눈 마주칠까 봐
보지도 못하겠고 나 혼자 무서워 미치겠고 막,보지도 못하겠고 나 혼자 무서워 미치겠고 막
니를 물 거 같애?,너를 물 거 같애?
그냥 개들이라 하면 개한테 물려서 죽은 사람도 있고,그냥 개들이라 하면 개한테 물려서 죽은 사람도 있고
개한테 물리면 일단 내 뭔가가,개한테 물리면 일단 내 뭔가가
큰일이 날 거 같다 이 생각이 들어서 그냥 강아지가 있다?,큰일이 날 거 같다 이 생각이 들어서 그냥 강아지가 있다?
근데 걔네들은 만지려 하면 얼굴을 막 들잖아.,근데 걔네들은 만지려 하면 얼굴을 막 들잖아.
그래서 그게 너무 무서워 그냥 물어 버릴까 봐,그래서 그게 너무 무서워 그냥 물어 버릴까 봐
그냥 강아지들은,그냥 강아지들은
생 무슨 생각을 하고 있는지 모르겠어서 걍 무서워.,생 무슨 생각을 하고 있는지 모르겠어서 그냥 무서워.
강아 응~ 강아지도 별생각 안 하고 있을 거 같은데 고양이처럼?,강아 응~ 강아지도 별생각 안 하고 있을 거 같은데 고양이처럼?
고양이는 약간 그냥 사람한테 관심이 없어 보이는데,고양이는 약간 그냥 사람한테 관심이 없어 보이는데
개들은 관심이 있으면서 뭔 생각 하는지 모르겠으니까,개들은 관심이 있으면서 뭔 생각 하는지 모르겠으니까
얘가 갑자기 물까 봐 나는,얘가 갑자기 물까 봐 나는
절대 죽었다 깨어나도 강아지는 안 키울 거야.,절대 죽었다 깨어나도 강아지는 안 키울 거야.
내 주변에는 다 고양이 키우는데 나는,내 주변에는 다 고양이 키우는데 나는
고양이가 없네요?,고양이가 없네요?
내 주변에는 고양이 키우는 사람이 한 명밖에 없어.,내 주변에는 고양이 키우는 사람이 한 명밖에 없어.
그럼 다 강아지 키워?,그럼 다 강아지 키워?
아니 강아지도 별로 안 키우고 이케,아니 강아지도 별로 안 키우고 이렇게
진짜 친한 애들은 거의 안 키우는 애들이야.,진짜 친한 애들은 거의 안 키우는 애들이야.
나는 가기만 하면 강아지 키우고,나는 가기만 하면 강아지 키우고
고양이 키우니까,고양이 키우니까
응~ 더 부러워 미치겠는 거야,응~ 더 부러워 미치겠는 거야
막 사진,막 사진
홈 프사 보면은 자기 강아지 있고 자기 고양이 있고 그러니까,홈 프사 보면은 자기 강아지 있고 자기 고양이 있고 그러니까
근데 나는 남의 고양이 프사 해 놓고 지금,근데 나는 남의 고양이 프사 해 놓고 지금
근데 키운다고 해서 막 넘 부럽진 않아.,근데 키운다고 해서 막 넘 부럽진 않아.
그냥 언니는 키울 마음이 그렇게 없어가지고 그런 거 아니야?,그냥 언니는 키울 마음이 그렇게 없어가지고 그런 거 아니야?
그럴 수도 있긴 해.,그럴 수도 있긴 해.
나는 무조건 커서 독립하면,나는 무조건 커서 독립하면
고양이부터 찾아볼려구,고양이부터 찾아보려고
보호소에 음~ 찾아보고 싶어.,보호소에 음~ 찾아보고 싶어.
보호소에서 입양하는 거?,보호소에서 입양하는 거?
포인핸드에서 보고,포인핸드에서 보고
입양해 볼라고,입양해 보려고
잘 키울 거 같은데 그렇게 막,잘 키울 거 같은데 그렇게 막
고양이가 까다로운 고양이는 아이잖아.,고양이가 까다로운 고양이는 아니잖아.
근데 일하면 고양이 혼자 있으이까,근데 일하면 고양이 혼자 있으니까
고양이 혼자 냅두거나,고양이 혼자 놓아두거나
아니면 고양이를 두 마리를 키워서 그나마 덜 외롭게 하거나,아니면 고양이를 두 마리를 키워서 그나마 덜 외롭게 하거나
이거 둘 중 하나일 거 같은데,이거 둘 중 하나일 거 같은데
둘 다 별로일 거 같애서 음~ 고민,둘 다 별로일 거 같애서 음~ 고민
맞아 집에 없을 때가 맞아 많아서,맞아 집에 없을 때가 맞아 많아서
힘들긴 하지 반려동물들이,힘들긴 하지 반려동물들이
그러이까 내 키우면,그러니까 내가 키우면
언니가 나 없을 때 쫌 돌봐 줘.,언니가 나 없을 때 조금 돌봐 줘.
같은 소리 하고 있네 진짜 어이없게 하지 마.,같은 소리 하고 있네 진짜 어이없게 하지 마.
내 키우면 언니 음~ 구경하러 올 거 아니야?,내가 키우면 언니 음~ 구경하러 올 거 아니야?
구경은 하지 근데 키우러 가는 게 아니잖아.,구경은 하지 근데 키우러 가는 게 아니잖아.
니가 알아서 해.,네가 알아서 해.
알겠습니다.,알겠습니다.
음~ 가끔 보는 건 좋을 거 같은데,음~ 가끔 보는 건 좋을 거 같은데
막  완전히  보는 건 별로야.,막  완전히  보는 건 별로야.
고양이 키우면 언니는 무슨 고양이가 좋아?,고양이 키우면 언니는 무슨 고양이가 좋아?
우리 장수 같은 페르시안 고양이도 좋고,우리 장수 같은 페르시안 고양이도 좋고
코숏도 좋고 아메숏도 좋아.,코숏도 좋고 아메숏도 좋아.
삼색이도 좋고 그거 치즈 냥이도 좋고,삼색이도 좋고 그거 치즈 냥이도 좋고
껌은 색 냥이도 좋고,껌은 색 냥이도 좋고
고등어 냥이도 좋고,고등어 냥이도 좋고
근데 처음 키우는 건 쫌,근데 처음 키우는 건 조금
약간 치즈 냥이 키워 보고 싶어.,약간 치즈 냥이 키워 보고 싶어.
다봉이랑 구름이랑 되게 똑같이,다봉이랑 구름이랑 되게 똑같이
아~ 똑같이는 아니고 비슷하게 생겼는데 뭔가 성격도 비슷해 보이지 않아?,아~ 똑같이는 아니고 비슷하게 생겼는데 뭔가 성격도 비슷해 보이지 않아?
맞아 둘 다 뚱뚱하구 성격도 비슷하고 생긴 것도 쫌 비슷하긴 해.,맞아 둘 다 뚱뚱하구 성격도 비슷하고 생긴 것도 조금 비슷하긴 해.
얼굴이 약간 세모에,얼굴이 약간 세모에
눈이 쪼금 모여 있는?,눈이 쪼금 모여 있는?
그렇게 생긴 애들은 다 쫌 뚱뚱하고 성격이 그런가?,그렇게 생긴 애들은 다 조금 뚱뚱하고 성격이 그런가?
그리고 내 그~,그리고 내 그~
유튜버 키우는 호야라고 아메숏 있거든?,유튜버 키우는 호야라고 아메숏 있거든?
걔도 진짜 귀여워서 어~ 걔 땜에 또 아메숏까지 생각해 본 거 같애.,걔도 진짜 귀여워서 어~ 걔 땜에 또 아메숏까지 생각해 본 거 같애.
영상 보면서 아~  나중에 저런 고양이 키우까?,영상 보면서 아~  나중에 저런 고양이 키울까?
이 생각 되게 많이 하는 거 같애.,이 생각 되게 많이 하는 거 같애.
니 막 냥줍 이런 생각은 없는 거야?,너 막 냥줍 이런 생각은 없는 거야?
할 수 있으면 할 건데,할 수 있으면 할 건데
근데 쫌 나는 지식도 없고 이래서,근데 조금 나는 지식도 없고 이래서
그냥 보호소에서 데려오는 게 제일 낫지 않을까 이 생각,그냥 보호소에서 데려오는 게 제일 낫지 않을까 이 생각
근데 막 애기가 너무너무 불쌍해.,근데 막 애기가 너무너무 불쌍해.
엄마가 버리고 간 거 같애.,엄마가 버리고 간 거 같애.
그러면 어떡해?,그러면 어떡해?
그런 애면은 데리고 오겠는데,그런 애면은 데리고 오겠는데
쫌 고민을 해 봐야지?,조금 고민을 해 봐야지?
그렇군.,그렇군.
고민을 일단 한다는 거네.,고민을 일단 한다는 거네.
