사투리,표준어
청춘은 그냥 말 그대로 그 시기에 우리가 해보는 다양한 경험들이 청춘인 거 같은데,청춘은 그냥 말 그대로 그 시기에 우리가 해보는 다양한 경험들이 청춘인 거 같은데
좋은 것도 있고 안 좋은 것도 있는데 왜 굳이 아,좋은 것도 있고 안 좋은 것도 있는데 왜 굳이 아
아픈 것도 청춘이다 이렇게 생각 했으면은 쫌 좋게 말,아픈 것도 청춘이다 이렇게 생각 했으면은 조금 좋게 말
느낌이 왔을 수도  있었을 거 같은데,느낌이 왔을 수도  있었을 거 같은데
그 사람도 아마 그렇게 막 나쁜 의미로 아프니까 참아라 이,그 사람도 아마 그렇게 막 나쁜 의미로 아프니까 참아라 이
의지 없는 젊은 놈들아 뭐~ 이런 말로 한 건 아니겠죠 다들 좋은 의미로,의지 없는 젊은 놈들아 뭐~ 이런 말로 한 건 아니겠죠 다들 좋은 의미로
아픈 것도 청춘 아픈 것도 청춘이다 그런  느낌으로 말을 했던 거 같애요.,아픈 것도 청춘 아픈 것도 청춘이다 그런  느낌으로 말을 했던 거 같애요.
다들 내가 뭐~ 아프고 힘든 거 그런 것도 다들 견뎌낼 수 있고,다들 내가 뭐~ 아프고 힘든 거 그런 것도 다들 견뎌낼 수 있고
다 지나 보면 별거 아닌 것처럼 웃을 수 있을 것이다.,다 지나 보면 별거 아닌 것처럼 웃을 수 있을 것이다.
그것도 다 니 인생에 경험이 될 거고 뭐~ 좋은 쪽으로 해결할 수 거다 뭐~ 이런 말을 하고 싶었을 거 같은데,그것도 다 너 인생에 경험이 될 거고 뭐~ 좋은 쪽으로 해결할 수 거다 뭐~ 이런 말을 하고 싶었을 거 같은데
뭐~ 제가 책을 안 읽어봐서 그거는 정확하게 내용은 잘 모르겠지만,뭐~ 제가 책을 안 읽어봐서 그거는 정확하게 내용은 잘 모르겠지만
결국 그 명언이든 격언이든 그게 다 받아들이는 사람마 음에 달려있는 거 같애요 그래서,결국 그 명언이든 격언이든 그게 다 받아들이는 사람마 음에 달려있는 거 같애요 그래서
약간 저도 약간 기분이 안 좋을 때는 무슨 명언을 봐도,약간 저도 약간 기분이 안 좋을 때는 무슨 명언을 봐도
죄다 다 꼴 보기 싫은 소리 같고,죄다 다 꼴 보기 싫은 소리 같고
아~ 성공한 사람들 미워할라고 아니면 그냥,아~ 성공한 사람들 미워할라고 아니면 그냥
돈벌이 할라고 그냥 그럴듯한 말 하나 갖다 써 붙이는구나 이런 생각이 드는데,돈벌이 할라고 그냥 그럴듯한 말 하나 갖다 써 붙이는구나 이런 생각이 드는데
뭐~ 제가 뭐~ 컨디션 좋거나 기분이 좋은 날에는,뭐~ 제가 뭐~ 컨디션 좋거나 기분이 좋은 날에는
오 그래그래 뭐~ 그럴 수 있지 이러면서 약간 나쁜 것도 좋게 해석할 수 있을 방금처럼 막,오 그래그래 뭐~ 그럴 수 있지 이러면서 약간 나쁜 것도 좋게 해석할 수 있을 방금처럼 막
지 그 똑같은 거지만,지 그 똑같은 거지만
아~ 그 사람이 우리들 힘 포기하지 말고 힘내라는 의미로 했겠지 요렇게 받아들이느냐 아니면,아~ 그 사람이 우리들 힘 포기하지 말고 힘내라는 의미로 했겠지 요렇게 받아들이느냐 아니면
얘네는 뭐~ 이딴 말을 하고 있지 니들 아파봤냐 너네가 쫌 아파볼래 이렇게 받아들이느냐에는,얘네는 뭐~ 이딴 말을 하고 있지 너네들 아파봤냐 너네가 조금 아파볼래 이렇게 받아들이느냐에는
그때그때의 그 받아들이는 사람의 컨디션에 달려 있는 거 같애요.,그때그때의 그 받아들이는 사람의 컨디션에 달려 있는 거 같애요.
그게 사람 그 본능 본성이나,그게 사람 그 본능 본성이나
으유 저 인간성 인간성 봐라 뭐~ 이런 것들보다는,으유 저 인간성 인간성 봐라 뭐~ 이런 것들보다는
그 사람이 행복하면은 그 말도 좋게 받아들일 수 있고 지금 쫌 힘들다 하면은 쫌 안 좋게 받아들일 수 있는데,그 사람이 행복하면은 그 말도 좋게 받아들일 수 있고 지금 조금 힘들다 하면은 조금 안 좋게 받아들일 수 있는데
그걸 이제 어떻게 극복하느냐 하는 게 중요한 거지 너무 그거 하나에 너무 매달리는 거는 전 좋지 않다고 생각해요.,그걸 이제 어떻게 극복하느냐 하는 게 중요한 거지 너무 그거 하나에 너무 매달리는 거는 전 좋지 않다고 생각해요.
그냥 그냥 사람들끼리 화두로서 그냥 떤져가지고 요런 대화 주제로서는 쫌,그냥 그냥 사람들끼리 화두로서 그냥 던져가지고 요런 대화 주제로서는 조금
쓸 쏠쏠하게 재밌는 거 같기도 하고 그치만 너무 거기에 매달려서 사는 거보다는,쓸 쏠쏠하게 재밌는 거 같기도 하고 그치만 너무 거기에 매달려서 사는 거보다는
그런 거 없으면 뭐~ 어떻습니 그냥 우리끼리 그때그때 살면서,그런 거 없으면 뭐~ 어떻습니 그냥 우리끼리 그때그때 살면서
이 그 또 명언 중에 그런 것도 있잖아요 너무,이 그 또 명언 중에 그런 것도 있잖아요 너무
모르는 게 약이다 이런 말도 있잖아요 그래서,모르는 게 약이다 이런 말도 있잖아요 그래서
잘 모르면 모르는 대로 그냥 편안하게 지금 흐르는 물밖에서,잘 모르면 모르는 대로 그냥 편안하게 지금 흐르는 물밖에서
쭉 살아가는 이게 또 한자로 말하면 무위자연 이러면서 또 멋있게 딱 말 나올 수도 있는데,쭉 살아가는 이게 또 한자로 말하면 무위자연 이러면서 또 멋있게 딱 말 나올 수도 있는데
너무 그런 데 얽매이지 말고 그냥 마음 편하게 가는 대로 살 수 있으면 좋을 거 같습니다 그냥 그게,너무 그런 데 얽매이지 말고 그냥 마음 편하게 가는 대로 살 수 있으면 좋을 거 같습니다 그냥 그게
얼마나 멋드러진 말을 쓰느냐 이런 거는 그냥 약간 쫌 허세 기질도 쫌 있는 거 같애요.,얼마나 멋드러진 말을 쓰느냐 이런 거는 그냥 약간 조금 허세 기질도 조금 있는 거 같애요.
요새 제가 요즘 사람들 인터넷을 되게 많이 하잖아요 그래서 인터넷을 보면은,요새 제가 요즘 사람들 인터넷을 되게 많이 하잖아요 그래서 인터넷을 보면은
막 흑백 사진에 쫌 서양 중년 남자가 딱,막 흑백 사진에 조금 서양 중년 남자가 딱
콧수염 딱 있는 남자가 딱 앉아가지고 사진 딱 나와 있고,콧수염 딱 있는 남자가 딱 앉아가지고 사진 딱 나와 있고
그 밑에 그냥 그럴듯한 말 하나 딱 써 붙이면 바로 명언이 된다 이러면서,그 밑에 그냥 그럴듯한 말 하나 딱 써 붙이면 바로 명언이 된다 이러면서
가짜 명언 제조기 이러면서 또 막 사람들끼리 그게 유행했던 적도 있는데,가짜 명언 제조기 이러면서 또 막 사람들끼리 그게 유행했던 적도 있는데
그걸 보면서 제가 그런 걸 느꼈던 거 같습니다 명언이라나 명언이나 뭐~,그걸 보면서 제가 그런 걸 느꼈던 거 같습니다 명언이라나 명언이나 뭐~
가치관 좌우명 이런 거는,가치관 좌우명 이런 거는
꼭 내세우지 않아도 그냥 내 혼자 누구나 그 마음속에 뭔가 있을 거예요 근데 그거를,꼭 내세우지 않아도 그냥 나 혼자 누구나 그 마음속에 뭔가 있을 거예요 근데 그거를
표현을 잘 못 할 뿐이지 그거를 표현 못 한다고 해서 막 문제가 있다고는 생각 안 하기 때문에,표현을 잘 못 할 뿐이지 그거를 표현 못 한다고 해서 막 문제가 있다고는 생각 안 하기 때문에
고거를 그냥 그때그때 잘 지켜나가면 될 거 같습니다 혹시 이런,고거를 그냥 그때그때 잘 지켜나가면 될 거 같습니다 혹시 이런
가짜 명언 같은 거에 속아보신 적은 없으신가요?,가짜 명언 같은 거에 속아보신 적은 없으신가요?
제가 에스엔에스를 할 때 관심 없는 거를 그냥,제가 에스엔에스를 할 때 관심 없는 거를 그냥
그냥 지나쳐버리다 보니까 사실 뭐~ 명언 같은 게 있으면 굳이 눌러보지도 않고,그냥 지나쳐버리다 보니까 사실 뭐~ 명언 같은 게 있으면 굳이 눌러보지도 않고
굳이 그거를  되씹고 곱씹고 넘어가지도 않아서,굳이 그거를  되씹고 곱씹고 넘어가지도 않아서
가짜 명언 제조기란 것도 저는 처음 들었는데,가짜 명언 제조기란 것도 저는 처음 들었는데
그 있을 만한 거 같애요 왜냐면은 제가 가짜 명언은 아니지만 오기 전에 봤는데,그 있을 만한 거 같애요 왜냐면은 제가 가짜 명언은 아니지만 오기 전에 봤는데
그 어떤 쫌 관심 있어 보이는 그런 뉴스가 있길래 눌러 봤더니,그 어떤 조금 관심 있어 보이는 그런 뉴스가 있길래 눌러 봤더니
그 가짜 뉴스 제조기로 만든 거였더라고요 그래서,그 가짜 뉴스 제조기로 만든 거였더라고요 그래서
아~  별게 다 있구나 생각을 했는데 그런 거 보면은,아~  별게 다 있구나 생각을 했는데 그런 거 보면은
충분히 가짜 명언 제조기도 있을 만 하다고 보이거든요?,충분히 가짜 명언 제조기도 있을 만 하다고 보이거든요?
그 명언이나 뭐~ 가치관 하니까 또 생각나는 게 어리 어릴 때,그 명언이나 뭐~ 가치관 하니까 또 생각나는 게 어리 어릴 때
보다는 확실히 차이를 느끼는 게 정말 가치관 차이란 게 사람 관계에 굉장히,보다는 확실히 차이를 느끼는 게 정말 가치관 차이란 게 사람 관계에 굉장히
영향을 끼치는 게 굉장히 많은 거 같애요 물론 어릴 때도 그런 걸 느끼긴 했지만,영향을 끼치는 게 굉장히 많은 거 같애요 물론 어릴 때도 그런 걸 느끼긴 했지만
그 쫌 갈수록 생각을 하게 되는 게,그 조금 갈수록 생각을 하게 되는 게
뭔가 얘기를 할 때 서로 가치관이 안 맞는 부분이 있으면은 그거를 뭐~ 타협하기도 하고,뭔가 얘기를 할 때 서로 가치관이 안 맞는 부분이 있으면은 그거를 뭐~ 타협하기도 하고
쫌 맞춰가기도 하고 그러지만 결국은 결정적으로 쫌,조금 맞춰가기도 하고 그러지만 결국은 결정적으로 조금
이해할 수 없는 부분이,이해할 수 없는 부분이
딱 있을 때 이거를 어떻게 해야 되나 내가,딱 있을 때 이거를 어떻게 해야 되나 내가
이거를 그,이거를 그
다루는 그런 태도 같은 게 점점 시간이 지날수록 많이 생각을 하게 되는 주제인 거 같애요.,다루는 그런 태도 같은 게 점점 시간이 지날수록 많이 생각을 하게 되는 주제인 거 같애요.
대표적으로 정말 사소한 얘기지만 어느 날 친구 두 명이 싸우길래,대표적으로 정말 사소한 얘기지만 어느 날 친구 두 명이 싸우길래
그 왜 그러냐고 물어봤더니,그 왜 그러냐고 물어봤더니
그 싸우길래 물어본 게 아니라 그 한 친구가 화내고 있길래 무슨 일이냐라고 했더니,그 싸우길래 물어본 게 아니라 그 한 친구가 화내고 있길래 무슨 일이냐라고 했더니
자기 친구가 곧 결혼식인데,자기 친구가 곧 결혼식인데
그 전자 청첩장을 보냈다는 거예요 그래서,그 전자 청첩장을 보냈다는 거예요 그래서
전자 청첩장을 보내서 너무 화가 나서 걔 결혼식에 가고 싶지 않다라고 하길래,전자 청첩장을 보내서 너무 화가 나서 걔 결혼식에 가고 싶지 않다라고 하길래
아니 청첩장 전자로 준 게 뭐가 문제냐고 뭐~ 너에게,아니 청첩장 전자로 준 게 뭐가 문제냐고 뭐~ 너에게
그런 다짜고짜 그런 친하지도 않은 친구가 어느 날 갑자기 결혼식 부조금 받을려구 그런,그런 다짜고짜 그런 친하지도 않은 친구가 어느 날 갑자기 결혼식 부조금 받을려구 그런
그런 거를 준거냐 했더니 그게 아니라 그냥 잘 알고 지내던 친구고 결혼식도 갈 만한 사이인데 자기는 이런 거는,그런 거를 준거냐 했더니 그게 아니라 그냥 잘 알고 지내던 친구고 결혼식도 갈 만한 사이인데 자기는 이런 거는
성의가 중요하다고 생각한다 그래서 만나서 줘야지.,성의가 중요하다고 생각한다 그래서 만나서 줘야지.
그런 뭐~ 그 어쩔 수 없는 사정에 대해서 쫌 길게 얘기하고 내가 너에게 전자 청첩장을 줘도 되겠니 이런 식으로 말을 한다는 게,그런 뭐~ 그 어쩔 수 없는 사정에 대해서 조금 길게 얘기하고 내가 너에게 전자 청첩장을 줘도 되겠니 이런 식으로 말을 한다는 게
말을 한 다음에 보내는 게 아니라,말을 한 다음에 보내는 게 아니라
아~ 내가 줄 사정이 안 돼서 전자 청첩장 줄 게 이런 식으로 자기가 먼저 주는 건 싫다는 거예요 그래서 저는 그걸 듣고,아~ 내가 줄 사정이 안 돼서 전자 청첩장 줄 게 이런 식으로 자기가 먼저 주는 건 싫다는 거예요 그래서 저는 그걸 듣고
그게 대체 뭐가 문제인 걸까 생각을 했었어요 그런데,그게 대체 뭐가 문제인 걸까 생각을 했었어요 그런데
그런 정말 사소한 부분에서 굉장히 이해가 안 가는 게 생기고,그런 정말 사소한 부분에서 굉장히 이해가 안 가는 게 생기고
또 한번은 후배가 자기 친구와의 사이에 대해서,또 한번은 후배가 자기 친구와의 사이에 대해서
쫌 얘기를 하 그 하소연을 하길래 들어봤더니,조금 얘기를 하 그 하소연을 하길래 들어봤더니
자기는 쫌 그 후배가 한동안 취직을 못 한 쫌 그런 기간이 있었어요 그래서 구직 시간이 굉장히 길어졌는데,자기는 조금 그 후배가 한동안 취직을 못 한 조금 그런 기간이 있었어요 그래서 구직 시간이 굉장히 길어졌는데
그 기간에 그 아주 친한 친구가 있었는데,그 기간에 그 아주 친한 친구가 있었는데
그 친한 친구가 자기,그 친한 친구가 자기
그 자신이 구직을 오랫동안 하지 못하고 있는 모습을 보면서 물 자 그 친구는,그 자신이 구직을 오랫동안 하지 못하고 있는 모습을 보면서 물 자 그 친구는
니가 솔직히 쫌,네가 솔직히 조금
이런 열심히 임하고 있지 않은 거 같다고 생각한다 그러면서 그 후배에게,이런 열심히 임하고 있지 않은 거 같다고 생각한다 그러면서 그 후배에게
근데 나는 자꾸 이런 기간 동안 너를 보게 되면은 너에게,근데 나는 자꾸 이런 기간 동안 너를 보게 되면은 너에게
잔소리를 하게 될 거 같다 그러니까 니가 나중에,잔소리를 하게 될 거 같다 그러니까 네가 나중에
구직을 한 다음에 만나자 이런 식으로 인연을 끊었다는 거예요 그래서 저는 그걸 듣고 어떻게 그럴 수가 있냐 사람이,구직을 한 다음에 만나자 이런 식으로 인연을 끊었다는 거예요 그래서 저는 그걸 듣고 어떻게 그럴 수가 있냐 사람이
어~ 니가,어~ 네가
결국은 취직하고 나서 보자 이런 얘기가 아니냐 그 취직하지 않은 모습은 꼴 보기 싫은 게 아니냐 이런 식으로 생각을 했는데,결국은 취직하고 나서 보자 이런 얘기가 아니냐 그 취직하지 않은 모습은 꼴 보기 싫은 게 아니냐 이런 식으로 생각을 했는데
그걸 듣는 다른 제,그걸 듣는 다른 제
그~ 그걸 들은 다른 제 친구는,그~ 그걸 들은 다른 제 친구는
그 후배보고 하는 말이 근데 나는 그게 이해가 간다 왜냐면은,그 후배보고 하는 말이 근데 나는 그게 이해가 간다 왜냐면은
자신은 그런 기간 동안 자꾸 너 같은 애를 만나게 되면은 뭔가,자신은 그런 기간 동안 자꾸 너 같은 애를 만나게 되면은 뭔가
그 술 술 한잔 마실 시간에 뭔가 공부를 더 하는 게 낫지 않겠느냐 이런 식으로 잔소리를 하게 될 거 같고 그런 식으로 마음에 상처를 주느니,그 술 술 한잔 마실 시간에 뭔가 공부를 더 하는 게 낫지 않겠느냐 이런 식으로 잔소리를 하게 될 거 같고 그런 식으로 마음에 상처를 주느니
한동안 만나지 않고,한동안 만나지 않고
그 뒤에 쫌 서로가 쫌 기분 좋게 웃으면서 얘기하고 있을 때 만날 수,그 뒤에 조금 서로가 조금 기분 좋게 웃으면서 얘기하고 있을 때 만날 수
만나는 쪽을 더 선호할 거 같다 이게 인연을 끊자는 게 아니라,만나는 쪽을 더 선호할 거 같다 이게 인연을 끊자는 게 아니라
그런 식으로 시간을 두고 나서,그런 식으로 시간을 두고 나서
만날 수 있는 걸 니가 받아들일 수 있으면 좋고 그렇지 않으면은 오히려,만날 수 있는 걸 네가 받아들일 수 있으면 좋고 그렇지 않으면은 오히려
너에게 화를 낼 거 같으니까 그런 식으로 거리를 두자는 걸로 생각을 할 수 있다 이런 식으로 얘기를 하는 거예요 그래서 저는 들으면서,너에게 화를 낼 거 같으니까 그런 식으로 거리를 두자는 걸로 생각을 할 수 있다 이런 식으로 얘기를 하는 거예요 그래서 저는 들으면서
오히려 그런 힘든 기간에 쫌,오히려 그런 힘든 기간에 조금
물론 그런 답답한 면도 있겠지만 들어주는 게 친구의 태도가 아닌가라고 생각을 했었어요 그래서,물론 그런 답답한 면도 있겠지만 들어주는 게 친구의 태도가 아닌가라고 생각을 했었어요 그래서
그런 게 굉장히 가치관 차이인 거 같습니다.,그런 게 굉장히 가치관 차이인 거 같습니다.
