사투리,표준어
연애를 거의 처음 해 봤거든요 그때 제가 진짜 좋아하던 사람이어 가지구,연애를 거의 처음 해 봤거든요 그때 제가 진짜 좋아하던 사람이어 가지구
쫌 근데 제가 처음 연애해서 그런 그런 건지 아니면,조금 근데 제가 처음 연애해서 그런 그런 건지 아니면
그분이 쫌 그런 성격이었는지 모르겠는데,그분이 조금 그런 성격이었는지 모르겠는데
진짜 너무 안 맞 안 맞구 그분이 저한테 너무 안 맞춰 주는 느낌이 드는 거예요.,진짜 너무 안 맞 안 맞구 그분이 저한테 너무 안 맞춰 주는 느낌이 드는 거예요.
그래서 쫌 진짜 그때,그래서 조금 진짜 그때
첫 연애인데 이렇게 쫌 안 좋게 헤어졌고 그때가 학교 시시 이렇게 되고,첫 연애인데 이렇게 조금 안 좋게 헤어졌고 그때가 학교 시시 이렇게 되고
그리고 어~ 여러 가지 또 너무,그리고 어~ 여러 가지 또 너무
많은 나쁜 일이 겹쳤어 가지고 제가 휴학도 했었거든요.,많은 나쁜 일이 겹쳤어 가지고 제가 휴학도 했었거든요.
그래서 그때 이후로 좀 연애하기가 쫌 싫어졌다고 해야 하나?,그래서 그때 이후로 좀 연애하기가 조금 싫어졌다고 해야 하나?
그러고 뒤로 그 뒤에도 연애를 해 봤거든요?,그리고 뒤로 그 뒤에도 연애를 해 봤거든요?
그때도 한 일 년 정도 만난 분이 있는데 그분도,그때도 한 일 년 정도 만난 분이 있는데 그분도
저도 딱히 좋았다고 생각이 안 들어요 좋았던 기억이 거의  없게 일 년 동안 만났거든요?,저도 딱히 좋았다고 생각이 안 들어요 좋았던 기억이 거의  없게 일 년 동안 만났거든요?
그래서 어떤 사람을 만나야 될지를 잘 모르겠어요 그~,그래서 어떤 사람을 만나야 될지를 잘 모르겠어요 그~
첫 번째 만난 분이랑 두 번째 만난 분이랑 성격이 약간 반대거든요?,첫 번째 만난 분이랑 두 번째 만난 분이랑 성격이 약간 반대거든요?
그런데도 저랑 너무 좀 안 맞고 그러고,그런데도 저랑 너무 좀 안 맞고 그리고
그러고 제가 누군가 다가와도 그냥 안 만나게 되더라고요.,그리고 제가 누군가 다가와도 그냥 안 만나게 되더라고요.
그래서 제가 한 이 년 동안 거의 아무도 안 만나고 있거든요?,그래서 제가 한 이 년 동안 거의 아무도 안 만나고 있거든요?
근데 저도 연애를 하고 싶긴 한데,근데 저도 연애를 하고 싶긴 한데
근데 외롭지는 않아요 절대 안 외롭고,근데 외롭지는 않아요 절대 안 외롭고
근데 소개를 해 준다고 아~ 소개를 받고 싶은데 소개를 해 준다고 하면 받기가 싫고,근데 소개를 해 준다고 아~ 소개를 받고 싶은데 소개를 해 준다고 하면 받기가 싫고
뭐~ 누군가 이렇게 말을 걸고 이렇게 번호 물어봐도,뭐~ 누군가 이렇게 말을 걸고 이렇게 번호 물어봐도
뭐~ 그 순간에는 그냥 번호 주고 그냥 차단해 버리거나,뭐~ 그 순간에는 그냥 번호 주고 그냥 차단해 버리거나
아니면은 모르는 번호 아무거나 쳐서 주고 도망가거나 이런 게 항상 있었거든요?,아니면은 모르는 번호 아무거나 쳐서 주고 도망가거나 이런 게 항상 있었거든요?
그래서 어~ 주변 친구들이 만나는 애들 그 이야기 들어보면은,그래서 어~ 주변 친구들이 만나는 애들 그 이야기 들어보면은
진짜 다정하다 뭐~ 선물 같은 것도 많이 주고 뭐~,진짜 다정하다 뭐~ 선물 같은 것도 많이 주고 뭐~
그니까 데리러 오거나 뭐~ 데리러 가거나 이런  소소한 것들?,그러니까 데리러 오거나 뭐~ 데리러 가거나 이런  소소한 것들?
그런 것들이 되게 친구를 좋 많이 좋아한다고 느끼게 해 주나 봐요 그래서,그런 것들이 되게 친구를 좋 많이 좋아한다고 느끼게 해 주나 봐요 그래서
저도 그런 남 얘기를 더 많이 듣다 보니까 아~ 저도 그런 사람 만나고 싶 만나 보고 싶고,저도 그런 남 얘기를 더 많이 듣다 보니까 아~ 저도 그런 사람 만나고 싶 만나 보고 싶고
그리고 외적인 건 그냥,그리고 외적인 건 그냥
외적인 건 잘 모르겠어요 저 이상형이 계속 바뀌는 거 같애서 일단은 진짜 다정하고,외적인 건 잘 모르겠어요 저 이상형이 계속 바뀌는 거 같애서 일단은 진짜 다정하고
음~ 다정하고 저랑 쫌 대화가 잘 맞았으면 좋겠고 저랑,음~ 다정하고 저랑 조금 대화가 잘 맞았으면 좋겠고 저랑
쫌 저를 쫌 첫 번째로 생각해 주는 그런 사람 만나고 싶고,조금 저를 조금 첫 번째로 생각해 주는 그런 사람 만나고 싶고
그리고 제가 친구가 저랑 동갑 저는 스물세 살이거든요?,그리고 제가 친구가 저랑 동갑 저는 스물세 살이거든요?
근데 친구는 친구도 타지에서 혼자 사는데,근데 친구는 친구도 타지에서 혼자 사는데
그~ 서른한 살 남자분 만나더니 그분이랑 결혼하겠다고 계속,그~ 서른한 살 남자분 만나더니 그분이랑 결혼하겠다고 계속
그러는 거예요 제 친구도 아직 학생인데 돈도 없는데 그래서,그러는 거예요 제 친구도 아직 학생인데 돈도 없는데 그래서
어~ 왜 결혼할려고 하냐 하니까 그분이 이~ 나이가 많으니까 계속 결혼식 데리고 다니면서,어~ 왜 결혼할려고 하냐 하니까 그분이 이~ 나이가 많으니까 계속 결혼식 데리고 다니면서
결혼할 여자다 이렇게 계속 소개시켜 주고 다니니까 자기도 빨리 결혼하고 싶은 마음도 있어서,결혼할 여자다 이렇게 계속 소개시켜 주고 다니니까 자기도 빨리 결혼하고 싶은 마음도 있어서
결혼하겠다고 막 집도 알아보고 그러고 있더라고요.,결혼하겠다고 막 집도 알아보고 그러고 있더라고요.
근데 또 결혼한 다른 친구들 이야기 들어보면 애기 생겨서 바로,근데 또 결혼한 다른 친구들 이야기 들어보면 애기 생겨서 바로
그~ 결혼한 애들은 지금 일 년도 못 살고 바로 이혼했거든요?,그~ 결혼한 애들은 지금 일 년도 못 살고 바로 이혼했거든요?
그런 얘기도 계속 서로서로 하다 보니까 결혼 빨리하지 말자.,그런 얘기도 계속 서로서로 하다 보니까 결혼 빨리하지 말자.
결혼 안 해도 되지 않냐 이런 이야기가 더 많아요 저도,결혼 안 해도 되지 않냐 이런 이야기가 더 많아요 저도
결혼 안 하고 싶다는 생각이 더 많이 들더라고요 주변에,결혼 안 하고 싶다는 생각이 더 많이 들더라고요 주변에
결혼한 친구들 중에 행복하다는 친구가 없어 가지고,결혼한 친구들 중에 행복하다는 친구가 없어 가지고
그래서 결혼하겠다는 친구도 지금 완전 뜯어말리고 그러고 있거든요 그래서,그래서 결혼하겠다는 친구도 지금 완전 뜯어말리고 그러고 있거든요 그래서
저는 결혼에 대해서 확신도 없고 아직은 결혼하고 싶지도 않고 결혼하고,저는 결혼에 대해서 확신도 없고 아직은 결혼하고 싶지도 않고 결혼하고
싶었던 남자도 없었기 때문에,싶었던 남자도 없었기 때문에
어~ 결혼을 하신 분들의 얘기를 쫌 많이 듣고 싶거든요.,어~ 결혼을 하신 분들의 얘기를 조금 많이 듣고 싶거든요.
그래도 결혼은 해야 할 거 같아서 근데 제가 사람을 많이 만나 봐야지,그래도 결혼은 해야 할 거 같아서 근데 제가 사람을 많이 만나 봐야지
결혼에 대해서 그때 돼서 생각을 해야 하나요 아니면,결혼에 대해서 그때 돼서 생각을 해야 하나요 아니면
결혼에 대해서 어떻게 충고 같은 거 해 주실 수 있나요?,결혼에 대해서 어떻게 충고 같은 거 해 주실 수 있나요?
어~ 저는 일단 그~ 결혼을 굳이 해야 할까요라는 그 생각을,어~ 저는 일단 그~ 결혼을 굳이 해야 할까요라는 그 생각을
저는 결혼한 지금도 그 생각을 해요.,저는 결혼한 지금도 그 생각을 해요.
근데 이~ 요즘은 쫌 그래도 많이 결혼 안 해도,근데 이~ 요즘은 조금 그래도 많이 결혼 안 해도
비혼은 선택이라는 거에 많이 어~ 열려있는 어~ 시선이 있잖아요?,비혼은 선택이라는 거에 많이 어~ 열려있는 어~ 시선이 있잖아요?
저도 그렇거든요 결혼은 굳이 등 떠밀려 하는 거는 진짜 답이 아닌 거 같애요 그리고,저도 그렇거든요 결혼은 굳이 등 떠밀려 하는 거는 진짜 답이 아닌 거 같애요 그리고
어~ 이 사람이 그냥 좋아서 한다?,어~ 이 사람이 그냥 좋아서 한다?
뭐~ 이것도 뭐~ 답이 될 수는 있는데 진짜 결혼은 현실이거든요?,뭐~ 이것도 뭐~ 답이 될 수는 있는데 진짜 결혼은 현실이거든요?
이 사람만 좋다고 하는 게 아니라 이 사람 가족까지 좋을 수 있어야지 이케 결혼이,이 사람만 좋다고 하는 게 아니라 이 사람 가족까지 좋을 수 있어야지 이렇게 결혼이
행복하더라구요.,행복하더라구요.
정말 이제 가족들이 결혼을 하게 되면은 여자 친구일 때랑은 또 다른,정말 이제 가족들이 결혼을 하게 되면은 여자 친구일 때랑은 또 다른
어~ 대우와 내가 해야 될 의무와 책임이 엄청나게 생기는 거기 때문에,어~ 대우와 내가 해야 될 의무와 책임이 엄청나게 생기는 거기 때문에
특히 여자는 남자보다 더 많이 챙겨야 돼요.,특히 여자는 남자보다 더 많이 챙겨야 돼요.
어~ 소소하게 챙기는 게 많아지고 남자분들은 또,어~ 소소하게 챙기는 게 많아지고 남자분들은 또
어~ 그런 생계에 대한 부담감이 훨씬 늘겠지만 여자는 또 그만큼,어~ 그런 생계에 대한 부담감이 훨씬 늘겠지만 여자는 또 그만큼
시댁을 오히려 내 가족처럼 마음이 열리진 않지만 마음이 열린 듯이 챙겨야 되고,시댁을 오히려 내 가족처럼 마음이 열리진 않지만 마음이 열린 듯이 챙겨야 되고
그러면서 또 우리 가족도 섭섭하게 하면 안 되고 지금 내 가정도 행복하게 지켜야 되고,그러면서 또 우리 가족도 섭섭하게 하면 안 되고 지금 내 가정도 행복하게 지켜야 되고
여러 가지 신경 쓸 것들이 너무 많기 때문에 제일 중요한 거는 내가 스스로,여러 가지 신경 쓸 것들이 너무 많기 때문에 제일 중요한 거는 내가 스스로
어~ 안정이 되었을 때 내가 무슨 일이 생겨도 쫌 큰마음으로 받아줄 수 있을 거 같은,어~ 안정이 되었을 때 내가 무슨 일이 생겨도 조금 큰마음으로 받아줄 수 있을 거 같은
어~ 시기가 적절히 왔을 때 그때 결혼을 하는 게 저는 맞는 것 같애요.,어~ 시기가 적절히 왔을 때 그때 결혼을 하는 게 저는 맞는 것 같애요.
어~ 그게 경제적인 안정도 물론 중요한데,어~ 그게 경제적인 안정도 물론 중요한데
심적인 안정이 굉장히 중요하거든요?,심적인 안정이 굉장히 중요하거든요?
결혼을 하면은 무슨 일이 생길지 모르고,결혼을 하면은 무슨 일이 생길지 모르고
내가 가장이 돼야 될 수도 있는데 뭐~ 돈이야 진짜 벌면 되는 거고,내가 가장이 돼야 될 수도 있는데 뭐~ 돈이야 진짜 벌면 되는 거고
내가 어떤 큰일이 생겨도 받아들일 수 있고 그럴 때 결혼을 해야 되는 게 저는 맞는 거 같애요.,내가 어떤 큰일이 생겨도 받아들일 수 있고 그럴 때 결혼을 해야 되는 게 저는 맞는 거 같애요.
솔직히 남자 쫌 착하고 내가 제일 중요하게 생각하는,솔직히 남자 조금 착하고 내가 제일 중요하게 생각하는
그거 하나만 맞아주면은 나머지는 진짜 다 그놈이 그놈이거든요.,그거 하나만 맞아주면은 나머지는 진짜 다 그놈이 그놈이거든요.
어~ 잘생긴 사람은 얼굴값 하고 못생긴 놈은 꼴값 떤다 하는데,어~ 잘생긴 사람은 얼굴값 하고 못생긴 놈은 꼴값 떤다 하는데
어~ 그냥 내가 제일 안정적이고 내 스스로에게 쫌 만족스럽고,어~ 그냥 내가 제일 안정적이고 내 스스로에게 조금 만족스럽고
지금은 나와 더불어 어떤 배우자가 들어와도 더불어 잘 지낼 수 있을 거 같고,지금은 나와 더불어 어떤 배우자가 들어와도 더불어 잘 지낼 수 있을 거 같고
포용할 수 있을 거 같다 싶을 때가 결혼의 적기라고 저는 생각을 해요.,포용할 수 있을 거 같다 싶을 때가 결혼의 적기라고 저는 생각을 해요.
그리고 그~ 스물세 살이라고 하셨는데 그때는,그리고 그~ 스물세 살이라고 하셨는데 그때는
어~ 뭐~ 정말 사랑에 미쳐서 아무것도 안 보이지 않는 한은 결혼은 생각하는 시기가 아닌 것 같고,어~ 뭐~ 정말 사랑에 미쳐서 아무것도 안 보이지 않는 한은 결혼은 생각하는 시기가 아닌 것 같고
자기의 커리어를 쌓아가기 바쁜 나이라고 저는 생각을 하거든요?,자기의 커리어를 쌓아가기 바쁜 나이라고 저는 생각을 하거든요?
요즘엔 서른도 다 빠르다 빠르다 하니까,요즘엔 서른도 다 빠르다 빠르다 하니까
아직 충분히 마음의 여유를 가지셔도 될 거 같은데,아직 충분히 마음의 여유를 가지셔도 될 거 같은데
지금부터 생각을 하실 거는,지금부터 생각을 하실 거는
그래도 이거는 내가 도저히 봐줄 수 없을 거 같다 싶은 거를 하나씩 쳐내가는 것도 중요한 거 같애요.,그래도 이거는 내가 도저히 봐줄 수 없을 거 같다 싶은 거를 하나씩 쳐내가는 것도 중요한 거 같애요.
이랬으면 좋겠다 말고 아~ 그래도 내가 이거는,이랬으면 좋겠다 말고 아~ 그래도 내가 이거는
도저히 상대방은 허용 못 하겠다 이런 거를 쳐내는 것도,도저히 상대방은 허용 못 하겠다 이런 거를 쳐내는 것도
지금부터 생각하기에 괜찮은 것 같거든요?,지금부터 생각하기에 괜찮은 것 같거든요?
그렇게 했을 때 쫌 괜찮은 사람이 나타났을 때 알아보는 경우가 생기기 때문에,그렇게 했을 때 조금 괜찮은 사람이 나타났을 때 알아보는 경우가 생기기 때문에
그런 걸 한번 생각해 보시면 어떨까 생각을 하고 그러면은,그런 걸 한번 생각해 보시면 어떨까 생각을 하고 그러면은
님은 처음에 만났던 분은 시시라고 했는데 그럼,님은 처음에 만났던 분은 시시라고 했는데 그럼
본인이 좋아서 먼저 연애를 하자고 한 건지 남자분 쪽에서 잘 안 맞춰줬다고 얘기를 하셨던 거 같은데,본인이 좋아서 먼저 연애를 하자고 한 건지 남자분 쪽에서 잘 안 맞춰줬다고 얘기를 하셨던 거 같은데
그분이 먼저 좋다고 해서 연애를 시작하게 된 건지,그분이 먼저 좋다고 해서 연애를 시작하게 된 건지
어떤 식으로 연애가 진행이 된 건지 그런 것도 쫌 궁금해요.,어떤 식으로 연애가 진행이 된 건지 그런 것도 조금 궁금해요.
아~ 그때 제가 쫌 여초 과 여초 과인데,아~ 그때 제가 조금 여초 과 여초 과인데
바로 앞에 남자 학과가 있거든요 그~ 바로 앞 관에 그래서,바로 앞에 남자 학과가 있거든요 그~ 바로 앞 관에 그래서
좀 식당 가거나 일단 우리 과랑 저쪽 과랑 항상 그런 게 있어요.,좀 식당 가거나 일단 우리 과랑 저쪽 과랑 항상 그런 게 있어요.
서로 약간 여중 여 아~ 여중 그~ 남중 이렇게 붙어있는 것처럼,서로 약간 여중 여 아~ 여중 그~ 남중 이렇게 붙어있는 것처럼
서로 막 사귀고 막 서로 소개팅하고 싶어 하고 이런 게  많거든요?,서로 막 사귀고 막 서로 소개팅하고 싶어 하고 이런 게  많거든요?
근데 처음에 입학하자마자 제 저희가 친구들이랑 식당에,근데 처음에 입학하자마자 제 저희가 친구들이랑 식당에
학생 식당에서 밥을 먹고 있는데 그쪽 과에서,학생 식당에서 밥을 먹고 있는데 그쪽 과에서
수업이 마쳤는지 우르르 이렇게 나와서 식 이렇게 식사하는 거예요.,수업이 마쳤는지 우르르 이렇게 나와서 식 이렇게 식사하는 거예요.
그러다가 제가 쫌 인스타에 쫌,그러다가 제가 조금 인스타에 조금
그~ 팔로우 많은 분 중에서 제가 진짜 와 진짜 잘생겼다 약간,그~ 팔로우 많은 분 중에서 제가 진짜 와 진짜 잘생겼다 약간
와 이~ 내 이상형 이런 이런 얼굴인가 이런 분이 있었거든요?,와 이~ 내 이상형 이런 이런 얼굴인가 이런 분이 있었거든요?
그분이랑 똑같이 생기신 거예요  그분이,그분이랑 똑같이 생기신 거예요  그분이
그리고 키도 진짜 크고 옷도 진짜 잘 입은 거 같고 그때는 그래 가지고,그리고 키도 진짜 크고 옷도 진짜 잘 입은 거 같고 그때는 그래 가지고
와 진짜 잘생겼다 하면서 그렇게 혼자 한 이 주?,와 진짜 잘생겼다 하면서 그렇게 혼자 한 이 주?
그냥 지나가면 어~ 어~ 또 만났네 이러면서 혼자 엄청 좋아하고 이랬거든요?,그냥 지나가면 어~ 어~ 또 만났네 이러면서 혼자 엄청 좋아하고 이랬거든요?
근데 되게 쫌 티가 났을 거예요 그래서 근데 이제 제 저랑 제 친구가,근데 되게 조금 티가 났을 거예요 그래서 근데 이제 제 저랑 제 친구가
그분의 친구랑 아는 사이래요 서 건너건너 가지고,그분의 친구랑 아는 사이래요 서 건너건너 가지고
아~ 어떤 저기 우리 과에 누가,아~ 어떤 저기 우리 과에 누가
니 쫌 좋아하는 거 같던데 이렇게 얘기하니까 어~ 누군지 알 거 같다면서 번호 달라고 이렇게 해 가지고,너 조금 좋아하는 거 같던데 이렇게 얘기하니까 어~ 누군지 알 거 같다면서 번호 달라고 이렇게 해 가지고
그~ 연락이 닿아서 연락을 하다가 근데 제가 너무,그~ 연락이 닿아서 연락을 하다가 근데 제가 너무
그분을 약간 쫌 높게 평가를 해서 처음부터,그분을 약간 조금 높게 평가를 해서 처음부터
어~ 저 사람은 진짜 잘생겼으니까 나를 왜 좋아하지 이런 마인드?,어~ 저 사람은 진짜 잘생겼으니까 나를 왜 좋아하지 이런 마인드?
이런 막 내 번호를 왜 달라고 했을까 이러고,이런 막 내 번호를 왜 달라고 했을까 이러고
그리고 제 그렇게 되게 제 제가 자신감이 없었어요.,그리고 제 그렇게 되게 제 제가 자신감이 없었어요.
그분이 너무 잘나 보여 가지고,그분이 너무 잘나 보여 가지고
그리고 막 저희 학교 뭐 옛날에 페이스북 이런 데도 뭐~,그리고 막 저희 학교 뭐 옛날에 페이스북 이런 데도 뭐~
그분 뭐~ 여자 친구 있나요 이렇게 계속 올라오고 하니까 제가 너무,그분 뭐~ 여자 친구 있나요 이렇게 계속 올라오고 하니까 제가 너무
질투가 나고 어~ 자신감이 너무 떨어지고,질투가 나고 어~ 자신감이 너무 떨어지고
이 사람이 날 좋아한다고 하는데 너무 의심이 되고 날 좋아하는 게 맞나 싶고,이 사람이 날 좋아한다고 하는데 너무 의심이 되고 날 좋아하는 게 맞나 싶고
어 막 친구들 만나러 술을 만 술을 마시러 간다는 게 싫은 거예요 막,어 막 친구들 만나러 술을 만 술을 마시러 간다는 게 싫은 거예요 막
사람들이 술자리에서 말 걸 거 같아서 뭐~ 보내 주기 싫고 예전에 이랬었거든요?,사람들이 술자리에서 말 걸 거 같아서 뭐~ 보내 주기 싫고 예전에 이랬었거든요?
그래서 약속을 자기가 거는 거예요 뭐~ 몇 시까지 항상 들어가겠다.,그래서 약속을 자기가 거는 거예요 뭐~ 몇 시까지 항상 들어가겠다.
그러면은 뭐~ 터치하지 말자 이런 식으로,그러면은 뭐~ 터치하지 말자 이런 식으로
뭐~ 그렇게 약속을 정했는데 만약에 한 시까지 들어간다고 하면은,뭐~ 그렇게 약속을 정했는데 만약에 한 시까지 들어간다고 하면은
계속 아~ 뭐~ 세 시까지 들어갈게 이런 식으로 계속 약속을 미뤄요.,계속 아~ 뭐~ 세 시까지 들어갈게 이런 식으로 계속 약속을 미뤄요.
그리고 뭐~ 안 가기로 했는데 아~ 가게 됐다 이런 식으로 얘기하고 근데,그리고 뭐~ 안 가기로 했는데 아~ 가게 됐다 이런 식으로 얘기하고 근데
지금 생각하면 제가 저도 쪼끔 문제가 있긴 한데,지금 생각하면 제가 저도 쪼끔 문제가 있긴 한데
그때는 그분이 저한테 아예 안 맞춰 준다고 생각했었고,그때는 그분이 저한테 아예 안 맞춰 준다고 생각했었고
저를 그냥 만나 주는 느낌 제가 너무 좋아하니까 만나 주는 느낌 이런 기분이 들었고,저를 그냥 만나 주는 느낌 제가 너무 좋아하니까 만나 주는 느낌 이런 기분이 들었고
그리고 어~ 그때 그때 저는,그리고 어~ 그때 그때 저는
스무 살 초반이어서 제 저가 되게 꾸밀 줄 잘 모르고 뭐~,스무 살 초반이어서 제 저가 되게 꾸밀 줄 잘 모르고 뭐~
제가 지금 옷을 되게 좋아하는데 그때는 제가 어울리는 옷도 몰라서,제가 지금 옷을 되게 좋아하는데 그때는 제가 어울리는 옷도 몰라서
지금 생각해 보면 진짜 그런 옷 왜 입고 다녔지 뭐~ 그런 화장 왜 했지 그런 머리 왜 했지 이럴 정도로,지금 생각해 보면 진짜 그런 옷 왜 입고 다녔지 뭐~ 그런 화장 왜 했지 그런 머리 왜 했지 이럴 정도로
걍 평범하게 다녔었거든요?,그냥 평범하게 다녔었거든요?
화장도 거의 안 하고 그렇게 다녔었는데,화장도 거의 안 하고 그렇게 다녔었는데
그래서 그런지 되게 여초 과라서 소문이 쪼끔 계속 나는 거예요.,그래서 그런지 되게 여초 과라서 소문이 쪼끔 계속 나는 거예요.
아~ 그 오빠가 왜 쟤를 사귀냐 이런 식으로 근데,아~ 그 오빠가 왜 쟤를 사귀냐 이런 식으로 근데
저가 다 들리게 이야기하고 기숙사 제가 기숙사 살았었는데,저가 다 들리게 이야기하고 기숙사 제가 기숙사 살았었는데
기숙사에 있으면 그냥 생얼로 다니잖아요 편하게,기숙사에 있으면 그냥 생얼로 다니잖아요 편하게
근데 지나가면 따른 과 애들이 쟤 쟤냐면서 그 오빠랑 사귀는 게 쟤야 뭐~ 이렇게 얘기할 정도로,근데 지나가면 다른 과 애들이 쟤 쟤냐면서 그 오빠랑 사귀는 게 쟤야 뭐~ 이렇게 얘기할 정도로
그래서 제가 그분에 대해서 엄청 생각을,그래서 제가 그분에 대해서 엄청 생각을
생각이나 마음이 되게 삐뚤어졌었던 거 같아요 그래서,생각이나 마음이 되게 삐뚤어졌었던 거 같아요 그래서
결국에는 뭐~ 오 개월인가 사귀지 제대로 사귀지도 못하고 그냥 헤어졌거든요?,결국에는 뭐~ 오 개월인가 사귀지 제대로 사귀지도 못하고 그냥 헤어졌거든요?
그러고 헤어지니까 더 소문이 커지고,그러고 헤어지니까 더 소문이 커지고
그런 게 너무 스트레스를 받아서 그렇기도 하고 제 과가 쫌 쫌 너무 쫌 빡빡해서,그런 게 너무 스트레스를 받아서 그렇기도 하고 제 과가 조금 조금 너무 조금 빡빡해서
안 맞 안 가고 싶어서 휴학을 일 년 하고 어~ 다시 돌아올 정도였거든요?,안 맞 안 가고 싶어서 휴학을 일 년 하고 어~ 다시 돌아올 정도였거든요?
그래서 근데 그분은 지금 생각해 보면,그래서 근데 그분은 지금 생각해 보면
그렇게 저와 저도 잘못한 게 쫌 크다고 생각해서 제 마음이 쫌 삐뚤었던 게 저도 알고 있기 때문에,그렇게 저와 저도 잘못한 게 조금 크다고 생각해서 제 마음이 조금 삐뚤었던 게 저도 알고 있기 때문에
크게 막,크게 막
그분이 나쁘다고는 지금은 생각 안 하는데 그때는 제가 상처가 많이 컸었어요.,그분이 나쁘다고는 지금은 생각 안 하는데 그때는 제가 상처가 많이 컸었어요.
그러고 두 번째 만난 분은 저를 너무 좋아해서 반대로 저한테 집착하는 거예요.,그리고 두 번째 만난 분은 저를 너무 좋아해서 반대로 저한테 집착하는 거예요.
제가 했던 것처럼 네 처음엔 집착해 주는 게 좋았거든요?,제가 했던 것처럼 네 처음엔 집착해 주는 게 좋았거든요?
