사투리,표준어
연재하는 거 기다렸다가 봤는데 그거를,연재하는 거 기다렸다가 봤는데 그거를
그게 다 모아놓으면 열 권인데 그게 이제,그게 다 모아놓으면 열 권인데 그게 이제
앉은 자리에서 거의 다 봐지더라고요 어렸을 때는 되게 오래 걸려서 봤던 거 같은데,앉은 자리에서 거의 다 봐지더라고요 어렸을 때는 되게 오래 걸려서 봤던 거 같은데
그래서 가장 최근에는 만화를 그렇게 봤던 거 같애요.,그래서 가장 최근에는 만화를 그렇게 봤던 거 같애요.
혹시  님은,혹시  님은
가장 최근에 보신 것 중에 추천해주실 만한,가장 최근에 보신 것 중에 추천해주실 만한
뭐~ 웹툰이나 만화 있으신가요?,뭐~ 웹툰이나 만화 있으신가요?
저도 그냥,저도 그냥
시간 때우기 용으로,시간 때우기 용으로
웹툰을 많이 보는데,웹툰을 많이 보는데
네이버 웹툰에서,네이버 웹툰에서
거의 매일 하나 이상씩은,거의 매일 하나 이상씩은
다 보는 거 같은데 제가 로맨스를 좋아하거든요.,다 보는 거 같은데 제가 로맨스를 좋아하거든요.
그래서 로맨스 물을 쫌 많이 보는데,그래서 로맨스 물을 조금 많이 보는데
어~ 혹시 로맨스 좋아하시면,어~ 혹시 로맨스 좋아하시면
바른 연애 길잡이라고 있거든요.,바른 연애 길잡이라고 있거든요.
이게 약간,이게 약간
대학생들에 그런,대학생들에 그런
뭔가 풋풋하고 간질간질한,뭔가 풋풋하고 간질간질한
그런 내용을 다루고 있어서,그런 내용을 다루고 있어서
쫌 재밌는 거 같아요  님은,조금 재밌는 거 같아요  님은
추천할 만한 만화나 웹툰 있으세요?,추천할 만한 만화나 웹툰 있으세요?
어~ 저는 그렇게 많이 보지는 않아서 이것저것 막 섭렵하진 않았는데,어~ 저는 그렇게 많이 보지는 않아서 이것저것 막 섭렵하진 않았는데
아~ 저는 그거 다음에서 연재했던 혼자를 기르는 법,아~ 저는 그거 다음에서 연재했던 혼자를 기르는 법
이라는 김정연 작가 만화인데 저는 그거는 웹툰으로 보는 건 아니고,이라는 김정연 작가 만화인데 저는 그거는 웹툰으로 보는 건 아니고
단행본을 사가지고 가지고 있거든요.,단행본을 사가지고 가지고 있거든요.
이제 뭐~,이제 뭐~
그 지방에서 살던 여자가,그 지방에서 살던 여자가
서울로,서울로
이제 직장 잡으면서 독립해서 뭐~ 햄스터 키우고 막 되게,이제 직장 잡으면서 독립해서 뭐~ 햄스터 키우고 막 되게
말하자면 일상툰인 이게,말하자면 일상툰인 이게
제가 봤을 때는 약간 그 작가 자전적인 얘기인 거 같은데,제가 봤을 때는 약간 그 작가 자전적인 얘기인 거 같은데
보면은 되게 뭔가 현대인의 그런 애환이나,보면은 되게 뭔가 현대인의 그런 애환이나
그리고 또 약간 소시민들의,그리고 또 약간 소시민들의
그런 힘든 부분 같은 거 그리고 그 만화 속에,그런 힘든 부분 같은 거 그리고 그 만화 속에
지 그 주인공 직업이 디자이너인데,지 그 주인공 직업이 디자이너인데
쪽은 처우가 열악하기로 유명한 직군이잖아요.,쪽은 처우가 열악하기로 유명한 직군이잖아요.
그래가지구 뭐~ 그런 것도 되게 적나라하게 나오는데 보면은 되게,그래가지구 뭐~ 그런 것도 되게 적나라하게 나오는데 보면은 되게
어떤 편은 눈물도 나고 사람들이 다 각자 되게,어떤 편은 눈물도 나고 사람들이 다 각자 되게
외롭게 사는구나 싶어가지고 되게 위로도 되고,외롭게 사는구나 싶어가지고 되게 위로도 되고
그래서 저는 혼자를 기르는 법 추천하구요.,그래서 저는 혼자를 기르는 법 추천하구요.
그리고 제가 그 천계영 작가 어릴 때 좋아했어가지고 뭐~ 이것저것 굿즈도 많이 사고,그리고 제가 그 천계영 작가 어릴 때 좋아했어가지고 뭐~ 이것저것 굿즈도 많이 사고
그때는 학용품 저 어릴 때는 학용품 같은 것도 천계영 작가가 만든 거,그때는 학용품 저 어릴 때는 학용품 같은 것도 천계영 작가가 만든 거
되게 많이 나오고 했어가지구 좋아했었는데,되게 많이 나오고 했어가지구 좋아했었는데
혹시 아직 안 읽어보셨으면 천계영 작가가,혹시 아직 안 읽어보셨으면 천계영 작가가
그린 거 오디션이나 뭐~,그린 거 오디션이나 뭐~
언플러그드 보이 같은 거 그리고 또 디브이디,언플러그드 보이 같은 거 그리고 또 디브이디
그것도 단행 그게 종이 만화책 시절에 나왔던 거였던 거 같은데 그런 것도 되게 뭐~,그것도 단행 그게 종이 만화책 시절에 나왔던 거였던 거 같은데 그런 것도 되게 뭐~
판타지 장르인데,판타지 장르인데
그런 것도 되게 재밌구요 그리고 아마 이거 드라마화도 된 걸로 아는 데 좋아하면 울리는,그런 것도 되게 재밌구요 그리고 아마 이거 드라마화도 된 걸로 아는 데 좋아하면 울리는
그것도 원작은 천계영 작가 웹툰이어가지구,그것도 원작은 천계영 작가 웹툰이어가지구
그것도 저는 되게 재밌게 봤었던 거 같애요.,그것도 저는 되게 재밌게 봤었던 거 같애요.
한번,한번
천계영 작가,천계영 작가
그 만화랑,그 만화랑
김정연 작가 만화를 저는 추천을 하고,김정연 작가 만화를 저는 추천을 하고
그리고 지금 그 미래에 골동품 가게라는 거는 약간 무속신앙 관련해가지고,그리고 지금 그 미래에 골동품 가게라는 거는 약간 무속신앙 관련해가지고
뭐~ 퇴마하고 이런 거,뭐~ 퇴마하고 이런 거
관련된 내용인데 이거는 아직 연재가 끝나지 않아가지구,관련된 내용인데 이거는 아직 연재가 끝나지 않아가지구
저도 쪼끔씩 기다렸다가 뭐~,저도 쪼끔씩 기다렸다가 뭐~
이 회 삼 회 쌓이면은 보는데,이 회 삼 회 쌓이면은 보는데
그 되게,그 되게
조금 일반적인 분야는 아니잖아요 무속신앙이라든지 막,조금 일반적인 분야는 아니잖아요 무속신앙이라든지 막
그런 샤머니즘이나 약간 이런 거를,그런 샤머니즘이나 약간 이런 거를
내용으로 해가지고 만화를 그리시는데 그 자료조사나 이런 것도 되게 아마 많이 하셨나 봐요 보면은 막,내용으로 해가지고 만화를 그리시는데 그 자료조사나 이런 것도 되게 아마 많이 하셨나 봐요 보면은 막
내용이 진짜 되게 탄탄하고,내용이 진짜 되게 탄탄하고
그리고 작화도 되게 섬세하시거든요?,그리고 작화도 되게 섬세하시거든요?
그래가지구 저는 그 제일 최근작으로는 미래의 골동품 가게 추천하구,그래가지구 저는 그 제일 최근작으로는 미래의 골동품 가게 추천하구
그 정도인 거 같아요.,그 정도인 거 같아요.
혹시 어~  님은,혹시 어~  님은
그 종이 만화나 뭐~ 웹툰 말고 애니메이션 중에는 재밌게 보신 거나,그 종이 만화나 뭐~ 웹툰 말고 애니메이션 중에는 재밌게 보신 거나
있으시면 추천해주실 게 있으실까요?,있으시면 추천해주실 게 있으실까요?
저는,저는
겨울왕국을 재밌게 봤는데요.,겨울왕국을 재밌게 봤는데요.
시즌 원도 보고,시즌 원도 보고
투도,투도
거의 나오자마자 영화관에서 봤는데,거의 나오자마자 영화관에서 봤는데
내용도 내용인데 그,내용도 내용인데 그
노래가 너무 좋더라구요.,노래가 너무 좋더라구요.
그래서 영화 보고 나면,그래서 영화 보고 나면
그 노래가 자꾸 머리에서 맴돌아서,그 노래가 자꾸 머리에서 맴돌아서
거의 그거를 외우다시피 많이 듣고,거의 그거를 외우다시피 많이 듣고
그리고 주변에 친구들두 다 그 영화를 좋아해서,그리고 주변에 친구들두 다 그 영화를 좋아해서
그 영화 얘기도 많이 하고,그 영화 얘기도 많이 하고
뭐~ 노래방 가면 한 번씩 그 노래도 부르구,뭐~ 노래방 가면 한 번씩 그 노래도 부르구
그렇게 해가지고,그렇게 해가지고
겨율왕국이 저는 재밌었던 거 같아요.,겨율왕국이 저는 재밌었던 거 같아요.
그 영화 말고,그 영화 말고
옛날에 티비에서 하던 그런 만화는,옛날에 티비에서 하던 그런 만화는
짱구는못말려 그거를 정말 많이 봤던 거 같아요.,짱구는못말려 그거를 정말 많이 봤던 거 같아요.
그게 지금두 시리즈 계속해가지고 하는 걸로 알고 있는데,그게 지금두 시리즈 계속해가지고 하는 걸로 알고 있는데
요즘은,요즘은
거의 못 봤구요.,거의 못 봤구요.
옛날에 어렸을 때는 집에서,옛날에 어렸을 때는 집에서
오빠랑 같이 그거 보고,오빠랑 같이 그거 보고
그랬던 추억이 있어요.,그랬던 추억이 있어요.
님은 그렇게 티비나 영화로 된 만화,님은 그렇게 티비나 영화로 된 만화
본 적 있으세요?,본 적 있으세요?
지금 크게 기억나는 건 인사이드 아웃,지금 크게 기억나는 건 인사이드 아웃
봤던 거 같구요 그 이후에는,봤던 거 같구요 그 이후에는
크게 기억나는 건 없는데 아~ 제가 제일 처음에,크게 기억나는 건 없는데 아~ 제가 제일 처음에
극장에서 봤던 애니메이션이,극장에서 봤던 애니메이션이
센과 치히로의 행방불명인데 지금 그 미야자키 하야오 작품 넷플릭스에 다 들어왔더라구요.,센과 치히로의 행방불명인데 지금 그 미야자키 하야오 작품 넷플릭스에 다 들어왔더라구요.
안 보셨으면은,안 보셨으면은
한번 보시면은 진짜 재밌으실 거예요 센과 치히로의 행방불명은,한번 보시면은 진짜 재밌으실 거예요 센과 치히로의 행방불명은
이케 여러 번 봐도 계속 재밌더라구요.,이렇게 여러 번 봐도 계속 재밌더라구요.
그래서 그거가 제일 기억에 남는 그러고 인사이드 아웃은,그래서 그거가 제일 기억에 남는 그러고 인사이드 아웃은
이제 보면서 저는 극장에서 되게 많이 울었는데,이제 보면서 저는 극장에서 되게 많이 울었는데
그때,그때
그게 약간 어린이들이 타겟이 아니라 제 생각에는 어른들이 타켓인 거 같아가지고,그게 약간 어린이들이 타겟이 아니라 제 생각에는 어른들이 타켓인 거 같아가지고
그~,그~
예 재밌게 봤어요 친구랑 같이 가가지고,예 재밌게 봤어요 친구랑 같이 가가지고
보면서 되게 잘 만들었다.,보면서 되게 잘 만들었다.
약간 상상력을 어떻게 이렇게 발휘했지 하면서 재밌게 봤던 거 같고,약간 상상력을 어떻게 이렇게 발휘했지 하면서 재밌게 봤던 거 같고
최근에는,최근에는
크게 가까운 시일에는,크게 가까운 시일에는
네 애니메이션은 따로 본 게 없는 거 같애요.,네 애니메이션은 따로 본 게 없는 거 같애요.
그리고,그리고
이제 쪼끔 지금 넷플릭스에서,이제 쪼끔 지금 넷플릭스에서
드라마 본 거를 시작해 했는데 이제 그거 끝나면은 또,드라마 본 거를 시작해 했는데 이제 그거 끝나면은 또
언제 내려갈지 모르니까 그 지브리,언제 내려갈지 모르니까 그 지브리
스튜디오 거 애니메이션 하나씩,스튜디오 거 애니메이션 하나씩
다 볼까 생각 중이거든요 옛날 것들은 다 뭐~,다 볼까 생각 중이거든요 옛날 것들은 다 뭐~
못 본 게 많아가지고,못 본 게 많아가지고
이제 겨울이니까 집에서,이제 겨울이니까 집에서
그냥 넷플릭스에 올라온 것들 쫌 보면서 지낼까 생각 중입니다.,그냥 넷플릭스에 올라온 것들 조금 보면서 지낼까 생각 중입니다.
어~ 혹시,어~ 혹시
뭐~ 그런 티비나 극장에서 보신 거 말고 요새 뭐~ 왓챠나 뭐~,뭐~ 그런 티비나 극장에서 보신 거 말고 요새 뭐~ 왓챠나 뭐~
넷플릭스나 이런 거 플랫폼도 많이 이용하잖아요.,넷플릭스나 이런 거 플랫폼도 많이 이용하잖아요.
그런 데서 혹시 보신 거 재밌으셨던 거 있으시면은,그런 데서 혹시 보신 거 재밌으셨던 거 있으시면은
얘기해주실 수 있으신가요?,얘기해주실 수 있으신가요?
제가 넷플릭스는,제가 넷플릭스는
한번 이용해본 적이 있는데,한번 이용해본 적이 있는데
지금은 이용을 안 하거든요.,지금은 이용을 안 하거든요.
네 그때 한번 이용했을 때두,네 그때 한번 이용했을 때두
뭐~,뭐~
드라마나,드라마나
애니메이션 말구 그냥,애니메이션 말구 그냥
그냥 영화를 많이 봤어서,그냥 영화를 많이 봤어서
그런 거를 이용해서 애니메이션을 봤던 적은,그런 거를 이용해서 애니메이션을 봤던 적은
없는 거 같아요.,없는 거 같아요.
근데 어떻게 봤는지는 잘 기억이 안 나는데,근데 어떻게 봤는지는 잘 기억이 안 나는데
아마 동네에 있는 그 디비디방,아마 동네에 있는 그 디비디방
그런 데에서 빌려서,그런 데에서 빌려서
집에서 봤던 거 같은데,집에서 봤던 거 같은데
지브리 영화 저도 되게 많이 봤거든요.,지브리 영화 저도 되게 많이 봤거든요.
그래서 그 뭐지 하울의 움직이는 성 그것도,그래서 그 뭐지 하울의 움직이는 성 그것도
저는 재밌게 본 지브리 영화 중에 하나고,저는 재밌게 본 지브리 영화 중에 하나고
센과 치히로의 행방불명도,센과 치히로의 행방불명도
재밌게 봤었구요.,재밌게 봤었구요.
그래서 그 뭐지?,그래서 그 뭐지?
토토로,토토로
그 인형도,그 인형도
뽑기를 해서,뽑기를 해서
받았나 그렇게 해서 인형도 집에 있었고,받았나 그렇게 해서 인형도 집에 있었고
그 이렇게 애니메이션이 하나씩,그 이렇게 애니메이션이 하나씩
유행을 하면,유행을 하면
볼펜이나 그런 굿즈도 많이 나오잖아요.,볼펜이나 그런 굿즈도 많이 나오잖아요.
그래서 그런 것도 한 번씩 사보고 그랬던 거 같아요.,그래서 그런 것도 한 번씩 사보고 그랬던 거 같아요.
님은 그런 굿즈,님은 그런 굿즈
사보신 적 있으세요?,사보신 적 있으세요?
저 굿즈 하니까는 옛날에 여행 가서,저 굿즈 하니까는 옛날에 여행 가서
디즈니랜드 도쿄에서 갔었던 게 기억나는데 그때,디즈니랜드 도쿄에서 갔었던 게 기억나는데 그때
저도 이런 캐릭터 상품 같은 거를 되게 좋아해가지구 그때 뭐~ 볼펜이며,저도 이런 캐릭터 상품 같은 거를 되게 좋아해가지구 그때 뭐~ 볼펜이며
헤어핀이며 이런 거 잔뜩 사 왔었거든요.,헤어핀이며 이런 거 잔뜩 사 왔었거든요.
그때 되게 재밌었는데,그때 되게 재밌었는데
그 굿즈,그 굿즈
보면은 사실 되게 가격이,보면은 사실 되게 가격이
뭐라고 해야 되지 되게,뭐라고 해야 되지 되게
그 합당하게 느껴지진 않잖아요 그 캐릭터 가격 때문에,그 합당하게 느껴지진 않잖아요 그 캐릭터 가격 때문에
근데도 그런 데 가면은,근데도 그런 데 가면은
쫌 지갑이 쉽게 열리는 거 같고,조금 지갑이 쉽게 열리는 거 같고
그때,그때
저는 그,저는 그
디즈니랜드 갔던 게 이천팔 년 겨울이었는데,디즈니랜드 갔던 게 이천팔 년 겨울이었는데
언니랑 둘이서 갔었거든요 그때,언니랑 둘이서 갔었거든요 그때
거기 가서 디즈니 그 일정은 일주일 일정으로 도쿄에 갔었는데,거기 가서 디즈니 그 일정은 일주일 일정으로 도쿄에 갔었는데
디즈니랜드도 그때 가고,디즈니랜드도 그때 가고
지브리 스튜디오도 갔다 왔거든요 근데 그 당시에,지브리 스튜디오도 갔다 왔거든요 근데 그 당시에
저는 그 지브리 영화를 몇 편 본 게 없었어가지고,저는 그 지브리 영화를 몇 편 본 게 없었어가지고
그 지브리 스튜티오에서는 사실 크게 감흥이 없었었어요.,그 지브리 스튜티오에서는 사실 크게 감흥이 없었었어요.
그리고 아~ 그리고,그리고 아~ 그리고
그 크게 감흥이 없어서 그때 거기서는 뭐~ 이것저것,그 크게 감흥이 없어서 그때 거기서는 뭐~ 이것저것
잘 안 샀었던 거 같고,잘 안 샀었던 거 같고
디즈니랜드에 가서는 되게 뭐를 많이 사 왔던 거 같애요.,디즈니랜드에 가서는 되게 뭐를 많이 사 왔던 거 같애요.
그 디즈니 스토어가 뭐~ 유럽이나 뭐~ 호주나 뭐~,그 디즈니 스토어가 뭐~ 유럽이나 뭐~ 호주나 뭐~
일본에 가면은 스토어가 다 있는데 한국에 디즈니 스토어가 없잖아요.,일본에 가면은 스토어가 다 있는데 한국에 디즈니 스토어가 없잖아요.
그래서 그 한국에 없으니까는,그래서 그 한국에 없으니까는
쪼금 더 큰 금액도 약간 주저 안 하고 썼던 거 같기도 하고,쪼금 더 큰 금액도 약간 주저 안 하고 썼던 거 같기도 하고
그때 샀던 볼펜 뭐~ 이런 거는 되게,그때 샀던 볼펜 뭐~ 이런 거는 되게
그게 뭐~ 볼펜에 기능을 할려고 산 것도 아니었는데,그게 뭐~ 볼펜에 기능을 할려고 산 것도 아니었는데
지금 다 어디로 가버렸는지 모르겠네요.,지금 다 어디로 가버렸는지 모르겠네요.
그때는 막 엄청 애지중지하면서 썼던 거 같은데,그때는 막 엄청 애지중지하면서 썼던 거 같은데
지금 다 보관을 제대로 하지를 못 해서 아마 미키 미니 되게 크게 달린,지금 다 보관을 제대로 하지를 못 해서 아마 미키 미니 되게 크게 달린
볼펜 같은 거를 그때 잔뜩 사 왔었는데,볼펜 같은 거를 그때 잔뜩 사 왔었는데
다 사진으로만 남아있고 그런 게 쫌,다 사진으로만 남아있고 그런 게 조금
아쉽기도 하고,아쉽기도 하고
그렇습니다.,그렇습니다.
아~ 그리고 저는 토토로도 되게 그 초기작이어가지고,아~ 그리고 저는 토토로도 되게 그 초기작이어가지고
그 토토로 너구리 팬더 그,그 토토로 너구리 팬더 그
그,그
캐릭터의 존재는 알고 있었는데 정확한 내용은 몰랐었는데 몇 년 전에 부산 국제 영화제에서,캐릭터의 존재는 알고 있었는데 정확한 내용은 몰랐었는데 몇 년 전에 부산 국제 영화제에서
오픈 시네마로 한번 했었거든요.,오픈 시네마로 한번 했었거든요.
그래서 그때,그래서 그때
야외극장에서 영화의 전당 야외극장에서,야외극장에서 영화의 전당 야외극장에서
보고 이제 내용도 다 알고 막 이렇게 됐는데,보고 이제 내용도 다 알고 막 이렇게 됐는데
이제 사람들이 이미 그게 신 그니까 완전 프리미어로 이렇게,이제 사람들이 이미 그게 신 그러니까 완전 프리미어로 이렇게
세상에 처음 나오는 게 아니라 이미 다 개봉 돼가지고,세상에 처음 나오는 게 아니라 이미 다 개봉 돼가지고
막,막
인터넷에서도 찾아볼 수 있고 뭐~ 그때는 아직 넷플릭스에 안 들어왔을 때지만,인터넷에서도 찾아볼 수 있고 뭐~ 그때는 아직 넷플릭스에 안 들어왔을 때지만
어쨌든 마음만 먹으면은 누구나 이미 볼 수 있는 내용이었어서 그런지,어쨌든 마음만 먹으면은 누구나 이미 볼 수 있는 내용이었어서 그런지
사람들이 되게 저는 처음 이제 보는 거니까 또 영화관에는,사람들이 되게 저는 처음 이제 보는 거니까 또 영화관에는
사진 찍으러 가는 게 아니라 집중해서 영화를 보러 가는 거잖아요.,사진 찍으러 가는 게 아니라 집중해서 영화를 보러 가는 거잖아요.
그래서 저는 집중해서 이제 보고 싶은데 사람들이 엄청 그,그래서 저는 집중해서 이제 보고 싶은데 사람들이 엄청 그
야외극장이어가지고 제지도 크게 안 하니까 영화촤 그 영화 상영하는 내내,야외극장이어가지고 제지도 크게 안 하니까 영화촤 그 영화 상영하는 내내
핸드폰으로 막 사진만 찍고 가더라고요.,핸드폰으로 막 사진만 찍고 가더라고요.
그래서 그때 되게 쫌 짜증 났었던 기억이,그래서 그때 되게 조금 짜증 났었던 기억이
있는데,있는데
그래서 쫌 아쉬웠어요 그 큰 스크린으로 이제 볼 수가 없으니까,그래서 조금 아쉬웠어요 그 큰 스크린으로 이제 볼 수가 없으니까
쪼금 집중해서 잘 봤으면 좋았을 텐데,쪼금 집중해서 잘 봤으면 좋았을 텐데
그렇게 사람들이,그렇게 사람들이
그거를 약간,그거를 약간
사진을 남길 기회로만 생각하고,사진을 남길 기회로만 생각하고
그런 식으로 다른 사람들 관람을 방해했던 게 갑자기 생각이 나서,그런 식으로 다른 사람들 관람을 방해했던 게 갑자기 생각이 나서
그렇습니다.,그렇습니다.
어~ 혹시 뭐~ 그런 만화 굿즈나 이런 캐릭터 굿즈 같은 거,어~ 혹시 뭐~ 그런 만화 굿즈나 이런 캐릭터 굿즈 같은 거
뭐~ 구매하신 경험이 그럼 있으신지 궁금하고요 그러면은 그런 거는,뭐~ 구매하신 경험이 그럼 있으신지 궁금하고요 그러면은 그런 거는
보관은 잘 하고 계신지 사실 그런 게,보관은 잘 하고 계신지 사실 그런 게
막 엄청 모양은 예쁜데 기능이 약간 떨어지거나 그런 경우들도 있잖아요.,막 엄청 모양은 예쁜데 기능이 약간 떨어지거나 그런 경우들도 있잖아요.
그런 거에 대해서 어떻게 생각하시는지 궁금합니다.,그런 거에 대해서 어떻게 생각하시는지 궁금합니다.
저도 볼펜,저도 볼펜
그런 거는 쪼끔 사봤는데,그런 거는 쪼끔 사봤는데
님이 말씀하신 대로,님이 말씀하신 대로
그렇게 기능은,그렇게 기능은
쫌 떨지는 거 같구요.,조금 떨지는 거 같구요.
그냥 디자인이 예쁘고,그냥 디자인이 예쁘고
그런 캐릭터가 담겨 있다.,그런 캐릭터가 담겨 있다.
그런 사실 때문에,그런 사실 때문에
그냥 그런 거를 쓰는 거지.,그냥 그런 거를 쓰는 거지.
그런 거 아니었으면 안 살 만큼에,그런 거 아니었으면 안 살 만큼에
쪼끔 기능성이 떨어지는 볼펜들이라서,쪼끔 기능성이 떨어지는 볼펜들이라서
그냥 그 캐릭터 디자인 값,그냥 그 캐릭터 디자인 값
때문에 가격은 다 비싼 거 같아서,때문에 가격은 다 비싼 거 같아서
그거는 쪼끔 아쉬운 부분인 거 같아요.,그거는 쪼끔 아쉬운 부분인 거 같아요.
근데 저두 그 볼펜들,근데 저두 그 볼펜들
다 어디 갔는지 저도 잘 모르겠는데,다 어디 갔는지 저도 잘 모르겠는데
집에 딱 하나 있는 게,집에 딱 하나 있는 게
그 숟가락이거든요?,그 숟가락이거든요?
그거는,그거는
베스킨라빈스에서,베스킨라빈스에서
뭐~ 어떤 거 사면,뭐~ 어떤 거 사면
그 미키마우스 미니마우스 숟가락 세트를 뭐~,그 미키마우스 미니마우스 숟가락 세트를 뭐~
얼마에 드립니다 그런 이벤트였던 거 같은데,얼마에 드립니다 그런 이벤트였던 거 같은데
저희가 저희 집이 아이스크림을 되게 좋아해서,저희가 저희 집이 아이스크림을 되게 좋아해서
베스킨라빈스에 가서 그 아이스크림을 사고,베스킨라빈스에 가서 그 아이스크림을 사고
그 숟가락까지 받았거든요.,그 숟가락까지 받았거든요.
그래서 항상 베스킨라빈스 아이스크림을 먹을 때마다,그래서 항상 베스킨라빈스 아이스크림을 먹을 때마다
그 숟가락을 이용해서,그 숟가락을 이용해서
아이스크림을 퍼먹고 해가지구,아이스크림을 퍼먹고 해가지구
그거를 정말 잘 쓰고 있는 거 같아요.,그거를 정말 잘 쓰고 있는 거 같아요.
그게 색깔도 예쁘구,그게 색깔도 예쁘구
누가 봐도 미키 미니 이거니까,누가 봐도 미키 미니 이거니까
쓸 때마다 뭔가 기분도 쪼끔,쓸 때마다 뭔가 기분도 쪼끔
좋은 거 같고,좋은 거 같고
볼펜에 기능성이,볼펜에 기능성이
떨어지는 거에 비해서 숟가락은,떨어지는 거에 비해서 숟가락은
되게 탄탄하게 잘 만들어졌더라구요.,되게 탄탄하게 잘 만들어졌더라구요.
그래서 베스킨라빈스 아이스크림이,그래서 베스킨라빈스 아이스크림이
그거 냉동실에 넣어두면 많이 딱딱해지는데,그거 냉동실에 넣어두면 많이 딱딱해지는데
그 딱딱한 아이스크림도,그 딱딱한 아이스크림도
그 숟가락으로 퍼먹으면 잘 퍼져서,그 숟가락으로 퍼먹으면 잘 퍼져서
그 숟가락은 정말 좋은 거 같아요.,그 숟가락은 정말 좋은 거 같아요.
