사투리,표준어
별로 재미가 없어 가지고 못 하겠던데?,별로 재미가 없어 가지고 못 하겠던데?
점수를 만들면 그 때부터 시작 아이가?,점수를 만들면 그 때부터 시작 아니야?
그니까 사 년 더 공부할 수가 있을까 싶어 가지고,그러니까 사 년 더 공부할 수가 있을까 싶어 가지고
그거를 때려치긴 너무 아깝잖아.,그거를 때려치긴 너무 아깝잖아.
지금까지 해 온 건데,지금까지 해 온 건데
아니지 그냥 발판이 된 거지 이런 거를 할,아니지 그냥 발판이 된 거지 이런 거를 할
다시 또 새로운 걸 할 발판이 된다.,다시 또 새로운 걸 할 발판이 된다.
모든 거 하면은,모든 거 하면은
그냥 집에 앉아 있으면 뭔가 아무것도 안 되는 시간이지만 뭔가를 하면은,그냥 집에 앉아 있으면 뭔가 아무것도 안 되는 시간이지만 뭔가를 하면은
결국은 나중에 경험이 되고 그게 나에 커리어가 된다니까?,결국은 나중에 경험이 되고 그게 나에 커리어가 된다니까?
영어 공부도 계속 했던 게 그래도 영어를 잘하게 됐잖아 그것 땜에 더,영어 공부도 계속 했던 게 그래도 영어를 잘하게 됐잖아 그것 땜에 더
영어 공부를 또 쉬지 않으니까 더 잘하게 되고,영어 공부를 또 쉬지 않으니까 더 잘하게 되고
남들 못 읽는 문장 빨리 읽어야 되고,남들 못 읽는 문장 빨리 읽어야 되고
니 영어는 자신 있겠네 그럼?,너 영어는 자신 있겠네 그럼?
자신 있지 근데 뭐~ 일단 그게 중요한 거 아니니까 그 다음에 이제,자신 있지 근데 뭐~ 일단 그게 중요한 거 아니니까 그 다음에 이제
요걸 가서 크루즈를 타 가지고,요걸 가서 크루즈를 타 가지고
그 한 일 년 좆뺑이 치다가 한 오 년 정도 그~ 뭐냐,그 한 일 년 좆뺑이 치다가 한 오 년 정도 그~ 뭐냐
환경 관련 그~ 관리자로 근무하면은,환경 관련 그~ 관리자로 근무하면은
내릴 때 된다고 배,내릴 때 된다고 배
배 내리면은 이제 그 때 이제 국제기구나 그거를 도전할려고 따시 다시 박사를 도전할 수 있다고 또,배 내리면은 이제 그 때 이제 국제기구나 그거를 도전할려고 따시 다시 박사를 도전할 수 있다고 또
그 때 또 그게 생기겠지 이제?,그 때 또 그게 생기겠지 이제?
뭔가 모티브가?,뭔가 모티브가?
이거랑은 지금 다른 다른 일이잖아.,이거랑은 지금 다른 다른 일이잖아.
니가 목표로 했었던 예전에 뭐~ 국제기구에서 일을 하는 거는,네가 목표로 했었던 예전에 뭐~ 국제기구에서 일을 하는 거는
지금 니가 크루즈를 타는 거랑 목표가 그니까 뭐~,지금 네가 크루즈를 타는 거랑 목표가 그러니까 뭐~
그~ 뭐~ 아예 다른 분얀데도 그게 커리어가 되나?,그~ 뭐~ 아예 다른 분얀데도 그게 커리어가 될까?
그러니까 커 그거를 함으로써 그~,그러니까 커 그거를 함으로써 그~
여기에 배 타는 또 국제기구가 있거든.,여기에 배 타는 또 국제기구가 있거든.
원래는 공기 쪽으로 갈려고 했는데 원랜,원래는 공기 쪽으로 갈려고 했는데 원랜
메트롤로지컬 유니제이션인데,메트롤로지컬 유니제이션인데
마리 타임으로 바뀌는 거지 그게,마리 타임으로 바뀌는 거지 그게
아~ 그냥 국제 기구긴 한데,아~ 그냥 국제 기구긴 한데
하는 일은 내가,하는 일은 내가
내 나는 지금 어차피 배에서도 환경 관리직을 할 거니까,나 나는 지금 어차피 배에서도 환경 관리직을 할 거니까
많이 달라지는 거 없지 하는 일은,많이 달라지는 거 없지 하는 일은
아~ 하는 일 자체는 이제 전공을 살릴 수 있는 일이고,아~ 하는 일 자체는 이제 전공을 살릴 수 있는 일이고
그래서 전공 살린 다음에 뭐~ 여기서 다른,그래서 전공 살린 다음에 뭐~ 여기서 다른
바다를 바다 관련해서 따라 그러면  따고 그리고,바다를 바다 관련해서 따라 그러면  따고 그리고
바다는 대기랑 많이 연결돼 있다고 과가,바다는 대기랑 많이 연결돼 있다고 과가
대기 대기 바다학과 이런 게 많다.,대기 대기 바다학과 이런 게 많다.
바다랑 대기가 또 연관된 게 많아서?,바다랑 대기가 또 연관된 게 많아서?
좋네 금 뭐~ 올해 목표는 뭐~ 그거 말곤 없나?,좋네 그럼 뭐~ 올해 목표는 뭐~ 그거 말곤 없어?
올해 목표 올해 얼마 안 남았으니까 뭐~ 목표 있겠나 그냥,올해 목표 올해 얼마 안 남았으니까 뭐~ 목표 있겠어 그냥
내년 내년 내년도 올해라고 봐야 되는 거 아이가?,내년 내년 내년도 올해라고 봐야 되는 거 아니냐?
내년에는 금 뭐 할라고?,내년에는 그럼 뭐 하려고?
내년에는 이제 비염 수술 하고,내년에는 이제 비염 수술 하고
비염 수술 치과 치료?,비염 수술 치과 치료?
아니 그냥 한 번 해 보고 싶어서 그것도,아니 그냥 한 번 해 보고 싶어서 그것도
있는데 삶에 삶에 불편함이 있었었는데 옛날에는 그냥 그냥 모르고 살았다면은,있는데 삶에 삶에 불편함이 있었었는데 옛날에는 그냥 그냥 모르고 살았다면은
이제는 그건 고치고 살고 싶은 거지.,이제는 그건 고치고 살고 싶은 거지.
고치고 살고 싶다?,고치고 살고 싶다?
그래서 눈도 고쳤잖아.,그래서 눈도 고쳤잖아.
눈 눈 수술 했나?,눈 눈 수술 했어?
이제 안경 안 쓰지?,이제 안경 안 쓰지?
안경 안 쓰지.,안경 안 쓰지.
편하나?,편해?
니도 한 니도 꼭 하라니까 돈 벌면은?,너도 한 너도 꼭 하라니까 돈 벌면은?
안경 안경 쓰면 되는데 뭐~ 나는 굳이 뭐~ 고쳐야 되겠다는 생각은 좀 잘 안 들어서,안경 안경 쓰면 되는데 뭐~ 나는 굳이 뭐~ 고쳐야 되겠다는 생각은 좀 잘 안 들어서
운동을 또 좋아하긴 하지만,운동을 또 좋아하긴 하지만
진짜 편하다니깐 그냥 이렇게 하고 안경을 써도 된다니까?,진짜 편하다니깐 그냥 이렇게 하고 안경을 써도 된다니까?
안경 벗으면 못 생겨서 안 된다.,안경 벗으면 못 생겨서 안 된다.
그러니까 안경 쓰면 된다니까?,그러니까 안경 쓰면 된다니까?
안경 그래서 나 두 개 고대로 맞춰 놨다 알만 있는 걸로,안경 그래서 나 두 개 고대로 맞춰 놨다 알만 있는 걸로
야외 나갈 땐 안경 써야 되거든 선글라스나 보안경 그냥,야외 나갈 땐 안경 써야 되거든 선글라스나 보안경 그냥
그거 쓰면 눈도 커지제 근데 습기야 안 올라오잖아 일단 그게 일단 제일 좋고 겨울에,그거 쓰면 눈도 커지지 근데 습기야 안 올라오잖아 일단 그게 일단 제일 좋고 겨울에
아~ 라면 먹을,아~ 라면 먹을
항상 지금 마스크써서 또 그렇잖아.,항상 지금 마스크써서 또 그렇잖아.
아~ 맞지 맞지 마스크 써 가지고,아~ 맞지 맞지 마스크 써 가지고
요즘에 좀 그게 심하지.,요즘에 좀 그게 심하지.
그래서 그게 막,그래서 그게 막
아~ 아프다 아프다 그러잖아 사람들이,아~ 아프다 아프다 그러잖아 사람들이
근데 해 보니까 아프지도 않아요.,근데 해 보니까 아프지도 않아요.
코도 한 번 해 볼라고 요번에 이한테 한 번 물어 봤지.,코도 한 번 해 보려고 요번에 이한테 한 번 물어 봤지.
코 수술 하는거?,코 수술 하는거?
그럼 몇 병원 몇 개 알려주니 주더라고 그러니까 그거 하는 게 올해 목표다.,그럼 몇 병원 몇 개 알려주니 주더라고 그러니까 그거 하는 게 올해 목표다.
좋네 그몬은 뭐~ 그러면 니는 계속 이제 뭐~ 배타면은,좋네 그러면은 뭐~ 그러면 너는 계속 이제 뭐~ 배타면은
니 뭐~ 그~ 이제 크루즈 회사 들어가는 게 그거잖아.,네 뭐~ 그~ 이제 크루즈 회사 들어가는 게 그거잖아.
음~ 들어갈 수 있을지도 모르겠고,음~ 들어갈 수 있을지도 모르겠고
그건 확실히 모른다.,그건 확실히 모른다.
들어가긴 할 건데 그 시기가 언제가 될 지 모르겠다.,들어가긴 할 건데 그 시기가 언제가 될 지 모르겠다.
시기가 언제가 될 지 모른다고?,시기가 언제가 될 지 모른다고?
합격하지 않을까 난?,합격하지 않을까 난?
뭐~ 그래도 완전 긍정 긍정적인가보네 그~ 기숙사 생활 하는 거는 뭐~ 돈 같은 거 내야 되나?,뭐~ 그래도 완전 긍정 긍정적인가보네 그~ 기숙사 생활 하는 거는 뭐~ 돈 같은 거 내야 돼?
아니 이~ 그~ 다 국비로 하는거다.,아니 이~ 그~ 다 국비로 하는거다.
국비 지원 같은 거,국비 지원 같은 거
돈은 하나도 안 낸다.,돈은 하나도 안 낸다.
저녁 저녁 값은 나오긴 하는데 그냥,저녁 저녁 값은 나오긴 하는데 그냥
맛있는 거 먹을라고 일하고 이런 거 하고,맛있는 거 먹으려고 일하고 이런 거 하고
그리고 부산은 부산은 언제 또 살아보노 그래 가지고 놀러 다닐라고 이런 것도 해 보고,그리고 부산은 부산은 언제 또 살아보겠어 그래 가지고 놀러 다니려고 이런 것도 해 보고
서핑 같은 거 해 봤나?,서핑 같은 거 해 봤어?
이제 해 볼라고 돈 벌어서,이제 해 보려고 돈 벌어서
아~ 돈 벌어서?,아~ 돈 벌어서?
목표가 있어서 좋다.,목표가 있어서 좋다.
니는 꿈이 없나?,너는 꿈이 없어?
꿈이 없다 나는,꿈이 없다 나는
어~ 알다시피 나는,어~ 알다시피 나는
전공이 물리라서 한수원에 가고 싶었지만,전공이 물리라서 한수원에 가고 싶었지만
쉽지 않네.,쉽지 않네.
능력 부족으로 나는 받아 주는데 왔으니까,능력 부족으로 나는 받아 주는데 왔으니까
목표 생각 해 본 적이 없다 사실,목표 생각 해 본 적이 없다 사실
내가 지금 꿈을 한 번,내가 지금 꿈을 한 번
그니까 이루지 못하고 접었잖아 꿈을,그러니까 이루지 못하고 접었잖아 꿈을
목표지 꿈,목표지 꿈
꿈 목표 뭐~ 뭐~ 여튼 돈을 많이 벌고 싶었기 때문에,꿈 목표 뭐~ 뭐~ 여하튼 돈을 많이 벌고 싶었기 때문에
꿈일 수도 있고 목표일 수도 있고,꿈일 수도 있고 목표일 수도 있고
청경 해도 되잖아.,청경 해도 되잖아.
청경 보다  훨씬 많이 받지 뭔 소리 하노.,청경 보다  훨씬 많이 받지 뭔 소리 하냐.
그래도,그래도
그~ 아예 하는 일이 다르잖아.,그~ 아예 하는 일이 다르잖아.
나는 전공을 살리고 싶은 그런 생각도 있었고,나는 전공을 살리고 싶은 그런 생각도 있었고
사실 직업이 꿈이 될 순 없지만,사실 직업이 꿈이 될 순 없지만
돈을 많이 벌고 싶은 직,돈을 많이 벌고 싶은 직
돈을 많이 벌고 싶었고,돈을 많이 벌고 싶었고
거기 중 그 중에서 내가 아는 직장 중에서 돈을 제일 많이 주는 게 한수원이였던 거지.,거기 중 그 중에서 내가 아는 직장 중에서 돈을 제일 많이 주는 게 한수원이였던 거지.
내가 할 내가 좀 비벼 볼 수 있을 법한,내가 할 내가 좀 비벼 볼 수 있을 법한
그런데가 이제 한수원이였던 거지.,그런데가 이제 한수원이였던 거지.
사업도 괜찮을 것 같은데 근데?,사업도 괜찮을 것 같은데 근데?
사업이 쉽지가 않단다.,사업이 쉽지가 않단다.
쉽지 않은데 그래도 한 번 해 보는 거지.,쉽지 않은데 그래도 한 번 해 보는 거지.
나는 아무리 생각해도 직장 생활이 좋은 거 같아서,나는 아무리 생각해도 직장 생활이 좋은 거 같아서
돈 많이 벌라면은 직장 생활로는 돈 많이 못 버는 거 알제?,돈 많이 벌려면은 직장 생활로는 돈 많이 못 버는 거 알지?
돈 마이 못 벌겠지.,돈 많이 못 벌겠지.
뭐~ 그거 다닌 한손 다닌다고 해서 뭐~ 돈 뭐~ 일확천금 버는 거 아니고 남들보다 쪼매 더 버는건데,뭐~ 그거 다닌 한손 다닌다고 해서 뭐~ 돈 뭐~ 일확천금 버는 거 아니고 남들보다 조금 더 버는건데
에이 남들보다 쪼매 더 벌어도 사실 실수령액이 오천이 넘는다.,에이 남들보다 조금 더 벌어도 사실 실수령액이 오천이 넘는다.
나도 그러면 아이 나 요번에 가도,나도 그러면 아니 나 요번에 가도
이 년차에 오 천 준다는데 가,이 년차에 오 천 준다는데 가
뭐~ 세후에 오천이나?,뭐~ 세후에 오천이야?
아니 세금이 없다.,아니 세금이 없다.
아~ 세금이 없고 그냥 오천을 주는 거야?,아~ 세금이 없고 그냥 오천을 주는 거야?
오 오천에서 육천 달러,오 오천에서 육천 달러
달러?,달러?
오천에서 육천 달러면은 오육 아~ 월급?,오천에서 육천 달러면은 오육 아~ 월급?
월급으로 그 정도면 엄청 좋네 오 육천 달러면,월급으로 그 정도면 엄청 좋네 오 육천 달러면
그래서 하는 거지 뭐~ 근데 이게 일억,그래서 하는 거지 뭐~ 근데 이게 일억
넘어갈 수도 있고 잘 하면은,넘어갈 수도 있고 잘 하면은
오래 다니면 근데 오래 못 한단다.,오래 다니면 근데 오래 못 한단다.
할 수 있지.,할 수 있지.
니가 좋아하는 거잖아.,네가 좋아하는 거잖아.
아니 배는 난 별로 안 좋아하는데?,아니 배는 난 별로 안 좋아하는데?
한 번 타 보고 싶어서,한 번 타 보고 싶어서
타 보고 싶어서?,타 보고 싶어서?
꿈을 이뤄 가지고 목표도 없고,꿈을 이루어 가지고 목표도 없고
그냥 뭐~ 지금 돈을 벌고 있고,그냥 뭐~ 지금 돈을 벌고 있고
그냥 뭐~ 어떻게든 잘 살아지니까,그냥 뭐~ 어떻게든 잘 살아지니까
그냥 뭐~ 열심히만 해야겠다 그런 생각 그런 생각 밖에 안 해봤지.,그냥 뭐~ 열심히만 해야겠다 그런 생각 그런 생각 밖에 안 해봤지.
꿈 목표 나는,꿈 목표 나는
제태크를 좀 잘 하고 싶고,제태크를 좀 잘 하고 싶고
그러니까 아~ 그거 있네 그래도,그러니까 아~ 그거 있네 그래도
재테크가 있네 꿈이,재테크가 있네 꿈이
주지 주식도 하고 뭐~,주지 주식도 하고 뭐~
공부도 하고 뭐~ 책도 꾸준히 읽고 하고 있긴 한데,공부도 하고 뭐~ 책도 꾸준히 읽고 하고 있긴 한데
뭐~ 사실 겉핥기로 하는 거지.,뭐~ 사실 겉핥기로 하는 거지.
계속 뭐~ 있는 돈 다 꼴아 박아야지 뭐~ 지금은,계속 뭐~ 있는 돈 다 꼴아 박아야지 뭐~ 지금은
뭐~ 돈이 있어야 꼬라박지.,뭐~ 돈이 있어야 꼬라박지.
그냥 있는 돈 다 하는 거지 원래,그냥 있는 돈 다 하는 거지 원래
아~ 그~ 카니발 카니발 사놨었나?,아~ 그~ 카니발 카니발 사놨었어?
카니발 안 샀지.,카니발 안 샀지.
결국에 올랐어.,결국에 올랐어.
음~ 맞아 카니발 올랐더라 많이 올랐더라.,음~ 맞아 카니발 올랐더라 많이 올랐더라.
많이 올랐다.,많이 올랐다.
아~ 그~ 카니발 사 놓을라 그랬는데 아~,아~ 그~ 카니발 사 놓으려 그랬는데 아~
아니 해 봤자 근데,아니 해 봤자 근데
그래도 시 도 그렇게,그래도 시 도 그렇게
두 배나 올랐네?,두 배나 올랐네?
세배 뭐~ 그러다가 또 두 배 두 배 되고 두 배 두 배 되면은,세배 뭐~ 그러다가 또 두 배 두 배 되고 두 배 두 배 되면은
금방 금방 시드는,금방 금방 시드는
와 이렇게 올랐나?,와 이렇게 올랐어?
장난 아니구만,장난 아니구만
와 진짜 많이 올랐네?,와 진짜 많이 올랐네?
결혼 결혼은 딱히 생각이 없다 지금,결혼 결혼은 딱히 생각이 없다 지금
연애를 해야지 그 다음 결혼을 하지.,연애를 해야지 그 다음 결혼을 하지.
그래도 뭐~ 연애는 안 해도 결혼은 하고 싶은 사 하고 싶을 수 있잖아 내처럼,그래도 뭐~ 연애는 안 해도 결혼은 하고 싶은 사 하고 싶을 수 있잖아 나처럼
딱히 그런 게 없다.,딱히 그런 게 없다.
왜 그런게 없노?,왜 그런게 없어?
그런 꿈은 없다 뭐~ 오손도손 잘 살고 이런 꿈은 딱히 없다 이제,그런 꿈은 없다 뭐~ 오손도손 잘 살고 이런 꿈은 딱히 없다 이제
왜 없 왜 없는데?,왜 없 왜 없는데?
그거는 자연스럽게 되는 거기 때문에,그거는 자연스럽게 되는 거기 때문에
결혼 할 줄 모른다니까 또?,결혼 할 줄 모른다니까 또?
굳이 뭐~ 연애를 그러고 싶진 않고,굳이 뭐~ 연애를 그러고 싶진 않고
그냥 아~ 연애하다가 어~ 갑자기 결혼 얘기 나오고 어~ 그래 결혼하자 하면은 하는 거지.,그냥 아~ 연애하다가 어~ 갑자기 결혼 얘기 나오고 어~ 그래 결혼하자 하면은 하는 거지.
그게 있잖아.,그게 있잖아.
원래 오래 사귄 사람들이랑 원래 결혼 안 하잖아 알제?,원래 오래 사귄 사람들이랑 원래 결혼 안 하잖아 알지?
그런 게 있노?,그런 게 있어?
아니  그러다가 갑자기 희안하게 일 년 만난 사람이랑 뚝 결혼하고 그러다가 주위엔,아니  그러다가 갑자기 희안하게 일 년 만난 사람이랑 뚝 결혼하고 그러다가 주위엔
어~ 그런 거 없다 그런 게 어딨노.,어~ 그런 거 없다 그런 게 어딨어.
그래서 아~ 이런 게 뭐~ 그래도 결국 맞는 사람이 있나 보지 뭐~,그래서 아~ 이런 게 뭐~ 그래도 결국 맞는 사람이 있나 보지 뭐~
지금 나이에 또 뭐~ 칠 팔 년 연애하면서 살 수 없잖아.,지금 나이에 또 뭐~ 칠 팔 년 연애하면서 살 수 없잖아.
만나면은 결혼 얘기 나오지 않겠나?,만나면은 결혼 얘기 나오지 않겠어?
결혼 얘기 나오겠지.,결혼 얘기 나오겠지.
근데 뭐~ 나는 또 사실 결혼을 하고 뭐~ 가정을 꾸리고 막 열심히 사는 아빠에 모습?,근데 뭐~ 나는 또 사실 결혼을 하고 뭐~ 가정을 꾸리고 막 열심히 사는 아빠에 모습?
뭐~ 좀 그런 게 또 장래 희망이기도 해서 내가,뭐~ 좀 그런 게 또 장래 희망이기도 해서 내가
고등학교 때 그런 거 쓴다 아이가 그~ 뭐노?,고등학교 때 그런 거 쓰지 않니 그~ 뭐야?
장래 희망 뭐~ 희망 직업 이런 거.,장래 희망 뭐~ 희망 직업 이런 거.
아나 뭔지?,알아 뭔지?
그걸 거기다가 나는 아빠 아빠 적어 냈거든.,그걸 거기다가 나는 아빠 아빠 적어 냈거든.
지금?,지금?
아빠를 적어냈다고,아빠를 적어냈다고
그러니까 옛날에?,그러니까 옛날에?
그래 옛날에 고등학교 때,그래 옛날에 고등학교 때
아빠야 뭐~ 지금도 할 수 있는데 뭐~ 어디 가서,아빠야 뭐~ 지금도 할 수 있는데 뭐~ 어디 가서
그래 돈도 잘 벌고 잘 놀아 주고,그래 돈도 잘 벌고 잘 놀아 주고
엄마한테도 잘 하고,엄마한테도 잘 하고
그런 아빠가 되고 싶었단 말이지.,그런 아빠가 되고 싶었단 말이지.
좋은 아빠가 그거나?,좋은 아빠가 그거야?
잘 놀아 주고,잘 놀아 주고
그런 그런 아빠를 할 할 할 자신은 있는데,그런 그런 아빠를 할 할 할 자신은 있는데
아빠가 돼지를 못 하겠네.,아빠가 돼지를 못 하겠네.
결혼을 해야 뭐~ 아빠가 돼지.,결혼을 해야 뭐~ 아빠가 돼지.
결혼이 꿈이네,결혼이 꿈이네
글치 그래서 뭐~ 일단 뭐~ 일단 금융권 왔으니까,글치 그래서 뭐~ 일단 뭐~ 일단 금융권 왔으니까
은행은 아니긴 하지만 금융권 왔으니까,은행은 아니긴 하지만 금융권 왔으니까
그래도 좀 자격증도 취득하고 막 그러고 싶다 내년부터는 이제,그래도 좀 자격증도 취득하고 막 그러고 싶다 내년부터는 이제
내 벌써 일 년 넘게 다녔는 거 같은데 일 년 다 돼 가나?,내가 벌써 일 년 넘게 다녔는 거 같은데 일 년 다 돼 가나?
전문성을 띄고 싶다.,전문성을 띄고 싶다.
그 정도?,그 정도?
자격증 따는 게 꿈이 될 수도 있겠네.,자격증 따는 게 꿈이 될 수도 있겠네.
좀 혼자만에 특이한 자격증을 딸 수도 있나?,좀 혼자만에 특이한 자격증을 딸 수도 있어?
사실 근데 나는 좀 거기에 대해서 좀 생각이 다른 게,사실 근데 나는 좀 거기에 대해서 좀 생각이 다른 게
일단 뭐~ 다른 사람들도 있는 자격증을 가지고 있어야 그렇지 그런 걸 먼저 취득을 하고,일단 뭐~ 다른 사람들도 있는 자격증을 가지고 있어야 그렇지 그런 걸 먼저 취득을 하고
그 다음에 이제,그 다음에 이제
특화 시킬 수 있는 것들 뭐~ 예를 들어서 뭐~,특화 시킬 수 있는 것들 뭐~ 예를 들어서 뭐~
우리가 하는 거 뭐~ 예를 들어서 보험이면 보험 아니면은 뭐~,우리가 하는 거 뭐~ 예를 들어서 보험이면 보험 아니면은 뭐~
다른 쪽으로 좀 더 이렇게 좀 전문화된 고런 직원이 되고 싶지.,다른 쪽으로 좀 더 이렇게 좀 전문화된 고런 직원이 되고 싶지.
그게 목표나 뭐~ 직장을 계속 다닐라고 하고 있으니까,그게 목표나 뭐~ 직장을 계속 다니려고 하고 있으니까
그런 거 안 하면은 안 따는 사람들도 많잖아 그냥 안주하고,그런 거 안 하면은 안 따는 사람들도 많잖아 그냥 안주하고
맞아 맞아,맞아 맞아
다 따진 않잖아.,다 따진 않잖아.
안 안 자르기 때문에,안 안 자르기 때문에
딸려고 하는 사람들도 많아 그냥,딸려고 하는 사람들도 많아 그냥
버티고 그냥 그런 자르지도 않고,버티고 그냥 그런 자르지도 않고
쫓아내지도 않거든.,쫓아내지도 않거든.
갈구긴 갈궈도 쫓아내진 않으니까,갈구긴 갈궈도 쫓아내진 않으니까
그치 왜 일 안 하냐 뭐~ 뭐라 하냐 뭐라 하냐 뭐~ 그래도 그러진 않아.,그치 왜 일 안 하냐 뭐~ 뭐라 하냐 뭐라 하냐 뭐~ 그래도 그러진 않아.
뭐~ 쫓아낸다거나 아니면 뭐~ 급여를 덜 준다거나,뭐~ 쫓아낸다거나 아니면 뭐~ 급여를 덜 준다거나
그런 건 전혀 없지.,그런 건 전혀 없지.
올해  목표는 무슨 자격증이나?,올해  목표는 무슨 자격증이야?
뭐~ 이름을 정확히 모르겠는데,뭐~ 이름을 정확히 모르겠는데
금융 텔러랑 그리고,금융 텔러랑 그리고
에이에프피케이 이가 맞는지 잘 모르겠는데 뭐~ 여튼 그런 자격증이 있어 그냥 그~ 은행,에이에프피케이 이가 맞는지 잘 모르겠는데 뭐~ 여하튼 그런 자격증이 있어 그냥 그~ 은행
은행 전반적인 그런 실무에 관한 자격증이라고 보면 된다.,은행 전반적인 그런 실무에 관한 자격증이라고 보면 된다.
금융텔러랑 에이에으피케이 따고 그 다음에 이제 내가 에 를 갈 것 같은데,금융텔러랑 에이에으피케이 따고 그 다음에 이제 내가 에 를 갈 것 같은데
대출 담당을 할 것 같은데,대출 담당을 할 것 같은데
대출 담당자가 되게 되게 되면은 그 때부터는 이제 뭐~ 대부 관련해서 자격증 따야지.,대출 담당자가 되게 되게 되면은 그 때부터는 이제 뭐~ 대부 관련해서 자격증 따야지.
대출 관련 자격증들을 따야지 뭐~ 감정 평가 뭐~ 이런 거,대출 관련 자격증들을 따야지 뭐~ 감정 평가 뭐~ 이런 거
어렵네 그~ 내년에 목표는 그런 거 몇 몇 개 보 짐 몇 개 가지고 있노?,어렵네 그~ 내년에 목표는 그런 거 몇 몇 개 보 짐 몇 개 가지고 있어?
나 없어 자격증 없다.,나 없어 자격증 없다.
없나?,없어?
그리고 영어도 좀 잘 하고 싶고 나는,그리고 영어도 좀 잘 하고 싶고 나는
영어는 뭐 잘 하는 건 뭐~ 어렵지 않진 않지 뭐~,영어는 뭐 잘 하는 건 뭐~ 어렵지 않진 않지 뭐~
하면 되는데,하면 되는데
막 영어 공부하는 사람들 그런 거 있다 아이가 막,막 영어 공부하는 사람들 그런 거 있지 않니 막
막 뭐~ 전화로 이렇게 막 전화 오면은 영어로 대화하고,막 뭐~ 전화로 이렇게 막 전화 오면은 영어로 대화하고
뭐~ 관련 주제 같은 거 얘기하고 막 이런 거 있잖아.,뭐~ 관련 주제 같은 거 얘기하고 막 이런 거 있잖아.
그런 것도 좀 해 보고 싶고 외국인 친구도 좀 만나 보고 싶고 왜냐면,그런 것도 좀 해 보고 싶고 외국인 친구도 좀 만나 보고 싶고 왜냐면
영어는,영어는
그냥 좀 할 줄 알면 그냥 그리고 내가 좀 잘 하고 싶기도 하고,그냥 좀 할 줄 알면 그냥 그리고 내가 좀 잘 하고 싶기도 하고
사실 시골 살면서 그게 쉽지 않다.,사실 시골 살면서 그게 쉽지 않다.
아이 전화 영어야 뭐~ 어렵나?,아니 전화 영어야 뭐~ 어려워?
나도 했던데,나도 했던데
어~ 전화 영어는 진짜 하고 싶긴 한데,어~ 전화 영어는 진짜 하고 싶긴 한데
사실 내가 여유가 많이 없어 가지고,사실 내가 여유가 많이 없어 가지고
밤에 있잖아 밤에,밤에 있잖아 밤에
