사투리,표준어
그 최근에 약간 관심 가지고 산 건 아무래도 전자기기 쪽이 쫌 관심이 많아 가지구,그 최근에 약간 관심 가지고 산 건 아무래도 전자기기 쪽이 조금 관심이 많아 가지구
제가 사고 싶은 게 진짜 많았거든요 이게 뭐,제가 사고 싶은 게 진짜 많았거든요 이게 뭐
패드도 사고 싶었고 폰도 사고 싶었고,패드도 사고 싶었고 폰도 사고 싶었고
요즘 이어폰에도 꽂혀 가지구 제가 에어팟 프로를 사고 싶었거든요 이게 노이즈 캔슬링을 제가 한번 서울 갔을 때,요즘 이어폰에도 꽂혀 가지구 제가 에어팟 프로를 사고 싶었거든요 이게 노이즈 캔슬링을 제가 한번 서울 갔을 때
아는 형 꺼 빌려서 한번 써 봤는데 이게 약 거의 신세계더라구요 딴소리가 차단되는 게,아는 형 꺼 빌려서 한번 써 봤는데 이게 약 거의 신세계더라구요 딴소리가 차단되는 게
해서 아 뭐 살까 고민하다가 제가 얼마 전에 아이폰을 샀는데,해서 아 뭐 살까 고민하다가 제가 얼마 전에 아이폰을 샀는데
요즘 핸드폰이 너무 비싸 가지구,요즘 핸드폰이 너무 비싸 가지구
아 제가 사 놓고도 한 이틀 동안 개봉을 안 하고 아 이게 쓰는 게 맞는가 고민을 한 이틀하다가 까긴 깠는데,아 제가 사 놓고도 한 이틀 동안 개봉을 안 하고 아 이게 쓰는 게 맞는가 고민을 한 이틀하다가 까긴 깠는데
확실히 딱 쓰니까 좋긴 하더라고요.,확실히 딱 쓰니까 좋긴 하더라고요.
혹시 최근에 뭐 핸드폰이나 뭐 전자기기 쪽으로 구매하신 것도 있으세요?,혹시 최근에 뭐 핸드폰이나 뭐 전자기기 쪽으로 구매하신 것도 있으세요?
저 약간 전자기기 잘 몰라 가지구 이번에도 새로 그거 폰 나온 게,저 약간 전자기기 잘 몰라 가지구 이번에도 새로 그거 폰 나온 게
쫌 뭐가 다르지 그니까 그 제가 원래 에스이를 원래 썼거든요 짜그만한 거,조금 뭐가 다르지 그러니까 그 제가 원래 에스이를 원래 썼거든요 자그마한 거
그걸 썼는데 하도 안 나오다가 그게 투거든요?,그걸 썼는데 하도 안 나오다가 그게 투거든요?
투가 이제 나온다 해서 아 쪼금 더 기다려볼까 쫌 직각인 걸 원해서,투가 이제 나온다 해서 아 쪼금 더 기다려볼까 조금 직각인 걸 원해서
기다려 볼까 하다가 안 나올 것 같아서 이거 사고,기다려 볼까 하다가 안 나올 것 같아서 이거 사고
쪼끔 있으니까 올 갑자기 애플에서,쪼끔 있으니까 올 갑자기 애플에서
폰 나온다고 하는 거예요 원래 얘네들 나온다 하고 안 나오잖아요 근데 갑자기 막 이렇게 나오니까,폰 나온다고 하는 거예요 원래 얘네들 나온다 하고 안 나오잖아요 근데 갑자기 막 이렇게 나오니까
와 씨 쫌 더 기다릴 걸 했거든요 뭐가 달라요 이 앞에 폰이랑?,와 씨 조금 더 기다릴 걸 했거든요 뭐가 달라요 이 앞에 폰이랑?
아 저도 말씀하신 대로 짝은 폰이 너무 갖고 싶구,아 저도 말씀하신 대로 짝은 폰이 너무 갖고 싶구
전 버튼 있는 게 너무 갖고 싶은 거예요.,전 버튼 있는 게 너무 갖고 싶은 거예요.
그래서 그거에 딱 맞는 게 젤 최근에 나온 아무래도 에스이투였잖아요.,그래서 그거에 딱 맞는 게 제일 최근에 나온 아무래도 에스이투였잖아요.
해서 저도 아 에스이투로 사야겠다 이러고 고민하구 제가 약정이 십일월에 끝났거든요.,해서 저도 아 에스이투로 사야겠다 이러고 고민하구 제가 약정이 십일월에 끝났거든요.
그 약정을 기다리던 찰나에 이번에 말씀하신 그 아이폰 십이 미니가 나왔는데,그 약정을 기다리던 찰나에 이번에 말씀하신 그 아이폰 십이 미니가 나왔는데
제가 그전에 썼던 건 엑스에스 썼거든요.,제가 그전에 썼던 건 엑스에스 썼거든요.
그래서 솔직히 성능적인 차이는 잘 못 느끼겠고,그래서 솔직히 성능적인 차이는 잘 못 느끼겠고
확실히 말씀하신 대로 폰이 너무 작아서,확실히 말씀하신 대로 폰이 너무 작아서
그 걍 작고 가볍다는 자체가 장점이 있잖아요 그래서 그게 너무 좋았고,그 그냥 작고 가볍다는 자체가 장점이 있잖아요 그래서 그게 너무 좋았고
그거 외에는 솔직히 말하면은 아 이 가격이 맞나 싶긴 한데,그거 외에는 솔직히 말하면은 아 이 가격이 맞나 싶긴 한데
쫌 마음에 들었던 거는 제가 카메라 성능이 확실히 쫌 좋았진 것 같구,조금 마음에 들었던 거는 제가 카메라 성능이 확실히 조금 좋았진 것 같구
단점이 있으면은 제가 손이 짝은 편은 또 아니어 가지구 짝은 폰이 오타가 진짜 많이 나요.,단점이 있으면은 제가 손이 짝은 편은 또 아니어 가지구 짝은 폰이 오타가 진짜 많이 나요.
아직 적응이 안 돼서 그런지 오타가 너무 많이 나 가지구,아직 적응이 안 돼서 그런지 오타가 너무 많이 나 가지구
근데 지금도 에스이투 쓰시면은 작은 폰 쓰시는 거잖아요.,근데 지금도 에스이투 쓰시면은 작은 폰 쓰시는 거잖아요.
혹시 뭐 오타 나온다던가 그런 단점은 없으셨어요?,혹시 뭐 오타 나온다던가 그런 단점은 없으셨어요?
저도 원래 에스이 그걸 쓰다 보니까 그걸 한 오래 썼거든요.,저도 원래 에스이 그걸 쓰다 보니까 그걸 한 오래 썼거든요.
이 년 넘게 그러니까 그게 맞아져서,이 년 넘게 그러니까 그게 맞아져서
오히려 큰 거를 쓰니까 편하긴 해요 오타도 안 나고 뭐 볼 때도 편하고,오히려 큰 거를 쓰니까 편하긴 해요 오타도 안 나고 뭐 볼 때도 편하고
그다음에 이게 어쨌든 새로 나온 폰이다 보니까 무선 충전기도 올라가고,그다음에 이게 어쨌든 새로 나온 폰이다 보니까 무선 충전기도 올라가고
옛날 에스이에는 그 이어폰 선 꽂을 수 있는 똥그란 거를 꽂을 수 있었거든요.,옛날 에스이에는 그 이어폰 선 꽂을 수 있는 똥그란 거를 꽂을 수 있었거든요.
근데 이거는 진짜 에어팟만 이제 연결되는 거잖아요 그래서,근데 이거는 진짜 에어팟만 이제 연결되는 거잖아요 그래서
괜찮다 이제 진짜 약간,괜찮다 이제 진짜 약간
이제 시대에 맞는 폰인 것 같다  그런 것도 있고,이제 시대에 맞는 폰인 것 같다  그런 것도 있고
그리고 이제 애들이 옛날에는 야 그 유물 쫌 버려라 언제 바꾸는데 이랬는데,그리고 이제 애들이 옛날에는 야 그 유물 조금 버려라 언제 바꾸는데 이랬는데
지금은 그런 말도 안 하고 해서,지금은 그런 말도 안 하고 해서
쫌 쓰다 보니까 괜찮은 것 같은데 그래도,조금 쓰다 보니까 괜찮은 것 같은데 그래도
그 매력 직각 각진 그 매력이랑,그 매력 직각 각진 그 매력이랑
그게 쫌 부러운 것 같애요 네.,그게 조금 부러운 것 같애요 네.
어려운 뭐 어렵 거나 뭐 단점은 없었어요.,어려운 뭐 어렵 거나 뭐 단점은 없었어요.
아 저도 에스이투 아니면은 에스이원도 새로 살 생각도 했었거든요.,아 저도 에스이투 아니면은 에스이원도 새로 살 생각도 했었거든요.
그게 진짜 짝 제가 원하는 사실 에스이투 버튼도 그거잖아요 약간 쓰리디 터치 버튼이잖아요.,그게 진짜 짝 제가 원하는 사실 에스이투 버튼도 그거잖아요 약간 쓰리디 터치 버튼이잖아요.
네 딱 옛날 감성에 말씀하신 그 직각에 그 딱 물리적으로 누르는 버튼?,네 딱 옛날 감성에 말씀하신 그 직각에 그 딱 물리적으로 누르는 버튼?
그게 딱 너무 갖고 싶었어서 제가,그게 딱 너무 갖고 싶었어서 제가
제가 어릴 때 아이폰이 사실 나왔잖아요 그래서 그때,제가 어릴 때 아이폰이 사실 나왔잖아요 그래서 그때
뭐가 쓰고 싶었는데 못 썼던 그게 나중에 지금 돼서 생각이 나더라구요.,뭐가 쓰고 싶었는데 못 썼던 그게 나중에 지금 돼서 생각이 나더라구요.
그래서 제가 원래 갤럭시 쓰다가 이제 전역하면서  저희는 전역 폰 맞춘다고 하거든요.,그래서 제가 원래 갤럭시 쓰다가 이제 전역하면서  저희는 전역 폰 맞춘다고 하거든요.
그걸로 엑스에스 갔다가,그걸로 엑스에스 갔다가
이제 아 얜 엑스에스는 사실 그게 다 탈피된 그거였잖아요 말씀하신 것처럼 약간,이제 아 얜 엑스에스는 사실 그게 다 탈피된 그거였잖아요 말씀하신 것처럼 약간
최근 핸드폰이라 해야 되나 버튼도 없고 뭐,최근 핸드폰이라 해야 되나 버튼도 없고 뭐
베젤도 이렇게 이 엠자 모양이고,베젤도 이렇게 이 엠자 모양이고
그 무선 다 무선으로 돼 있고,그 무선 다 무선으로 돼 있고
아 이랬어서 아 옛날 폰이 생각이 나는데 딱 이번에 딱 나와서 좋더라구요.,아 이랬어서 아 옛날 폰이 생각이 나는데 딱 이번에 딱 나와서 좋더라구요.
그거 말고는 전 최근에 또 지른 거는 없고,그거 말고는 전 최근에 또 지른 거는 없고
지르고 싶은 거는 이제 아까 말씀하신 에어팟 프로를 제가 아 써 봤는데,지르고 싶은 거는 이제 아까 말씀하신 에어팟 프로를 제가 아 써 봤는데
제가 지하철에서 썼었거든요 지하철에 되게 소음이 크잖아.,제가 지하철에서 썼었거든요 지하철에 되게 소음이 크잖아.
그 그 노이즈 캔슬링을 키는 순간 진짜 무슨 영화 한 장면처럼,그 그 노이즈 캔슬링을 키는 순간 진짜 무슨 영화 한 장면처럼
조용해지구 노랫소리만 이렇게 들리는 거예요.,조용해지구 노랫소리만 이렇게 들리는 거예요.
아 그래서 그게 너무 사고 싶었는데 지금 마침 그거 하더라구요.,아 그래서 그게 너무 사고 싶었는데 지금 마침 그거 하더라구요.
미국은 블랙 프라이 데이 하  더라구요 그래서,미국은 블랙 프라이 데이 하  더라구요 그래서
가격을 어저께 봤는데 싸기는 싼데,가격을 어저께 봤는데 싸기는 싼데
이게 또 배대지 끼구 직구하고 이럴 려고 하니까 비싸더라구요.,이게 또 배대지 끼구 직구하고 이럴 려고 하니까 비싸더라구요.
혹시 지금 이어폰은 어떤 거 쓰시고 계세요?,혹시 지금 이어폰은 어떤 거 쓰시고 계세요?
저 그냥 그 기본 에어팟?,저 그냥 그 기본 에어팟?
에어팟 맞나 이것도 선물 받은 거여 가지구 그냥 기본 있잖아요.,에어팟 맞나 이것도 선물 받은 거여 가지구 그냥 기본 있잖아요.
그건데  잘 사실 잘 몰라서,그건데  잘 사실 잘 몰라서
그럼 그게 얼마예요 프로는?,그럼 그게 얼마예요 프로는?
어 지금 저희 나라는 거의 한 이십삼만 원 그 정도하고,어 지금 저희 나라는 거의 한 이십삼만 원 그 정도하고
그 블랙 프라이 데이 가격으로 백칠십 달러였거든요.,그 블랙 프라이 데이 가격으로 백칠십 달러였거든요.
거의 한 십팔만 원 십구만 원인데,거의 한 십팔만 원 십구만 원인데
아 그게 또 택배비랑 배대지 끼고 이러면은 크게 차이 안 날 것 같더라구요.,아 그게 또 택배비랑 배대지 끼고 이러면은 크게 차이 안 날 것 같더라구요.
전 저 아무래도 전자기기 쪽에 관심이 많다 보니깐 그쪽으로만 계속 쇼핑을 하게 되더라구요.,전 저 아무래도 전자기기 쪽에 관심이 많다 보니깐 그쪽으로만 계속 쇼핑을 하게 되더라구요.
혹시 그쪽 말고 주로 뭐 사거나 하시는 분야가 있으세요?,혹시 그쪽 말고 주로 뭐 사거나 하시는 분야가 있으세요?
저는 일단은 옷 그다음에,저는 일단은 옷 그다음에
최근에 관심 있는 거는 제가 이제 요가를 배우는데,최근에 관심 있는 거는 제가 이제 요가를 배우는데
요가 하는 사람들이 약간 그 요가복에 대한  또,요가 하는 사람들이 약간 그 요가복에 대한  또
그런 약간 욕심이 생기거든요 가다 보면 누가 입고 오면은,그런 약간 욕심이 생기거든요 가다 보면 누가 입고 오면은
어 저런 옷도 있구나 저런 스타일도 있구나 해서 요가복에 관심 있고 근데 요가복도 비싸요.,어 저런 옷도 있구나 저런 스타일도 있구나 해서 요가복에 관심 있고 근데 요가복도 비싸요.
그 재질이랑 이런 게 달라 가지고,그 재질이랑 이런 게 달라 가지고
외국 브랜드 같은 경우에는 무슨 레깅스 하나가 이십만 원짜리도 있고,외국 브랜드 같은 경우에는 무슨 레깅스 하나가 이십만 원짜리도 있고
왜 그건진 모르겠는데 입으면 다르대요 진짜약간 안 입은 것처럼,왜 그건진 모르겠는데 입으면 다르대요 진짜약간 안 입은 것처럼
런 재질이 좋다고 해야 되나 그런 거 있구 그다음에 고양이 키워서,런 재질이 좋다고 해야 되나 그런 거 있구 그다음에 고양이 키워서
고양이 그런 애완용품에 관심 있고,고양이 그런 애완용품에 관심 있고
네 그런 것 같애요 뭐 최근에 따로,네 그런 것 같애요 뭐 최근에 따로
그런 따른 기기 말고는 쇼핑하시는 거 뭐 없으세요?,그런 다른 기기 말고는 쇼핑하시는 거 뭐 없으세요?
네 저는 없어요  저는 어~,네 저는 없어요  저는 어~
요즘 사실 코로나 때문에 집에만 있으니까 딱히 뭐,요즘 사실 코로나 때문에 집에만 있으니까 딱히 뭐
나올 일도 없고 말씀하신 것처럼 막 저 뭐 요가 이 하는 것도 아니고,나올 일도 없고 말씀하신 것처럼 막 저 뭐 요가 이 하는 것도 아니고
애완동물도 안 키우거든요 키우고 싶은데 못 키우고 있거든요.,애완동물도 안 키우거든요 키우고 싶은데 못 키우고 있거든요.
해서 저도 고양이 키우고 싶은데 고양이 키우신다 하니까 너무 부럽고,해서 저도 고양이 키우고 싶은데 고양이 키우신다 하니까 너무 부럽고
고양이 키우시고 이러시면은,고양이 키우시고 이러시면은
뭐 제 친구 중에 제 친구 중에 필라테스도 하고 걔가 고양이도 키우거든요.,뭐 제 친구 중에 제 친구 중에 필라테스도 하고 걔가 고양이도 키우거든요.
해서 그 친구도 보니까 필라테스할 때 옷 같은 거 되게 많이 사더라구요 그런 운동류는,해서 그 친구도 보니까 필라테스할 때 옷 같은 거 되게 많이 사더라구요 그런 운동류는
아무래도 약간 보여주는 것도  있다 보니까 어 근데 그 가격 말씀 들었을 때는,아무래도 약간 보여주는 것도  있다 보니까 어 근데 그 가격 말씀 들었을 때는
저 처음 듣는 세계여서 어 그렇게까지 가격이 하는구나 싶구,저 처음 듣는 세계여서 어 그렇게까지 가격이 하는구나 싶구
고양이 키우시면은 뭐,고양이 키우시면은 뭐
뭐 주변에 보니까 캣타워 같은 것도 사구 뭐 그렇게 하시던데 혹시 그런 것도 사고 그러신 거예요?,뭐 주변에 보니까 캣타워 같은 것도 사구 뭐 그렇게 하시던데 혹시 그런 것도 사고 그러신 거예요?
네 캣타워도 사고 그 스크래치 하는 거라고 막 끍어서 하는 거,네 캣타워도 사고 그 스크래치 하는 거라고 막 긁어서 하는 거
그런 것도 사거든요?,그런 것도 사거든요?
그런 것도 사면은 쫌 좋은 것도 걔네도 막 몇만 원짜리가 있고,그런 것도 사면은 조금 좋은 것도 걔네도 막 몇만 원짜리가 있고
아니면은 그냥 종이로 만든 거를 사면은 되게 싸요 근데 그건 안 좋은 점이,아니면은 그냥 종이로 만든 거를 사면은 되게 싸요 근데 그건 안 좋은 점이
이제 끍으면은 그 종이가 다 뜯겨져 나오니까 돌아다니면서 애가 종이를 다 흘리고 다니거든요.,이제 긁으면은 그 종이가 다 뜯겨져 나오니까 돌아다니면서 애가 종이를 다 흘리고 다니거든요.
그럼 그걸 또 주기적으로 사야 되니깐 돈 들구 그래서 차라리 아싸리 그냥,그럼 그걸 또 주기적으로 사야 되니깐 돈 들구 그래서 차라리 차라리 그냥
비싼 거를 사서,비싼 거를 사서
놔뚸서 차 오래 쓰는 게 도움이 되고 좋은 것 같긴 해요.,놓아두어서 차 오래 쓰는 게 도움이 되고 좋은 것 같긴 해요.
그리고 사료는 원래 주기적으로 사는 거니까 그렇고,그리고 사료는 원래 주기적으로 사는 거니까 그렇고
강아지들은 배변 패드를 사듯이 고양이들은 모래를 사야 되니까,강아지들은 배변 패드를 사듯이 고양이들은 모래를 사야 되니까
모래 사는 거 그런 거 들구 근데,모래 사는 거 그런 거 들구 근데
모래는 다 싸게 팔거든요 요즘 쿠팡이 진짜 좋잖아요 진짜,모래는 다 싸게 팔거든요 요즘 쿠팡이 진짜 좋잖아요 진짜
거의 그쪽은 업계 일 위일 정도로 거기서 사람들 쇼핑도 많이 하고 거의 로켓배송?,거의 그쪽은 업계 일 위일 정도로 거기서 사람들 쇼핑도 많이 하고 거의 로켓배송?
그런 게 새벽 배송 이런 게 있으니까 쿠팡도 많이 이용하는 것 같애요 쿠팡 이용해 보신 적 있으세요?,그런 게 새벽 배송 이런 게 있으니까 쿠팡도 많이 이용하는 것 같애요 쿠팡 이용해 보신 적 있으세요?
어 네 저 이거 핸드폰도 쿠팡에서 샀었거든요?,어 네 저 이거 핸드폰도 쿠팡에서 샀었거든요?
이 핸드폰은 늦게 오긴 했는데 요즘 진짜 말씀하신 그 로켓배송이,이 핸드폰은 늦게 오긴 했는데 요즘 진짜 말씀하신 그 로켓배송이
이래도 되나 싶을 정도로 빠르잖아요 뭐 저녁 일찍 시키면은 다음 날 새벽에 아침에 와 있구,이래도 되나 싶을 정도로 빠르잖아요 뭐 저녁 일찍 시키면은 다음 날 새벽에 아침에 와 있구
어 이게 가능하나 싶은데 아무래도 그 쿠팡이 빠른 게,어 이게 가능하나 싶은데 아무래도 그 쿠팡이 빠른 게
편하긴 하더라구요 거기다 요즘은 뭐 로켓와우 뭐 이렇게 해 가지구,편하긴 하더라구요 거기다 요즘은 뭐 로켓와우 뭐 이렇게 해 가지구
무슨 유튜브 프리미엄 결제하듯이 뭐 그런 것도 있더라구요.,무슨 유튜브 프리미엄 결제하듯이 뭐 그런 것도 있더라구요.
그래서 그거 이용 많이 하고 저 같은 경우 저희집 같은 경우는 어머니가 되게 이용을 많이 하시는 게,그래서 그거 이용 많이 하고 저 같은 경우 저희집 같은 경우는 어머니가 되게 이용을 많이 하시는 게
그 어른들이 쓰기에는 어플도 쫌 편 간편하게 돼 있고,그 어른들이 쓰기에는 어플도 조금 편 간편하게 돼 있고
이게 일찍 온다는 장점이 확실히 좋긴 하더라구요 음식도 쿠팡으로 요즘 많이 시키구,이게 일찍 온다는 장점이 확실히 좋긴 하더라구요 음식도 쿠팡으로 요즘 많이 시키구
저흰 딱 뭐 요즘 뭐 필요하다 싶으면은,저흰 딱 뭐 요즘 뭐 필요하다 싶으면은
그 거기 들어가게 되더라구요 이제 로켓와우 그걸 해 버리니까,그 거기 들어가게 되더라구요 이제 로켓와우 그걸 해 버리니까
배송비도 공짜고 이러다 보니까,배송비도 공짜고 이러다 보니까
아 뭐 고양이 키우는 친구 보니까 걔는 틈만 나면 장난감을 사더라고요.,아 뭐 고양이 키우는 친구 보니까 걔는 틈만 나면 장난감을 사더라고요.
그래서 되게 장난감도 고양이 장난감도 이것저것 많더라고요.,그래서 되게 장난감도 고양이 장난감도 이것저것 많더라고요.
혹시 집에도 뭐 그런 장난감 같은 거 많이 사두셨어요?,혹시 집에도 뭐 그런 장난감 같은 거 많이 사두셨어요?
저희는 주로 그냥 게 흔들어서 노는 거에 관심이 있어서,저희는 주로 그냥 게 흔들어서 노는 거에 관심이 있어서
흔드는 거 위주로 뭐 이렇게 줄 되게 길게 된 것도 있고 아니면은,흔드는 거 위주로 뭐 이렇게 줄 되게 길게 된 것도 있고 아니면은
그런 쥐 같은 거 달려 가지구 이렇게 놀아 주는 것도 있고 아니면 그 낚시찌라 하나?,그런 쥐 같은 거 달려 가지구 이렇게 놀아 주는 것도 있고 아니면 그 낚시찌라 하나?
그런 것처럼 생긴 게 있어서 이렇게 해 주는 것도 있고,그런 것처럼 생긴 게 있어서 이렇게 해 주는 것도 있고
굳이 장난감 이렇게 사 줬는데 그거는 관심이 없더라구요 오히려 겁을 낸다던가,굳이 장난감 이렇게 사 줬는데 그거는 관심이 없더라구요 오히려 겁을 낸다던가
그러고 이케 흔드는 거에만 관심 있어서 약간 쫌 히,그러고 이렇게 흔드는 거에만 관심 있어서 약간 조금 히
내가 놀아 주는 건지 얘가 나를 놀아  주는 건지 약간 그런 헷갈리는 거 네.,내가 놀아 주는 건지 얘가 나를 놀아  주는 건지 약간 그런 헷갈리는 거 네.
그런 거 빼고는 네.,그런 거 빼고는 네.
그거 빼고는 근데 잘 안 사 주는 것 같애요 흥미 있는 것만 사주구,그거 빼고는 근데 잘 안 사 주는 것 같애요 흥미 있는 것만 사주구
그다음에 캔입 사주구,그다음에 캔입 사주구
그런 게 얘네가 뽕에 취한다잖아요  그래서,그런 게 얘네가 뽕에 취한다잖아요  그래서
그거 사주면은 얘가 환장을 하더라고요 진짜 해서 그런 거 주로 사고,그거 사주면은 얘가 환장을 하더라고요 진짜 해서 그런 거 주로 사고
다이소에도 보면 가끔 고양이 이런 용품이 많거든요?,다이소에도 보면 가끔 고양이 이런 용품이 많거든요?
그래서 다이소에서도 사주구 다이소에 한번 가면 쫌,그래서 다이소에서도 사주구 다이소에 한번 가면 조금
헤어나오기 어렵지 않나요 보통 주변에 쫌 그렇던데 그냥 보러 드가도,헤어나오기 어렵지 않나요 보통 주변에 조금 그렇던데 그냥 보러 드가도
싸니깐 담다가 막 만 원 이상 사게 되고,싸니깐 담다가 막 만 원 이상 사게 되고
어 전 또 주변에 쇼핑을 좋아하는 친구가 없어서,어 전 또 주변에 쇼핑을 좋아하는 친구가 없어서
그런 데 잘 안 들어가게 되더라구요 저한테 약간 다이소는,그런 데 잘 안 들어가게 되더라구요 저한테 약간 다이소는
뭐 급하게 갑자기 뭐가 필요한데 어디 파는지 모르겠다 이러면은,뭐 급하게 갑자기 뭐가 필요한데 어디 파는지 모르겠다 이러면은
다이소 가 볼래 이러 다이소 가면 있더라구요 웬만하면,다이소 가 볼래 이러 다이소 가면 있더라구요 웬만하면
그리고 또 말씀하신 것처럼 막상 가 그렇게 해서 가면은,그리고 또 말씀하신 것처럼 막상 가 그렇게 해서 가면은
어 이것도 이게 천 원이야 어 이게 삼천 원이야 이런 경우가 되게 많잖아요.,어 이것도 이게 천 원이야 어 이게 삼천 원이야 이런 경우가 되게 많잖아요.
그래서 말씀하신 대로 어 이거 담고 이거 담고 이러면은 만 원 훌쩍 넘고 어 그랬는데,그래서 말씀하신 대로 어 이거 담고 이거 담고 이러면은 만 원 훌쩍 넘고 어 그랬는데
제가 직접 찾아 들어간 적은 없어 가지구 그건 잘 모르겠어요 하,제가 직접 찾아 들어간 적은 없어 가지구 그건 잘 모르겠어요 하
쇼핑,쇼핑
어 쇼핑을 쇼핑이 제가 아무래도 옷이,어 쇼핑을 쇼핑이 제가 아무래도 옷이
옷이 관심이 없다 보니까,옷이 관심이 없다 보니까
쇼핑이 잘 안 하게 되더라고요.,쇼핑이 잘 안 하게 되더라고요.
그 보통 백 쇼핑을 아예 놀러 가시는 분들도 있잖아요 그냥 뭐 사는 목적,그 보통 백 쇼핑을 아예 놀러 가시는 분들도 있잖아요 그냥 뭐 사는 목적
이외 말 그대로 그냥 보러 가시는 분들도 많잖아요 백화점 가서 백화점 한 바퀴 돌고,이외 말 그대로 그냥 보러 가시는 분들도 많잖아요 백화점 가서 백화점 한 바퀴 돌고
