사투리,표준어
왜냐면은 이 생을 살아오면서 관심사가 확확 바뀌고 너무 바쁘게 살았다 해야 되나,왜냐면은 이 생을 살아오면서 관심사가 확확 바뀌고 너무 바쁘게 살았다 해야 되나
봐봐 내가 고등학교 때 미술을 전공했어.,봐봐 내가 고등학교 때 미술을 전공했어.
여기  미술이라는 분야가 다 여자거든.,여기  미술이라는 분야가 다 여자거든.
남자가 한 명 있었어 그래서 남자가 없었다,남자가 한 명 있었어 그래서 남자가 없었다
나는 남자를 만날 일이 없었다 그리고 미술을 안 하는데,나는 남자를 만날 일이 없었다 그리고 미술을 안 하는데
대학에 아 대학 오기 전에 알바했구나 알바했는데 그것도 백화점 화장품 코너에서 알바를 했었지.,대학에 아 대학 오기 전에 알바했구나 알바했는데 그것도 백화점 화장품 코너에서 알바를 했었지.
여기도 남자가 없었다 다음으로 알바를 했을 때,여기도 남자가 없었다 다음으로 알바를 했을 때
어디서 했더라 뚜레쥬르에서 알바를 했구나.,어디서 했더라 뚜레쥬르에서 알바를 했구나.
뚜레쥬르에서 알바를 했는데 여기도 남자가 없었다.,뚜레쥬르에서 알바를 했는데 여기도 남자가 없었다.
물론 남자가 있긴 있는데 아저씨였다 난 그 아저씨가 정말 삼촌 같았다.,물론 남자가 있긴 있는데 아저씨였다 난 그 아저씨가 정말 삼촌 같았다.
그리고 다음에 이제 대학교에 입학했어.,그리고 다음에 이제 대학교에 입학했어.
우리가 무슨 과입니까 관광 아닙니까 또 여자밖에 없다 이 인생의 루트를 달리고 있습니다.,우리가 무슨 과입니까 관광 아닙니까 또 여자밖에 없다 이 인생의 루트를 달리고 있습니다.
참 거의 뭐~ 여자 있는 데만 다녔네요 진짜,참 거의 뭐~ 여자 있는 데만 다녔네요 진짜
어 남녀 공학을 다니긴 했었거든 고등학교 이 학년하고 삼 학년 때,어 남녀 공학을 다니긴 했었거든 고등학교 이 학년하고 삼 학년 때
고때 이 학년 일 학기에서 이 학기 정도까지 남자애들이랑 포카 치고 배드민턴치고 할 때 이후로는 안 만났음.,고때 이 학년 일 학기에서 이 학기 정도까지 남자애들이랑 포카 치고 배드민턴치고 할 때 이후로는 안 만났음.
와 그러면은 쫌 그러면은 쫌 남자를 만나고 싶다는 생각이 아 아까,와 그러면은 조금 그러면은 조금 남자를 만나고 싶다는 생각이 아 아까
들긴 든다 했지만 일이 쫌 더 하고 싶다 약간 이랬다 했죠.,들긴 든다 했지만 일이 조금 더 하고 싶다 약간 이랬다 했죠.
아니 뭐~ 딱히 또 그렇게 막 엄청나게 들고 싶지가 않은 게 내가 어떤 스타일이냐면은,아니 뭐~ 딱히 또 그렇게 막 엄청나게 들고 싶지가 않은 게 내가 어떤 스타일이냐면은
막 새로운 사람을 좋아해 여자든 남자든 상관없거든.,막 새로운 사람을 좋아해 여자든 남자든 상관없거든.
막 새로운 사람들한테는 약간 쓸데없이 장난을 치고 싶고 그래서,막 새로운 사람들한테는 약간 쓸데없이 장난을 치고 싶고 그래서
되게 막 그런 거 있다 아이가 아 오늘 뭐 했네 이러다가 한,되게 막 그런 거 있지 않아 아 오늘 뭐 했네 이러다가 한
이제 일주일 정도 지나잖아 그러면 약간 흥미가 식어 그래서 안 그래.,이제 일주일 정도 지나잖아 그러면 약간 흥미가 식어 그래서 안 그래.
그래가지고 딱히 남자가 필요 없다 그냥 여자든 남자든 있으면  상관없음.,그래가지고 딱히 남자가 필요 없다 그냥 여자든 남자든 있으면  상관없음.
아 그럼 그럼 좀 저 언니한테 쫌 궁금한 거 있어.,아 그럼 그럼 좀 저 언니한테 조금 궁금한 거 있어.
그~ 만약에 아 진짜 결혼 그딴 거 왜 해 아 진짜 결혼 나는,그~ 만약에 아 진짜 결혼 그딴 거 왜 해 아 진짜 결혼 나는
결혼 절대 안 한다 막 이런 애들 막 생각은 어떤지 쫌,결혼 절대 안 한다 막 이런 애들 막 생각은 어떤지 조금
그런 애들 심리는 언니는 어떻게 생각하는지 그게 궁금해?,그런 애들 심리는 언니는 어떻게 생각하는지 그게 궁금해?
일단 저는 그런 편은 아니고 말했듯이 비혼주의가 아니라 그냥 관심사,일단 저는 그런 편은 아니고 말했듯이 비혼주의가 아니라 그냥 관심사
관심사가 너무 확확 바뀌는 사람이기 때문에,관심사가 너무 확확 바뀌는 사람이기 때문에
관심 없고 아 친구 중에 있긴 있는데,관심 없고 아 친구 중에 있긴 있는데
진짜로 결혼 안 할 거라는데 진짜 결혼 안 할 것 같긴 하다 막,진짜로 결혼 안 할 거라는데 진짜 결혼 안 할 것 같긴 하다 막
그렇게 걔도 뭐~,그렇게 걔도 뭐~
약간 그런 거 싫어한다고 해야 되나 내가 고등학교 때,약간 그런 거 싫어한다고 해야 되나 내가 고등학교 때
쫌 이제 남자애들하고 친하게 지낼 때 쫌,조금 이제 남자애들하고 친하게 지낼 때 조금
되게 별로였던 게 뭐냐면은 자기 여자친구를 만나가지고,되게 별로였던 게 뭐냐면은 자기 여자친구를 만나가지고
여자친구랑 놀다가 여자친구가 가니까 바로 여자친구 욕을 하는 거야.,여자친구랑 놀다가 여자친구가 가니까 바로 여자친구 욕을 하는 거야.
근데 그거를 진짜 몇 번을 봤거든.,근데 그거를 진짜 몇 번을 봤거든.
그렇기도 하고 남녀 공학 다니면서도 애들 맨날 불법 불법 토토하고 있고,그렇기도 하고 남녀 공학 다니면서도 애들 맨날 불법 불법 토토하고 있고
그 꼬라지를 보아하니까는 굳이 이 생물체들과 만날 필요가 있을까 그리고 제대로 된 생물체가,그 꼬락서니를 보아하니까는 굳이 이 생물체들과 만날 필요가 있을까 그리고 제대로 된 생물체가
나라는 사람이 만날 수 있을까 하는 그런 심리가 있으니까는 걔네도 그렇지 않을까.,나라는 사람이 만날 수 있을까 하는 그런 심리가 있으니까는 걔네도 그렇지 않을까.
저도 약간 그런 생각드는 것 같애 막,저도 약간 그런 생각드는 것 같애 막
고등학교 때 저도 남녀 공학이었는데,고등학교 때 저도 남녀 공학이었는데
남자애들이 막 토토하고 막 그런 거 보면은 진짜,남자애들이 막 토토하고 막 그런 거 보면은 진짜
와 진짜 내가 이런 나도 언니처럼 막 이런 생물들이랑 내가 존재를 할까 약간 같이 존재할 수 있을까,와 진짜 내가 이런 나도 언니처럼 막 이런 생물들이랑 내가 존재를 할까 약간 같이 존재할 수 있을까
어 내가 결혼할 수 있을까 아 이런 생각 들었는데,어 내가 결혼할 수 있을까 아 이런 생각 들었는데
근데 또 지금 남자친구 보니까 또,근데 또 지금 남자친구 보니까 또
쫌 괜찮은 생물인 것 같고 뭐~ 그래가지고,조금 괜찮은 생물인 것 같고 뭐~ 그래가지고
뭐~ 그거 하는데 나쁘진 않은 것 같 저는 근데 일단 저,뭐~ 그거 하는데 나쁘진 않은 것 같 저는 근데 일단 저
마지막 주장으로써는 약간 진짜 결혼은 진짜,마지막 주장으로써는 약간 진짜 결혼은 진짜
좋아하는 남자랑 하는 것보다는,좋아하는 남자랑 하는 것보다는
일단 주변 그런 것도 많이 봐야 되고 뭐~ 걔네 부모님도 봐야 되고 걔네 집에 돈도 없는지 봐야 되고 뭐~ 빚이 있는지 봐야 되고,일단 주변 그런 것도 많이 봐야 되고 뭐~ 걔네 부모님도 봐야 되고 걔네 집에 돈도 없는지 봐야 되고 뭐~ 빚이 있는지 봐야 되고
어~ 뭐~ 걔가 차가 있는지 걔가 연봉이 얼마가 되는지 이런 거도 다 봐야 돼 진짜 결혼은 진짜 현실인 것 같아요.,어~ 뭐~ 걔가 차가 있는지 걔가 연봉이 얼마가 되는지 이런 거도 다 봐야 돼 진짜 결혼은 진짜 현실인 것 같아요.
어 나 이 말 해줬나 이거 내 친구라고 해야 되나,어 나 이 말 해줬나 이거 내 친구라고 해야 되나
내 이제 지인이지 내가 중학교 때 아 초등학교 초등학교 때부터 고등학교인가,내 이제 지인이지 내가 중학교 때 아 초등학교 초등학교 때부터 고등학교인가
스무 살 때까지 친했던 친구가 있거든.,스무 살 때까지 친했던 친구가 있거든.
진짜 친해가지고 걔네 어머니도 알고 걔네 집도 엄청 자주 갔었어.,진짜 친해가지고 걔네 어머니도 알고 걔네 집도 엄청 자주 갔었어.
근데 내가 걔랑 절교를 했거든.,근데 내가 걔랑 절교를 했거든.
이번 정확하게 말하면은 나는 이미 그 인연이,이번 정확하게 말하면은 나는 이미 그 인연이
삼 년 전에 끝난 줄 알았어 근데,삼 년 전에 끝난 줄 알았어 근데
이번에 완전히 진짜 카카오톡을 내가 어 나는 너랑 이제 만나고 싶지 않다,이번에 완전히 진짜 카카오톡을 내가 어 나는 너랑 이제 만나고 싶지 않다
니 인생을 살고 나는 내 인생을 살겠다 하고 인스타 팔로우까지 끊은 이유가 뭐냐면은,너 인생을 살고 나는 내 인생을 살겠다 하고 인스타 팔로우까지 끊은 이유가 뭐냐면은
항상 걔가 남자친구 위주로만 너무 살고,항상 걔가 남자친구 위주로만 너무 살고
막 친구들이 다른 동기 동창들 만나자고 그러면은 남자친구 만나야 된다고 맨날,막 친구들이 다른 동기 동창들 만나자고 그러면은 남자친구 만나야 된다고 맨날
지가 먼저 가고 그랬거든.,자기가 먼저 가고 그랬거든.
근데  그러다가 이제 내가 대학교를 늦게 들어갔잖아.,근데  그러다가 이제 내가 대학교를 늦게 들어갔잖아.
스물두 살에 들어갔는데 스물두 살에 갑자기 연락이 온 거야.,스물두 살에 들어갔는데 스물두 살에 갑자기 연락이 온 거야.
그래서 얘가 왜 연락이 왔지 했는데 별 생각 없이 다시 잘 지내자는 건갑다 하니까 내 성격상 뭐~,그래서 얘가 왜 연락이 왔지 했는데 별 생각 없이 다시 잘 지내자는 건갑다 하니까 내 성격상 뭐~
사람들하고 나쁘게 지내고 싶고 그러지가 않으니까는 그래서,사람들하고 나쁘게 지내고 싶고 그러지가 않으니까는 그래서
친구들하고 이제 다시 연락을 하고 그랬는데 걔가 갑자기,친구들하고 이제 다시 연락을 하고 그랬는데 걔가 갑자기
결혼한다고 청첩장을 주는데,결혼한다고 청첩장을 주는데
그 청첩장을 모바일로 줬어.,그 청첩장을 모바일로 줬어.
그래서 순간 너무 화가 나는 거야.,그래서 순간 너무 화가 나는 거야.
그래가지고 나는 이 모바일 청첩장은 진짜 받기도 싫고,그래가지고 나는 이 모바일 청첩장은 진짜 받기도 싫고
가기도 싫어가지고 그냥 씹었거든 한 결혼 이 주 전까지 이 주 전부터,가기도 싫어가지고 그냥 씹었거든 한 결혼 이 주 전까지 이 주 전부터
근데 걔가 갑자기 결혼식 전날에 문자와가지고,근데 걔가 갑자기 결혼식 전날에 문자와가지고
너 안 오냐고 이런 말 하는 거야.,너 안 오냐고 이런 말 하는 거야.
그래서 딱 그때는 또 어린 게 있어가지고 이유를 말 안 했지 지금 같으면은,그래서 딱 그때는 또 어린 게 있어가지고 이유를 말 안 했지 지금 같으면은
난 니가 모바일 청첩장을 줘서 너무 화가 나서 니 결혼식에 가지 않을 거다,난 네가 모바일 청첩장을 줘서 너무 화가 나서 너 결혼식에 가지 않을 거다
그랬는데 어쨌든가 그래서 이제 약간 그런 이유 때문에라도 결혼을 쫌,그랬는데 어쨌든가 그래서 이제 약간 그런 이유 때문에라도 결혼을 조금
안 좋게 보는 것도 있는 것 같긴 하다 은연중에 그 걔가 이제 결혼한 거 보니까 이제 애기도 낳았거든.,안 좋게 보는 것도 있는 것 같긴 하다 은연중에 그 걔가 이제 결혼한 거 보니까 이제 애기도 낳았거든.
막 그~ 뭐지,막 그~ 뭐지
과속으로 결혼한 게 아니라 그냥 정석대로 결혼을 했는데 그냥,과속으로 결혼한 게 아니라 그냥 정석대로 결혼을 했는데 그냥
빨리 했을 뿐이야 그래가지고 이제 스물네 살에 애기를 낳았는데,빨리 했을 뿐이야 그래가지고 이제 스물네 살에 애기를 낳았는데
애기를 낳고 키우면서 얘가 쫌 외롭나 봐 그래가지고 막,애기를 낳고 키우면서 얘가 조금 외롭나 봐 그래가지고 막
계속 중학교 동창 애들한테 연락하고 막 쓸데없이 전화하고 그래가지고,계속 중학교 동창 애들한테 연락하고 막 쓸데없이 전화하고 그래가지고
아 이렇게 사는 거는 진짜 너무 어색하다 난 내 자식을 위해서 살아갈 수는 없을 것 같다 싶어가지고,아 이렇게 사는 거는 진짜 너무 어색하다 난 내 자식을 위해서 살아갈 수는 없을 것 같다 싶어가지고
결혼을 더 안 할려고 하는 것 같다.,결혼을 더 안 할려고 하는 것 같다.
그러면은 그 언니 주변에 엄청 친한 친구들은 뭐~ 다,그러면은 그 언니 주변에 엄청 친한 친구들은 뭐~ 다
뭐~ 결혼하는 주의래 아니면 막 결혼 안 할 거다 이런 주의야?,뭐~ 결혼하는 주의래 아니면 막 결혼 안 할 거다 이런 주의야?
내 친구 중에는 결혼을 쫌 안 하는 방향으로 그니까 막,내 친구 중에는 결혼을 조금 안 하는 방향으로 그러니까 막
약간 쫌 쫌 자기만의 그런,약간 조금 조금 자기만의 그런
사업을 하고 싶어 하는 애들도 많고,사업을 하고 싶어 하는 애들도 많고
아 근데 있지 결혼하고 싶어 하는 남자친구랑 엄청 잘 사귀는 애,아 근데 있지 결혼하고 싶어 하는 남자친구랑 엄청 잘 사귀는 애
그니까 감성적이고 쫌 남자친구랑 맨날 데이트 가고 그런 애도 있긴 있는데,그러니까 감성적이고 조금 남자친구랑 맨날 데이트 가고 그런 애도 있긴 있는데
그~ 약간 성격 차이인 것 같은데 그냥 쫌 자기 일 하고 싶어 하는 애들은 결혼 안 할 거라고 하고,그~ 약간 성격 차이인 것 같은데 그냥 조금 자기 일 하고 싶어 하는 애들은 결혼 안 할 거라고 하고
그리고 남자친구 있어도 안 한다는 애들도 많긴 한데 그렇긴 하지 어,그리고 남자친구 있어도 안 한다는 애들도 많긴 한데 그렇긴 하지 어
뭐~ 그러면은 거의 반 이상 그래도 결혼한다 뭐~ 이런 주의네요?,뭐~ 그러면은 거의 반 이상 그래도 결혼한다 뭐~ 이런 주의네요?
뭐~ 꼭 결혼한다고는 안 하고 그냥 할 수도 있고 안 할 수도 있고 근데 안 하는 편인 것 같긴 하네.,뭐~ 꼭 결혼한다고는 안 하고 그냥 할 수도 있고 안 할 수도 있고 근데 안 하는 편인 것 같긴 하네.
저랑 약간 비슷한 것 같애요 저도 약간,저랑 약간 비슷한 것 같애요 저도 약간
결혼을 할 수도 있고 안 할 수도 있다 약간 요런 주의라가지고,결혼을 할 수도 있고 안 할 수도 있다 약간 요런 주의라가지고
결혼 남자친구가 있어도 안 할 것 같긴 한데 아 그러면은 국제결혼에 대해서 어떻게 생각하시나요?,결혼 남자친구가 있어도 안 할 것 같긴 한데 아 그러면은 국제결혼에 대해서 어떻게 생각하시나요?
국제결혼 아 저 진짜 썰 있어요 진짜 제가,국제결혼 아 저 진짜 썰 있어요 진짜 제가
그~ 인구 보건 복지 협회라는 그런 이제 병원에서 일을 했는데,그~ 인구 보건 복지 협회라는 그런 이제 병원에서 일을 했는데
이 병원에서 어~ 이 병원이 그~,이 병원에서 어~ 이 병원이 그~
산모들을 위한 병원이란 말이에요 그~,산모들을 위한 병원이란 말이에요 그~
막 산부인과도 있고 뭐~ 소아과도 있고 뭐~,막 산부인과도 있고 뭐~ 소아과도 있고 뭐~
그냥 일반 외과도 있고 뭐~ 내과도 있고 뭐~ 그런 병원인데,그냥 일반 외과도 있고 뭐~ 내과도 있고 뭐~ 그런 병원인데
제가 여기서 국가 근로 교외 국가 근로라는 걸 하면서,제가 여기서 국가 근로 교외 국가 근로라는 걸 하면서
이제 그~ 한 나이가 남성분이 나이가 한 마흔 초반에서 서른 진짜 후반으로 보였어요.,이제 그~ 한 나이가 남성분이 나이가 한 마흔 초반에서 서른 진짜 후반으로 보였어요.
근데 이제 어떤 여자가 산모 초기 검사를 받으러 왔는데 나이를 보니까,근데 이제 어떤 여자가 산모 초기 검사를 받으러 왔는데 나이를 보니까
구십팔 년생인 거예요 그래서,구십팔 년생인 거예요 그래서
진짜 너무 놀래가지고,진짜 너무 놀래가지고
뭐지 뭐지 이러면서 있었는데 알고 보니까 둘째인 거예요 지금 배에 있는 사람이,뭐지 뭐지 이러면서 있었는데 알고 보니까 둘째인 거예요 지금 배에 있는 사람이
근데 밖에서 남편이 기다리고 있는데,근데 밖에서 남편이 기다리고 있는데
남편 얼굴을 보니까 서른 살 후반에서 마흔 살 초반이야.,남편 얼굴을 보니까 서른 살 후반에서 마흔 살 초반이야.
와 진짜 구십팔 년생이면 나보다 한 살 많은 데다가,와 진짜 구십팔 년생이면 나보다 한 살 많은 데다가
여자는 베트남 사람인데 아 진짜 뭐라 해야 되지,여자는 베트남 사람인데 아 진짜 뭐라 해야 되지
너무 피곤에 찌들려있는 것 같고 얼굴이,너무 피곤에 찌들려있는 것 같고 얼굴이
막 남자는 여자는 막 주사가 무서워서 막,막 남자는 여자는 막 주사가 무서워서 막
무서워 무서워 약간 요런 식으로 있는데,무서워 무서워 약간 요런 식으로 있는데
남자는 밖에서 그냥 가만히 있기만 하고,남자는 밖에서 그냥 가만히 있기만 하고
막 여자만 그러고 있으니까 진짜 너무 너무 불쌍한 거예요 내가 그런 사례를,막 여자만 그러고 있으니까 진짜 너무 너무 불쌍한 거예요 내가 그런 사례를
몇 번이나 본 지 모르겠어 그래서 저는 약간 국제결혼은 진짜 솔직히 안 좋게 생각하고 있어요.,몇 번이나 본 지 모르겠어 그래서 저는 약간 국제결혼은 진짜 솔직히 안 좋게 생각하고 있어요.
아 그 베트남 사람이랑 막 이렇게 매매혼하는 거,아 그 베트남 사람이랑 막 이렇게 매매혼하는 거
그거는 진짜 안 좋지 그 사람을 사서 그냥 인신매매한 거나 마찬가지 아이가 거의,그거는 진짜 안 좋지 그 사람을 사서 그냥 인신매매한 거나 마찬가지 않아 거의
아 그러면 아 언니가 말하는 건 그냥,아 그러면 아 언니가 말하는 건 그냥
진짜  해외 나가서 사랑 이렇게 사랑을 꽃피워가지고,진짜  해외 나가서 사랑 이렇게 사랑을 꽃피워가지고
이제 한국 와가지고 진짜 결혼한다 약간 요런 국제결혼 말씀하시는 거예요?,이제 한국 와가지고 진짜 결혼한다 약간 요런 국제결혼 말씀하시는 거예요?
어 어 왜냐면은 우리는 아무래도 과가 관광학부다 보니까는,어 어 왜냐면은 우리는 아무래도 과가 관광학부다 보니까는
어쨌든 간 외국에 취업을 할 생각이 있으니까는 어떻게 보면은 외국 사람하고 만날 수 있지 않을까라는 그런 게 있거든.,어쨌든 간 외국에 취업을 할 생각이 있으니까는 어떻게 보면은 외국 사람하고 만날 수 있지 않을까라는 그런 게 있거든.
근데 국제결혼이라는 말 자체가 이제,근데 국제결혼이라는 말 자체가 이제
그~ 어떤 나이 든 남자가 베트남에서 여자를 사 와서,그~ 어떤 나이 든 남자가 베트남에서 여자를 사 와서
이렇게 결혼한다 이것도 어떻게 보면 국제결혼 아닌가요?,이렇게 결혼한다 이것도 어떻게 보면 국제결혼 아닌가요?
그거는 매매혼이라고 합니다,그거는 매매혼이라고 합니다
이 돈을 주고 사람을 사 와서 결혼하는 것을 매매혼이라고 하고요,이 돈을 주고 사람을 사 와서 결혼하는 것을 매매혼이라고 하고요
국제결혼은 말 그대로 인터내셔널 해외에 가서  가서,국제결혼은 말 그대로 인터내셔널 해외에 가서  가서
그 연애를 하고 뭐~ 연애를 하든 매매혼을 하든 똑같은 범주긴 하겠다 그,그 연애를 하고 뭐~ 연애를 하든 매매혼을 하든 똑같은 범주긴 하겠다 그
결혼을 하는 거 외국 사람이랑 결혼을 해서 이 부부가 두 가지 이상의 국적이 있어서 국제결혼,결혼을 하는 거 외국 사람이랑 결혼을 해서 이 부부가 두 가지 이상의 국적이 있어서 국제결혼
아 그렇게 따지면 쫌 다르죠 저는 약간 저는,아 그렇게 따지면 조금 다르죠 저는 약간 저는
그렇게 하면은 저는 사실 한국을 진짜 좋아해요 근데 한국도 좋아하지만 저는,그렇게 하면은 저는 사실 한국을 진짜 좋아해요 근데 한국도 좋아하지만 저는
해외에 나가서 여행하는 것도 좋아하는데,해외에 나가서 여행하는 것도 좋아하는데
일단 한국을 더 좋아해요 그래서,일단 한국을 더 좋아해요 그래서
해 막 뭐지 외관 남 이제 국제적인 남자랑 결혼하는 거는 쪼금,해 막 뭐지 외관 남 이제 국제적인 남자랑 결혼하는 거는 쪼금
말도 안 통하고 솔직히 문화 차이도 많을 거고,말도 안 통하고 솔직히 문화 차이도 많을 거고
그래서 쪼금 그 남자랑 많이 부딪히고,그래서 쪼금 그 남자랑 많이 부딪히고
그리고 우리 막 엄마 아빠 걔네 엄마 아빠 서로 말도 안 통하고 예를 들어 막,그리고 우리 막 엄마 아빠 걔네 엄마 아빠 서로 말도 안 통하고 예를 들어 막
인터넷에 지금 아내의 맛 나오면은 막,인터넷에 지금 아내의 맛 나오면은 막
함소원내랑 뭐~ 진화 이런 사람들도 보면은,함소원내랑 뭐~ 진화 이런 사람들도 보면은
시부모님끼리  말 안 통하고 그런 거 보면은 아 내가 솔직히 말해서,시부모님끼리  말 안 통하고 그런 거 보면은 아 내가 솔직히 말해서
평생을 가야 할 동반자인데 이 사람이랑 그런 문화생활을 즐길 수 있을까 취미 생활도 같이 할 수 있을까,평생을 가야 할 동반자인데 이 사람이랑 그런 문화생활을 즐길 수 있을까 취미 생활도 같이 할 수 있을까
시부모님들이랑도 약간 이런 생활을 잘 견딜 수 있을까 약간 이런 생각이어서 약간 저는 국제결혼은 쪼금,시부모님들이랑도 약간 이런 생활을 잘 견딜 수 있을까 약간 이런 생각이어서 약간 저는 국제결혼은 쪼금
아니라고 봐요.,아니라고 봐요.
어 나는 이제 태어나면서 자랄 때까지 약간,어 나는 이제 태어나면서 자랄 때까지 약간
한국의 정서와 안 맞게 자랐거든.,한국의 정서와 안 맞게 자랐거든.
말 그대로 엄마도 딸 부잣집 딸이긴 하고 아빠도 그냥 아빠는 평범하게 자랐는데,말 그대로 엄마도 딸 부잣집 딸이긴 하고 아빠도 그냥 아빠는 평범하게 자랐는데
자라는 와중에서 약간 사촌 언니들도 엄청 많았어.,자라는 와중에서 약간 사촌 언니들도 엄청 많았어.
그래가지고 뭐~ 딱히 비교당하면서도 크지 않았고 뭐~,그래가지고 뭐~ 딱히 비교당하면서도 크지 않았고 뭐~
딸이라서 이래야 된다 뭐~  뭐~ 여자니까 이래야 된다 이런 게 없었단 말이야.,딸이라서 이래야 된다 뭐~  뭐~ 여자니까 이래야 된다 이런 게 없었단 말이야.
근데 고등학교 오고 대학교 오고 막 그러니까는 그런 게 보이는 거야 막 애들이 그런 얘기도 하는 거야 그래서,근데 고등학교 오고 대학교 오고 막 그러니까는 그런 게 보이는 거야 막 애들이 그런 얘기도 하는 거야 그래서
어 너무 놀라운 거야 그리고 만약에 내가 결혼을 한다 쳐,어 너무 놀라운 거야 그리고 만약에 내가 결혼을 한다 쳐
근데 나는 이때까지 한 번도 제사를 지내본 적이 없거든.,근데 나는 이때까지 한 번도 제사를 지내본 적이 없거든.
나는 진짜 제사가 뭔지도 몰라 왜냐면은 우리 아빠 집은 크리스트교도 엄마 집은,나는 진짜 제사가 뭔지도 몰라 왜냐면은 우리 아빠 집은 크리스트교도 엄마 집은
가끔씩 이모가 기분 뭐~ 내킬 때 제사를 지내긴 하는데,가끔씩 이모가 기분 뭐~ 내킬 때 제사를 지내긴 하는데
그 어쨌든 정식적으로 제사를 지내본 적이 없어 그리고 나 사과도 깎을 줄 몰라.,그 어쨌든 정식적으로 제사를 지내본 적이 없어 그리고 나 사과도 깎을 줄 몰라.
