사투리,표준어
밤 자정까지 알바할 정도로 사람이 정말 많았어요.,밤 자정까지 알바할 정도로 사람이 정말 많았어요.
&company-name1& 알바할 때는 이제 사회초년생이기 때문에,&company-name1& 알바할 때는 이제 사회초년생이기 때문에
다양한 사람들을 만나 봤고 거기서도 친해진 사람들이 아직까지 연락할 정도로 친하게 지내고 있습니다.,다양한 사람들을 만나 봤고 거기서도 친해진 사람들이 아직까지 연락할 정도로 친하게 지내고 있습니다.
그리고 그쪽에는 또 술집이 굉장히 많기 때문에 알바 끝나고,그리고 그쪽에는 또 술집이 굉장히 많기 때문에 알바 끝나고
거의 뭐~ 오전 한 시 두 시에 문을 닫으니까 그때 끝나고,거의 뭐~ 오전 한 시 두 시에 문을 닫으니까 그때 끝나고
뭐~ 술도 같이 마셔 보고?,뭐~ 술도 같이 마셔 보고?
어~ 택시비 이런 것도 지원을 해 줬기 때문에,어~ 택시비 이런 것도 지원을 해 줬기 때문에
제 돈을 그때는 굉장히 많이 벌었었어요 그 나이 때 치곤 아르바이트생치고는 그래서,제 돈을 그때는 굉장히 많이 벌었었어요 그 나이 때 치곤 아르바이트생치고는 그래서
저는 집에서도 뭐~ 용돈이라든지 그런 거를 지원받지,저는 집에서도 뭐~ 용돈이라든지 그런 거를 지원받지
않아서 오히려 제 인생에서 가장,않아서 오히려 제 인생에서 가장
크게 영향이 있었던 알바라고 생각합니다.,크게 영향이 있었던 알바라고 생각합니다.
제가 개인적으로 궁금한 게 그~ 상하차 알바를,제가 개인적으로 궁금한 게 그~ 상하차 알바를
하시면  오래 하셨나요?,하시면  오래 하셨나요?
아니요 사실 하루 했습니다.,아니요 사실 하루 했습니다.
그러면 지금까지 하신 알바 중에 가장 길게 하고 재밌었던 알바가 있을까요?,그러면 지금까지 하신 알바 중에 가장 길게 하고 재밌었던 알바가 있을까요?
그~ 사실 제가 쫌 약간 메뚜기 타입이라서,그~ 사실 제가 조금 약간 메뚜기 타입이라서
어~ 한 육 개월을 넘어가는 게 거의 없었는데,어~ 한 육 개월을 넘어가는 게 거의 없었는데
음~ 음~,음~ 음~
그~ 그래도 걔 중에 많이 했던 게 아~,그~ 그래도 걔 중에 많이 했던 게 아~
그~ 음향 기기를 설치하는,그~ 음향 기기를 설치하는
아르바이트였는데 그게 한 이십 대 초중반?,아르바이트였는데 그게 한 이십 대 초중반?
군대 갔다 와서 그걸 했었거든요.,군대 갔다 와서 그걸 했었거든요.
근데 그걸 할 때도 제가 전공 자체가 음악이에요.,근데 그걸 할 때도 제가 전공 자체가 음악이에요.
음악 전공을 해서 뭐~ 그 당시에는 그~,음악 전공을 해서 뭐~ 그 당시에는 그~
음악 관련 뭐~ 일을 한다거나 뭐~ 학교를 다니진 않았지만,음악 관련 뭐~ 일을 한다거나 뭐~ 학교를 다니진 않았지만
그래도 음악에 관련된 일들을 해 볼 수 있다는 것이 되게 재밌었고,그래도 음악에 관련된 일들을 해 볼 수 있다는 것이 되게 재밌었고
어~ 무엇보다도 제가 뭐~ 그렇게 몸을 쓰고 음향기기를 설치하다보면은,어~ 무엇보다도 제가 뭐~ 그렇게 몸을 쓰고 음향기기를 설치하다보면은
대부분 뭐~ 교회 같은데 가서,대부분 뭐~ 교회 같은데 가서
뭐~ 무거운 물건들을 일케 그~ 이동시킨 후에 그리고 제가 보조였거든요.,뭐~ 무거운 물건들을 이렇게 그~ 이동시킨 후에 그리고 제가 보조였거든요.
그래서 그~ 저의 이제 어~ 리드를 해 주시는,그래서 그~ 저의 이제 어~ 리드를 해 주시는
그~ 과장님분을 잘 따라서 이제 시키는 대로 잘하고,그~ 과장님분을 잘 따라서 이제 시키는 대로 잘하고
행동도 빠릿빠릿하게 쫌 일을 해 줘야 잘,행동도 빠릿빠릿하게 조금 일을 해 줘야 잘
어~ 그~ 일이 이제 쫌 순조롭게 진행되는데,어~ 그~ 일이 이제 조금 순조롭게 진행되는데
제가 뭐~ 군대에서도 뭐~ 여러 가지 해 봤지만,제가 뭐~ 군대에서도 뭐~ 여러 가지 해 봤지만
그래도 그 당시에는 아직 뭐~ 쫌 센스 이런 게 쫌 떨어져서,그래도 그 당시에는 아직 뭐~ 조금 센스 이런 게 조금 떨어져서
어~ 쫌 많이 혼이 쫌 났었어요.,어~ 조금 많이 혼이 조금 났었어요.
어~ 그리고 제가 또 약간 또 뭐~ 메뚜기 플러스 약간 반골 기질도 있어서,어~ 그리고 제가 또 약간 또 뭐~ 메뚜기 플러스 약간 반골 기질도 있어서
쫌 제가 쫌 이해가 안되면은,조금 제가 조금 이해가 안되면은
어~ 이렇게 쫌 아~ 왜 그렇게 해야 되나 질문을 많이 했거든요.,어~ 이렇게 조금 아~ 왜 그렇게 해야 되나 질문을 많이 했거든요.
그러다 보니까 그 당시에는 이렇게 표현하는 방법이 쫌 잘 다듬어져 있지 않아서,그러다 보니까 그 당시에는 이렇게 표현하는 방법이 조금 잘 다듬어져 있지 않아서
어~,어~
제 과장님이 쫌 이렇게 쫌 아~ 고렇게 하면 안 된다.,제 과장님이 조금 이렇게 조금 아~ 고렇게 하면 안 된다.
이런 얘기를 쫌 많이 해 주셨죠 고런 게 쫌,이런 얘기를 조금 많이 해 주셨죠 고런 게 조금
어~ 뭐~ 힘들었지만 쫌 재미있었던 거 같애요.,어~ 뭐~ 힘들었지만 조금 재미있었던 거 같애요.
그러면 그~ 카페 일하실 때도 쫌 뭐~ 이렇게,그러면 그~ 카페 일하실 때도 조금 뭐~ 이렇게
뭐~ 처음부터 잘하기는 쫌 힘들잖아요.,뭐~ 처음부터 잘하기는 조금 힘들잖아요.
그러면은 하시면서 뭐~ 힘들었던 거 거나 아니면 쫌 재밌는 에피소드가 있을까요?,그러면은 하시면서 뭐~ 힘들었던 거 거나 아니면 조금 재밌는 에피소드가 있을까요?
사실 알바를 이제 처음 시작했을 때는 쓰레기통 가는?,사실 알바를 이제 처음 시작했을 때는 쓰레기통 가는?
비닐봉투를 가는 그런 일부터 했는데 이제 뭐~ 친구들이 알바한다고 놀러 오거나 했을 때 저는,비닐봉투를 가는 그런 일부터 했는데 이제 뭐~ 친구들이 알바한다고 놀러 오거나 했을 때 저는
사실 뭐~ 커피를 만들어 준다든지 뭐~ 계산을 해 준다든지 그런 위치가 아니라 쓰레기통을 갈고 화장실,사실 뭐~ 커피를 만들어 준다든지 뭐~ 계산을 해 준다든지 그런 위치가 아니라 쓰레기통을 갈고 화장실
뭐~ 봉투를 간다든지 이런 게 많아서 처음에는 사실 화장실 가서도 많이 울고 그랬었어요 근데,뭐~ 봉투를 간다든지 이런 게 많아서 처음에는 사실 화장실 가서도 많이 울고 그랬었어요 근데
그것도 이제 하다 보니까 사실 인간은 적응의  동물이라서 적응을 하고,그것도 이제 하다 보니까 사실 인간은 적응의  동물이라서 적응을 하고
그냥 시간이 흐르는 대로 하나씩 하나씩 배웠더니 이제 나중에는 정직원을 할 생각이 없냐고 그런 제의까지 받았었는데,그냥 시간이 흐르는 대로 하나씩 하나씩 배웠더니 이제 나중에는 정직원을 할 생각이 없냐고 그런 제의까지 받았었는데
그러기에는 이제 너무 제가 어렸고,그러기에는 이제 너무 제가 어렸고
뭔가 서비스직이 저랑 맞지 않다고 생각을 해서,뭔가 서비스직이 저랑 맞지 않다고 생각을 해서
안 한다고 했는데 지금 생각해 보면 그냥 정직원 했었어도,안 한다고 했는데 지금 생각해 보면 그냥 정직원 했었어도
재밌었을 거 같다는 생각이 들더라구요.,재밌었을 거 같다는 생각이 들더라구요.
처음에  주말 오전 같은 경우에는 사람이 거의 없어요.,처음에  주말 오전 같은 경우에는 사람이 거의 없어요.
그러면 제가 그냥 혼자 일을 하는데,그러면 제가 그냥 혼자 일을 하는데
그~ 일을 할 때에 사람이 거의 없는데,그~ 일을 할 때에 사람이 거의 없는데
그~ 흔히 말하는 진상 손님이라고 해서 어떤 아주머니께서 뭐를 주문을 하시고 하라는 대로 해 드렸는데,그~ 흔히 말하는 진상 손님이라고 해서 어떤 아주머니께서 뭐를 주문을 하시고 하라는 대로 해 드렸는데
왜 나한테 이렇게 하냐 왜 나를 이렇게 무시하냐 이런 식으로 엄청 큰소리가 났었어요 근데 또 그날,왜 나한테 이렇게 하냐 왜 나를 이렇게 무시하냐 이런 식으로 엄청 큰소리가 났었어요 근데 또 그날
하필이면 비가 엄청 많이 오는 날이여서 거의 오전 아~ 거의 뭐~ 정오까지 사람이 계속 없었는데,하필이면 비가 엄청 많이 오는 날이여서 거의 오전 아~ 거의 뭐~ 정오까지 사람이 계속 없었는데
그때 저는 그 어린 나이에 그런 큰 모진 소리를 듣고,그때 저는 그 어린 나이에 그런 큰 모진 소리를 듣고
너무 화가 나는데 이 사람한테 제가 뭐라고 할 수 없잖아 죄송합니다 이 말밖에 못 했는데 그 사람이 거의,너무 화가 나는데 이 사람한테 제가 뭐라고 할 수 없잖아 죄송합니다 이 말밖에 못 했는데 그 사람이 거의
이십 분 삼십 분 동안 저한테 계속,이십 분 삼십 분 동안 저한테 계속
계속 저한테 화를 내고,계속 저한테 화를 내고
나를 왜 이렇게 무시하냐고 이렇게 해서 결국은 이제 직원분께서 일찍 출근을 하셔서,나를 왜 이렇게 무시하냐고 이렇게 해서 결국은 이제 직원분께서 일찍 출근을 하셔서
마무리가 됐는데 지금 와서 생각해 보면 그때가 너무,마무리가 됐는데 지금 와서 생각해 보면 그때가 너무
아직도 왜 나한테 그랬을까 이런 생각이 한 번씩 들어요 그 아줌마 얼굴도 또렷하게 기억이 나고,아직도 왜 나한테 그랬을까 이런 생각이 한 번씩 들어요 그 아줌마 얼굴도 또렷하게 기억이 나고
그래서 그런 거 생각해 보면 이제 서비스직이 저한테 맞지 않는다고 생각을 했는데 그 이후에도 계속,그래서 그런 거 생각해 보면 이제 서비스직이 저한테 맞지 않는다고 생각을 했는데 그 이후에도 계속
카페 다른 뭐~ 라든지 이렇게 계속 서비스직을 했단 말이에요.,카페 다른 뭐~ 라든지 이렇게 계속 서비스직을 했단 말이에요.
그래서 그거 자체가 나중에 지금 와서 생각해보면 저한테 쫌 맞는 일인가 싶기도 하고 뭐~ 물론 그런 안 좋은 일도 있었지만,그래서 그거 자체가 나중에 지금 와서 생각해보면 저한테 조금 맞는 일인가 싶기도 하고 뭐~ 물론 그런 안 좋은 일도 있었지만
그~ 외적으로는  저는 정말 저한테 맞는 알바였다고 생각을 하기 때문에,그~ 외적으로는  저는 정말 저한테 맞는 알바였다고 생각을 하기 때문에
사실 그 이후에 직장을 고려할 때는 서비스직을 전혀 고려하지 않았어요 근데,사실 그 이후에 직장을 고려할 때는 서비스직을 전혀 고려하지 않았어요 근데
또 돌이켜 보면 제가 이때까지 살아온 경험을 뭐~ 자소서 쓸 때 생각을 해 보면,또 돌이켜 보면 제가 이때까지 살아온 경험을 뭐~ 자소서 쓸 때 생각을 해 보면
가장 서비스직이 많았고 저한테 맞는 일이라고 생각이 들었어요.,가장 서비스직이 많았고 저한테 맞는 일이라고 생각이 들었어요.
그러면 혹시 어~ 이후에 만약에 알바를 할 때에,그러면 혹시 어~ 이후에 만약에 알바를 할 때에
요즘 또 다양한 알바가 많이 생기고 있잖아요 또 코로나,요즘 또 다양한 알바가 많이 생기고 있잖아요 또 코로나
때문도 있고 그때 뭐~ 하시고 뭐~ 이~ 그~ 시간이 된다면 하고 싶은 알바 있으세요?,때문도 있고 그때 뭐~ 하시고 뭐~ 이~ 그~ 시간이 된다면 하고 싶은 알바 있으세요?
코로나 시대를 맞이해서 이렇게 새롭게 하고 싶은 알바가 있다면,코로나 시대를 맞이해서 이렇게 새롭게 하고 싶은 알바가 있다면
음~ 일단은 쫌 예술 계통 알바였으면 좋겠고,음~ 일단은 조금 예술 계통 알바였으면 좋겠고
그리고 자택 근무가 가능한 알바라면,그리고 자택 근무가 가능한 알바라면
앞으로의 이런 코로나 같은 사태가 또 발생했을 때,앞으로의 이런 코로나 같은 사태가 또 발생했을 때
쫌 그래도 다른 직군들도 물론 힘들겠지만,조금 그래도 다른 직군들도 물론 힘들겠지만
그래도 쫌 자택에서 근무하면서,그래도 조금 자택에서 근무하면서
어~ 뭐~ 뭐~ 비교적,어~ 뭐~ 뭐~ 비교적
덜 힘들게 할 수 있는 알바이지 않을까라고 생각을 해서 이렇게 예술 계통의,덜 힘들게 할 수 있는 알바이지 않을까라고 생각을 해서 이렇게 예술 계통의
자택 근무 가능한 알바가 있었으면 좋겠다라고 생각하는데,자택 근무 가능한 알바가 있었으면 좋겠다라고 생각하는데
실제로 보면은 그런 알바가 거의 없잖아요.,실제로 보면은 그런 알바가 거의 없잖아요.
근데 보면은 그리고 요즘 유튜브가 뜨고 있어서 어~ 뭐~ 편집 알바?,근데 보면은 그리고 요즘 유튜브가 뜨고 있어서 어~ 뭐~ 편집 알바?
그~ 누군가가 동영상,그~ 누군가가 동영상
제작을 의뢰하면은 그것들을,제작을 의뢰하면은 그것들을
어~ 집에서 프로그램을 써서 편집을 해 주고,어~ 집에서 프로그램을 써서 편집을 해 주고
고것들을 이제 뭐~ 컨펌받고 해서,고것들을 이제 뭐~ 컨펌받고 해서
그런 알바를 한번 해 보고 싶고,그런 알바를 한번 해 보고 싶고
그리고 사실 제가 지금은,그리고 사실 제가 지금은
코딩 관련해서,코딩 관련해서
어~ 웹 페이지를 제작해 주는 일들을 배우고 있어요.,어~ 웹 페이지를 제작해 주는 일들을 배우고 있어요.
그래서 고런 것도 약간 외주처럼 해서,그래서 고런 것도 약간 외주처럼 해서
한번 해 보고 싶어요.,한번 해 보고 싶어요.
혹시 뭐~ 요런 쪽에 뭐~ 컴퓨터 써서 하는,혹시 뭐~ 요런 쪽에 뭐~ 컴퓨터 써서 하는
일들도 쫌 해보셨어요 알바 같은 직종에서?,일들도 조금 해보셨어요 알바 같은 직종에서?
제가 사실 대학교를 컴퓨터공학과를 나와서 이제 뭐~,제가 사실 대학교를 컴퓨터공학과를 나와서 이제 뭐~
프로그래밍이라든지 그런 것들을 배웠었어요 근데,프로그래밍이라든지 그런 것들을 배웠었어요 근데
너무 저랑 맞지 않아서 사실 졸업도 겨우겨우 했거든요.,너무 저랑 맞지 않아서 사실 졸업도 겨우겨우 했거든요.
그~ 뭐~ 과제라든지 뭐~ 중간고사 기말고사 이런 게 한 시간 이렇게 끝나는 게 아니고,그~ 뭐~ 과제라든지 뭐~ 중간고사 기말고사 이런 게 한 시간 이렇게 끝나는 게 아니고
하루종일 이제 뭐~ 문제 몇 가지를 주고 이거를 만들어오라 이렇게,하루종일 이제 뭐~ 문제 몇 가지를 주고 이거를 만들어오라 이렇게
하는 데도 하루종일 사실 앉아있어도,하는 데도 하루종일 사실 앉아있어도
제가 못 하겠더라고요 뭐~ 알고리즘이라든지 이런 거를,제가 못 하겠더라고요 뭐~ 알고리즘이라든지 이런 거를
짜는 게 학교에서도 보면,짜는 게 학교에서도 보면
잘하는 상위권 친구들이 있어요 그~ 걔네들은 무조건 잘해요.,잘하는 상위권 친구들이 있어요 그~ 걔네들은 무조건 잘해요.
그냥 그런 머리가 뛰어난 거 같더라고요 그래서,그냥 그런 머리가 뛰어난 거 같더라고요 그래서
저는 아예 그~ 전공을 살리지 않고,저는 아예 그~ 전공을 살리지 않고
아예 다른 일을 하고 그랬었어요.,아예 다른 일을 하고 그랬었어요.
코딩이라는 게 사실 대단하다고 느끼신 느끼는 게,코딩이라는 게 사실 대단하다고 느끼신 느끼는 게
저는 대학교를 그렇게 갔지만,저는 대학교를 그렇게 갔지만
어쨌든 포기를 했 한 거잖아요 근데,어쨌든 포기를 했 한 거잖아요 근데
새로 뛰어든다는 게,새로 뛰어든다는 게
또 코딩이 뭐~ 일 개월 이 개월을 이렇게 배워서 될 게 아니고,또 코딩이 뭐~ 일 개월 이 개월을 이렇게 배워서 될 게 아니고
최소 육 개월이나 일 년 정도는 배워야지 또 함수라든지,최소 육 개월이나 일 년 정도는 배워야지 또 함수라든지
뭐~ 이런 짜임새 있게 할 수 있는 거 같아서 대단하다고 생각이 드네요.,뭐~ 이런 짜임새 있게 할 수 있는 거 같아서 대단하다고 생각이 드네요.
코딩하신 지는 얼마나 되신 거예요?,코딩하신 지는 얼마나 되신 거예요?
어~ 네 사실은,어~ 네 사실은
이제 곧 코딩을 배우는 과정에 들어가게 됩니다.,이제 곧 코딩을 배우는 과정에 들어가게 됩니다.
네 그래서 어~ 코딩이라고 해 봤자 지금 에이치티엠엘,네 그래서 어~ 코딩이라고 해 봤자 지금 에이치티엠엘
웹상의 무료로 이제 공개해 주는 그런 에이치티엠엘 정도만,웹상의 무료로 이제 공개해 주는 그런 에이치티엠엘 정도만
어~ 그냥 눈팅 정도 해서,어~ 그냥 눈팅 정도 해서
지금은 뭐~ 코딩이라고 할 것 한 걸 배운 건 없구요.,지금은 뭐~ 코딩이라고 할 것 한 걸 배운 건 없구요.
그래서 쫌 걱정이 됩니다.,그래서 조금 걱정이 됩니다.
어~ 과연 잘할 수 있을지 근데 제가 컴퓨터 앞에 쫌 오래 앉아있는 걸 쫌 잘하거든요 그게,어~ 과연 잘할 수 있을지 근데 제가 컴퓨터 앞에 조금 오래 앉아있는 걸 조금 잘하거든요 그게
어릴 때부터 뭐~ 게임으로 약간 단련돼 진 거 같은데,어릴 때부터 뭐~ 게임으로 약간 단련돼 진 거 같은데
그래도 나름대로 제가 음악 전공했을 때도,그래도 나름대로 제가 음악 전공했을 때도
어~ 뭐~ 제가 보컬 전공을 했지만,어~ 뭐~ 제가 보컬 전공을 했지만
그런 퍼포먼스적인,그런 퍼포먼스적인
분야보다 제가  약간,분야보다 제가  약간
공부하고 뭐~ 분석하고 막 이런 쪽에서 쫌,공부하고 뭐~ 분석하고 막 이런 쪽에서 조금
그래도 다른 분야보다는 쫌 제가 더 잘하더라구요.,그래도 다른 분야보다는 조금 제가 더 잘하더라구요.
그래서 다른 진로를 생각할 때도 고런 것들을 쫌 많이 고려해서,그래서 다른 진로를 생각할 때도 고런 것들을 조금 많이 고려해서
내가 어떤 분야로 갔을 때 쫌 잘할 수 있을까.,내가 어떤 분야로 갔을 때 조금 잘할 수 있을까.
아~ 고민을 하고 그~ 결과 그래도 쫌 컴퓨터,아~ 고민을 하고 그~ 결과 그래도 조금 컴퓨터
와 이런 분석이 결합된 코딩 쪽이면 쫌 나쁘진 않겠다라고,와 이런 분석이 결합된 코딩 쪽이면 조금 나쁘진 않겠다라고
생각을 해서 뭐~ 코딩을 하고,생각을 해서 뭐~ 코딩을 하고
아~ 할려고 지금 생각을 하고 있습니다.,아~ 하려고 지금 생각을 하고 있습니다.
근데 그~ 실제로 그래도 사 년을 하셨잖아요 코딩을,근데 그~ 실제로 그래도 사 년을 하셨잖아요 코딩을
그랬을 때 제가 지금,그랬을 때 제가 지금
배울려고 하는 거  한 오 개월짜리 코스거든요?,배우려고 하는 거  한 오 개월짜리 코스거든요?
그랬을 때 쫌 그런 것들,그랬을 때 조금 그런 것들
중에서 쫌 제일 난해했던 부분 어려웠던 부분이라던가,중에서 조금 제일 난해했던 부분 어려웠던 부분이라던가
뭐~ 이런 것들이 쫌 도움 될 거 같다라고 생각되는,뭐~ 이런 것들이 조금 도움 될 거 같다라고 생각되는
아니면 뭐~ 요건 그래도 재미있었다 뭐~ 힘들었지만 요건 좀 재미있었다 고런 부분 있을까요?,아니면 뭐~ 요건 그래도 재미있었다 뭐~ 힘들었지만 요건 좀 재미있었다 고런 부분 있을까요?
저는 제일 흥미 있게 공부를 했던 게 아이폰 어플?,저는 제일 흥미 있게 공부를 했던 게 아이폰 어플?
만들기 부분인데 제가 뭐~ 거창하게 한 건 아니지만 그~ 코딩을 할 때 보면,만들기 부분인데 제가 뭐~ 거창하게 한 건 아니지만 그~ 코딩을 할 때 보면
그~ 슬라이드 하나 하는 그런 동작도,그~ 슬라이드 하나 하는 그런 동작도
뭐~ 이~ 한 세네 줄이 이렇게 만들어지더라고요 그~ 그런 걸 봤을 때,뭐~ 이~ 한 세네 줄이 이렇게 만들어지더라고요 그~ 그런 걸 봤을 때
아~ 이거 어플을 하나 만들거나 아니면,아~ 이거 어플을 하나 만들거나 아니면
뭐~ 핸드폰을 하나 뭐~ 프로그램을 하나짤 때 얼마나 많은,뭐~ 핸드폰을 하나 뭐~ 프로그램을 하나짤 때 얼마나 많은
시간과 머리와 그런 게 들어가야 되지 않나 이런 생각을 했을 때,시간과 머리와 그런 게 들어가야 되지 않나 이런 생각을 했을 때
그~ 어플을 만드신 뭐~  어떠한 거라도 만드신 분들이 참,그~ 어플을 만드신 뭐~  어떠한 거라도 만드신 분들이 참
대단하게 느껴지더라구요 그래서 어떤 공부든,대단하게 느껴지더라구요 그래서 어떤 공부든
사실 쉬운 게 없다 이런  생각을 되게 많이 했고,사실 쉬운 게 없다 이런  생각을 되게 많이 했고
그다음에 재밌었던 게 포토샵이 그나마 이제 재밌었어요,그다음에 재밌었던 게 포토샵이 그나마 이제 재밌었어요
그때는 이제 아주 기본적인 것들을 제가 배우긴 했지만,그때는 이제 아주 기본적인 것들을 제가 배우긴 했지만
포토샵을 했을 때 어쨌든 사진을 가지고,포토샵을 했을 때 어쨌든 사진을 가지고
또 다른 모습의 사진을 만들어 내는 거잖아요 뭐~ 사진뿐 아니라 여러 가지들을,또 다른 모습의 사진을 만들어 내는 거잖아요 뭐~ 사진뿐 아니라 여러 가지들을
그래서 그런 거를 공부를 했을 때,그래서 그런 거를 공부를 했을 때
그냥 하나하나 따라가는 과정이라도,그냥 하나하나 따라가는 과정이라도
나중에 결과물을 놓고 봤을 때 성취감이 되게 크더라구요.,나중에 결과물을 놓고 봤을 때 성취감이 되게 크더라구요.
제가 뭐~ 한 시간 뭐~ 두 시간 세 시간 이런 수업이지만,제가 뭐~ 한 시간 뭐~ 두 시간 세 시간 이런 수업이지만
그런 데서 오는 성취감이 커서 나중에는 포토샵 쪽으로 뭐~ 디자이너라든지 이런 걸 해볼까 했는데,그런 데서 오는 성취감이 커서 나중에는 포토샵 쪽으로 뭐~ 디자이너라든지 이런 걸 해볼까 했는데
또 또 디자이너도 감각적인 게 필요하기 때문에,또 또 디자이너도 감각적인 게 필요하기 때문에
그것도 제 길이 아니라고 생각이 들어서 어쨌든 전공을 안 살리게 됐습니다.,그것도 제 길이 아니라고 생각이 들어서 어쨌든 전공을 안 살리게 됐습니다.
근데 음향기기를 하셨다고 했는데 되게 낯선 분야잖아요?,근데 음향기기를 하셨다고 했는데 되게 낯선 분야잖아요?
혹시  어디서 어떤 부분에서 그런 일들을 하시는지 알려주세요.,혹시  어디서 어떤 부분에서 그런 일들을 하시는지 알려주세요.
뭐~ 아까 전에 교회에서 알바를 하셨다고 했는데,뭐~ 아까 전에 교회에서 알바를 하셨다고 했는데
그~ 외에 어디서 음향기기를 다루는지 저는 되게 쫌 낯선 분야라서 그런 부분 쫌 궁금해요.,그~ 외에 어디서 음향기기를 다루는지 저는 되게 조금 낯선 분야라서 그런 부분 조금 궁금해요.
일단 가장 크게는,일단 가장 크게는
음~ 콘서트장에서 가장 규모 있게 음향기기를 다루고,음~ 콘서트장에서 가장 규모 있게 음향기기를 다루고
그다음에는 뭐~ 문화회관,그다음에는 뭐~ 문화회관
이라던가 뭐~ 결혼식장 그밖에,이라던가 뭐~ 결혼식장 그밖에
뭐~ 카페라던가,뭐~ 카페라던가
뭐~ 어떤 공간이 있는 곳이면은,뭐~ 어떤 공간이 있는 곳이면은
대부분 그렇게,대부분 그렇게
어~ 음향기기가 설치가 되고,어~ 음향기기가 설치가 되고
어~ 뭐~ 하물며 집에서도 그것들을 응용해서 할 수가 있어요.,어~ 뭐~ 하물며 집에서도 그것들을 응용해서 할 수가 있어요.
저 같은 경우도 거기서 배웠던 것들을 토대로 집에서 쫌 제가 음악을 좋아하다 보니깐,저 같은 경우도 거기서 배웠던 것들을 토대로 집에서 조금 제가 음악을 좋아하다 보니깐
뭐~ 스피커랑 그다음에 이 스피커를 구동하기 위해서 필요한 기기들을,뭐~ 스피커랑 그다음에 이 스피커를 구동하기 위해서 필요한 기기들을
뭐~ 연결하고,뭐~ 연결하고
그~ 사실 뭐~ 공간적인 제약은 별로 없는 거 같애요.,그~ 사실 뭐~ 공간적인 제약은 별로 없는 거 같애요.
네.,네.
어~ 혹시 음향기기를 쫌,어~ 혹시 음향기기를 조금
뭐~ 사용해 보신 적이 있다거나,뭐~ 사용해 보신 적이 있다거나
아니면 뭐~ 뭐~ 관련해서 뭐~ 경험은 없으시다고 했지만,아니면 뭐~ 뭐~ 관련해서 뭐~ 경험은 없으시다고 했지만
뭐~ 관련 경험?,뭐~ 관련 경험?
음향기기를 쫌 써봤다 뭐~ 이럴 때 한번 써봤다 뭐~ 그런 거 있을까요?,음향기기를 조금 써봤다 뭐~ 이럴 때 한번 써봤다 뭐~ 그런 거 있을까요?
저는,저는
흔히 말하는 막귀이기 때문에,흔히 말하는 막귀이기 때문에
사실  어떤 노래를 듣거나 어떤 소리를 들어도,사실  어떤 노래를 듣거나 어떤 소리를 들어도
다 그게 그거 같더라고 그쪽으로,다 그게 그거 같더라고 그쪽으로
아예 감각이 없는 거 같고 그러면 저같이,아예 감각이 없는 거 같고 그러면 저같이
아주 초보들도 음향기기 관련 일을 하려면,아주 초보들도 음향기기 관련 일을 하려면
어떤 것들이 필요할까요?,어떤 것들이 필요할까요?
