사투리,표준어
그냥 쭈뼛쭈뼛하다가 이제 말을 했던 기억이 납니다.,그냥 쭈뼛쭈뼛하다가 이제 말을 했던 기억이 납니다.
저는 경찰서 그때 처음 가봤거든,저는 경찰서 그때 처음 가봤거든
그 이후로도 가본 적 없는데 암튼 정말 웃긴 경험이죠?,그 이후로도 가본 적 없는데 아무튼 정말 웃긴 경험이죠?
그 아저씨는 경찰서 안에서도 난리 치다가,그 아저씨는 경찰서 안에서도 난리 치다가
손 한쪽 이제 수갑에 묶여갖고 가만히 있더라고,손 한쪽 이제 수갑에 묶여갖고 가만히 있더라고
편의점 알바 야간은 좀,편의점 알바 야간은 좀
헬인 거 같애요 예 제일 힘듭니다 물건 정리할 것도 되게 많구요.,헬인 거 같애요 예 제일 힘듭니다 물건 정리할 것도 되게 많구요.
또 야간 알바는 이제 거의 막 백 프로라 해도 좋을 정도로 이제 남자를 쓰는데,또 야간 알바는 이제 거의 막 백 프로라 해도 좋을 정도로 이제 남자를 쓰는데
무거운 거 막 들었다 놨다 해야 되고,무거운 거 막 들었다 놓았다 해야 되고
뒤에 워크인에다가 뭐~ 물건 음료수 술 탁 싹 다 집어넣어야 되고 이제,뒤에 워크인에다가 뭐~ 물건 음료수 술 탁 싹 다 집어넣어야 되고 이제
그런 게 좀 많이 힘들었던 거 같애요.,그런 게 좀 많이 힘들었던 거 같애요.
좀 재밌었던 알바는 이제 저는,좀 재밌었던 알바는 이제 저는
제가 재수했던 그~ 기숙 학원이 있어요.,제가 재수했던 그~ 기숙 학원이 있어요.
흔하게 이제 재수 전문 기숙 학원이라고 하죠.,흔하게 이제 재수 전문 기숙 학원이라고 하죠.
성남에 있는 성남에서 이제 했었는데 거기에 또 이제 보면,성남에 있는 성남에서 이제 했었는데 거기에 또 이제 보면
제가 재수를 했던 학원에서 저를 담당하셨던,제가 재수를 했던 학원에서 저를 담당하셨던
생활 이제 전문 선생님 있어요 생활담당 선생님,생활 이제 전문 선생님 있어요 생활담당 선생님
군대 가기 전에 이제 그분이 저한테,군대 가기 전에 이제 그분이 저한테
아 니 알바할래 이케갖고,아 니 알바할래 이렇게 해갖고
아~ 네 갈게요 해가지고?,아~ 네 갈게요 해가지고?
갔더니만 이제 하는 일이 뭐였냐 면은,갔더니만 이제 하는 일이 뭐였냐 면은
방학 때 이제 한 달 반 정도 공부하러 오는 고등학생들 캠프가 있어요.,방학 때 이제 한 달 반 정도 공부하러 오는 고등학생들 캠프가 있어요.
그래서 걔네들을 담당하는?,그래서 걔네들을 담당하는?
생활 선생님으로 알바를 했던 기억이 있습니다.,생활 선생님으로 알바를 했던 기억이 있습니다.
경험이 있는데 어~ 아무래도 이제 안에서,경험이 있는데 어~ 아무래도 이제 안에서
다 막 밥도 그대로 안에서 학원 내에서 밥도 먹고 잠도 자고 하다 보니까?,다 막 밥도 그대로 안에서 학원 내에서 밥도 먹고 잠도 자고 하다 보니까?
뭐~ 같이 아르바이트하는 선생님들이랑 좀 친해지는 것도 있고요.,뭐~ 같이 아르바이트하는 선생님들이랑 좀 친해지는 것도 있고요.
학생들이 또 이제 선생님들하고 이제 좀 친해지고 약간 그런 경우도 있고 뭐~,학생들이 또 이제 선생님들하고 이제 좀 친해지고 약간 그런 경우도 있고 뭐~
학생들 간에 막 쌈박질 나고 막 어~ 서로 막,학생들 간에 막 쌈박질 나고 막 어~ 서로 막
한 달 반 있을 거면서 헤어질 때 막 눈물 뚝뚝 흘리면서 헤어지는 게 좀 웃기기도 했고 암튼 그런,한 달 반 있을 거면서 헤어질 때 막 눈물 뚝뚝 흘리면서 헤어지는 게 좀 웃기기도 했고 아무튼 그런
알바를 했던 기억이 있네요.,알바를 했던 기억이 있네요.
어~ 안에서 먹고 자고 하는 거다 보니까 당연히 이제,어~ 안에서 먹고 자고 하는 거다 보니까 당연히 이제
돈은 꽤 많이 줬구요 군대 가기 전에 이제 그거 한 달 반 하고 번 돈으로?,돈은 꽤 많이 줬구요 군대 가기 전에 이제 그거 한 달 반 하고 번 돈으로?
좀 부모님도 좀 드리고 내가 놀고먹는 데도 쓰고?,좀 부모님도 좀 드리고 내가 놀고먹는 데도 쓰고?
돈 남겨갖고 이제 군대 가서도 쓰고 뭐~ 그랬던 기억이 있습니다.,돈 남겨갖고 이제 군대 가서도 쓰고 뭐~ 그랬던 기억이 있습니다.
님은 혹시 아르바이트 해보 아~ 하고 하고 싶었는데?,님은 혹시 아르바이트 해보 아~ 하고 하고 싶었는데?
아~ 이 알바를 좀 해봤어야 되는데 싶은 이런 아르바이트가 혹시 있으십니까?,아~ 이 알바를 좀 해봤어야 되는데 싶은 이런 아르바이트가 혹시 있으십니까?
저는 에버랜드 아르바이트를 되게 하고 싶었는데요 근데,저는 에버랜드 아르바이트를 되게 하고 싶었는데요 근데
아무래도 대구 살다 보니까,아무래도 대구 살다 보니까
그 위에까지 올라간다는 게 쪼끔 부담스러워서 못하고 있다가 대구에,그 위에까지 올라간다는 게 쪼끔 부담스러워서 못하고 있다가 대구에
면접을 보러 내려온다는 그 공고를 봤었어요 그래서 지원을 하고 이제,면접을 보러 내려온다는 그 공고를 봤었어요 그래서 지원을 하고 이제
에버랜드는 &company-name1&거니까,에버랜드는 &company-name1&거니까
&company-name1&에 맞게 그 인적성 검사나 또 자기소개서 이런 검사를 또 따로 하더라구요?,&company-name1&에 맞게 그 인적성 검사나 또 자기소개서 이런 검사를 또 따로 하더라구요?
그래서 그런 거 지원까지 해서 면접을 보기로 됐었는데,그래서 그런 거 지원까지 해서 면접을 보기로 됐었는데
제가 그거를 독감이 걸려가지고 면접을 보러 못 갔어요 그래서 독감 걸려서 그때 제가 졸업하고?,제가 그거를 독감이 걸려가지고 면접을 보러 못 갔어요 그래서 독감 걸려서 그때 제가 졸업하고?
에버랜드에 올라가서 이제,에버랜드에 올라가서 이제
제가 졸업하고 취직을 바로 안 하고 일 년 정도,제가 졸업하고 취직을 바로 안 하고 일 년 정도
좀 다양한 경험도 해보고 쉴 생각이었어서,좀 다양한 경험도 해보고 쉴 생각이었어서
이렇게 올라가서 기숙사에서 해보는 것도 재밌겠다 싶어서?,이렇게 올라가서 기숙사에서 해보는 것도 재밌겠다 싶어서?
지원을 했던 건데 독감에 걸리는 바람에 면접도 못 가고 졸업식도 못 가고 그랬었거든요?,지원을 했던 건데 독감에 걸리는 바람에 면접도 못 가고 졸업식도 못 가고 그랬었거든요?
그래서 나중에 이건 에버랜드는 나이 제한도 좀 있는 편이고,그래서 나중에 이건 에버랜드는 나이 제한도 좀 있는 편이고
젊을 때에 이케 같은 또래들?,젊을 때에 이렇게 같은 또래들?
이 하면 좋은 알바라고 생각을 해서 함 해보고 싶었는데?,이 하면 좋은 알바라고 생각을 해서 한번 해보고 싶었는데?
좀 못하게 돼서 이거는 되게 아쉬웠구요 그리구,좀 못하게 돼서 이거는 되게 아쉬웠구요 그리구
제가 영화 보는 걸 좋아해서 &company-name2& 알바도 해보고 싶었는데,제가 영화 보는 걸 좋아해서 &company-name2& 알바도 해보고 싶었는데
저희 집 근처에도 영화관이 있는데,저희 집 근처에도 영화관이 있는데
집 근처 영화관에는 자리가 잘 안 나더라구요 이게,집 근처 영화관에는 자리가 잘 안 나더라구요 이게
알바천국 같은 게 올라오는 게 아니라 &company-name2& 홈페이지에 올라오는 거 다 보니까,알바천국 같은 게 올라오는 게 아니라 &company-name2& 홈페이지에 올라오는 거 다 보니까
아무래도 쫌 자주 들어가가 봐야 되는데 그런 게 쪼끔,아무래도 조금 자주 들어가서 봐야 되는데 그런 게 쪼끔
번거로웠던 것도 있고 제가 볼 때마다 자리가 저희 집 근처에는 잘 안 나 있어서?,번거로웠던 것도 있고 제가 볼 때마다 자리가 저희 집 근처에는 잘 안 나 있어서?
그래서 &company-name2& 알바도 해보고 싶었는데 못해서 쪼끔 아쉬웠던 거 같애요.,그래서 &company-name2& 알바도 해보고 싶었는데 못해서 쪼끔 아쉬웠던 거 같애요.
네 그리고,네 그리고
저는 처음에 첫 알바를 치킨집에서 서빙을 했었는데,저는 처음에 첫 알바를 치킨집에서 서빙을 했었는데
제가 첫날 살면서  첫날 아르바이트한 게 정말 그때가 너무 바빴거든요?,제가 첫날 살면서  첫날 아르바이트한 게 정말 그때가 너무 바빴거든요?
그래서 제가 서빙 알바를 뭐~ 중국집에서도 해보고 치킨집에서도 해보는데,그래서 제가 서빙 알바를 뭐~ 중국집에서도 해보고 치킨집에서도 해보는데
비 올 때마다 진짜 주문이 정말 많이 들어와요 비가 비만 왔다 하면,비 올 때마다 진짜 주문이 정말 많이 들어와요 비가 비만 왔다 하면
그래서 첫날 그때 딱 알바를 하는데?,그래서 첫날 그때 딱 알바를 하는데?
너무 바쁜 거예요 비를 맞으면서 쫓아다녀야 될 정도로 밖에 왔다 갔다 해야 되고 그래서,너무 바쁜 거예요 비를 맞으면서 쫓아다녀야 될 정도로 밖에 왔다 갔다 해야 되고 그래서
그때 밥도 못 먹고 완전 빡세게 일을 하고?,그때 밥도 못 먹고 완전 빡세게 일을 하고?
딱 아빠가 밤이라서 마감 알바라서 데리러 나오셨는데 보자마자 그냥,딱 아빠가 밤이라서 마감 알바라서 데리러 나오셨는데 보자마자 그냥
괜히 서러운 마음에 막 엄청 울었거든요 그냥 힘들어서 첫 알바고 경험해본 게 너무 힘들어서 아~ 진짜,괜히 서러운 마음에 막 엄청 울었거든요 그냥 힘들어서 첫 아르바이고 경험해본 게 너무 힘들어서 아~ 진짜
남의 돈 버는 게 이렇게 힘든 거구나 이런 걸 느낀 적이 있었는데,남의 돈 버는 게 이렇게 힘든 거구나 이런 걸 느낀 적이 있었는데
혹시  님은,혹시  님은
첫 알바 첫날을 어떠셨는지 궁금한데 얘기해 주실 수 있을까요?,첫 알바 첫날을 어떠셨는지 궁금한데 얘기해 주실 수 있을까요?
어~ 저도 공교롭게도 첫 알바가,어~ 저도 공교롭게도 첫 알바가
치킨집 알바였습니다 호프집 알바였는데,치킨집 알바였습니다 호프집 알바였는데
대학교 일 학년 때 여름 방학이었어요.,대학교 일 학년 때 여름 방학이었어요.
그때 이제 한창 치킨 잘 나갈 때잖아요?,그때 이제 한창 치킨 잘 나갈 때잖아요?
대학교 선배가 자기 아는 사람의 주선을 받아서 이제?,대학교 선배가 자기 아는 사람의 주선을 받아서 이제?
그 아르바이트를 공고를 뿌렸어요 그래서  갔는데?,그 아르바이트를 공고를 뿌렸어요 그래서  갔는데?
어~ 압구정에 있는 &company-name3& 이라는 데였습니다 여기가 특이한 게 뭐냐면은?,어~ 압구정에 있는 &company-name3& 이라는 데였습니다 여기가 특이한 게 뭐냐면은?
지오디 가수 지오디에,지오디 가수 지오디에
김태우 씨네 가족이 하는 치킨집이었어요 &company-name3&,김태우 씨네 가족이 하는 치킨집이었어요 &company-name3&
그래서 면접 보러 갔는데?,그래서 면접 보러 갔는데?
그분이 이제 면접 보신 분이 김태우 씨 작은 누나,그분이 이제 면접 보신 분이 김태우 씨 작은 누나
알바 한창하고 한 달 있다가 나오신 분이 김태우 씨 큰누나,알바 한창하고 한 달 있다가 나오신 분이 김태우 씨 큰누나
막 아르바이트 본격적으로 시작하기 전에 이제 뭐~ 다섯 시 반 정도 되면은,막 아르바이트 본격적으로 시작하기 전에 이제 뭐~ 다섯 시 반 정도 되면은
다 같이 모여서 저녁 먹었는데 같이 저녁 드신 분이 이제 지오디 어머니 아버지,다 같이 모여서 저녁 먹었는데 같이 저녁 드신 분이 이제 지오디 어머니 아버지
어~ 온 가족 모여서 밥 먹는데 저 혼자 끼서 밥 먹는 약간 그런 느,어~ 온 가족 모여서 밥 먹는데 저 혼자 껴서 밥 먹는 약간 그런 느
아르바이트가 한 제 기억엔 네 시부터 새벽 두 시 반까진가?,아르바이트가 한 제 기억엔 네 시부터 새벽 두 시 반까진가?
네 이렇게 아르바이트를 진행을 했던 거 같은데,네 이렇게 아르바이트를 진행을 했던 거 같은데
처음에는 이제 뭐~,처음에는 이제 뭐~
이제 저 말고도 다른 알바생이 한 명 더 있었거든요.,이제 저 말고도 다른 알바생이 한 명 더 있었거든요.
여 처음에는 이제 뭐~ 엄청 힘들다 이런 생각은 안 들었는데 이제,여 처음에는 이제 뭐~ 엄청 힘들다 이런 생각은 안 들었는데 이제
이게 일주일 이 주일 정도 지나고 나니깐 이제 사람이 미치겠는 거예요.,이게 일주일 이 주일 정도 지나고 나니깐 이제 사람이 미치겠는 거예요.
두 시 반까지 하고 이제 와가지고,두 시 반까지 하고 이제 와가지고
하루 종일 일하고 와가 피곤해가지고 잠들고 나면은 이제 씻고 출근해야 되고,하루 종일 일하고 와서 피곤해가지고 잠들고 나면은 이제 씻고 출근해야 되고
자고 일나면 씻고 출근해야 되고 이제 이런 게 너무 짜증이 나가지고,자고 일어나면 씻고 출근해야 되고 이제 이런 게 너무 짜증이 나가지고
알바했는데 쫌 곤욕을 치렀던 이제 뭐~ 그런 기억이 있습니다.,알바했는데 조금 곤욕을 치렀던 이제 뭐~ 그런 기억이 있습니다.
제일 그거 알바하면서 곤란했던 게 이제 배달을 가는 거였어요.,제일 그거 알바하면서 곤란했던 게 이제 배달을 가는 거였어요.
알바생한테 걸어서 배달을 시키는 거예요.,알바생한테 걸어서 배달을 시키는 거예요.
그래갖고 그 당시에는 이제 스마트폰이 없었어요.,그래갖고 그 당시에는 이제 스마트폰이 없었어요.
뭐~ 지도 보고 찾아갈 수 있는 것도 아니고 아~ 스마트폰으로 이제 지도 보면서 갈 수 있는 것도 아니고,뭐~ 지도 보고 찾아갈 수 있는 것도 아니고 아~ 스마트폰으로 이제 지도 보면서 갈 수 있는 것도 아니고
그래가지고 갑자기 가게 내부에 펼쳐져 있는 지도를 딱 꺼내들드만은,그래가지고 갑자기 가게 내부에 펼쳐져 있는 지도를 딱 꺼내들더니
아 여기 배달 갈래 그래가지고,아 여기 배달 갈래 그래가지고
뭐~ 가라는데 가야죠 뭐~ 그게 배달 갈래가 아니고 배달 갔다 와라니까 사실상,뭐~ 가라는데 가야죠 뭐~ 그게 배달 갈래가 아니고 배달 갔다 와라니까 사실상
그래서 아~ 네 다녀오겠습니다 하고 갔는데?,그래서 아~ 네 다녀오겠습니다 하고 갔는데?
못 찾겠는 거예요 저희 동네가 아니니까,못 찾겠는 거예요 저희 동네가 아니니까
아무리 걸어서 십 분 거리에 있다고 해도 이제,아무리 걸어서 십 분 거리에 있다고 해도 이제
