사투리,표준어
아~ 잠시만요 제가 지금은 괜찮아요.,아~ 잠시만요 제가 지금은 괜찮아요.
이불 다시 뒤집어 써 보실래요?,이불 다시 뒤집어 써 보실래요?
네 썼습니다.,네 썼습니다.
지금 말하면은 어 왜 안 올리는데?,지금 말하면은 어 왜 안 올리는데?
아~ 그래요?,아~ 그래요?
뭐 때문이지?,뭐 때문이지?
일단 얘기하다가 또 그런 말씀 드릴게요.,일단 얘기하다가 또 그런 말씀 드릴게요.
아~ 네 알겠습니다.,아~ 네 알겠습니다.
뭔 얘기중이었지?,뭔 얘기중이었지?
그럼 뭐 초등학교 때 인제 그러면 불량식품들 있잖습니까.,그럼 뭐 초등학교 때 이제 그러면 불량식품들 있잖습니까.
네 그렇죠 그~ 밭두렁 이런 거,네 그렇죠 그~ 밭두렁 이런 거
돌아보시면은?,돌아보시면은?
이케  이렇게,이렇게  이렇게
그 씹을 때 와그작와그작 소리 나지 않아요?,그 씹을 때 와그작와그작 소리 나지 않아요?
이거 뭔지 알죠 그~ 약간 그~ 녹여 먹는 거,이거 뭔지 알죠 그~ 약간 그~ 녹여 먹는 거
맞죠 뭔지 알죠 이거,맞죠 뭔지 알죠 이거
밭두렁은 그렇게 먹어야 맛있어요.,밭두렁은 그렇게 먹어야 맛있어요.
짭짤하게 하고 요렇,짭짤하게 하고 요렇
밭두렁하고 약간 제티 같은 거 가져 가져가지고,밭두렁하고 약간 제티 같은 거 가져 가져가지고
그~ 이백원짜리 사서 학교 우유에 녹여 먹,그~ 이백원짜리 사서 학교 우유에 녹여 먹
그랬던게 생각나네요 초등학교 때 하니까,그랬던게 생각나네요 초등학교 때 하니까
그러니깐요 그게 삶의 낙이었는데,그러니깐요 그게 삶의 낙이었는데
그쵸 요즘에는 뭔가 그~ 뭘 먹어도 그 맛이 안나요.,그쵸 요즘에는 뭔가 그~ 뭘 먹어도 그 맛이 안나요.
아~ 맞죠 맞죠 요즘에도 뭐~ 제티 드시나요?,아~ 맞죠 맞죠 요즘에도 뭐~ 제티 드시나요?
아~ 제티 요즘 안 먹죠,아~ 제티 요즘 안 먹죠
서 네 위장에서 설탕이 안 받아 가지 잘 못 먹습니다.,서 네 위장에서 설탕이 안 받아 가지 잘 못 먹습니다.
좋아했는데 네 잘 못 먹게 됐어요 진짜 좋아했는데,좋아했는데 네 잘 못 먹게 됐어요 진짜 좋아했는데
그 혹시 스트레스 받았을 때 드시는 음식이 따로 있어요?,그 혹시 스트레스 받았을 때 드시는 음식이 따로 있어요?
저는 스트레스 받으면은 인제 눈에 보이는 것 없이 다 먹습니다.,저는 스트레스 받으면은 이제 눈에 보이는 것 없이 다 먹습니다.
상징적인 많네,상징적인 많네
나는 또 언제 뭐~ 좀 매운 거 좋아하거든 제가,나는 또 언제 뭐~ 좀 매운 거 좋아하거든 제가
신라면이나 아니면 신라면 건면이라고,신라면이나 아니면 신라면 건면이라고
그~ 약간 좀 이제 프라이해서 약간 좀 그렇게 해서 칼로리 좀 낮은데 고것도 맛있고,그~ 약간 좀 이제 프라이해서 약간 좀 그렇게 해서 칼로리 좀 낮은데 고것도 맛있고
짜파게티류도 좋 마이 좋아하고요.,짜파게티류도 좋 많이 좋아하고요.
마이 좋아합니다.,많이 좋아합니다.
저도 면도 되게 좋아했었는데 면도 요즘 몸에서 안 받아 가지고,저도 면도 되게 좋아했었는데 면도 요즘 몸에서 안 받아 가지고
그~,그~
네 위장이 좀 안 좋더라고요  더 넘은 거 그런 거 자극적인 거 먹고 커서 그런지,네 위장이 좀 안 좋더라고요  더 넘은 거 그런 거 자극적인 거 먹고 커서 그런지
그~ 저 주변에 떡볶이가 엄청 소울 푸드인 친구가 있는데 엽떡 이런 매운거에,그~ 저 주변에 떡볶이가 엄청 소울 푸드인 친구가 있는데 엽떡 이런 매운거에
엄청 좋아하던 친구가 있는데,엄청 좋아하던 친구가 있는데
그~ 그~ 회식하며 이런 거 하면서 떡볶이 해장으로 먹다가 응급실 실려 갔었어요.,그~ 그~ 회식하며 이런 거 하면서 떡볶이 해장으로 먹다가 응급실 실려 갔었어요.
그~ 위장에 탈이 나서 이게 뭐지 장이 뒤집어졌다했나 뭔가 심각하게 장이 안 좋아서,그~ 위장에 탈이 나서 이게 뭐지 장이 뒤집어졌다했나 뭔가 심각하게 장이 안 좋아서
뭐~ 식도염 이런 거 하고 한꺼번에 왔 매운 거 먹지 말라고,뭐~ 식도염 이런 거 하고 한꺼번에 왔 매운 거 먹지 말라고
음~ 그니까 그~ 까 평소에 건강을 돌보지 않는 사람들이 자극적인 음식을 먹으니까 그렇게 되더라고요 저도,음~ 그러니까 그~ 까 평소에 건강을 돌보지 않는 사람들이 자극적인 음식을 먹으니까 그렇게 되더라고요 저도
지금도 울렸어요 뭐지?,지금도 울렸어요 뭐지?
아~ 저 약간 지금 뭐~ 그~ 문자 온 거 같애갖고,아~ 저 약간 지금 뭐~ 그~ 문자 온 거 같아가지고
아~ 그~ 문자 같은 거 올 때 소리가,아~ 그~ 문자 같은 거 올 때 소리가
지금 뭐지 저도 딱히 뭐~,지금 뭐지 저도 딱히 뭐~
진동 소리 올 때도 약간 소리가 이게 그~ 다른 쪽으로 나가게 되어 있나 봐요.,진동 소리 올 때도 약간 소리가 이게 그~ 다른 쪽으로 나가게 되어 있나 봐요.
감사함다.,감사함다.
그~ 뭔 얘기중이었지 아~ 저~ 혹시 그~ 불닭 칼국수라고 네 그~,그~ 뭔 얘기중이었지 아~ 저~ 혹시 그~ 불닭 칼국수라고 네 그~
약간 조합 짜파구리처럼 해 먹는 거 들으신 적이 있으세요?,약간 조합 짜파구리처럼 해 먹는 거 들으신 적이 있으세요?
아~ 붉닭칼국 칼국수는 못 들어봤어요.,아~ 붉닭칼국 칼국수는 못 들어봤어요.
이게 불닭볶음면하고 멸치칼국수를 칼국수처럼 끓이는 거예요.,이게 불닭볶음면하고 멸치칼국수를 칼국수처럼 끓이는 거예요.
진짜 맛있어 가지고,진짜 맛있어 가지고
와 저~ 그거 먹고 오는 사흘 연속으로 먹었다 또 위장 아파서 그만 뒀거든요.,와 저~ 그거 먹고 오는 사흘 연속으로 먹었다 또 위장 아파서 그만 뒀거든요.
혹시 매운맛 좋아하시면 추천드릴게요.,혹시 매운맛 좋아하시면 추천드릴게요.
매운 맛 감사합니다 저는 매운 거,매운 맛 감사합니다 저는 매운 거
불닭칼국수 진짜 약간 그 뭔가 고깃집 같은 데서 먹고 느끼한 거 먹고 딱 약간 후식으로 먹는 그런 맛이나요.,불닭칼국수 진짜 약간 그 뭔가 고깃집 같은 데서 먹고 느끼한 거 먹고 딱 약간 후식으로 먹는 그런 맛이나요.
짜 함 도전해볼게요.,짜 한 번 도전해볼게요.
음~ 편의점 음식 좋아하신다고 했으니까 혹시 약간 본인만의 레시피 이런 거 있는 거 있나요?,음~ 편의점 음식 좋아하신다고 했으니까 혹시 약간 본인만의 레시피 이런 거 있는 거 있나요?
어~ 그거는 딱히 없어요.,어~ 그거는 딱히 없어요.
저는 딱 만들어진 거 그냥 그대로 먹,저는 딱 만들어진 거 그냥 그대로 먹
본연의 맛을 즐기는,본연의 맛을 즐기는
순수 그대로의 맛 이제 섞은 거 별로 안 좋아하고,순수 그대로의 맛 이제 섞은 거 별로 안 좋아하고
혹시 편의점 많이 자주 가시나요?,혹시 편의점 많이 자주 가시나요?
자주 가요 근데,자주 가요 근데
어디 그~ 브랜드를 자주 가시,어디 그~ 브랜드를 자주 가시
브랜드 따지면 진짜 찐으로 좋아하시는 분인데 저는 그냥,브랜드 따지면 진짜 찐으로 좋아하시는 분인데 저는 그냥
집 근처에 있는 쥐에스하고,집 근처에 있는 쥐에스하고
그~ 미니스톱 치킨 사 먹으러 가요.,그~ 미니스톱 치킨 사 먹으러 가요.
아~ 스 치킨.,아~ 스 치킨.
뭐~ 혹시나 꿀팁 같은 거 알려 드리면은 이제 뭐~ 도시락이나 이런 거 사드시나요?,뭐~ 혹시나 꿀팁 같은 거 알려 드리면은 이제 뭐~ 도시락이나 이런 거 사드시나요?
잘 안 먹는데 가르쳐 주시면 메모해 놓을게요.,잘 안 먹는데 가르쳐 주시면 메모해 놓을게요.
샌드위치나 뭐~ 이런 거 사시나요?,샌드위치나 뭐~ 이런 거 사시나요?
샌드위치 가끔 사 먹어요.,샌드위치 가끔 사 먹어요.
음~ 딱히 뭐 꿀팁 같은 거 아니고 쓰면은 인제 그게,음~ 딱히 뭐 꿀팁 같은 거 아니고 쓰면은 이제 그게
그~ 유통기한 하루 정도 다 된 거 있잖아요 된거 그거를 이제 좀,그~ 유통기한 하루 정도 다 된 거 있잖아요 된거 그거를 이제 좀
한 사십퍼센트에서 오십,한 사십퍼센트에서 오십
대박 그~ 무슨 일이에요 이런 거 약간 녹음하면서 해도 되나 광곤데 해서 네 무슨 앱이에요?,대박 그~ 무슨 일이에요 이런 거 약간 녹음하면서 해도 되나 광곤데 해서 네 무슨 앱이에요?
그~ 라스트오더라고,그~ 라스트오더라고
라스트오더 아~ 오더네,라스트오더 아~ 오더네
에~ 그래서 그거 치시면은 씨유랑 씨윤가 하여튼 씨유랑 세븐일레븐 있거든 짐 자기 주변 인제,에~ 그래서 그거 치시면은 씨유랑 씨윤가 하여튼 씨유랑 세븐일레븐 있거든 지금 자기 주변 이제
쥐피에스 켜서 인제 자기 주변에 편의점 가서 올라오면 있거든요 그래서,쥐피에스 켜서 이제 자기 주변에 편의점 가서 올라오면 있거든요 그래서
최소 사십에서 어쩔땐 오십까지 오거든요?,최소 사십에서 어쩔땐 오십까지 오거든요?
대박이다 이거 진짜 꿀팁이네요 저 샌드위치도 좋아하는 편이라서 잘 먹을게요.,대박이다 이거 진짜 꿀팁이네요 저 샌드위치도 좋아하는 편이라서 잘 먹을게요.
그래서 샌드위 거의 천원대 그래서 제가 그래서 살이 좀 쪘거든요 되면은?,그래서 샌드위 거의 천원대 그래서 제가 그래서 살이 좀 쪘거든요 되면은?
어~ 진짜 근데 좋은 거 같애요 서로서로 약간 상생하는 느낌이네 오~ 멋있,어~ 진짜 근데 좋은 거 같애요 서로서로 약간 상생하는 느낌이네 오~ 멋있
또 버리면 음식물 쓰레기가 되니까.,또 버리면 음식물 쓰레기가 되니까.
응 응 응 그쵸 그쵸.,응 응 응 그쵸 그쵸.
우리 오만한 그~ 저~ 큰일하고 있는 것,우리 오만한 그~ 저~ 큰일하고 있는 것
지금도 또 울리네.,지금도 또 울리네.
중간에 전화 안 끊어도 되겠죠 지금 한 십분 정도 했는데?,중간에 전화 안 끊어도 되겠죠 지금 한 십분 정도 했는데?
일단 그~ 혹시 이어폰 같은 거 쓰시는 건 어떠세요?,일단 그~ 혹시 이어폰 같은 거 쓰시는 건 어떠세요?
이어폰 쓸까요?,이어폰 쓸까요?
괜찮으시면 주변에 있으면요.,괜찮으시면 주변에 있으면요.
잠깐만요 네 여보세요?,잠깐만요 네 여보세요?
어~ 예 여보세요 잘 들려요.,어~ 예 여보세요 잘 들려요.
어~ 괜히  들리네요.,어~ 괜히  들리네요.
네 이거 음질 훨씬 좋네요.,네 이거 음질 훨씬 좋네요.
아~ 이걸로 해야겠다.,아~ 이걸로 해야겠다.
지금 한 삼분 뛰었다고 생각을 하고,지금 한 삼분 뛰었다고 생각을 하고
삼분을 쉬면 나 이분 또 이분 정도 뛰었다고 생각을 하고 네 녹음을 계속해보겠,삼분을 쉬면 나 이분 또 이분 정도 뛰었다고 생각을 하고 네 녹음을 계속해보겠
편의점 샌드위치 얘기 중이었네요.,편의점 샌드위치 얘기 중이었네요.
뭐~ 이제 제가 그런 쪽을 많이 사 먹었죠.,뭐~ 이제 제가 그런 쪽을 많이 사 먹었죠.
편의점 최애 음식 딱 뽑으라면 뭐 하나 뽑을 수 있어요?,편의점 최애 음식 딱 뽑으라면 뭐 하나 뽑을 수 있어요?
최애음식은,최애음식은
어~ 저는 비빔밥 좋아합니다.,어~ 저는 비빔밥 좋아합니다.
아~ 진 아~ 편의점에서 고르기에는 조금 독특한,아~ 진 아~ 편의점에서 고르기에는 조금 독특한
그쵸 나이 좀 드신 분들이 좋 고른 종목,그쵸 나이 좀 드신 분들이 좋 고른 종목
또 몸을 생각하다 보니까,또 몸을 생각하다 보니까
자극적인 거 좋아하는 와중에,자극적인 거 좋아하는 와중에
그쵸 다양한 야채도 먹 밥이랑 마지막으로 참기름까지 포함 되어 있으니깐,그쵸 다양한 야채도 먹 밥이랑 마지막으로 참기름까지 포함 되어 있으니깐
저는 편의점 가면은 보통,저는 편의점 가면은 보통
그~ 약간 어~ 샌드위치 같은 거 가볍게 사 먹을 때가 제일 많은 거고요 그 다음에는,그~ 약간 어~ 샌드위치 같은 거 가볍게 사 먹을 때가 제일 많은 거고요 그 다음에는
진짜 가끔 그~ 우동 같은 종류 국물 있는 거?,진짜 가끔 그~ 우동 같은 종류 국물 있는 거?
국물 있는 거 가서 집에 와서 같이 밥이랑 먹어요 좋죠 이제,국물 있는 거 가서 집에 와서 같이 밥이랑 먹어요 좋죠 이제
또 혹시 혼자 사세요?,또 혹시 혼자 사세요?
에~ 저 아뇨 아뇨 저 부모님이랑 같이 살아요.,에~ 저 아뇨 아뇨 저 부모님이랑 같이 살아요.
아~ 진짜요?,아~ 진짜요?
보통 편의점 음식 좋아하면 혼자 살던데,보통 편의점 음식 좋아하면 혼자 살던데
그래서 제가 굉장히 욕을 많이 먹고 있습니다.,그래서 제가 굉장히 욕을 많이 먹고 있습니다.
집에서는 건강한 거 먹어서 일부로 혼자 먹을 때는 그런 걸 더 좋아하게 됐나 봐요.,집에서는 건강한 거 먹어서 일부로 혼자 먹을 때는 그런 걸 더 좋아하게 됐나 봐요.
저는 또 약간 그~ 밥 해먹는 일이 많아 가지고 네네 밥을 혼자 먹는데 이렇게 국물 있는 요리는 혼자 해 먹기가 귀찮거든요.,저는 또 약간 그~ 밥 해먹는 일이 많아 가지고 네네 밥을 혼자 먹는데 이렇게 국물 있는 요리는 혼자 해 먹기가 귀찮거든요.
그래서 이제 그~ 국물류를 올려 놓고 먹는 것보다는 편의점에서 사 먹는게 더 많은 거 같애요.,그래서 이제 그~ 국물류를 올려 놓고 먹는 것보다는 편의점에서 사 먹는게 더 많은 거 같애요.
음~ 부모님이랑 같이 사시면은 요리를 직접 하실 일이 잘 알겠어요?,음~ 부모님이랑 같이 사시면은 요리를 직접 하실 일이 잘 알겠어요?
네 없죠 거의 없죠 네 라면을 좋아하기 땜에 일일 일라면 하는 사람이라서요.,네 없죠 거의 없죠 네 라면을 좋아하기 때문에 일일 일라면 하는 사람이라서요.
아~ 대단하다 라면 먹고 나서 부담되는 거 없어요?,아~ 대단하다 라면 먹고 나서 부담되는 거 없어요?
칼로리 약간 좀 신경쓰이는데요?,칼로리 약간 좀 신경쓰이는데요?
아~ 위장 부럽다.,아~ 위장 부럽다.
대박이다 부럽네요.,대박이다 부럽네요.
그랬을 때가 있는데 연속으로 먹으면은 탈나요.,그랬을 때가 있는데 연속으로 먹으면은 탈나요.
보통 그리고 라면도 약간 매워야 맛있으니까,보통 그리고 라면도 약간 매워야 맛있으니까
저 진 진라면 순한맛 진짜 싫어하거든요.,저 진 진라면 순한맛 진짜 싫어하거든요.
저 누가 라면 선물 준 데서 진라면 매운맛 좋아한다고 했는데,저 누가 라면 선물 준 데서 진라면 매운맛 좋아한다고 했는데
그 분이 착각해 가지고 순한맛을 이렇게 한 박스 사다 주셨는데 화가 나는 네 순한 맛은 진짜 아무짝에도 쓸모가 없,그 분이 착각해 가지고 순한맛을 이렇게 한 박스 사다 주셨는데 화가 나는 네 순한 맛은 진짜 아무짝에도 쓸모가 없
혹시 고춧가루 뿌려드시면 안 되나요 집에?,혹시 고춧가루 뿌려드시면 안 되나요 집에?
거기다가 약간 그~ 매운 고추 넣어 그~ 느낌이 아니지 않아요?,거기다가 약간 그~ 매운 고추 넣어 그~ 느낌이 아니지 않아요?
매운맛은 보통 기름진 매운맛이 있고 이제 청양고추 넣으면 담백하게 약간 알싸한 매싹한 맛인데,매운맛은 보통 기름진 매운맛이 있고 이제 청양고추 넣으면 담백하게 약간 알싸한 매싹한 맛인데
보통 저는 라면은 그냥 기름진 빨간 국물로 먹는 거 같애요.,보통 저는 라면은 그냥 기름진 빨간 국물로 먹는 거 같애요.
표현이 어머어마하시네요.,표현이 어머어마하시네요.
그~ 그래서 라면 얘기를 이렇게 길게 해 갖고요.,그~ 그래서 라면 얘기를 이렇게 길게 해 갖고요.
그러면은 혹시 중국집에서 시키면은 짜장면보다 짬뽕이세요?,그러면은 혹시 중국집에서 시키면은 짜장면보다 짬뽕이세요?
저는 이제 개인적으로 짜장면 좋아해요.,저는 이제 개인적으로 짜장면 좋아해요.
아~ 진짜요?,아~ 진짜요?
근데 이제 그날그날 따라서 다른데 중국집 뭐~ 짬뽕 먹을 때도 있고요 근데,근데 이제 그날그날 따라서 다른데 중국집 뭐~ 짬뽕 먹을 때도 있고요 근데
약간 거의 짜장면 먹는 거 같아요.,약간 거의 짜장면 먹는 거 같아요.
뭐 뭐 고르시나요?,뭐 뭐 고르시나요?
네 국물충이라서 몰라요.,네 국물충이라서 몰라요.
혹시 이거 하나 여쭤 봐도 되나요?,혹시 이거 하나 여쭤 봐도 되나요?
어떤 거예요?,어떤 거예요?
탕수육 찍먹 부먹 뭔가요?,탕수육 찍먹 부먹 뭔가요?
당빠 찍먹입니다.,당빠 찍먹입니다.
찍먹이세요?,찍먹이세요?
네 부먹이세요?,네 부먹이세요?
저는 아무거나 상관없어 탕수육만 내 배로 들어오면 되기 때문에,저는 아무거나 상관없어 탕수육만 내 배로 들어오면 되기 때문에
좋은 거 같애요 음~,좋은 거 같애요 음~
치킨 얘기로 갑자기 빠지자면 전 치킨도 무조건 후라이드거든요.,치킨 얘기로 갑자기 빠지자면 전 치킨도 무조건 후라이드거든요.
저는 무조건 간장인데,저는 무조건 간장인데
아~ 간장도 나쁘지는 않은데 저는 뭔가,아~ 간장도 나쁘지는 않은데 저는 뭔가
다른 사람이랑 먹을 때도 반반 아니면 안 돼요 하나는 후라이드를 해줘야 돼요 그리고 거의 후라이드를,다른 사람이랑 먹을 때도 반반 아니면 안 돼요 하나는 후라이드를 해줘야 돼요 그리고 거의 후라이드를
다 먹고 나머진 간장이나 양념 있으면 한 조각 먹을까 말까 한 느낌이고 그서,다 먹고 나머진 간장이나 양념 있으면 한 조각 먹을까 말까 한 느낌이고 그서
극렬 찍먹파라가지고 깐 튀김옷 파라서,극렬 찍먹파라가지고 깐 튀김옷 파라서
탕수육도 약간 그런 식으로 생각을 하는 거 같애요.,탕수육도 약간 그런 식으로 생각을 하는 거 같애요.
그~ 사회생활 하면은 뭐든 먹어야죠.,그~ 사회생활 하면은 뭐든 먹어야죠.
아~ 옛날에는 그냥 동네 페리카나 이런 걸 좋아하긴 했는데,아~ 옛날에는 그냥 동네 페리카나 이런 걸 좋아하긴 했는데
왜 요즘에는 국민의 지코바 이런 류가 더 입맛에 맞기는 해요.,왜 요즘에는 국민의 지코바 이런 류가 더 입맛에 맞기는 해요.
음~ 좀,음~ 좀
자극적이지 않나 모르겠네요.,자극적이지 않나 모르겠네요.
자극적이죠 근데 맛있잖아요.,자극적이죠 근데 맛있잖아요.
긴 것보다는 그래도 맵고 단 게 났더라고 배에,긴 것보다는 그래도 맵고 단 게 났더라고 배에
이게 사람마다 다르겠지만 저는 그렇네요 음~,이게 사람마다 다르겠지만 저는 그렇네요 음~
그러면은 갑작스러운 화재전환이지만,그러면은 갑작스러운 화재전환이지만
혹시 그~ 햄버거 어디 거 제일 좋아하세요?,혹시 그~ 햄버거 어디 거 제일 좋아하세요?
아~ 저는,아~ 저는
아~ 혹시 지역이 어디신가요 대구신가요?,아~ 혹시 지역이 어디신가요 대구신가요?
저는 울산이에요.,저는 울산이에요.
울산이시구나.,울산이시구나.
울산 출신분 세분 세분 뵜어요.,울산 출신분 세분 세분 뵜어요.
포함해서,포함해서
아~ 저 그 중에 한 명 제 친구일 수도 있어요.,아~ 저 그 중에 한 명 제 친구일 수도 있어요.
근데 지은 씨 나이 또래가 아니에요.,근데 지은 씨 나이 또래가 아니에요.
아~ 그래요 아~ 음~,아~ 그래요 아~ 음~
어~ 저는 제 버거킹 좋아합니다.,어~ 저는 제 버거킹 좋아합니다.
아~ 역시 버거는 버거킹이죠?,아~ 역시 버거는 버거킹이죠?
거의 와퍼 롤,거의 와퍼 롤
저는 버거킹에도 올엑스트라가 있어서 좋은 거 같애요 응,저는 버거킹에도 올엑스트라가 있어서 좋은 거 같애요 응
그거 꼭 해 먹어요.,그거 꼭 해 먹어요.
안 좋아하세요?,안 좋아하세요?
저는 그냥 올엑스트라 좋긴 한데 그냥 뭐지?,저는 그냥 올엑스트라 좋긴 한데 그냥 뭐지?
그 재료 변경해서 보면은 이게 뭐~ 추가할 수 있거든요?,그 재료 변경해서 보면은 이게 뭐~ 추가할 수 있거든요?
그냥 거기에서 그냥 양상추 추가시키고 하니깐,그냥 거기에서 그냥 양상추 추가시키고 하니깐
좀 이렇게 넉넉하게 넣어주더라고요.,좀 이렇게 넉넉하게 넣어주더라고요.
음~ 저 제가 가는 데가 약간 인심이 박한 가봐요.,음~ 저 제가 가는 데가 약간 인심이 박한 가봐요.
정이 좀 없는거네요.,정이 좀 없는거네요.
좀 박합니다 네 좀 박해가지고,좀 박합니다 네 좀 박해가지고
그래서 울산에도 버거킹이 원래 하나 밖에 없었는데,그래서 울산에도 버거킹이 원래 하나 밖에 없었는데
거 하 지금은 두 갠가 세 개인가 모르겠어요.,거 하 지금은 두 갠가 세 개인가 모르겠어요.
지역마다 프랜차이즈가 분포한 것도 또 달라서,지역마다 프랜차이즈가 분포한 것도 또 달라서
에서 얘기하니까 울산에,에서 얘기하니까 울산에
커피빈이 최고로 하나가 남아 있던게 최근에 없어졌거든요 코로나 때문에?,커피빈이 최고로 하나가 남아 있던게 최근에 없어졌거든요 코로나 때문에?
그래서 저는 이제 커피 마시러 갈 때,그래서 저는 이제 커피 마시러 갈 때
