사투리,표준어
근데 걔는 약간 숱도 많고 약간 꼽슬끼다 아이가?,근데 걔는 약간 숱도 많고 약간 곱슬기지 않아?
뭐가 굵어 근데 예쁘다 아~ 우리 반에 이 머리 한 애 있어,뭐가 굵어 근데 예쁘다 아~ 우리 반에 이 머리 한 애 있어
미술 하는 애 이 머리 했는데 괜찮더라고,미술 하는 애 이 머리 했는데 괜찮더라고
뭔 머리를 한 건데?,뭔 머리를 한 건데?
중단발 레이어드,중단발 레이어드
그~ 걔 옛날부터 그 머리 아니었나?,그~ 걔 옛날부터 그 머리 아니었어?
엥 아니 그거 칠월 달에 했는데 어 오래되긴 했지만,엥 아니 그거 칠월 달에 했는데 어 오래되긴 했지만
근데 걔 미술 하지?,근데 걔 미술 하지?
학교를 본 거의 본 적,학교를 본 거의 본 적
나도 본 적은  반인데 같은 반인데 아침에도 안 보이고 내가 아침에 심지어 없으니까,나도 본 적은  반인데 같은 반인데 아침에도 안 보이고 내가 아침에 심지어 없으니까
아침에 없기도 하고 내가 있을 때는 걔가 없으니 볼 그게 없어.,아침에 없기도 하고 내가 있을 때는 걔가 없으니 볼 그게 없어.
중단발 레이어드,중단발 레이어드
나 이 머리 하고 싶어 보냈어 봐봐,나 이 머리 하고 싶어 보냈어 봐봐
응 나 근데 빨간 머리 하고 싶은데 약간 체리색 머리,응 나 근데 빨간 머리 하고 싶은데 약간 체리색 머리
그~ 되게 예쁜 거 있던데,그~ 되게 예쁜 거 있던데
야 그런 걸 뭐라 하지?,야 그런 걸 뭐라 하지?
어두운 빨강색 염색 와인이랑 쫌 달라 근데 그게 아~ 버건디라 했나?,어두운 빨강색 염색 와인이랑 조금 달라 근데 그게 아~ 버건디라 했니?
버건디 염색,버건디 염색
내가 보는 거 봐봐 빨간 계열 세 번째,내가 보는 거 봐봐 빨간 계열 세 번째
아~ 근데 야 예쁘긴 예쁘다.,아~ 근데 야 예쁘긴 예쁘다.
아~ 세 번째 줄에 세 번째?,아~ 세 번째 줄에 세 번째?
어 그런 그기보다 약간 쪼끔 더 더,어 그런 그거보다 약간 쪼끔 더 더
근데 네 번째까진 아니야 아니면 애쉬 머리 어때?,근데 네 번째까진 아니야 아니면 애쉬 머리 어때?
애쉬 아일랜드?,애쉬 아일랜드?
그~ 그 연두랑 껌은색 섞인 머리,그~ 그 연두랑 검은색 섞인 머리
빌리 아일리시 말하는 거야?,빌리 아일리시 말하는 거야?
난 니가 애쉬라는 줄 알았어.,난 네가 애쉬라는 줄 알았어.
맞네 내가 애쉬라 했네 근데 내가 소화할 수는 없죠.,맞네 내가 애쉬라 했네 근데 내가 소화할 수는 없죠.
근데 이 머리도 예쁜데 이거 봐봐 초록색인데,근데 이 머리도 예쁜데 이거 봐봐 초록색인데
약간 묘해 근데 이 사람 눈도 초록색,약간 묘해 근데 이 사람 눈도 초록색
약간 몽환적이라 해야 되나?,약간 몽환적이라 해야 되나?
어 약간 약간 몽환 몽환 근데 이건 쫌 아닌 거 같애 사진 봐봐,어 약간 약간 몽환 몽환 근데 이건 조금 아닌 거 같애 사진 봐봐
약간 뿌리 뿌리에만 뿌염 하러 갔는데 약간 그 느낌,약간 뿌리 뿌리에만 뿌염 하러 갔는데 약간 그 느낌
어~ 나 그거 받으러 가고 싶어 손 그거,어~ 나 그거 받으러 가고 싶어 손 그거
퍼스널 컬러 아닌데 맞나?,퍼스널 컬러 아닌데 맞아?
근데 그거 한 번 받는데 십만 원 든대,근데 그거 한 번 받는데 십만 원 든대
십사만 원 아니야 일 대 일?,십사만 원 아니야 일 대 일?
아~ 십사만 원이야?,아~ 십사만 원이야?
몰라 십  정도,몰라 십  정도
그~ 뭐지?,그~ 뭐지?
근데 그것도 막 일 대 일도 있고 막 이 대 일도 있고 삼 대 일 있잖아,근데 그것도 막 일 대 일도 있고 막 이 대 일도 있고 삼 대 일 있잖아
삼 대 하면 일 인당 칠만 원쯤 들던데,삼 대 하면 일 인당 칠만 원쯤 들던데
아~ 손님이 셋?,아~ 손님이 셋?
그~ 손님이 세 명에 아~ 그~ 그 아줌마?,그~ 손님이 세 명에 아~ 그~ 그 아줌마?
주인분 해 주시는 분?,주인분 해 주시는 분?
어~ 그럼 애들이랑 가면 되는 거 아니야?,어~ 그럼 애들이랑 가면 되는 거 아니야?
칠만 원에 그렇게 쓸 애들이 있을까?,칠만 원에 그렇게 쓸 애들이 있을까?
별로 없을 거 같지 않아?,별로 없을 거 같지 않아?
근데 나는 나는 해 보고 싶긴 하다.,근데 나는 나는 해 보고 싶긴 하다.
나도 궁금해,나도 궁금해
울산에도 있네.,울산에도 있네.
어 있긴 있는데 근데 뭔가 학생들이 그러기엔 돈이 아까워,어 있긴 있는데 근데 뭔가 학생들이 그러기엔 돈이 아까워
그거는 쫌 그래 어~ 근데 해 보고 싶긴 하다.,그거는 조금 그래 어~ 근데 해 보고 싶긴 하다.
근데 퍼스널 컬러 알면 진짜 그~ 뭐지?,근데 퍼스널 컬러 알면 진짜 그~ 뭐지?
여름 쿨 뭐~ 여름 뮤트 여름 브라이트 있고 뭐~,여름 쿨 뭐~ 여름 뮤트 여름 브라이트 있고 뭐~
봄 봄 여름 가을 겨울 다 있다 아이가?,봄 봄 여름 가을 겨울 다 있지 않아?
뭣 근데 나는 그건데 나 어플로 검사했을 때는 가을 웜톤,뭣 근데 나는 그건데 나 어플로 검사했을 때는 가을 웜톤
나 나 그~ 나 어플로  했을 때,나 나 그~ 나 어플로  했을 때
여름 라이트인가 그거 아니면 겨우를 어쩌고였는데 근데 확실한 걸 모르겠어 다,여름 라이트인가 그거 아니면 겨우를 어쩌고였는데 근데 확실한 걸 모르겠어 다
근데 니는 약간 여름 쿨톤 같애.,근데 너는 약간 여름 쿨톤 같애.
근데 맨날 할 때마다 바뀐다 그래서 신빙성 제로인 거 알지,근데 맨날 할 때마다 바뀐다 그래서 신빙성 제로인 거 알지
어 근데 나  할 때마다 항상 근데 웜톤이긴 웜톤이더라,어 근데 나  할 때마다 항상 근데 웜톤이긴 웜톤이더라
나는 지멋대로 나오던데 나 진짜 한 쿨이 한,나는 제멋대로 나오던데 나 진짜 한 쿨이 한
쿨 한 칠십 정도에 웜 이십 아~ 웜 삼십 근데 가을 웜은 한 번도 나온 적 없어.,쿨 한 칠십 정도에 웜 이십 아~ 웜 삼십 근데 가을 웜은 한 번도 나온 적 없어.
약간 가을 웜이 가을 웜 연예인이 이성경이랬어.,약간 가을 웜이 가을 웜 연예인이 이성경이랬어.
이성경 진짜 예쁜데 이성경 가을 웜이여?,이성경 진짜 예쁜데 이성경 가을 웜이야?
그 사람 약간 그게 어울리잖아 갈색하고 약간 오렌지 계열?,그 사람 약간 그게 어울리잖아 갈색하고 약간 오렌지 계열?
맞어 그 사람 눈동자가 예뻐,맞어 그 사람 눈동자가 예뻐
부럽다,부럽다
근데 그 퍼스널 알면 약간 옷 고르는 것도 편하다 아이가?,근데 그 퍼스널 알면 약간 옷 고르는 것도 편하지 않아?
아 맞아 딱 그~ 인터넷에서 고를 때 아~ 이게 나한테 어울릴려나 그거 걱정할 필요 없이,아 맞아 딱 그~ 인터넷에서 고를 때 아~ 이게 나한테 어울릴려나 그거 걱정할 필요 없이
맞어 그리고 그~ 뭐지 화장품 살 때도 뭐~ 봄 어쩌구 추천,맞어 그리고 그~ 뭐지 화장품 살 때도 뭐~ 봄 어쩌구 추천
어쩌구 추천 톤이 진짜 톤이 애매하니까 뭘 뭘 해야 될지,어쩌구 추천 톤이 진짜 톤이 애매하니까 뭘 뭘 해야 될지
난 이미 내 톤을 알고 있어 아~ 근까 나한테 어울리는 색깔을 알고 있어.,난 이미 내 톤을 알고 있어 아~ 그러니까 나한테 어울리는 색깔을 알고 있어.
나 알고 있긴 한데 애매해,나 알고 있긴 한데 애매해
그치 니는 약간 오렌지 해도 어울리고 핑크에도 어울리는 거 같애.,그치 너는 약간 오렌지 해도 어울리고 핑크에도 어울리는 거 같애.
오렌지 할 때 오렌지 근데 가끔 또 오렌지 엄청난 거 이상하구,오렌지 할 때 오렌지 근데 가끔 또 오렌지 엄청난 거 이상하구
근데 오렌지도 쌩 오렌지 말고 약간 레드 섞인 오렌지 그런 거나 코랄?,근데 오렌지도 생 오렌지 말고 약간 레드 섞인 오렌지 그런 거나 코랄?
코랄 어울리나?,코랄 어울리니?
코랄 써 나 핑크 코랄,코랄 써 나 핑크 코랄
어 니는 핑크나 코랄이 어울리지 어 근데 오렌지는 레드 섞인 게 이쁘네,어 너는 핑크나 코랄이 어울리지 어 근데 오렌지는 레드 섞인 게 이쁘네
짐 내 사진 이거 그거지?,지금 내 사진 이거 그거지?
약간 레드 레드 한데 오렌지빛도 나면서 핑크빛도 나,약간 레드 레드 한데 오렌지빛도 나면서 핑크빛도 나
핑크인데 약간 가끔 다 오렌지로 착색되는 거 많잖아.,핑크인데 약간 가끔 다 오렌지로 착색되는 거 많잖아.
또 반대로 오렌지 발랐는데 핑크로 착색되는 것도 많아 페리페라가 그래,또 반대로 오렌지 발랐는데 핑크로 착색되는 것도 많아 페리페라가 그래
페리페라 다 핫핑크잖아.,페리페라 다 핫핑크잖아.
맞어 페리페라는 무슨 색깔 다 상관없이 다 핑크로,맞어 페리페라는 무슨 색깔 다 상관없이 다 핑크로
그~ 왜 그래?,그~ 왜 그래?
그~ 뭔데?,그~ 뭔데?
몰라 색소 색소가 그런가 봐 근데  첼리페라 약간 이제 갔지 않아 한물?,몰라 색소 색소가 그런가 봐 근데  첼리페라 약간 이제 갔지 않아 한물?
약간 근데 페리페라 그~ 야 맞다 그 페리페라에,약간 근데 페리페라 그~ 야 맞다 그 페리페라에
마스카라 원 하는 거 봤니?,마스카라 원 하는 거 봤니?
걔 원 플 원 하던데 그거 사고 싶어.,걔 원 플 원 하던데 그거 사고 싶어.
그 까만색에 핑크색 뚜껑이요 그거 좋대,그 까만색에 핑크색 뚜껑이요 그거 좋대
그거 사고 싶어 그~ 연핑크색 그게 자연스럽,그거 사고 싶어 그~ 연핑크색 그게 자연스럽
쨍한 거 말고 그래 나는 거기 것은  에스쁘아 빨간색 에스쁘라 마라 마라?,쨍한 거 말고 그래 나는 거기 것은  에스쁘아 빨간색 에스쁘라 마라 마라?
에스쁘아 마스카라인데 그~ 빨간 색깔 있단 말이야 빨간 색깔 통이 약,에스쁘아 마스카라인데 그~ 빨간 색깔 있단 말이야 빨간 색깔 통이 약
그기 거가 안 번진데 그래서 약간 그거 사오 해 써 보고 싶어.,그거 거가 안 번진데 그래서 약간 그거 사오 해 써 보고 싶어.
딴 거는?,딴 거는?
마스카라?,마스카라?
아니 아라 추천,아니 아라 추천
아라?,아라?
아~ 나 전에 아라 되게 좋은 거 봤는데,아~ 나 전에 아라 되게 좋은 거 봤는데
아~ 나 그 뭐지 내 친구가 그~ 생일 선물로 준 알아 너무 갈색이라서 못 쓰겠어,아~ 나 그 뭐지 내 친구가 그~ 생일 선물로 준 알아 너무 갈색이라서 못 쓰겠어
진짜 갈색이야 클릴리오 건데 진짜 갈색이야.,진짜 갈색이야 클릴리오 건데 진짜 갈색이야.
그~ 킬 어쩌고저쩌고야?,그~ 킬 어쩌고저쩌고야?
몰라 약간 킬 그런 걸걸 근데 그~ 브러쉬란 말이야  펜 알어?,몰라 약간 킬 그런 걸걸 근데 그~ 브러쉬란 말이야  펜 알어?
그건데  완전 갈색이라서 그냥 쓰질 못하겠어.,그건데  완전 갈색이라서 그냥 쓰질 못하겠어.
근데 그 색깔 진짜 이뻐 브라운 블랙,근데 그 색깔 진짜 이뻐 브라운 블랙
근데 브라운 블랙이 아니야.,근데 브라운 블랙이 아니야.
걍 브라운이야?,그냥 브라운이야?
찐텐 브라운 그래서 아우 나 이거 어떻게 하지 그리고 심지어 있다 아이가?,찐텐 브라운 그래서 아우 나 이거 어떻게 하지 그리고 심지어 있지 않아?
이게 막 막 지속력도 딱히 좋은 것도 아니고 그냥 엄청 잘 번져,이게 막 막 지속력도 딱히 좋은 것도 아니고 그냥 엄청 잘 번져
잘 없어져 그냥 눈 뜨고 나면 없어져,잘 없어져 그냥 눈 뜨고 나면 없어져
그~ 눈물 흘리면 막 지워져?,그~ 눈물 흘리면 막 지워져?
어 없어져있어.,어 없어져있어.
아~ 그러면 니 그거 쓰면 안 돼 그~ 키스미 거도 쓰면 안 돼 키스미 거도 나도 아~,아~ 그러면 너 그거 쓰면 안 돼 그~ 키스미 거도 쓰면 안 돼 키스미 거도 나도 아~
눈이 건조해서 눈물 맨날 난단 말이야  이게 뜩 닦잖아 가로로 해서 떨어지는 그거 알지?,눈이 건조해서 눈물 맨날 난단 말이야  이게 뜩 닦잖아 가로로 해서 떨어지는 그거 알지?
그러고 딱 그렇게 지워져,그러고 딱 그렇게 지워져
금 어디 거 써야 돼?,그러면 어디 거 써야 돼?
그래서 약간 아~ 맞아 그래서 약간 이런 눈은 그런 걸 쓰래 펜 말고 펜슬,그래서 약간 아~ 맞아 그래서 약간 이런 눈은 그런 걸 쓰래 펜 말고 펜슬
펜슬도 잘  펜슬 번지지 않아?,펜슬도 잘  펜슬 번지지 않아?
근데 펜슬 딱 이케 고정 딱 되는 그런 거 많단 말이야,근데 펜슬 딱 이렇게 고정 딱 되는 그런 거 많단 말이야
그~ 클리오 클리오 거 되게 유명한데 클리오에 그~  쓰는 거 이름 뭐더라?,그~ 클리오 클리오 거 되게 유명한데 클리오에 그~  쓰는 거 이름 뭐더라?
몰라 얇은 거 어쩐 거잖아.,몰라 얇은 거 어쩐 거잖아.
클리오 샤프 쏘 심플 펜슬 라이너,클리오 샤프 쏘 심플 펜슬 라이너
그~ 한 팔천 원 하지 않나?,그~ 한 팔천 원 하지 않아?
어 칠천 원 팔천 원 세일하면 더 싸 어~ 원래 만 원이고 세일해야 한 육천 원 칠천 원?,어 칠천 원 팔천 원 세일하면 더 싸 어~ 원래 만 원이고 세일해야 한 육천 원 칠천 원?
진짜 실물로 사는 거보다 인터넷이 훨씬 싸긴 싸다 근데 뭐든지,진짜 실물로 사는 거보다 인터넷이 훨씬 싸긴 싸다 근데 뭐든지
그래서 약간 그거 있었잖아 나 옛날에 쌤이 알려준 건데 명품?,그래서 약간 그거 있었잖아 나 옛날에 쌤이 알려준 건데 명품?
약간 비싼 거 있잖아 브랜드 쫌 값나가는 거 그런 거 중에서 이제 직접 가서,약간 비싼 거 있잖아 브랜드 조금 값나가는 거 그런 거 중에서 이제 직접 가서
그~ 만약에 신상이 나왔다 이런 식으로 약간 해서 봐서 지가 자기가 입고 싶은 거를 이제 한번 입어보고,그~ 만약에 신상이 나왔다 이런 식으로 약간 해서 봐서 자기가 자기가 입고 싶은 거를 이제 한번 입어보고
그러고 이제 아~ 다음에 살게요 하고 나오래 그러고 이제 사면은 진짜 싸게 산대,그러고 이제 아~ 다음에 살게요 하고 나오래 그러고 이제 사면은 진짜 싸게 산대
근데 인터넷 짭이 너무 많아서 모르겠어.,근데 인터넷 짭이 너무 많아서 모르겠어.
아~ 근데 그건 그래 근데 그래도 약간 인터넷 잘 찾으면은 많으니까,아~ 근데 그건 그래 근데 그래도 약간 인터넷 잘 찾으면은 많으니까
근데 인터넷이 다 막 진품인 척하는 사람들 있잖아,근데 인터넷이 다 막 진품인 척하는 사람들 있잖아
내가 어디서 봤는데  막 인터넷에 폴로 그런 티 엄청 많이 팔잖아 폴로 폴로,내가 어디서 봤는데  막 인터넷에 폴로 그런 티 엄청 많이 팔잖아 폴로 폴로
그런 거 봤는데 그~ 막 해외 직배송 막 이런 거 있잖아 해외 공구 막 근데 이런 것도 다 가짜래,그런 거 봤는데 그~ 막 해외 직배송 막 이런 거 있잖아 해외 공구 막 근데 이런 것도 다 가짜래
어~ 그래서 이게 도대체 어떻게 된 거지?,어~ 그래서 이게 도대체 어떻게 된 거지?
이거 에어팟도 있다 아이가?,이거 에어팟도 있지 않아?
십일번가 쿠팡,십일번가 쿠팡
맞아 그~ 쿠팡 말고 십일번가였나 티몬이었나?,맞아 그~ 쿠팡 말고 십일번가였나 티몬이었나?
그~ 이번에 한 번 사기로 떴잖아.,그~ 이번에 한 번 사기로 떴잖아.
그니까 그거 다  가짜라면서,그러니까 그거 다  가짜라면서
오 근데 쿠팡은 아니래 그래서 직접 그~ 공식,오 근데 쿠팡은 아니래 그래서 직접 그~ 공식
요즘 안 그래도 막 뭐래야 되지?,요즘 안 그래도 막 뭐래야 되지?
그런 데 보면 다 그~ 시리얼 번호?,그런 데 보면 다 그~ 시리얼 번호?
그것도 다 진품처럼 완전 만 딱 똑같이 만들어가주구,그것도 다 진품처럼 완전 만 딱 똑같이 만들어가지고
맞아 그~ 그게 그거였잖아 십일번가였나 이번에 어디 한 데,맞아 그~ 그게 그거였잖아 십일번가였나 이번에 어디 한 데
그~ 에어팟 시리얼 번호 하나 사서 전부 다 동일하게 쫙 해가주구 사람들 사람들한테 이제,그~ 에어팟 시리얼 번호 하나 사서 전부 다 동일하게 쫙 해가지고 사람들 사람들한테 이제
해 보니까 어~ 이거 뜬다 번호 뜬다 했는데 알고 보니까 다 같은 번호였던 거지 그래서 사람들 난리 났었어 그때,해 보니까 어~ 이거 뜬다 번호 뜬다 했는데 알고 보니까 다 같은 번호였던 거지 그래서 사람들 난리 났었어 그때
환불해줬대?,환불해줬대?
물론 환불 어떻게 됐는지 그 뒤론 안 봤어 맞아 공식,물론 환불 어떻게 됐는지 그 뒤론 안 봤어 맞아 공식
그래 공식 몰에서 아~ 맞다 나,그래 공식 몰에서 아~ 맞다 나
나 약간 요즘 너무 옷 사는 데 맛들렸어.,나 약간 요즘 너무 옷 사는 데 맛들렸어.
그~ 나 거기 그거 사고 싶어 트랙 탑 널디 거,그~ 나 거기 그거 사고 싶어 트랙 탑 널디 거
근데 널디 어~ 그거라서 약간 약간 거인 되긴 하는데 아~ 근데 널디가 예쁜 게 많아.,근데 널디 어~ 그거라서 약간 약간 거인 되긴 하는데 아~ 근데 널디가 예쁜 게 많아.
아~ 맞아 근데 너무 나  그래서 안 살라고,아~ 맞아 근데 너무 나  그래서 안 살라고
그래서 약간 트랙 탑 사고 싶긴 한데,그래서 약간 트랙 탑 사고 싶긴 한데
